Thu Apr 24 18:57:44 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
499.697129	71450.326198	37.599552
499.449175	71330.079799	37.604557
499.322979	71304.499728	37.609562
499.117311	71281.322167	37.614567
498.903427	71166.836031	37.619572
499.502242	71151.086097	37.624576
498.861898	71107.371727	37.629581
498.403162	71041.608781	37.634586
499.009390	70991.182903	37.639591
498.505338	70990.306707	37.644596
498.790514	70834.068864	37.649600
498.597919	70838.658797	37.654605
498.464988	70771.669808	37.659610
498.084344	70757.904286	37.664615
498.122812	70701.343638	37.669620
497.951248	70648.209423	37.674624
497.750331	70609.190584	37.679629
497.368186	70561.419099	37.684634
497.376215	70488.463004	37.689639
497.179293	70464.830865	37.694644
497.033154	70383.452924	37.699648
497.146239	70368.203991	37.704653
496.694304	70249.979966	37.709658
496.778157	70269.853158	37.714663
496.577865	70169.360086	37.719668
496.472481	70143.133382	37.724672
496.541447	70050.044237	37.729677
496.123689	70101.323559	37.734682
496.423058	69957.055531	37.739687
496.207281	69926.629134	37.744692
496.261404	69901.569282	37.749696
495.976535	69846.161520	37.754701
495.863947	69773.763299	37.759706
495.885905	69682.690187	37.764711
495.912836	69669.343424	37.769716
495.607374	69626.250278	37.774720
495.569641	69586.965536	37.779725
495.093142	69618.953879	37.784730
494.595201	69512.239304	37.789735
494.889010	69497.031662	37.794740
495.205240	69330.058931	37.799744
494.988235	69356.505052	37.804749
494.769014	69294.238352	37.809754
494.407653	69253.804407	37.814759
494.212059	69136.218212	37.819764
494.423042	69094.111493	37.824768
494.373007	69089.640495	37.829773
494.205623	69016.031096	37.834778
494.067453	68973.386670	37.839783
493.708242	68958.320447	37.844788
493.442396	68883.122521	37.849792
493.339347	68825.243600	37.854797
493.636415	68839.438234	37.859802
493.753120	68690.663664	37.864807
493.499460	68679.886949	37.869812
493.492863	68629.795514	37.874816
493.122518	68611.251182	37.879821
492.975776	68531.891882	37.884826
492.882336	68487.121766	37.889831
492.862052	68469.416879	37.894836
492.810078	68390.466664	37.899840
492.761182	68308.096578	37.904845
492.722035	68254.534827	37.909850
492.365164	68197.244582	37.914855
491.960568	68128.242236	37.919860
492.392210	68140.883351	37.924864
491.999143	68126.457468	37.929869
491.425985	68098.088013	37.934874
491.629231	67977.359210	37.939879
491.287991	67930.460067	37.944884
491.221378	67880.993675	37.949888
491.433804	67883.512920	37.954893
491.127009	67841.944866	37.959898
491.277142	67730.021595	37.964903
490.938775	67698.432340	37.969908
490.780344	67694.173555	37.974912
490.779463	67590.169924	37.979917
490.673311	67525.181004	37.984922
490.289033	67430.984098	37.989927
490.741762	67375.250347	37.994932
490.290920	67376.154205	37.999936
490.352819	67293.562807	38.004941
490.224940	67310.851168	38.009946
489.836970	67189.053312	38.014951
489.722749	67224.198661	38.019956
489.697734	67160.227260	38.024960
489.605069	67122.536534	38.029965
489.597508	67080.129181	38.034970
489.459056	67007.434796	38.039975
489.011760	66886.827332	38.044980
489.195517	66929.113468	38.049984
488.993878	66842.073588	38.054989
488.523209	66830.678449	38.059994
488.495016	66735.888971	38.064999
488.464557	66639.655190	38.070004
488.419439	66579.525882	38.075008
488.163289	66641.578055	38.080013
488.268640	66523.919244	38.085018
488.131149	66503.011978	38.090023
487.956148	66404.878943	38.095028
487.965227	66386.261085	38.100032
487.812707	66306.748685	38.105037
487.735040	66347.524028	38.110042
487.635480	66247.481333	38.115047
487.752639	66209.182209	38.120052
487.182452	66173.624844	38.125056
486.857392	66099.550010	38.130061
487.057378	65979.788965	38.135066
486.628790	65956.012464	38.140071
487.130858	65821.634991	38.145076
486.318834	65917.403198	38.150080
486.763145	65822.096685	38.155085
486.608582	65817.522782	38.160090
486.503938	65738.989598	38.165095
486.105439	65639.513943	38.170100
485.843740	65637.728166	38.175104
485.812899	65602.696821	38.180109
486.109859	65553.530131	38.185114
485.470093	65456.598803	38.190119
485.936276	65494.188280	38.195124
485.529976	65403.388744	38.200128
485.440180	65404.801281	38.205133
484.948748	65271.209157	38.210138
485.086402	65270.899795	38.215143
485.101524	65161.020749	38.220148
485.143477	65109.840691	38.225152
484.760179	65128.242566	38.230157
484.565433	64971.490807	38.235162
484.450759	64989.979463	38.240167
484.557565	64936.754809	38.245172
484.289277	64864.362239	38.250176
484.032472	64887.535644	38.255181
484.108046	64804.283340	38.260186
484.014163	64756.077590	38.265191
483.944313	64679.849384	38.270196
483.889272	64562.066172	38.275200
483.419290	64623.957087	38.280205
483.352817	64549.261554	38.285210
483.271868	64497.256528	38.290215
483.093195	64442.870958	38.295220
483.151138	64428.084465	38.300224
482.705158	64310.080371	38.305229
482.820972	64289.116466	38.310234
482.576662	64266.713549	38.315239
482.661781	64133.226568	38.320244
482.480676	64154.199826	38.325248
482.149994	64102.278576	38.330253
482.203313	64072.814582	38.335258
481.905883	63981.306432	38.340263
481.911166	63998.610778	38.345268
481.921592	63816.023014	38.350272
481.659011	63796.756018	38.355277
481.594057	63806.241249	38.360282
481.096578	63740.199828	38.365287
481.065565	63684.234009	38.370292
481.276251	63592.194624	38.375296
481.252798	63480.276051	38.380301
480.771855	63547.772564	38.385306
480.782826	63542.905499	38.390311
480.823860	63429.344602	38.395316
480.702064	63400.278931	38.400320
480.459427	63320.556344	38.405325
480.041325	63363.147961	38.410330
480.157841	63173.643634	38.415335
480.410584	63169.601340	38.420340
479.722450	63113.327087	38.425344
479.828570	63091.236527	38.430349
479.534719	63052.576716	38.435354
479.633654	63000.163864	38.440359
479.201016	63012.686247	38.445364
479.201375	62904.696385	38.450368
478.954848	62794.966704	38.455373
479.082873	62789.482915	38.460378
478.802482	62726.627588	38.465383
478.868982	62687.798699	38.470388
478.559545	62688.919444	38.475392
478.298653	62593.836183	38.480397
478.249184	62575.555281	38.485402
477.702761	62550.740981	38.490407
477.785294	62471.642682	38.495412
477.612127	62453.440602	38.500416
477.472559	62393.945209	38.505421
477.070438	62313.148310	38.510426
477.113519	62250.149454	38.515431
476.607023	62191.555440	38.520436
476.838185	62097.882112	38.525440
476.737016	62125.160468	38.530445
476.653487	61978.309262	38.535450
476.514848	62045.901115	38.540455
476.490820	61994.071904	38.545460
476.396247	61843.643812	38.550464
476.228359	61793.169718	38.555469
475.871909	61802.964337	38.560474
475.820349	61719.653278	38.565479
476.031389	61580.975903	38.570484
476.033426	61630.939423	38.575488
475.666094	61584.151089	38.580493
475.725672	61519.992841	38.585498
475.358129	61476.082511	38.590503
475.215272	61453.271979	38.595508
475.199680	61386.789164	38.600512
475.231801	61339.931753	38.605517
475.304295	61232.366367	38.610522
474.912472	61232.609602	38.615527
474.685590	61190.902574	38.620532
474.761443	61104.699186	38.625536
474.659002	61121.509111	38.630541
474.367694	61029.886127	38.635546
474.281505	60969.208424	38.640551
474.075186	60948.241558	38.645556
473.890549	60870.167751	38.650560
473.901980	60809.319913	38.655565
473.740553	60780.735949	38.660570
473.661937	60753.908920	38.665575
473.757482	60657.710957	38.670580
473.564494	60598.162966	38.675584
473.230312	60584.564721	38.680589
473.297179	60493.818001	38.685594
473.396513	60472.649730	38.690599
472.911831	60451.951587	38.695604
472.720586	60386.510305	38.700608
472.795767	60365.764817	38.705613
472.645575	60253.390240	38.710618
472.687964	60207.009438	38.715623
472.469306	60245.985165	38.720628
472.174233	60126.873896	38.725632
472.107705	60077.375554	38.730637
471.848168	60068.012595	38.735642
471.762543	60010.679888	38.740647
471.741725	59986.988598	38.745652
471.520470	59866.421869	38.750656
471.428002	59884.044251	38.755661
471.168094	59831.519537	38.760666
471.258492	59787.259846	38.765671
470.831600	59735.393882	38.770676
470.927551	59683.643664	38.775680
470.804666	59556.788599	38.780685
470.435897	59490.529418	38.785690
470.398020	59525.410458	38.790695
470.449997	59423.477744	38.795700
470.326712	59372.341294	38.800704
469.966058	59323.482564	38.805709
469.968688	59256.573227	38.810714
469.904182	59237.847876	38.815719
469.711832	59184.221792	38.820724
469.515445	59149.607908	38.825728
469.678542	59109.082447	38.830733
469.544881	59020.620002	38.835738
468.853775	58952.031839	38.840743
468.998837	58942.108010	38.845748
468.993150	58854.068725	38.850752
469.062310	58803.033182	38.855757
468.535327	58837.321400	38.860762
468.219265	58748.179274	38.865767
468.068168	58693.623542	38.870772
468.289421	58613.563947	38.875776
468.253646	58572.163125	38.880781
467.868033	58560.304615	38.885786
467.965548	58490.966414	38.890791
467.622539	58463.463557	38.895796
467.666422	58406.180232	38.900800
467.261375	58352.538860	38.905805
467.196668	58302.353052	38.910810
467.323606	58233.332616	38.915815
467.189720	58092.317425	38.920820
467.303600	58074.777817	38.925824
466.979690	58107.929547	38.930829
466.575446	58044.161873	38.935834
466.695345	58035.779653	38.940839
466.350253	57937.981260	38.945844
466.139069	57894.742752	38.950848
466.051428	57859.479290	38.955853
466.016089	57764.782836	38.960858
465.827582	57763.689671	38.965863
465.595107	57678.092575	38.970868
465.672474	57661.507724	38.975872
465.321922	57631.847452	38.980877
465.238410	57518.058222	38.985882
465.281626	57465.476597	38.990887
465.317178	57397.645091	38.995892
465.056254	57337.060956	39.000896
464.984134	57283.236527	39.005901
464.416202	57316.869989	39.010906
464.567562	57261.639731	39.015911
464.395045	57170.170094	39.020916
464.006532	57136.490155	39.025920
464.141176	57146.044401	39.030925
464.187513	57002.853481	39.035930
464.036159	56930.122834	39.040935
463.964439	56951.115493	39.045940
463.567695	56894.899566	39.050944
463.267581	56892.398656	39.055949
463.578865	56757.174792	39.060954
463.045818	56773.194373	39.065959
462.933043	56738.142148	39.070964
462.815004	56629.721227	39.075968
462.718995	56580.002199	39.080973
462.794067	56559.361001	39.085978
462.393393	56456.034942	39.090983
462.606771	56446.755477	39.095988
462.126841	56393.206784	39.100992
461.924504	56296.599901	39.105997
461.987483	56273.550856	39.111002
461.886730	56248.910363	39.116007
461.605215	56171.627388	39.121012
461.588881	56095.437676	39.126016
461.760335	56085.204915	39.131021
461.491338	56003.257500	39.136026
461.181555	55990.395403	39.141031
461.142225	55906.751560	39.146036
460.912340	55912.054225	39.151040
460.977436	55816.679964	39.156045
460.682555	55807.066838	39.161050
460.836002	55774.591265	39.166055
460.501995	55664.550966	39.171060
460.357552	55639.611609	39.176064
460.310277	55585.921483	39.181069
459.981245	55598.417751	39.186074
460.127085	55508.382425	39.191079
459.928251	55418.461806	39.196084
459.729912	55322.712344	39.201088
459.815220	55358.022995	39.206093
459.405201	55261.163135	39.211098
459.336358	55199.755151	39.216103
459.283367	55143.178662	39.221108
459.130773	55139.184356	39.226112
459.168478	55078.206200	39.231117
458.803059	55037.411622	39.236122
458.800419	54985.617721	39.241127
458.549433	54953.654433	39.246132
458.428098	54925.492284	39.251136
458.188013	54845.775913	39.256141
458.089061	54778.223598	39.261146
457.999316	54716.283782	39.266151
457.778053	54677.703301	39.271156
457.942525	54675.211884	39.276160
457.575381	54580.903648	39.281165
457.479502	54519.180006	39.286170
457.412217	54475.850577	39.291175
457.059256	54483.279030	39.296180
457.036501	54381.232244	39.301184
456.945153	54368.600191	39.306189
456.742113	54289.979108	39.311194
456.767675	54187.050459	39.316199
456.441802	54190.789174	39.321204
456.145897	54187.633993	39.326208
456.251139	54145.340909	39.331213
456.006103	54023.622242	39.336218
456.014114	53956.037094	39.341223
455.721771	53911.966964	39.346228
455.622023	53923.192828	39.351232
455.456806	53815.756788	39.356237
455.054707	53821.040696	39.361242
455.579098	53625.871976	39.366247
455.110741	53641.415545	39.371252
454.792395	53611.725187	39.376256
454.897473	53630.331990	39.381261
454.868055	53513.255372	39.386266
454.590326	53492.558349	39.391271
454.674895	53462.671742	39.396276
454.462074	53361.936550	39.401280
454.147307	53359.955975	39.406285
454.123193	53267.348716	39.411290
454.074698	53250.670911	39.416295
453.850287	53144.338226	39.421300
453.668991	53172.259640	39.426304
453.522795	53109.702666	39.431309
453.439304	53040.831879	39.436314
453.302008	53015.905841	39.441319
453.015014	52919.719433	39.446324
452.895651	52869.589867	39.451328
453.078199	52787.593168	39.456333
452.637082	52794.020274	39.461338
452.381533	52748.696841	39.466343
452.516021	52659.380905	39.471348
451.868723	52645.439555	39.476352
452.239072	52577.839133	39.481357
452.077946	52567.517417	39.486362
451.403445	52565.329675	39.491367
451.698832	52438.466786	39.496372
452.000323	52349.699689	39.501376
451.681873	52326.756379	39.506381
451.220486	52276.528158	39.511386
451.247809	52215.210056	39.516391
450.861887	52180.130460	39.521396
450.770812	52147.415017	39.526400
450.663422	52069.473936	39.531405
450.741984	51988.180569	39.536410
450.211411	52024.079296	39.541415
450.275502	51913.989432	39.546420
450.187116	51937.683150	39.551424
450.126173	51813.416684	39.556429
450.122706	51755.953662	39.561434
449.951943	51723.353240	39.566439
449.936466	51610.603420	39.571444
449.559985	51594.085983	39.576448
449.338318	51652.364744	39.581453
449.268772	51587.814896	39.586458
449.250519	51467.593327	39.591463
449.203011	51394.395256	39.596468
449.119863	51363.436848	39.601472
448.895080	51310.356641	39.606477
448.748282	51298.649177	39.611482
448.602839	51265.639142	39.616487
448.340729	51198.604653	39.621492
448.397556	51109.785796	39.626496
448.202769	51114.447636	39.631501
447.841810	51051.666612	39.636506
448.120454	50985.621495	39.641511
447.644343	50916.172019	39.646516
447.824396	50807.895805	39.651520
447.559142	50886.898251	39.656525
447.140219	50805.385150	39.661530
447.273440	50704.271612	39.666535
447.131700	50682.992194	39.671540
446.917351	50665.843958	39.676544
446.767282	50573.315497	39.681549
446.500115	50503.999029	39.686554
446.572072	50470.955802	39.691559
446.881234	50452.817676	39.696564
446.102155	50427.040070	39.701568
446.292002	50371.224827	39.706573
446.050213	50242.041480	39.711578
446.087764	50179.922117	39.716583
445.957728	50141.683967	39.721588
445.609612	50113.490496	39.726592
445.465098	50115.096037	39.731597
445.356807	50104.167719	39.736602
445.532597	49873.932639	39.741607
445.201561	49934.980870	39.746612
445.008139	49874.797834	39.751616
445.095285	49799.802343	39.756621
444.753191	49780.763081	39.761626
444.861163	49716.938776	39.766631
444.624880	49685.908062	39.771636
444.591316	49607.788371	39.776640
444.532216	49600.272664	39.781645
444.384435	49563.284821	39.786650
444.173349	49493.701909	39.791655
443.784663	49447.261807	39.796660
444.139466	49371.789709	39.801664
443.929710	49325.805433	39.806669
443.361501	49279.575975	39.811674
443.376997	49252.518933	39.816679
443.256314	49155.076417	39.821684
442.942073	49106.427117	39.826688
442.811233	49083.613524	39.831693
442.579278	49116.406669	39.836698
442.727891	48951.999587	39.841703
