Thu Apr 24 13:35:07 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
357.662489	25128.230712	42.204007
357.183803	25172.446020	42.209012
357.239862	25075.759781	42.214016
357.157299	25062.741154	42.219021
357.029470	24960.659595	42.224026
356.983050	24912.893669	42.229031
356.760520	24932.273495	42.234036
356.671624	24811.287930	42.239040
356.267998	24796.469216	42.244045
356.433998	24715.629273	42.249050
356.136767	24694.892095	42.254055
355.975687	24636.527322	42.259060
355.856933	24606.899924	42.264064
355.562544	24523.478784	42.269069
355.542593	24450.366009	42.274074
355.566602	24397.409746	42.279079
355.020819	24353.849908	42.284084
354.974063	24334.873994	42.289088
355.055969	24209.469964	42.294093
354.762038	24256.783139	42.299098
354.744664	24151.043715	42.304103
354.702586	24106.577250	42.309108
354.296554	24091.747301	42.314112
354.086822	24021.157577	42.319117
354.196825	23956.533243	42.324122
354.215692	23874.114671	42.329127
353.852692	23894.004244	42.334132
353.619949	23811.104903	42.339136
353.285830	23769.144412	42.344141
353.262265	23683.817991	42.349146
353.147186	23662.293908	42.354151
352.931902	23664.171823	42.359156
352.826181	23561.901647	42.364160
352.935650	23488.398109	42.369165
352.645238	23500.699500	42.374170
352.451265	23442.374080	42.379175
352.323724	23395.466417	42.384180
352.472844	23265.730833	42.389184
352.305970	23254.409575	42.394189
352.059424	23197.682744	42.399194
351.822505	23181.668465	42.404199
351.864055	23141.691924	42.409204
351.447240	23105.053481	42.414208
351.551467	23010.317611	42.419213
351.394025	22961.464102	42.424218
351.274363	22901.748346	42.429223
351.039206	22868.900818	42.434228
351.107392	22810.151557	42.439232
350.851626	22765.031338	42.444237
350.753750	22679.758770	42.449242
350.822434	22646.158580	42.454247
350.574002	22599.656558	42.459252
350.178492	22579.945001	42.464256
350.294969	22506.768721	42.469261
350.345258	22411.087663	42.474266
350.029258	22366.615434	42.479271
350.025930	22360.270098	42.484276
349.911009	22291.235204	42.489280
349.711384	22255.441852	42.494285
349.553988	22203.843246	42.499290
349.598552	22168.633814	42.504295
349.500417	22113.416018	42.509300
349.399414	22061.385153	42.514304
349.151480	22065.744666	42.519309
349.173951	21950.922333	42.524314
348.718827	21904.126695	42.529319
348.870449	21912.292010	42.534324
348.690008	21868.716578	42.539328
348.233083	21796.874359	42.544333
348.393675	21726.081806	42.549338
348.188764	21658.295483	42.554343
347.796402	21647.288209	42.559348
347.873743	21540.489621	42.564352
347.541084	21551.073048	42.569357
347.274896	21490.506905	42.574362
346.987189	21463.323077	42.579367
346.836400	21374.636831	42.584372
346.970889	21228.689154	42.589376
346.676842	21295.122441	42.594381
346.301229	21237.114316	42.599386
346.689743	21260.702896	42.604391
345.997325	21148.906489	42.609396
345.774318	21090.421723	42.614400
346.095475	20992.713322	42.619405
345.715887	20952.654926	42.624410
345.448142	20956.055056	42.629415
345.481755	20893.785835	42.634420
345.256498	20860.800251	42.639424
345.106832	20746.530806	42.644429
344.850877	20800.408029	42.649434
344.766165	20608.558908	42.654439
344.694746	20630.530944	42.659444
344.484740	20586.014841	42.664448
344.193507	20553.302468	42.669453
344.229910	20451.414332	42.674458
343.903820	20424.972022	42.679463
343.700244	20363.849112	42.684468
343.924396	20287.346470	42.689472
343.636126	20294.628654	42.694477
343.335382	20263.023555	42.699482
343.094916	20159.033924	42.704487
343.204474	20150.344180	42.709492
342.673523	20097.256881	42.714496
342.604871	19986.313318	42.719501
342.435311	19972.611891	42.724506
342.252475	19938.497522	42.729511
342.151758	19837.485614	42.734516
342.207609	19814.077795	42.739520
342.045309	19732.801746	42.744525
341.734058	19718.294688	42.749530
341.418044	19683.384657	42.754535
341.448205	19647.945986	42.759540
341.439881	19538.953766	42.764544
341.024761	19519.489938	42.769549
341.070750	19467.818128	42.774554
340.903308	19434.188585	42.779559
340.707818	19322.174492	42.784564
340.870977	19270.150778	42.789569
340.479750	19270.130305	42.794573
340.265938	19247.452172	42.799578
340.209015	19154.593218	42.804583
340.235948	19138.971108	42.809588
340.094581	19118.300707	42.814593
339.963765	19003.407560	42.819597
339.815452	18957.996634	42.824602
339.733903	18981.763622	42.829607
339.491114	18861.453164	42.834612
339.374853	18808.833561	42.839617
339.010016	18820.078420	42.844621
338.970977	18751.983216	42.849626
339.041660	18599.842457	42.854631
338.614672	18657.156833	42.859636
338.645913	18536.669565	42.864641
338.628761	18507.819768	42.869645
338.229580	18459.859654	42.874650
338.331748	18402.566263	42.879655
338.263592	18376.291820	42.884660
337.847793	18280.533593	42.889665
338.022427	18213.046448	42.894669
337.476193	18268.982262	42.899674
337.522533	18179.052937	42.904679
337.072646	18207.731639	42.909684
337.253438	18050.905912	42.914689
337.054444	17994.202629	42.919693
337.166709	17929.746741	42.924698
336.949738	17974.160992	42.929703
336.592774	17827.923709	42.934708
336.594198	17791.958512	42.939713
336.586115	17759.796168	42.944717
336.330736	17696.779681	42.949722
336.405951	17678.897987	42.954727
335.930525	17593.972203	42.959732
335.850970	17547.914557	42.964737
335.807168	17563.554073	42.969741
335.479189	17456.798081	42.974746
335.482240	17427.140532	42.979751
335.362862	17353.659353	42.984756
335.002690	17316.485729	42.989761
335.321529	17226.695835	42.994765
335.035674	17192.143662	42.999770
334.694352	17197.586514	43.004775
334.509488	17079.223373	43.009780
334.567924	17038.061696	43.014785
334.179237	16986.602969	43.019789
334.247913	16942.177793	43.024794
334.264798	16918.786161	43.029799
333.954640	16813.883420	43.034804
333.826696	16878.391673	43.039809
333.875335	16779.150785	43.044813
333.841829	16725.204909	43.049818
333.215874	16665.587302	43.054823
333.434555	16562.667148	43.059828
333.233040	16585.869315	43.064833
332.950202	16530.401634	43.069837
332.720175	16450.063751	43.074842
332.508837	16420.629243	43.079847
332.645870	16404.370775	43.084852
332.308701	16278.112867	43.089857
332.282486	16302.610785	43.094861
332.272896	16117.975714	43.099866
331.857680	16205.548765	43.104871
331.758373	16151.701447	43.109876
331.676690	16076.920761	43.114881
331.378500	16038.525128	43.119885
331.399064	15994.820125	43.124890
331.053950	15917.970713	43.129895
330.984008	15896.402109	43.134900
331.092529	15798.236928	43.139905
330.515047	15788.924310	43.144909
330.568370	15725.046527	43.149914
330.265658	15702.502098	43.154919
330.039737	15614.918661	43.159924
330.250003	15548.381286	43.164929
329.824917	15538.767445	43.169933
329.565715	15492.222271	43.174938
329.727818	15416.999453	43.179943
329.492631	15415.435161	43.184948
329.366725	15250.532071	43.189953
329.176894	15208.039543	43.194957
328.514641	15284.832343	43.199962
328.594874	15223.505040	43.204967
328.674780	15138.204461	43.209972
328.243950	15112.004344	43.214977
327.991689	15049.646882	43.219981
328.063683	15004.234214	43.224986
328.024327	14939.223531	43.229991
327.575925	14878.473884	43.234996
327.566790	14754.197779	43.240001
327.170134	14799.555097	43.245005
327.116355	14693.788115	43.250010
326.913025	14687.937788	43.255015
326.756398	14659.942067	43.260020
326.475737	14562.902383	43.265025
326.363865	14535.205434	43.270029
326.364747	14429.547043	43.275034
325.950558	14399.756435	43.280039
326.458491	14336.409126	43.285044
325.755809	14340.541841	43.290049
325.560120	14307.281069	43.295053
325.499419	14172.706816	43.300058
325.081362	14231.046715	43.305063
325.079212	14134.167381	43.310068
324.995016	14055.445396	43.315073
324.731373	14007.112134	43.320077
324.413030	13997.927508	43.325082
324.669479	13970.635679	43.330087
324.016648	13822.067452	43.335092
324.415886	13759.146633	43.340097
324.009269	13815.600928	43.345101
323.695035	13718.037227	43.350106
323.862957	13698.523375	43.355111
323.454289	13607.197645	43.360116
323.621975	13539.276625	43.365121
323.397545	13460.904333	43.370125
323.030922	13436.427757	43.375130
323.022504	13414.114153	43.380135
322.587909	13405.683006	43.385140
322.862174	13339.658034	43.390145
322.426243	13257.006230	43.395149
322.517330	13228.228156	43.400154
322.153034	13174.138007	43.405159
322.127407	13129.037656	43.410164
321.998575	13117.496223	43.415169
321.726708	13041.824232	43.420173
321.617358	12922.118293	43.425178
321.412512	12947.724651	43.430183
321.271899	12910.072389	43.435188
320.732193	12840.006356	43.440193
320.779175	12722.343384	43.445197
320.670927	12732.547056	43.450202
320.503872	12668.852110	43.455207
320.267354	12632.322898	43.460212
320.148724	12559.435171	43.465217
320.103600	12525.187034	43.470221
319.994544	12479.514014	43.475226
319.795098	12382.871317	43.480231
319.610653	12379.058888	43.485236
319.423343	12252.713113	43.490241
319.163217	12282.975589	43.495245
319.302480	12184.441194	43.500250
318.921334	12176.143268	43.505255
318.757986	12165.115291	43.510260
318.782108	12083.669467	43.515265
318.322704	12078.519171	43.520269
318.090858	12061.145382	43.525274
318.067773	11913.196761	43.530279
317.792880	11844.976849	43.535284
317.864172	11808.447233	43.540289
317.736469	11788.907913	43.545293
317.636446	11742.669382	43.550298
317.446178	11642.604654	43.555303
317.139880	11594.416559	43.560308
316.977937	11543.986816	43.565313
316.834154	11519.338281	43.570317
316.555776	11490.146173	43.575322
316.484353	11451.332806	43.580327
316.318117	11334.036810	43.585332
316.144701	11334.207422	43.590337
315.974153	11314.971104	43.595341
315.767797	11181.429900	43.600346
315.611416	11222.149103	43.605351
315.435197	11137.576781	43.610356
315.439263	11048.682732	43.615361
315.217805	11049.521159	43.620365
315.058913	10960.568748	43.625370
314.926496	10927.355102	43.630375
314.636799	10835.061945	43.635380
314.623416	10781.776722	43.640385
314.480762	10761.290615	43.645389
314.048244	10679.011537	43.650394
313.958972	10728.971437	43.655399
313.902453	10642.518648	43.660404
313.621445	10523.008907	43.665409
313.683762	10539.698521	43.670413
313.188524	10439.264477	43.675418
313.281081	10448.034002	43.680423
313.261646	10351.466403	43.685428
312.857380	10318.908063	43.690433
312.969792	10279.935593	43.695437
312.531429	10244.718620	43.700442
312.443728	10187.510907	43.705447
312.498171	10149.422870	43.710452
311.999171	10095.084655	43.715457
311.769054	10015.009957	43.720461
311.563874	10007.243686	43.725466
311.516158	9943.454847	43.730471
311.193628	9847.128090	43.735476
311.012100	9800.920952	43.740481
310.881856	9807.206965	43.745485
310.821800	9701.718252	43.750490
310.663920	9664.378479	43.755495
310.377424	9680.744445	43.760500
310.216846	9558.555386	43.765505
310.023916	9485.828496	43.770509
309.845221	9462.159207	43.775514
309.637633	9488.163346	43.780519
309.482165	9400.846063	43.785524
309.386401	9309.360264	43.790529
309.067076	9294.637657	43.795533
308.926060	9261.542359	43.800538
308.661847	9189.642407	43.805543
308.213351	9149.517010	43.810548
308.248438	9051.846845	43.815553
308.258413	9064.516439	43.820557
308.125618	8991.207265	43.825562
307.683023	8875.608851	43.830567
307.692262	8920.179387	43.835572
307.354400	8851.739569	43.840577
307.437445	8788.625361	43.845581
307.214583	8747.824191	43.850586
306.873808	8663.705181	43.855591
306.660279	8599.022900	43.860596
306.523769	8556.877320	43.865601
306.464182	8511.698022	43.870605
305.884140	8577.220500	43.875610
306.074849	8401.236481	43.880615
305.928873	8347.989000	43.885620
305.371731	8339.425191	43.890625
305.187131	8257.474578	43.895629
305.328860	8225.101815	43.900634
305.124668	8144.649732	43.905639
304.943794	8151.804385	43.910644
304.679130	8089.898206	43.915649
304.192875	8033.668545	43.920653
304.231363	7957.899616	43.925658
304.230698	7931.039459	43.930663
303.903560	7908.825052	43.935668
303.705955	7849.441756	43.940673
303.430920	7804.473397	43.945677
303.225112	7733.937872	43.950682
303.129758	7701.481686	43.955687
302.843066	7665.416620	43.960692
302.716940	7646.883421	43.965697
302.706482	7494.424892	43.970701
302.294793	7460.770576	43.975706
302.272017	7384.159251	43.980711
301.890528	7387.219028	43.985716
301.730444	7368.584548	43.990721
301.810350	7306.252992	43.995725
301.452501	7235.757107	44.000730
301.383708	7141.364130	44.005735
301.275441	7121.910519	44.010740
300.901893	7052.648767	44.015745
300.851619	7071.453528	44.020749
300.519560	6958.799618	44.025754
300.320198	6867.609683	44.030759
300.105516	6890.730237	44.035764
299.873441	6845.348639	44.040769
299.702460	6757.759402	44.045773
299.574163	6687.602788	44.050778
299.250864	6694.942096	44.055783
299.244619	6658.071292	44.060788
298.919191	6590.762853	44.065793
298.752412	6512.021771	44.070797
298.612247	6483.430084	44.075802
298.342729	6432.371740	44.080807
298.133922	6421.951008	44.085812
297.816681	6346.907668	44.090817
297.884408	6325.127882	44.095821
297.339073	6230.596475	44.100826
297.416952	6129.980616	44.105831
296.906569	6174.968408	44.110836
296.889018	6116.883890	44.115841
296.622620	6038.052360	44.120845
296.588347	5971.526588	44.125850
296.268563	5915.535710	44.130855
296.151961	5876.985932	44.135860
295.882644	5885.171809	44.140865
295.537173	5790.175018	44.145869
295.456798	5720.832944	44.150874
295.351502	5684.585802	44.155879
294.897953	5719.139032	44.160884
294.732157	5554.213614	44.165889
294.399352	5549.185947	44.170893
294.227981	5501.243026	44.175898
293.662749	5480.213179	44.180903
293.671989	5438.301296	44.185908
293.560794	5382.944441	44.190913
293.437516	5293.728876	44.195917
293.184290	5238.118784	44.200922
292.671864	5251.648773	44.205927
292.646249	5095.804124	44.210932
292.285136	5043.889835	44.215937
292.288398	5014.024396	44.220941
292.052869	4999.552787	44.225946
292.023697	4923.316141	44.230951
291.991662	4896.194630	44.235956
291.325023	4885.199823	44.240961
291.245289	4869.197773	44.245965
291.067711	4710.636855	44.250970
290.721639	4735.239840	44.255975
290.559577	4639.147288	44.260980
290.289175	4662.083356	44.265985
289.761517	4546.675305	44.270989
289.942110	4500.798426	44.275994
289.889027	4461.941966	44.280999
289.479256	4430.347242	44.286004
289.299923	4329.136286	44.291009
288.840644	4264.749702	44.296013
288.788258	4280.507384	44.301018
288.404186	4167.685477	44.306023
287.956715	4084.786037	44.311028
287.960369	4142.293460	44.316033
287.558683	4028.788913	44.321037
287.804171	4004.007583	44.326042
287.053149	3930.144683	44.331047
286.775888	3899.935392	44.336052
286.607058	3820.841842	44.341057
286.767754	3801.114087	44.346061
286.697280	3735.660189	44.351066
286.316930	3670.058762	44.356071
285.958765	3656.806791	44.361076
285.536811	3606.369993	44.366081
285.389397	3569.676890	44.371085
285.201456	3469.951719	44.376090
284.778198	3449.340504	44.381095
284.635673	3457.195121	44.386100
284.793090	3351.954811	44.391105
284.529676	3344.197900	44.396109
284.039188	3242.957751	44.401114
283.618133	3223.962566	44.406119
283.427953	3186.169065	44.411124
283.332285	3135.211547	44.416129
282.625996	3052.251841	44.421133
282.482083	3027.889197	44.426138
282.531249	2974.039415	44.431143
281.885640	2914.167484	44.436148
281.672639	2861.219574	44.441153
281.448414	2801.834594	44.446157
281.227697	2752.059869	44.451162
280.808138	2716.573917	44.456167
280.868180	2674.951510	44.461172
280.156980	2577.233937	44.466177
279.901750	2615.788710	44.471181
279.653021	2583.642130	44.476186
279.779309	2477.865248	44.481191
278.848569	2484.991324	44.486196
