Thu Apr 24 19:25:48 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
377.890988	29349.846336	41.833588
377.717183	29337.106445	41.838592
377.691631	29237.317111	41.843597
377.759924	29189.917733	41.848602
377.326538	29125.947669	41.853607
377.085920	29068.965052	41.858612
376.968367	29000.310887	41.863616
376.942012	29010.683495	41.868621
376.497198	28933.092070	41.873626
376.558725	28910.324744	41.878631
376.383994	28838.064119	41.883636
376.472522	28777.397170	41.888640
376.289617	28708.953875	41.893645
375.910105	28653.599403	41.898650
375.854956	28577.485816	41.903655
375.842651	28522.222999	41.908660
375.383596	28565.786486	41.913664
375.427556	28563.852522	41.918669
375.289413	28437.781948	41.923674
374.981419	28425.400859	41.928679
374.718333	28385.503218	41.933684
374.601410	28280.617361	41.938688
374.456260	28226.842284	41.943693
374.341025	28216.178854	41.948698
374.087409	28164.447374	41.953703
373.866875	28131.248319	41.958708
373.814004	28048.662068	41.963712
373.971959	27975.352957	41.968717
373.489399	27991.083252	41.973722
373.400820	27854.711926	41.978727
373.318052	27805.345968	41.983732
372.717728	27853.208007	41.988736
372.586524	27748.404854	41.993741
372.660934	27677.094265	41.998746
372.283700	27608.719153	42.003751
371.938575	27613.927694	42.008756
372.071940	27545.558801	42.013760
371.625907	27486.503430	42.018765
371.697401	27435.543965	42.023770
371.587093	27444.425645	42.028775
370.846424	27387.626319	42.033780
371.038434	27294.900006	42.038784
370.926955	27269.544804	42.043789
370.580758	27144.329023	42.048794
370.523426	27189.123660	42.053799
370.121835	27107.033371	42.058804
370.258283	27077.355625	42.063808
369.958832	26975.234290	42.068813
369.624665	26974.868832	42.073818
369.404289	26898.088643	42.078823
369.557215	26800.083330	42.083828
369.328976	26800.485590	42.088832
369.085171	26741.841881	42.093837
369.057098	26698.845973	42.098842
368.881578	26677.527282	42.103847
368.610770	26668.635050	42.108852
368.431000	26550.694025	42.113856
368.346119	26458.941593	42.118861
368.199370	26372.755075	42.123866
367.803486	26438.347539	42.128871
367.848265	26386.797347	42.133876
367.772810	26262.199458	42.138880
367.478927	26259.211260	42.143885
367.302342	26131.160224	42.148890
367.108705	26174.730923	42.153895
366.859752	26094.187146	42.158900
366.917155	26075.990656	42.163904
366.592206	26035.139588	42.168909
366.485854	25931.717276	42.173914
366.164926	25936.415583	42.178919
366.194040	25808.825074	42.183924
365.837143	25840.331038	42.188928
365.621481	25737.284723	42.193933
365.726827	25677.662424	42.198938
365.289585	25670.782905	42.203943
365.001680	25590.103490	42.208948
364.801274	25568.819299	42.213952
364.519784	25486.281547	42.218957
364.605376	25432.813374	42.223962
364.654977	25358.796791	42.228967
364.443380	25367.058931	42.233972
364.279885	25288.973703	42.238976
364.078643	25260.727914	42.243981
363.738580	25213.009119	42.248986
363.543595	25194.922348	42.253991
363.617897	25059.242803	42.258996
363.143083	25063.866611	42.264000
362.915692	24975.191269	42.269005
362.875522	24956.175164	42.274010
362.656727	24844.792364	42.279015
362.825958	24897.108594	42.284020
362.690495	24781.307954	42.289024
362.266143	24737.770388	42.294029
362.277499	24697.036010	42.299034
361.893386	24670.645603	42.304039
361.216086	24596.283695	42.309044
361.526680	24574.429322	42.314048
360.994265	24481.216142	42.319053
360.966289	24455.234521	42.324058
360.847903	24441.538443	42.329063
360.633439	24333.255311	42.334068
360.476769	24266.034697	42.339072
360.540250	24242.393745	42.344077
360.187102	24202.672070	42.349082
359.915531	24092.050930	42.354087
360.039615	24091.871966	42.359092
359.801888	24043.657743	42.364096
359.624511	23971.816321	42.369101
359.342924	23974.970803	42.374106
359.243446	23871.844960	42.379111
359.356016	23834.452878	42.384116
358.911074	23779.622379	42.389120
358.773849	23798.709398	42.394125
358.506012	23701.059182	42.399130
358.517365	23665.595111	42.404135
358.199021	23593.801841	42.409140
357.970550	23541.897929	42.414144
357.545514	23513.653633	42.419149
357.826758	23450.692880	42.424154
357.405817	23398.163401	42.429159
357.196806	23339.116363	42.434164
356.930627	23351.484978	42.439168
356.836036	23174.518544	42.444173
356.854867	23154.430852	42.449178
356.415917	23186.399110	42.454183
356.244805	23089.196274	42.459188
356.251650	23074.531291	42.464192
355.890152	23054.657886	42.469197
355.746065	22940.588782	42.474202
355.479759	22888.636365	42.479207
355.156319	22869.904452	42.484212
355.204549	22836.887975	42.489216
354.765638	22775.410340	42.494221
354.712137	22658.064053	42.499226
354.723487	22679.182798	42.504231
354.416233	22605.633259	42.509236
354.260283	22519.227471	42.514240
354.067550	22456.590289	42.519245
354.002703	22429.482061	42.524250
353.855176	22390.297592	42.529255
353.600004	22406.249222	42.534260
353.590717	22260.832359	42.539264
353.177562	22219.441180	42.544269
352.887691	22225.269751	42.549274
352.750908	22108.368154	42.554279
352.718475	22183.396463	42.559284
352.249001	22054.602448	42.564288
352.273567	22028.142327	42.569293
351.871719	21933.417207	42.574298
351.913093	21894.860732	42.579303
351.763004	21815.115968	42.584308
351.673570	21762.706237	42.589312
351.212645	21791.518999	42.594317
351.065169	21732.556426	42.599322
351.020538	21634.314980	42.604327
350.935719	21568.885311	42.609332
350.735561	21603.982617	42.614336
350.404761	21521.113304	42.619341
350.206110	21450.604616	42.624346
350.020382	21385.472448	42.629351
349.731751	21342.586757	42.634356
349.706436	21291.298239	42.639360
349.586034	21262.780202	42.644365
349.214185	21204.483177	42.649370
349.124851	21111.188080	42.654375
349.320796	21066.649416	42.659380
348.927590	21067.608117	42.664384
348.809255	21001.275816	42.669389
348.404031	20949.813400	42.674394
348.448533	20905.149827	42.679399
348.089754	20850.762513	42.684404
347.923625	20815.174165	42.689408
347.826775	20755.231825	42.694413
347.907376	20679.666409	42.699418
347.453227	20622.063090	42.704423
347.192913	20617.459271	42.709428
347.092769	20584.859390	42.714432
346.979967	20457.135672	42.719437
346.940095	20478.595286	42.724442
346.740790	20368.057772	42.729447
346.599819	20357.143585	42.734452
346.126222	20283.017961	42.739456
345.837437	20290.325543	42.744461
345.644337	20208.419033	42.749466
345.492197	20169.139966	42.754471
345.366724	20125.224341	42.759476
345.226689	20048.819032	42.764480
344.859768	20024.560901	42.769485
344.606446	19954.326299	42.774490
344.602147	19821.817283	42.779495
344.475788	19907.804523	42.784500
344.378712	19716.583896	42.789505
343.902201	19733.861181	42.794509
343.820404	19749.289148	42.799514
343.462958	19689.524294	42.804519
343.506983	19586.196457	42.809524
343.374392	19563.353369	42.814529
342.982034	19502.923442	42.819533
342.654887	19445.017833	42.824538
342.744350	19343.820605	42.829543
342.720325	19366.088962	42.834548
342.509109	19305.649566	42.839553
342.187063	19202.620888	42.844557
341.690061	19221.647742	42.849562
341.910144	19175.249053	42.854567
341.933469	19112.023448	42.859572
341.615598	19080.652055	42.864577
341.154249	18975.890023	42.869581
340.906604	18916.479667	42.874586
340.847248	18892.509400	42.879591
340.574070	18891.722610	42.884596
340.599571	18818.188778	42.889601
340.186154	18733.840669	42.894605
340.236184	18669.880182	42.899610
339.987305	18655.253159	42.904615
339.995506	18593.049941	42.909620
339.652181	18545.259837	42.914625
339.665598	18465.423438	42.919629
339.361530	18475.293718	42.924634
338.684724	18407.412239	42.929639
339.003872	18362.725537	42.934644
338.483835	18303.482728	42.939649
338.363753	18239.141205	42.944653
338.175159	18214.098602	42.949658
337.964973	18131.503726	42.954663
337.997910	18141.775973	42.959668
337.602336	18037.636376	42.964673
337.367933	17975.377714	42.969677
337.221396	17958.848696	42.974682
337.110429	17939.624295	42.979687
336.801134	17830.378337	42.984692
336.446057	17821.981969	42.989697
336.395480	17701.465022	42.994701
336.145564	17752.460467	42.999706
336.123428	17673.993245	43.004711
335.613169	17617.081580	43.009716
335.212080	17622.996042	43.014721
335.363991	17523.429645	43.019725
335.187962	17497.593727	43.024730
334.586075	17355.756330	43.029735
334.655585	17304.345822	43.034740
334.427815	17353.100865	43.039745
334.278460	17271.329358	43.044749
333.905337	17150.183000	43.049754
333.824991	17132.453920	43.054759
333.676291	17084.151075	43.059764
333.548608	17058.525346	43.064769
333.258593	17021.266794	43.069773
333.096374	16932.754647	43.074778
332.886461	16886.717173	43.079783
332.599665	16848.517406	43.084788
332.458238	16846.056793	43.089793
332.203299	16796.134739	43.094797
331.896632	16745.828743	43.099802
331.752894	16642.051327	43.104807
331.596042	16622.542464	43.109812
331.232252	16589.685421	43.114817
330.983650	16515.636449	43.119821
330.630797	16446.964080	43.124826
330.494722	16443.824624	43.129831
330.268442	16344.978948	43.134836
330.345974	16305.693553	43.139841
329.997136	16272.017008	43.144845
329.782909	16196.603532	43.149850
329.879749	16139.807587	43.154855
329.400133	16114.688741	43.159860
329.244872	16102.627982	43.164865
329.333432	15978.764505	43.169869
328.842865	15972.395098	43.174874
328.711270	15860.404602	43.179879
328.450286	15864.566731	43.184884
328.070980	15820.054993	43.189889
328.061018	15813.550930	43.194893
327.716962	15695.688583	43.199898
327.483488	15713.997738	43.204903
327.220863	15650.300967	43.209908
327.223631	15523.145985	43.214913
326.954394	15486.522767	43.219917
327.057256	15504.556914	43.224922
326.263725	15418.029078	43.229927
326.242648	15372.596737	43.234932
326.142712	15346.412213	43.239937
325.996432	15200.789419	43.244941
325.501010	15215.636863	43.249946
325.391508	15147.489748	43.254951
324.974491	15119.931408	43.259956
325.186356	15044.455691	43.264961
324.467330	14960.650895	43.269965
324.617226	14931.675566	43.274970
324.199214	14942.046007	43.279975
324.253518	14803.656574	43.284980
323.960593	14853.856778	43.289985
323.524108	14790.095084	43.294989
323.527712	14723.817556	43.299994
323.346478	14673.587749	43.304999
322.856327	14640.537614	43.310004
322.973393	14496.838297	43.315009
322.512024	14560.659899	43.320013
322.247222	14442.891181	43.325018
322.093276	14371.551684	43.330023
321.653886	14416.220169	43.335028
321.809155	14289.235191	43.340033
321.350048	14225.658294	43.345037
321.322657	14231.949097	43.350042
320.891877	14163.197394	43.355047
320.736373	14089.652739	43.360052
320.609942	14098.183074	43.365057
320.278515	14016.334507	43.370061
320.075754	13949.288050	43.375066
319.939392	13904.436380	43.380071
319.596317	13903.898751	43.385076
319.219073	13836.158422	43.390081
319.306538	13717.461756	43.395085
318.951455	13734.217355	43.400090
318.721523	13714.459721	43.405095
318.647987	13574.829636	43.410100
318.347553	13546.645387	43.415105
318.180477	13524.096269	43.420109
317.622441	13494.242518	43.425114
317.919013	13374.575590	43.430119
317.299040	13330.725977	43.435124
317.038570	13384.347061	43.440129
316.621406	13307.093396	43.445133
316.834618	13209.056848	43.450138
316.443883	13198.405042	43.455143
316.155531	13155.498655	43.460148
315.906664	13085.812452	43.465153
315.778268	12966.402028	43.470157
315.626818	12931.762648	43.475162
315.343949	12863.053853	43.480167
315.087327	12895.321916	43.485172
314.849974	12825.996333	43.490177
314.527609	12730.196211	43.495181
314.442719	12701.791002	43.500186
314.230312	12675.735022	43.505191
313.952082	12592.683404	43.510196
313.795836	12585.727529	43.515201
313.563087	12491.578646	43.520205
313.203212	12415.124158	43.525210
312.979164	12471.676906	43.530215
312.698936	12363.252505	43.535220
312.473192	12304.706364	43.540225
312.325578	12302.624474	43.545229
311.829657	12257.732975	43.550234
311.636896	12179.631636	43.555239
311.697355	12146.151687	43.560244
311.376353	12054.127751	43.565249
310.901482	12010.834464	43.570253
310.683042	11950.757449	43.575258
310.490960	11952.087758	43.580263
310.287771	11890.839957	43.585268
310.182793	11790.132850	43.590273
309.462534	11781.609736	43.595277
309.757032	11722.039760	43.600282
309.250296	11622.169116	43.605287
309.051415	11606.088841	43.610292
308.967621	11568.596062	43.615297
308.570071	11534.053412	43.620301
308.717378	11465.845548	43.625306
308.064438	11444.325290	43.630311
307.798672	11393.479693	43.635316
307.591695	11328.574279	43.640321
307.438299	11256.706294	43.645325
307.109446	11222.078642	43.650330
306.754425	11207.329281	43.655335
306.725087	11094.879257	43.660340
306.690101	11041.275088	43.665345
306.293423	11028.131769	43.670349
306.052433	10923.487708	43.675354
305.610948	10893.110104	43.680359
305.613136	10905.971358	43.685364
305.299305	10758.730666	43.690369
305.085252	10825.241506	43.695373
304.819478	10713.975336	43.700378
304.610646	10665.607201	43.705383
304.232465	10652.959401	43.710388
303.883967	10624.419083	43.715393
303.694712	10543.790563	43.720397
303.823688	10457.829194	43.725402
303.251734	10413.430835	43.730407
303.043525	10328.898379	43.735412
302.718477	10392.586667	43.740417
302.645819	10236.294072	43.745421
302.132184	10226.988402	43.750426
301.985816	10213.047842	43.755431
301.764549	10102.296649	43.760436
301.487949	10070.110482	43.765441
301.246828	10001.134091	43.770445
300.955352	10044.615858	43.775450
300.670866	9875.334687	43.780455
300.442107	9847.821114	43.785460
300.146710	9840.473733	43.790465
299.916309	9758.282535	43.795469
299.556292	9764.920793	43.800474
299.599084	9677.474580	43.805479
299.193134	9623.458469	43.810484
298.821237	9599.941374	43.815489
298.416112	9488.515063	43.820493
298.136646	9489.761487	43.825498
298.141380	9410.439174	43.830503
297.712332	9353.197454	43.835508
297.611064	9341.724387	43.840513
297.363527	9293.046441	43.845517
296.956117	9213.084819	43.850522
296.758606	9216.572764	43.855527
296.636873	9127.980261	43.860532
296.209133	9057.477192	43.865537
296.014819	9057.416732	43.870541
295.807245	9012.962879	43.875546
295.196114	8947.835886	43.880551
295.038897	8906.561840	43.885556
294.820644	8820.108576	43.890561
294.636358	8815.482211	43.895565
294.006362	8729.291641	43.900570
293.636830	8705.824928	43.905575
293.788340	8627.660100	43.910580
293.229178	8594.166388	43.915585
293.261393	8543.441787	43.920589
292.582507	8507.656651	43.925594
292.601209	8402.312260	43.930599
292.338883	8409.519252	43.935604
291.700881	8344.089760	43.940609
291.330802	8279.210593	43.945613
291.073657	8226.803170	43.950618
290.533828	8255.949517	43.955623
290.778018	8161.511301	43.960628
290.343385	8072.463382	43.965633
289.980614	7982.401753	43.970637
289.628916	8028.493888	43.975642
289.573093	7904.801899	43.980647
289.325963	7851.790467	43.985652
288.932744	7803.452790	43.990657
288.651277	7812.245224	43.995661
288.255561	7758.807176	44.000666
288.177979	7650.101962	44.005671
287.797320	7600.958418	44.010676
287.385031	7604.041275	44.015681
287.392421	7511.276594	44.020685
287.253241	7507.801165	44.025690
287.003639	7439.162044	44.030695
286.635956	7396.632470	44.035700
286.222503	7339.278372	44.040705
286.052298	7273.069983	44.045709
285.575107	7212.980051	44.050714
285.412767	7222.108616	44.055719
284.824400	7166.016419	44.060724
284.580263	7125.476738	44.065729
284.310124	7056.031048	44.070733
284.439573	6976.087505	44.075738
284.092495	6923.826122	44.080743
283.854327	6866.151825	44.085748
283.346395	6824.484767	44.090753
283.104875	6794.184602	44.095757
282.687383	6755.808922	44.100762
282.359883	6662.106678	44.105767
