Thu Apr 24 13:37:45 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
458.365037	71339.503922	37.554573
458.244449	71312.740107	37.559578
458.188520	71264.293120	37.564583
458.160173	71154.020129	37.569588
458.346785	71089.589621	37.574592
457.840650	71142.811328	37.579597
457.668293	71055.631117	37.584602
458.002688	70944.937464	37.589607
457.805920	70914.704359	37.594612
457.467986	70878.646923	37.599616
457.529703	70816.068929	37.604621
457.210546	70784.908473	37.609626
457.201449	70726.452602	37.614631
457.122965	70703.070023	37.619636
457.215959	70688.430988	37.624640
456.665018	70577.265325	37.629645
456.916733	70562.498428	37.634650
456.590894	70489.967118	37.639655
456.743350	70449.926364	37.644660
456.324208	70417.353797	37.649664
456.575492	70282.415295	37.654669
456.236784	70338.056183	37.659674
456.202196	70215.746578	37.664679
456.126507	70143.171405	37.669684
455.606239	70118.590510	37.674688
455.689311	70094.639718	37.679693
455.825385	70042.976572	37.684698
455.820181	69940.886253	37.689703
456.056678	69975.555419	37.694708
455.705131	69869.242926	37.699712
455.792728	69817.219232	37.704717
455.447216	69776.049687	37.709722
455.202819	69724.198934	37.714727
455.139466	69742.297497	37.719732
455.107969	69655.868452	37.724736
454.903342	69592.363951	37.729741
455.049526	69540.308982	37.734746
454.817541	69462.470288	37.739751
454.852506	69464.859963	37.744756
454.330260	69389.631801	37.749760
454.161144	69362.584819	37.754765
454.307449	69295.482920	37.759770
454.314721	69264.933251	37.764775
454.059580	69208.762918	37.769780
453.901946	69173.025878	37.774784
453.884211	69087.575137	37.779789
453.808525	69080.070418	37.784794
453.729169	69007.512937	37.789799
453.820171	68950.348796	37.794804
453.260229	68918.378267	37.799808
453.322490	68810.463410	37.804813
453.064901	68788.198162	37.809818
453.155729	68717.672094	37.814823
452.898417	68699.165465	37.819828
452.496561	68656.923118	37.824832
452.917680	68608.424936	37.829837
452.347017	68528.740760	37.834842
452.027308	68502.310393	37.839847
452.210026	68377.123747	37.844852
452.086793	68467.181682	37.849856
452.017156	68356.723275	37.854861
451.874018	68256.094641	37.859866
451.555160	68339.868742	37.864871
451.506718	68215.350361	37.869876
451.422995	68150.364614	37.874880
451.301191	68104.649297	37.879885
451.031251	68100.188364	37.884890
451.116209	68038.893077	37.889895
450.795339	67962.258375	37.894900
450.895153	67902.077315	37.899904
450.621099	67892.702865	37.904909
450.750892	67829.030166	37.909914
450.473424	67696.042978	37.914919
450.540268	67683.337886	37.919924
450.252929	67642.643507	37.924928
450.294329	67567.398756	37.929933
450.190722	67496.048649	37.934938
449.778850	67445.993582	37.939943
449.694182	67482.361288	37.944948
449.535766	67382.458366	37.949952
449.748656	67340.304340	37.954957
449.376294	67346.649790	37.959962
449.833256	67201.368238	37.964967
449.462623	67262.718264	37.969972
449.265850	67125.471967	37.974976
449.352484	67105.683946	37.979981
448.913453	67061.420831	37.984986
449.011329	67033.207502	37.989991
448.525102	66970.910230	37.994996
448.746961	66809.004210	38.000000
448.834155	66807.567743	38.005005
448.855845	66759.645908	38.010010
448.912707	66678.064206	38.015015
448.564154	66704.047586	38.020020
448.424141	66639.273669	38.025024
448.236900	66570.053463	38.030029
447.895812	66570.128806	38.035034
447.917819	66443.247110	38.040039
447.811851	66423.322360	38.045044
447.963428	66374.742521	38.050048
448.112923	66336.608490	38.055053
448.021930	66289.202645	38.060058
447.609291	66269.844591	38.065063
447.667836	66156.577506	38.070068
447.499822	66137.829918	38.075072
447.491025	66093.966932	38.080077
447.201359	66046.401141	38.085082
447.051030	65963.281939	38.090087
447.309259	65908.685040	38.095092
446.741763	65891.992929	38.100096
446.656642	65793.342750	38.105101
447.004603	65793.541985	38.110106
446.644405	65751.166017	38.115111
446.770970	65715.466485	38.120116
446.443605	65671.848065	38.125120
446.578300	65536.312330	38.130125
446.631115	65517.504781	38.135130
446.271987	65526.798972	38.140135
446.033843	65440.970913	38.145140
445.938180	65431.287163	38.150144
445.931054	65348.977661	38.155149
445.893576	65257.025867	38.160154
445.650527	65260.675949	38.165159
445.449795	65210.531200	38.170164
445.348219	65111.198392	38.175168
445.289008	65050.173165	38.180173
445.118402	65049.224325	38.185178
445.246016	65019.131147	38.190183
444.939193	64981.163154	38.195188
444.945830	64897.116424	38.200192
444.869255	64790.336394	38.205197
444.498340	64837.137981	38.210202
444.405240	64775.823126	38.215207
444.397474	64722.687269	38.220212
444.273552	64665.806958	38.225216
443.947360	64622.265742	38.230221
444.224537	64497.812371	38.235226
444.275501	64444.469255	38.240231
443.867331	64440.519893	38.245236
443.746943	64378.360598	38.250240
443.530863	64379.161231	38.255245
443.385567	64294.538788	38.260250
443.394794	64238.784385	38.265255
443.291543	64192.820067	38.270260
443.181346	64161.348940	38.275264
443.159841	64118.059829	38.280269
442.737931	64054.857609	38.285274
442.765230	63954.632991	38.290279
442.975389	63892.441135	38.295284
442.526521	63897.139395	38.300288
442.574687	63817.092341	38.305293
442.481402	63816.972574	38.310298
442.251776	63762.366743	38.315303
442.018834	63712.801774	38.320308
442.180739	63593.104759	38.325312
441.808550	63623.729630	38.330317
441.866282	63568.287705	38.335322
441.518029	63492.369575	38.340327
441.645701	63422.904683	38.345332
441.558107	63386.651599	38.350336
441.287350	63346.588434	38.355341
441.506846	63290.276817	38.360346
441.425823	63233.172534	38.365351
440.948661	63171.763260	38.370356
440.924653	63110.933080	38.375360
440.972858	63072.851034	38.380365
440.975544	63002.687428	38.385370
440.855916	62960.023834	38.390375
440.652200	62944.395017	38.395380
440.463157	62905.688038	38.400384
440.688244	62807.929407	38.405389
440.210198	62762.419013	38.410394
440.249804	62710.856002	38.415399
440.108647	62708.376919	38.420404
440.117947	62633.575115	38.425408
440.000840	62607.085135	38.430413
439.925658	62566.531449	38.435418
439.798764	62521.106421	38.440423
439.609997	62459.063399	38.445428
439.593298	62398.245426	38.450432
439.659662	62353.535938	38.455437
439.180363	62301.303709	38.460442
439.334334	62254.102341	38.465447
438.926766	62221.086303	38.470452
438.864569	62124.104539	38.475456
438.674269	62093.580392	38.480461
438.682273	62017.511973	38.485466
438.898541	61972.904473	38.490471
438.516472	61961.696037	38.495476
438.547146	61876.698341	38.500480
438.635864	61830.185548	38.505485
438.193554	61787.002819	38.510490
438.093878	61761.475755	38.515495
437.748846	61738.932790	38.520500
437.931670	61623.085378	38.525504
437.642907	61593.574730	38.530509
437.620343	61528.438379	38.535514
437.305093	61471.454110	38.540519
437.456968	61423.865738	38.545524
437.319471	61382.103469	38.550528
437.218807	61300.770652	38.555533
437.034536	61285.237169	38.560538
436.923920	61251.546324	38.565543
436.878086	61197.363839	38.570548
436.965827	61128.899883	38.575552
437.186385	61117.454731	38.580557
436.433340	60999.532977	38.585562
436.529081	61019.732759	38.590567
436.456568	60890.867526	38.595572
436.342229	60870.800025	38.600576
436.281391	60804.836664	38.605581
436.083868	60779.644765	38.610586
436.156241	60730.965910	38.615591
436.240848	60726.954697	38.620596
436.015488	60593.140671	38.625600
435.895025	60636.784014	38.630605
435.769519	60509.898921	38.635610
435.429851	60493.613260	38.640615
435.310185	60404.951820	38.645620
435.426532	60411.736635	38.650624
435.185082	60355.422080	38.655629
435.031340	60215.203410	38.660634
434.750020	60246.547258	38.665639
434.591617	60219.898043	38.670644
434.747658	60128.382080	38.675648
434.536623	60096.535762	38.680653
434.436191	60024.443436	38.685658
434.363381	60007.014322	38.690663
434.229603	59970.619067	38.695668
434.572617	59850.192266	38.700672
433.944978	59855.828430	38.705677
433.780210	59843.028807	38.710682
433.849348	59681.429128	38.715687
433.728212	59620.151147	38.720692
433.775793	59677.596292	38.725696
433.666814	59597.391123	38.730701
433.404031	59563.439229	38.735706
433.294831	59541.737827	38.740711
433.091227	59439.324281	38.745716
433.209964	59368.933329	38.750720
432.991013	59410.923020	38.755725
432.909570	59262.192787	38.760730
432.746073	59241.213309	38.765735
432.822205	59136.874148	38.770740
432.668891	59156.061436	38.775744
432.451194	59032.733955	38.780749
432.227998	58985.966318	38.785754
432.411966	59002.956053	38.790759
432.302282	58928.960694	38.795764
432.067424	58895.151417	38.800768
432.298546	58816.394670	38.805773
431.817434	58745.965647	38.810778
431.710839	58752.534738	38.815783
431.571054	58729.600399	38.820788
431.420322	58626.708418	38.825792
431.515772	58621.475245	38.830797
431.479121	58486.657251	38.835802
430.951300	58553.487042	38.840807
430.918888	58454.602524	38.845812
431.132988	58321.599817	38.850816
430.775116	58348.618905	38.855821
430.862186	58290.379292	38.860826
430.494576	58260.484824	38.865831
430.369543	58169.686081	38.870836
430.403414	58148.881081	38.875840
430.422881	58064.153780	38.880845
430.264273	58066.204178	38.885850
430.141850	58005.019284	38.890855
429.787395	57949.678351	38.895860
430.073949	57894.665613	38.900864
429.640856	57846.776409	38.905869
429.672377	57766.267868	38.910874
429.696212	57675.334028	38.915879
429.388875	57716.658586	38.920884
429.520480	57604.870735	38.925888
429.432411	57588.152266	38.930893
429.372253	57468.626391	38.935898
429.234915	57483.623090	38.940903
429.124703	57452.224842	38.945908
429.152100	57304.502665	38.950912
428.926951	57368.301134	38.955917
428.901747	57253.287900	38.960922
428.655115	57231.232348	38.965927
428.612754	57171.857686	38.970932
428.335800	57198.396225	38.975936
428.426115	57036.307305	38.980941
428.539725	57085.393806	38.985946
428.145197	57009.577267	38.990951
428.234395	56898.849989	38.995956
427.866688	56875.867501	39.000960
427.955976	56794.841012	39.005965
427.878700	56812.191853	39.010970
427.729377	56721.306903	39.015975
427.802093	56645.148538	39.020980
427.624250	56604.916739	39.025984
427.430194	56601.664421	39.030989
427.287398	56579.386729	39.035994
427.124120	56510.782196	39.040999
427.274053	56468.029980	39.046004
426.869430	56341.136830	39.051008
426.932284	56312.509718	39.056013
426.827433	56287.355360	39.061018
426.493696	56238.833911	39.066023
426.482292	56199.251325	39.071028
426.307986	56183.542454	39.076032
426.386517	56068.413417	39.081037
426.453118	55965.186131	39.086042
426.145214	56032.902489	39.091047
426.098132	55931.371330	39.096052
426.158717	55924.228227	39.101056
425.869753	55877.439047	39.106061
425.789901	55710.730702	39.111066
425.601315	55755.592522	39.116071
425.561073	55723.671179	39.121076
425.226949	55647.148614	39.126080
425.128280	55569.078528	39.131085
425.464977	55520.625715	39.136090
425.071156	55461.673757	39.141095
425.188817	55498.117119	39.146100
424.950412	55351.815757	39.151104
424.992877	55335.005617	39.156109
424.623126	55310.266766	39.161114
424.534421	55236.026219	39.166119
424.340611	55214.910065	39.171124
424.557024	55149.752036	39.176128
424.145122	55055.368355	39.181133
424.154033	54998.633541	39.186138
423.963841	54968.082052	39.191143
423.297756	54959.735195	39.196148
423.266189	54927.661443	39.201152
423.179988	54827.618373	39.206157
423.189826	54815.907196	39.211162
423.271343	54761.121269	39.216167
422.846617	54681.001730	39.221172
422.902772	54583.965312	39.226176
423.034701	54528.698499	39.231181
422.875540	54557.129294	39.236186
423.150802	54469.919848	39.241191
422.698114	54470.986940	39.246196
422.387190	54382.263500	39.251200
422.519717	54273.507948	39.256205
422.242611	54279.943682	39.261210
422.344504	54195.744848	39.266215
422.033944	54225.808131	39.271220
421.998531	54109.973833	39.276224
421.638858	54098.448213	39.281229
421.469430	54029.941763	39.286234
421.819708	53940.636967	39.291239
421.648312	53895.986481	39.296244
421.263584	53881.152971	39.301248
421.299108	53859.861757	39.306253
420.913075	53792.307127	39.311258
421.286907	53764.861807	39.316263
421.214613	53721.158693	39.321268
420.955333	53637.370604	39.326272
420.771654	53565.742546	39.331277
420.929437	53534.562904	39.336282
420.201288	53461.155884	39.341287
420.686729	53399.079698	39.346292
420.499668	53369.132457	39.351296
420.068107	53387.389160	39.356301
420.200212	53314.313321	39.361306
420.161917	53238.254304	39.366311
420.019285	53199.574997	39.371316
420.061255	53171.122373	39.376320
419.600901	53121.155283	39.381325
419.754387	53025.676560	39.386330
419.571917	52971.673578	39.391335
419.458573	52858.472163	39.396340
419.350668	52865.178038	39.401344
419.128901	52834.527069	39.406349
419.011817	52775.591537	39.411354
418.894746	52768.106373	39.416359
418.802349	52696.639475	39.421364
418.489820	52703.186957	39.426368
418.483167	52608.227917	39.431373
418.216072	52530.438444	39.436378
418.273421	52520.107080	39.441383
418.115685	52471.134142	39.446388
418.140716	52400.558877	39.451392
417.911559	52334.790895	39.456397
417.823010	52244.156429	39.461402
417.727273	52180.467524	39.466407
417.688637	52211.781899	39.471412
417.592625	52077.979307	39.476416
417.332934	52108.437236	39.481421
417.344195	52013.889456	39.486426
417.078973	51950.282496	39.491431
417.194276	51866.075996	39.496436
417.223307	51903.459378	39.501440
416.760799	51815.299427	39.506445
416.854278	51755.342437	39.511450
416.629968	51787.119599	39.516455
416.457425	51747.837414	39.521460
416.509556	51656.631361	39.526464
416.319833	51551.124161	39.531469
416.265916	51492.435087	39.536474
415.750625	51484.604961	39.541479
416.137157	51447.059935	39.546484
415.874303	51375.415340	39.551488
415.774922	51321.200696	39.556493
415.727977	51273.726218	39.561498
415.710275	51228.967723	39.566503
415.517136	51129.969947	39.571508
415.353437	51126.909417	39.576512
415.209513	51133.023787	39.581517
415.218107	51069.881473	39.586522
415.100095	50991.684103	39.591527
414.913279	50908.686774	39.596532
414.718068	50933.871581	39.601536
414.351579	50869.058001	39.606541
414.609804	50769.585898	39.611546
414.479439	50702.408738	39.616551
414.461382	50683.776058	39.621556
414.068736	50637.196213	39.626560
414.057146	50589.711576	39.631565
414.081148	50570.386840	39.636570
413.772916	50465.225787	39.641575
414.016000	50409.656678	39.646580
413.820631	50357.837535	39.651584
413.553388	50353.379611	39.656589
413.154031	50316.976028	39.661594
413.069464	50213.814508	39.666599
413.292240	50127.996881	39.671604
413.134521	50146.737858	39.676608
413.008231	50119.726638	39.681613
412.880153	50087.930876	39.686618
412.724915	49971.217142	39.691623
412.717081	49933.102082	39.696628
412.384375	49902.542393	39.701632
412.869198	49850.536926	39.706637
412.499072	49777.602033	39.711642
412.481532	49731.314444	39.716647
412.067658	49659.600143	39.721652
412.207961	49597.712242	39.726656
412.100534	49599.845377	39.731661
411.643374	49559.983360	39.736666
411.631731	49438.088336	39.741671
411.585567	49450.688025	39.746676
411.442910	49361.980362	39.751680
411.405911	49367.104325	39.756685
411.507801	49291.025753	39.761690
411.201023	49237.086130	39.766695
411.166869	49133.435989	39.771700
410.782192	49187.717711	39.776704
410.664761	49122.437737	39.781709
410.872006	48963.147910	39.786714
410.611957	49056.332966	39.791719
