Thu Apr 24 15:46:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
436.084576	26583.114064	42.123828
436.055749	26577.553599	42.128832
435.939636	26495.630878	42.133837
435.519806	26472.485334	42.138842
435.515704	26426.118056	42.143847
434.867883	26405.619952	42.148852
434.794537	26305.517672	42.153856
434.789095	26280.641833	42.158861
434.308766	26242.060395	42.163866
434.278792	26164.438684	42.168871
434.082399	26141.056434	42.173876
433.854376	26070.149788	42.178880
433.841372	25980.341483	42.183885
433.506429	25948.236076	42.188890
433.389851	25890.842186	42.193895
433.399791	25834.209462	42.198900
432.945272	25822.969126	42.203904
432.987376	25805.266589	42.208909
432.591640	25702.049823	42.213914
432.655140	25691.240193	42.218919
432.402118	25585.455151	42.223924
432.089121	25524.978472	42.228928
431.883843	25494.148074	42.233933
431.805262	25483.874862	42.238938
431.480130	25432.886593	42.243943
431.374658	25361.828877	42.248948
431.095037	25318.942472	42.253952
431.038333	25293.695892	42.258957
430.785045	25176.221069	42.263962
430.495777	25208.055921	42.268967
430.534369	25038.260595	42.273972
430.252439	25064.610695	42.278976
429.972718	25057.841601	42.283981
429.916011	24953.939219	42.288986
429.671725	24890.468518	42.293991
429.337227	24816.578123	42.298996
429.262044	24838.531541	42.304000
429.165536	24762.856439	42.309005
428.879633	24685.638619	42.314010
428.549521	24736.202907	42.319015
428.150871	24674.941672	42.324020
428.250495	24533.330634	42.329024
427.878808	24548.770958	42.334029
427.885044	24466.928616	42.339034
427.426192	24480.566258	42.344039
427.293366	24351.929213	42.349044
427.276214	24382.731860	42.354048
426.942178	24241.692936	42.359053
426.913380	24192.114910	42.364058
426.394941	24193.315563	42.369063
426.214668	24142.734095	42.374068
426.059209	24089.911648	42.379072
425.947031	24010.330659	42.384077
425.981844	23951.399225	42.389082
425.700995	23939.249416	42.394087
425.509640	23824.998130	42.399092
424.987582	23844.903277	42.404096
424.846645	23782.618521	42.409101
424.826927	23673.629925	42.414106
424.703814	23656.862014	42.419111
424.360831	23665.769294	42.424116
424.290266	23575.952801	42.429120
424.165111	23502.800572	42.434125
423.978790	23426.959378	42.439130
423.944437	23392.889353	42.444135
423.540477	23365.577493	42.449140
423.383534	23346.412618	42.454144
423.253600	23231.918462	42.459149
423.124042	23260.975461	42.464154
422.987770	23132.196580	42.469159
422.655888	23127.452405	42.474164
422.426592	23068.711294	42.479168
422.280496	23038.830815	42.484173
422.058201	22956.317488	42.489178
422.048744	22901.254579	42.494183
421.925473	22836.683878	42.499188
421.679738	22800.213759	42.504192
421.629574	22707.735035	42.509197
421.223478	22706.816208	42.514202
421.071287	22702.376380	42.519207
420.975634	22593.794897	42.524212
420.736825	22504.314713	42.529216
420.295506	22547.873731	42.534221
420.254486	22447.904750	42.539226
420.056368	22407.857255	42.544231
420.303200	22315.959241	42.549236
419.789576	22342.558267	42.554240
419.728474	22227.582747	42.559245
419.544216	22237.452858	42.564250
419.255243	22213.052089	42.569255
419.052473	22091.539088	42.574260
418.997885	22057.302352	42.579264
418.821011	21992.325568	42.584269
418.425666	22003.482159	42.589274
418.321369	21928.509828	42.594279
418.231550	21822.790244	42.599284
417.936051	21801.653283	42.604288
417.741647	21772.154377	42.609293
417.584539	21679.891251	42.614298
417.391180	21655.898471	42.619303
417.014161	21600.057673	42.624308
417.040509	21558.532678	42.629312
416.817394	21560.939856	42.634317
416.627328	21469.315721	42.639322
416.451096	21418.300564	42.644327
416.110789	21414.976914	42.649332
416.036027	21281.874449	42.654336
415.821533	21325.355793	42.659341
415.389631	21245.214001	42.664346
415.400429	21134.334680	42.669351
415.118937	21146.970756	42.674356
415.014170	21008.561955	42.679360
414.601892	21014.581243	42.684365
414.512070	20963.526040	42.689370
414.495420	20863.155253	42.694375
414.226756	20864.210330	42.699380
413.958561	20795.442131	42.704384
413.780749	20776.850956	42.709389
413.415711	20729.060695	42.714394
413.501005	20650.029197	42.719399
413.065210	20640.880097	42.724404
412.920616	20568.058204	42.729408
412.709623	20534.364934	42.734413
412.342213	20546.527426	42.739418
412.227492	20416.529114	42.744423
411.956316	20355.087938	42.749428
411.832960	20333.305989	42.754432
411.765528	20269.376965	42.759437
411.546109	20210.402386	42.764442
411.302648	20119.504249	42.769447
410.944459	20165.413736	42.774452
410.754677	20060.187750	42.779456
410.717820	20007.599789	42.784461
410.627199	19922.797381	42.789466
410.477431	19917.040474	42.794471
410.009866	19904.578665	42.799476
410.127912	19799.816404	42.804481
409.774929	19742.668324	42.809485
409.657074	19686.797008	42.814490
409.421921	19621.332753	42.819495
409.281019	19636.379504	42.824500
409.131151	19608.085469	42.829505
408.760161	19541.638056	42.834509
408.610687	19438.283102	42.839514
408.445888	19407.924942	42.844519
408.292479	19358.249233	42.849524
407.986599	19314.079666	42.854529
408.034494	19261.942090	42.859533
407.663735	19181.925990	42.864538
407.526408	19162.357176	42.869543
407.443666	19174.085961	42.874548
407.097909	19060.965517	42.879553
407.022147	19018.300545	42.884557
406.690285	18949.710062	42.889562
406.406194	18933.312843	42.894567
406.370148	18849.186506	42.899572
406.090627	18846.369889	42.904577
405.909292	18794.422299	42.909581
405.661705	18709.488734	42.914586
405.354623	18723.975373	42.919591
405.373348	18605.644997	42.924596
404.880537	18594.647115	42.929601
405.088063	18498.389632	42.934605
404.694969	18476.535971	42.939610
404.474969	18444.905799	42.944615
404.280522	18380.886722	42.949620
404.178847	18309.726472	42.954625
404.065521	18246.182567	42.959629
403.721056	18183.630908	42.964634
403.513743	18160.562286	42.969639
403.109370	18149.924111	42.974644
403.075569	18097.954470	42.979649
402.842065	18006.723703	42.984653
402.795895	17932.524068	42.989658
402.407388	17902.931966	42.994663
402.093547	17894.308042	42.999668
402.079921	17802.604028	43.004673
401.945854	17752.787815	43.009677
401.565518	17779.412169	43.014682
401.457861	17657.617734	43.019687
401.207871	17567.397596	43.024692
401.357714	17572.527439	43.029697
400.993313	17505.507530	43.034701
400.788049	17470.851752	43.039706
400.507254	17414.864980	43.044711
400.042676	17409.865181	43.049716
399.855373	17341.934389	43.054721
400.023329	17254.988075	43.059725
399.735131	17195.242302	43.064730
399.366407	17191.665454	43.069735
399.266263	17104.169055	43.074740
398.990287	17058.828176	43.079745
398.729092	17079.668828	43.084749
398.517174	16973.813755	43.089754
398.495586	16920.275518	43.094759
397.958571	16845.239209	43.099764
397.857647	16810.575048	43.104769
397.695099	16736.468411	43.109773
397.321435	16749.057159	43.114778
397.255498	16675.520643	43.119783
397.028807	16572.769847	43.124788
396.762166	16586.351297	43.129793
396.698541	16475.609285	43.134797
396.661931	16473.402211	43.139802
396.322936	16448.811677	43.144807
396.090239	16360.735352	43.149812
395.872906	16348.844888	43.154817
395.721185	16292.028393	43.159821
395.506258	16216.185432	43.164826
395.532156	16139.197094	43.169831
395.237183	16069.701097	43.174836
395.088988	16087.569088	43.179841
394.750434	16011.880694	43.184845
394.857705	15912.420695	43.189850
394.561673	15954.676460	43.194855
394.289690	15836.997386	43.199860
394.136884	15805.374072	43.204865
393.920120	15790.198450	43.209869
393.624637	15737.268135	43.214874
393.463099	15638.086612	43.219879
393.167716	15655.651909	43.224884
393.057613	15579.249900	43.229889
392.592536	15538.927986	43.234893
392.467189	15464.813572	43.239898
392.576467	15397.756390	43.244903
392.175547	15387.394388	43.249908
392.244067	15272.376817	43.254913
391.713327	15215.776645	43.259917
391.797363	15171.436577	43.264922
391.562815	15173.370380	43.269927
391.176588	15162.677613	43.274932
390.834439	15043.070235	43.279937
390.927847	15024.281524	43.284941
390.575543	14962.582315	43.289946
390.307804	14933.468561	43.294951
390.111295	14887.817726	43.299956
389.668739	14841.157659	43.304961
389.539455	14732.803989	43.309965
389.117802	14790.797410	43.314970
389.154347	14662.026358	43.319975
388.998059	14632.963867	43.324980
388.605235	14587.002595	43.329985
388.468173	14501.949355	43.334989
388.209458	14458.827781	43.339994
388.033166	14402.714232	43.344999
388.157490	14392.191219	43.350004
387.807316	14261.557198	43.355009
387.413031	14295.817616	43.360013
387.131981	14200.268560	43.365018
386.779554	14238.640121	43.370023
386.480071	14155.585574	43.375028
386.384355	14119.168834	43.380033
386.024552	14043.206313	43.385037
385.922981	13968.011089	43.390042
385.709212	13912.262360	43.395047
385.571760	13918.226239	43.400052
385.106665	13808.759955	43.405057
385.068422	13804.384623	43.410061
384.446517	13722.654862	43.415066
384.445813	13716.524322	43.420071
384.110445	13626.750873	43.425076
383.997851	13533.180223	43.430081
383.752899	13538.728257	43.435085
383.447304	13494.458211	43.440090
383.207201	13490.626285	43.445095
383.054316	13365.913112	43.450100
382.735125	13336.755982	43.455105
382.717218	13247.192414	43.460109
382.347764	13248.581492	43.465114
382.079084	13208.587735	43.470119
381.884590	13124.787884	43.475124
381.787326	13088.774677	43.480129
381.416610	13010.337119	43.485133
381.235794	12992.581447	43.490138
380.964911	12889.788353	43.495143
380.621331	12881.088669	43.500148
380.469252	12835.402569	43.505153
379.925598	12822.619312	43.510157
379.829911	12683.648713	43.515162
379.598822	12675.150045	43.520167
379.450710	12589.105336	43.525172
379.307974	12614.277819	43.530177
378.902040	12561.680616	43.535181
378.749920	12410.845169	43.540186
378.739036	12397.384111	43.545191
378.503470	12380.549795	43.550196
378.307565	12379.574459	43.555201
377.824811	12264.530617	43.560205
377.726801	12210.716444	43.565210
377.470091	12230.698263	43.570215
377.239521	12128.422153	43.575220
376.924022	12103.202190	43.580225
376.612466	12012.349678	43.585229
376.605643	11974.402812	43.590234
376.212560	11908.889940	43.595239
375.858889	11871.497020	43.600244
375.716687	11817.523001	43.605249
375.634071	11805.201886	43.610253
375.039483	11686.625325	43.615258
375.162345	11680.354136	43.620263
374.821523	11695.273386	43.625268
374.503552	11594.257495	43.630273
374.161964	11558.102278	43.635277
374.088619	11467.574379	43.640282
373.949405	11361.021853	43.645287
373.838091	11311.351509	43.650292
373.321963	11341.309825	43.655297
373.312891	11321.843840	43.660301
372.753840	11250.370520	43.665306
372.601071	11161.550182	43.670311
372.158497	11141.751676	43.675316
372.156332	11082.655888	43.680321
371.982272	11006.843557	43.685325
371.477214	11101.748984	43.690330
371.265942	10936.802785	43.695335
371.123846	10901.372385	43.700340
370.577356	10850.593770	43.705345
370.459530	10814.829531	43.710349
370.330771	10741.949179	43.715354
369.927710	10678.273817	43.720359
369.731767	10614.805791	43.725364
369.554724	10566.287279	43.730369
369.008893	10564.061604	43.735373
369.091368	10465.513466	43.740378
368.845181	10423.261170	43.745383
368.537765	10361.172231	43.750388
368.342963	10319.078619	43.755393
368.185598	10262.017305	43.760397
367.792613	10259.064061	43.765402
367.587569	10216.372329	43.770407
367.092782	10189.408986	43.775412
367.079512	10146.653826	43.780417
366.733198	10010.642434	43.785421
366.709236	9950.479026	43.790426
366.250680	9939.186228	43.795431
365.798176	9933.156440	43.800436
365.781541	9832.901700	43.805441
365.379943	9819.571845	43.810445
365.112796	9746.051420	43.815450
364.785295	9671.698846	43.820455
364.747389	9568.456435	43.825460
364.479350	9579.802512	43.830465
364.309732	9488.450237	43.835469
364.062037	9499.827134	43.840474
363.759517	9490.914743	43.845479
363.468473	9439.967187	43.850484
363.128121	9333.316296	43.855489
362.997641	9229.103439	43.860493
362.667968	9265.013932	43.865498
362.541309	9125.939600	43.870503
362.176631	9179.448511	43.875508
361.906034	9091.152474	43.880513
361.569473	8998.942639	43.885517
361.217378	8925.327950	43.890522
361.149334	8976.719841	43.895527
360.786286	8888.655883	43.900532
360.502328	8809.892160	43.905537
360.235333	8842.735128	43.910541
360.261886	8745.091171	43.915546
359.691483	8711.724392	43.920551
359.813589	8627.712458	43.925556
359.376700	8680.278837	43.930561
358.806814	8562.489230	43.935565
358.672329	8473.398614	43.940570
358.794447	8459.921091	43.945575
358.392252	8387.428000	43.950580
357.708380	8380.334738	43.955585
357.255901	8315.805636	43.960589
357.097145	8223.076534	43.965594
357.032237	8247.027133	43.970599
356.562542	8143.070105	43.975604
356.509753	8004.480211	43.980609
356.264376	8033.291140	43.985613
355.690085	7996.316862	43.990618
355.643956	7956.811039	43.995623
355.068483	7947.776749	44.000628
354.792425	7892.227883	44.005633
354.430700	7789.452687	44.010637
354.208521	7733.936520	44.015642
353.874476	7697.572518	44.020647
353.672658	7677.998390	44.025652
353.355839	7594.549819	44.030657
353.067272	7578.200802	44.035661
352.731752	7488.917872	44.040666
352.672264	7404.369469	44.045671
352.326312	7445.132966	44.050676
351.897054	7360.193451	44.055681
351.748647	7291.931827	44.060685
351.477769	7275.903075	44.065690
351.029242	7201.737420	44.070695
350.773380	7126.442754	44.075700
350.408831	7060.121139	44.080705
350.207999	7083.388494	44.085709
349.977240	6989.523145	44.090714
349.740599	6943.451972	44.095719
349.498606	6840.779676	44.100724
349.158023	6896.894309	44.105729
348.544045	6767.046922	44.110733
348.506283	6744.874920	44.115738
348.188881	6683.414536	44.120743
347.867478	6642.373119	44.125748
347.632839	6657.968027	44.130753
347.262576	6546.127429	44.135757
346.890560	6506.770047	44.140762
346.515608	6521.245753	44.145767
346.104802	6423.858055	44.150772
345.991885	6348.130290	44.155777
345.519962	6288.050888	44.160781
345.272166	6294.324946	44.165786
345.101751	6197.322343	44.170791
344.675004	6233.435279	44.175796
344.125004	6073.829091	44.180801
344.127626	6034.736914	44.185805
344.023175	5924.328078	44.190810
343.283385	6004.887320	44.195815
343.180321	5960.804456	44.200820
342.566740	5849.248867	44.205825
342.151321	5936.668770	44.210829
342.354352	5766.713385	44.215834
341.736718	5744.835029	44.220839
341.475188	5646.636978	44.225844
340.979162	5584.123671	44.230849
340.548455	5591.410701	44.235853
340.355011	5512.040511	44.240858
340.040938	5458.929702	44.245863
339.765385	5401.607704	44.250868
339.731320	5358.042164	44.255873
338.872016	5268.102865	44.260877
338.965035	5240.337029	44.265882
338.452772	5265.084259	44.270887
337.948210	5149.560981	44.275892
337.650252	5134.445263	44.280897
337.206173	5157.954071	44.285901
336.909695	4988.195815	44.290906
336.541236	5016.830341	44.295911
336.270405	4933.001322	44.300916
336.033562	4839.348305	44.305921
335.517563	4860.298908	44.310925
335.300183	4775.625646	44.315930
334.668409	4754.931126	44.320935
334.520455	4694.235110	44.325940
334.402613	4616.046422	44.330945
333.628516	4577.891375	44.335949
333.678578	4506.051518	44.340954
333.041815	4472.300138	44.345959
332.820261	4416.228754	44.350964
332.352289	4434.405881	44.355969
332.186378	4320.504409	44.360973
331.752930	4224.500658	44.365978
331.473712	4244.482324	44.370983
330.997968	4130.296168	44.375988
330.815649	4123.765018	44.380993
330.582775	4049.689603	44.385997
329.785459	4065.343900	44.391002
329.942088	3969.546645	44.396007
328.666710	3948.377174	44.401012
329.000263	3916.723566	44.406017
