Thu Apr 24 18:45:00 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
413.164045	38868.058753	40.842701
412.787530	38876.694703	40.847706
412.926811	38771.217620	40.852711
412.725206	38721.362377	40.857716
412.372337	38669.436059	40.862720
412.462130	38691.486622	40.867725
412.337218	38581.478797	40.872730
412.112927	38562.109339	40.877735
411.927603	38537.693359	40.882740
411.641542	38452.430749	40.887744
411.593349	38286.201188	40.892749
411.324428	38340.165917	40.897754
411.259960	38283.023399	40.902759
411.247983	38203.168807	40.907764
411.235110	38137.499013	40.912768
410.984412	38122.419098	40.917773
410.997971	38139.485986	40.922778
410.359265	38068.865135	40.927783
410.566131	37875.102203	40.932788
410.519636	37935.155197	40.937792
410.274651	37916.370617	40.942797
410.124504	37797.488303	40.947802
409.931741	37797.175873	40.952807
409.997306	37686.557232	40.957812
409.883365	37696.260335	40.962816
409.463607	37609.225500	40.967821
409.579942	37572.760938	40.972826
409.286469	37540.599762	40.977831
408.896674	37557.436070	40.982836
408.842344	37404.633700	40.987840
408.870098	37372.956083	40.992845
408.612015	37347.636812	40.997850
408.824029	37268.163301	41.002855
408.206284	37167.702786	41.007860
408.084606	37203.152005	41.012864
407.976123	37160.637506	41.017869
408.052779	37106.275514	41.022874
407.818857	37029.059654	41.027879
407.496786	36969.345289	41.032884
407.716197	36902.748746	41.037888
407.204790	36941.314200	41.042893
407.373528	36825.519680	41.047898
407.541772	36835.555458	41.052903
407.380334	36742.426266	41.057908
407.405620	36706.897152	41.062912
406.964859	36639.278019	41.067917
406.551137	36590.414555	41.072922
406.874363	36484.950692	41.077927
406.325112	36461.398506	41.082932
406.006531	36494.087834	41.087936
406.171024	36397.513300	41.092941
405.768660	36304.390744	41.097946
405.770172	36216.155010	41.102951
405.713686	36256.978015	41.107956
405.367234	36198.001930	41.112960
405.217607	36201.214659	41.117965
405.106394	36090.537647	41.122970
405.046162	36041.896996	41.127975
404.559075	35959.849108	41.132980
404.821816	35905.754784	41.137984
404.241778	35851.827450	41.142989
404.713365	35817.544835	41.147994
404.728494	35777.477213	41.152999
404.278874	35702.597057	41.158004
404.109176	35650.316241	41.163008
403.706681	35649.671861	41.168013
403.663895	35555.278589	41.173018
403.881238	35506.785492	41.178023
403.448606	35527.763629	41.183028
403.299244	35485.856007	41.188032
403.215426	35343.432920	41.193037
402.943793	35341.126065	41.198042
402.727140	35296.191344	41.203047
402.662204	35215.863730	41.208052
402.592536	35103.872891	41.213056
402.560939	35126.273749	41.218061
402.368483	35082.147244	41.223066
402.223072	35039.812488	41.228071
401.892093	34997.966149	41.233076
401.858091	34918.871908	41.238080
401.759367	34928.832243	41.243085
401.366731	34905.392997	41.248090
401.403396	34778.107263	41.253095
401.195309	34707.844334	41.258100
401.044796	34671.184772	41.263104
400.972792	34602.671708	41.268109
400.727545	34592.160859	41.273114
400.643522	34540.958804	41.278119
400.575646	34471.817288	41.283124
400.535055	34349.943846	41.288128
400.174145	34396.750300	41.293133
400.076181	34338.625693	41.298138
399.833517	34306.791511	41.303143
399.708260	34239.439381	41.308148
399.608637	34162.064054	41.313152
399.411119	34135.448496	41.318157
399.189847	34102.264677	41.323162
399.261980	34072.698273	41.328167
398.694949	34001.778814	41.333172
398.950360	33920.195230	41.338176
398.525170	33936.914920	41.343181
398.247181	33820.406894	41.348186
398.645547	33698.642500	41.353191
397.945721	33758.147439	41.358196
397.800988	33680.801427	41.363200
397.884856	33657.970909	41.368205
397.624587	33589.021702	41.373210
397.493847	33550.186459	41.378215
397.438114	33450.423216	41.383220
397.206566	33437.900477	41.388224
397.053506	33408.045852	41.393229
396.918000	33258.488373	41.398234
396.788565	33272.260606	41.403239
396.929426	33201.924537	41.408244
396.574885	33171.810868	41.413248
396.376078	33182.242837	41.418253
396.374535	33075.009047	41.423258
395.796192	33014.073454	41.428263
395.858828	32992.417799	41.433268
395.593532	32923.798747	41.438272
395.423157	32885.504973	41.443277
395.268900	32866.217981	41.448282
394.979003	32802.526794	41.453287
394.847683	32737.979999	41.458292
394.682829	32700.149053	41.463296
394.563970	32642.851808	41.468301
394.651876	32589.162934	41.473306
394.672361	32498.326414	41.478311
394.135265	32481.237493	41.483316
394.303698	32459.359023	41.488320
393.852741	32379.521892	41.493325
393.620482	32350.673901	41.498330
393.977799	32227.024274	41.503335
393.201839	32245.967319	41.508340
393.662205	32126.462834	41.513344
393.201473	32132.639388	41.518349
392.848686	32058.430391	41.523354
392.938398	31981.640271	41.528359
392.727127	31936.071040	41.533364
392.288515	31969.094356	41.538368
392.533173	31861.195261	41.543373
392.163476	31845.331241	41.548378
392.252625	31775.757516	41.553383
391.804352	31703.513975	41.558388
391.669461	31686.455285	41.563392
391.783048	31622.683916	41.568397
391.314512	31620.417797	41.573402
391.292731	31537.003101	41.578407
391.122129	31529.304975	41.583412
390.595300	31467.905082	41.588416
390.721620	31399.211202	41.593421
390.492931	31347.964649	41.598426
390.345956	31290.291466	41.603431
390.416838	31272.650302	41.608436
390.126705	31152.584982	41.613440
389.696112	31137.180920	41.618445
389.696458	31095.094393	41.623450
389.695621	31038.502709	41.628455
389.493868	30979.744344	41.633460
389.090086	30980.694207	41.638464
389.202241	30806.465293	41.643469
388.975341	30873.195776	41.648474
388.886511	30740.379934	41.653479
388.702624	30719.774696	41.658484
388.662004	30687.615462	41.663488
388.342325	30604.353623	41.668493
388.299513	30623.403097	41.673498
388.302552	30508.464044	41.678503
387.849071	30492.152080	41.683508
387.917425	30440.407585	41.688512
387.705224	30343.183087	41.693517
387.733632	30331.868318	41.698522
387.322091	30243.920496	41.703527
387.341487	30193.849162	41.708532
386.969559	30242.469407	41.713536
386.742746	30103.492370	41.718541
386.787197	30108.622250	41.723546
386.557724	30014.780316	41.728551
386.343553	30002.793440	41.733556
386.118705	29936.768144	41.738560
386.104595	29887.022361	41.743565
385.959250	29876.330180	41.748570
385.918875	29768.774963	41.753575
385.446669	29712.669661	41.758580
385.388376	29698.836925	41.763584
385.403553	29666.635642	41.768589
385.172597	29599.496737	41.773594
385.040356	29538.661607	41.778599
384.764063	29470.496756	41.783604
384.872437	29408.553225	41.788608
384.526250	29336.334207	41.793613
384.394830	29347.080674	41.798618
384.186316	29261.604097	41.803623
383.983732	29227.531024	41.808628
384.184883	29199.572328	41.813632
383.904674	29126.541666	41.818637
383.472411	29118.341643	41.823642
383.667347	28978.667426	41.828647
383.168405	29001.066369	41.833652
382.744946	29004.180772	41.838656
382.900043	28823.103565	41.843661
382.409243	28837.783359	41.848666
382.210416	28792.957151	41.853671
382.169786	28706.787209	41.858676
382.056254	28696.348554	41.863680
382.136513	28587.881097	41.868685
381.976705	28568.236094	41.873690
381.727524	28539.825614	41.878695
381.683123	28461.800694	41.883700
381.404510	28439.736145	41.888704
381.140931	28427.327468	41.893709
380.886700	28322.824282	41.898714
380.987060	28310.633549	41.903719
380.738754	28182.416269	41.908724
380.440807	28169.981523	41.913728
380.197991	28192.495282	41.918733
380.080642	28107.231552	41.923738
380.074222	28027.865729	41.928743
379.683175	27987.094834	41.933748
379.529010	27954.601148	41.938752
379.270919	27930.836582	41.943757
379.211525	27873.432347	41.948762
378.851189	27810.407171	41.953767
378.760683	27699.278542	41.958772
378.593200	27697.402215	41.963776
378.192810	27652.532506	41.968781
378.039849	27583.128462	41.973786
378.336566	27574.147452	41.978791
377.668538	27503.798161	41.983796
377.730768	27452.263852	41.988800
377.286961	27389.756974	41.993805
377.416293	27300.563013	41.998810
377.206706	27303.305044	42.003815
377.042235	27266.462443	42.008820
376.822975	27149.495515	42.013824
376.703333	27098.423957	42.018829
376.409377	27109.260908	42.023834
376.440679	27011.707637	42.028839
376.099700	26981.234659	42.033844
376.028749	26910.325229	42.038848
375.920353	26865.209687	42.043853
375.695944	26842.263195	42.048858
375.310252	26808.769291	42.053863
375.299980	26719.197642	42.058868
375.073646	26710.252742	42.063872
375.044418	26627.249090	42.068877
374.701397	26643.860471	42.073882
374.481710	26559.013447	42.078887
374.420595	26456.098947	42.083892
374.379420	26469.385765	42.088896
374.113348	26391.279152	42.093901
373.895487	26357.115510	42.098906
373.821866	26211.439485	42.103911
373.633800	26262.761908	42.108916
373.252211	26203.650249	42.113920
373.448796	26187.301414	42.118925
372.998003	26052.239587	42.123930
372.967222	25980.190923	42.128935
372.860220	25958.573824	42.133940
372.588473	25907.869347	42.138944
372.475260	25890.519693	42.143949
372.300135	25815.471110	42.148954
372.138108	25756.174885	42.153959
372.430383	25728.366183	42.158964
372.143370	25693.310827	42.163968
371.886936	25640.092938	42.168973
371.696702	25625.315701	42.173978
371.274363	25525.862735	42.178983
371.257727	25493.440120	42.183988
370.984835	25379.461537	42.188992
370.533642	25418.801286	42.193997
370.856271	25342.761102	42.199002
370.309284	25248.745091	42.204007
370.623501	25241.339874	42.209012
370.268627	25097.245351	42.214016
370.236697	25158.235211	42.219021
370.324445	25088.884975	42.224026
369.903200	24965.838067	42.229031
369.636601	24997.714471	42.234036
369.501376	24913.924932	42.239040
369.555242	24880.902806	42.244045
368.931475	24855.093078	42.249050
369.151770	24778.123030	42.254055
368.644031	24693.228789	42.259060
368.339008	24719.058638	42.264064
368.676362	24687.247249	42.269069
368.095293	24594.249074	42.274074
368.202100	24501.085512	42.279079
367.801924	24529.882079	42.284084
367.654225	24449.422771	42.289088
367.592073	24433.324334	42.294093
367.362453	24283.160116	42.299098
366.953265	24285.090001	42.304103
366.796501	24213.390369	42.309108
366.593749	24229.677282	42.314112
366.437412	24143.012742	42.319117
366.712886	24067.958754	42.324122
366.328118	24082.286452	42.329127
366.235255	23955.398349	42.334132
365.755841	23887.821068	42.339136
365.910254	23851.104377	42.344141
365.648077	23791.144584	42.349146
365.408458	23781.214423	42.354151
365.194728	23770.184360	42.359156
364.893105	23722.442937	42.364160
364.710358	23642.738477	42.369165
364.384034	23584.243117	42.374170
364.325811	23532.168975	42.379175
364.266897	23469.006682	42.384180
364.389824	23418.528389	42.389184
363.963586	23468.417845	42.394189
363.647525	23295.773808	42.399194
363.596408	23242.393511	42.404199
363.295832	23297.571766	42.409204
363.021780	23177.057974	42.414208
362.877810	23117.512418	42.419213
362.792805	23095.201113	42.424218
362.569302	23054.208677	42.429223
362.400813	22994.245149	42.434228
362.359217	22923.703317	42.439232
361.945810	22930.375840	42.444237
361.769139	22890.045504	42.449242
361.502091	22840.801986	42.454247
361.518081	22748.429034	42.459252
361.116498	22697.186027	42.464256
361.058671	22606.481378	42.469261
360.605614	22625.609682	42.474266
360.432396	22523.491934	42.479271
360.341427	22463.027551	42.484276
360.079598	22506.789300	42.489280
359.963226	22345.463301	42.494285
359.586819	22351.885040	42.499290
359.677852	22299.952537	42.504295
359.454825	22218.937386	42.509300
359.019941	22209.988495	42.514304
358.902486	22095.976292	42.519309
358.785375	22102.763338	42.524314
358.594637	22074.129099	42.529319
358.423180	21974.020303	42.534324
358.389372	21911.958156	42.539328
358.286683	21913.259225	42.544333
357.822479	21871.044679	42.549338
357.671135	21826.305548	42.554343
357.519167	21757.234204	42.559348
357.550595	21639.813637	42.564352
357.070878	21650.408507	42.569357
357.132909	21525.327516	42.574362
356.760427	21566.929145	42.579367
356.562148	21475.561187	42.584372
356.448988	21408.158785	42.589376
356.483408	21387.515390	42.594381
356.268886	21348.442320	42.599386
356.103844	21249.125052	42.604391
355.868324	21236.021586	42.609396
355.618343	21163.911943	42.614400
355.490180	21222.501602	42.619405
355.311598	21090.818186	42.624410
355.230608	20956.068000	42.629415
355.059069	20996.999706	42.634420
354.757652	20866.148682	42.639424
354.753893	20862.901699	42.644429
354.373365	20864.734000	42.649434
354.358395	20760.678497	42.654439
354.058479	20809.917626	42.659444
353.631211	20713.549625	42.664448
353.637598	20639.763794	42.669453
353.438021	20610.444717	42.674458
353.363431	20510.737211	42.679463
352.987592	20528.445823	42.684468
353.181495	20475.467805	42.689472
352.740495	20375.932874	42.694477
352.519615	20350.534253	42.699482
352.506209	20288.206803	42.704487
352.044516	20151.092565	42.709492
352.050108	20161.161724	42.714496
351.764150	20161.984305	42.719501
351.244547	20140.585638	42.724506
351.444967	20042.168565	42.729511
351.163832	20003.396085	42.734516
350.720566	19972.252592	42.739520
350.769476	19869.660216	42.744525
350.376698	19837.735123	42.749530
350.273259	19781.948084	42.754535
350.172460	19703.473116	42.759540
349.828841	19744.672750	42.764544
349.666610	19680.465220	42.769549
349.296546	19582.490733	42.774554
349.200156	19553.113782	42.779559
349.101067	19500.398648	42.784564
348.665511	19434.376457	42.789569
348.491047	19374.550793	42.794573
348.567170	19344.439588	42.799578
348.359782	19267.205636	42.804583
348.096948	19262.113684	42.809588
347.921866	19204.295281	42.814593
347.727151	19217.013993	42.819597
347.550352	19061.025893	42.824602
347.286044	19004.905639	42.829607
346.953669	19005.981889	42.834612
346.861597	18920.459017	42.839617
346.802438	18923.463535	42.844621
346.599079	18840.448519	42.849626
346.200166	18779.833853	42.854631
346.072510	18749.653285	42.859636
345.635170	18744.907898	42.864641
345.693846	18644.638358	42.869645
345.603720	18560.909634	42.874650
345.341334	18571.142327	42.879655
345.038283	18458.014385	42.884660
344.912381	18443.007735	42.889665
344.804295	18433.224571	42.894669
344.382267	18365.395466	42.899674
344.286614	18279.914046	42.904679
344.017033	18227.045626	42.909684
343.909515	18165.282525	42.914689
343.722461	18169.508236	42.919693
343.365799	18077.781516	42.924698
343.181381	17986.913395	42.929703
343.058035	18048.075806	42.934708
342.786873	17910.072883	42.939713
342.707252	17927.919127	42.944717
342.689105	17814.261103	42.949722
342.489187	17820.936349	42.954727
342.250712	17683.488377	42.959732
342.160140	17737.202721	42.964737
341.875641	17635.095859	42.969741
341.600026	17611.336468	42.974746
341.725575	17506.548327	42.979751
341.397060	17519.185083	42.984756
341.086783	17436.512188	42.989761
340.864241	17394.602693	42.994765
340.514185	17353.500598	42.999770
340.389113	17299.407772	43.004775
340.248552	17257.258131	43.009780
339.662461	17223.006248	43.014785
339.508340	17101.133605	43.019789
339.180040	17160.944540	43.024794
339.085499	17063.718021	43.029799
338.814037	16985.335143	43.034804
338.547470	16994.991641	43.039809
338.234391	16941.789857	43.044813
338.012094	16861.447467	43.049818
337.784099	16784.806442	43.054823
337.632078	16759.351738	43.059828
337.363903	16649.682988	43.064833
337.226599	16675.020841	43.069837
337.044123	16564.922792	43.074842
336.761608	16550.182747	43.079847
336.548359	16494.027257	43.084852
336.414034	16433.118366	43.089857
336.154590	16358.520741	43.094861
336.312706	16370.255241	43.099866
335.743262	16334.682688	43.104871
