Mon Apr 28 11:37:38 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
449.516224	51803.219390	39.576410
449.086223	51803.468940	39.581415
449.032458	51663.627106	39.586420
448.925551	51691.195792	39.591424
448.947647	51715.456271	39.596429
448.843317	51535.397788	39.601434
448.771153	51620.061232	39.606439
448.517379	51509.652243	39.611444
448.498156	51403.205629	39.616448
448.274559	51367.631743	39.621453
448.116166	51359.527859	39.626458
447.901196	51275.670177	39.631463
447.859748	51281.874886	39.636468
447.950827	51131.680473	39.641472
447.496751	51260.724403	39.646477
447.344487	51205.003048	39.651482
447.223181	51119.808296	39.656487
447.036126	51040.825266	39.661492
446.944478	51033.853523	39.666496
446.742579	50991.770186	39.671501
446.436801	50916.644578	39.676506
446.715787	50708.944871	39.681511
446.559613	50778.595022	39.686516
446.428235	50739.073965	39.691520
446.249733	50657.629023	39.696525
446.060365	50581.221922	39.701530
446.034032	50574.152606	39.706535
445.887556	50481.048088	39.711540
445.709174	50474.056078	39.716544
445.642041	50384.263880	39.721549
445.578691	50300.822556	39.726554
445.320634	50365.472560	39.731559
445.659385	50187.759159	39.736564
445.124733	50309.255496	39.741568
445.234277	50017.528781	39.746573
445.148839	50116.237247	39.751578
445.093656	50018.797847	39.756583
444.921172	49930.675603	39.761588
444.784091	49950.971778	39.766592
444.435217	50051.100909	39.771597
444.508455	49764.536825	39.776602
444.356317	49821.265768	39.781607
444.259817	49697.971042	39.786612
444.098870	49770.820386	39.791616
443.864806	49674.435625	39.796621
443.767339	49695.044327	39.801626
443.549441	49501.196851	39.806631
443.645159	49444.353258	39.811636
443.342310	49548.932861	39.816640
443.156589	49377.732743	39.821645
443.215445	49418.835804	39.826650
443.108342	49242.601408	39.831655
442.955513	49307.839660	39.836660
442.801478	49168.274868	39.841664
442.675138	49189.307205	39.846669
442.510394	49078.529066	39.851674
442.260725	49143.724719	39.856679
442.212909	48973.384362	39.861684
442.287222	48899.516345	39.866688
441.868680	48911.736673	39.871693
441.726169	48932.447946	39.876698
441.692628	48763.836592	39.881703
441.403040	48831.178812	39.886708
441.324005	48684.976585	39.891712
441.403242	48616.191428	39.896717
441.093646	48695.213372	39.901722
441.028342	48590.039544	39.906727
440.833530	48493.684426	39.911732
440.735963	48437.022857	39.916736
440.695035	48362.455722	39.921741
440.306601	48469.983864	39.926746
440.211370	48263.692023	39.931751
440.251512	48273.520398	39.936756
439.797909	48290.245919	39.941760
440.128898	48141.534531	39.946765
439.852749	48044.104852	39.951770
439.437176	48120.587917	39.956775
439.505501	47944.329388	39.961780
439.249074	47995.240157	39.966784
439.392910	47898.294630	39.971789
439.156223	47897.021884	39.976794
439.103347	47813.925792	39.981799
438.841654	47696.925082	39.986804
438.739735	47651.437867	39.991808
438.473792	47604.588734	39.996813
438.151362	47677.486199	40.001818
438.375715	47531.175397	40.006823
437.905196	47614.553570	40.011828
438.131674	47396.939021	40.016832
437.831851	47464.418423	40.021837
437.812946	47303.482643	40.026842
437.836747	47331.465134	40.031847
437.409985	47264.928991	40.036852
437.531753	47198.129534	40.041856
437.374480	47227.516984	40.046861
437.134153	47055.840051	40.051866
436.993195	47063.583779	40.056871
436.815413	46995.469495	40.061876
436.648307	47000.611573	40.066880
436.582842	46910.407008	40.071885
436.247384	46835.293746	40.076890
436.065054	46820.070975	40.081895
436.155996	46746.016600	40.086900
435.877805	46751.485406	40.091904
436.015419	46548.895850	40.096909
435.463840	46704.778551	40.101914
435.503688	46543.991625	40.106919
435.263111	46560.429324	40.111924
435.074265	46508.837144	40.116928
435.298091	46356.773991	40.121933
434.796988	46362.319191	40.126938
434.779158	46271.950432	40.131943
434.697558	46369.209127	40.136948
434.634230	46157.053486	40.141952
434.448562	46188.457295	40.146957
434.472857	46068.870041	40.151962
434.280227	45930.042969	40.156967
434.130260	46016.743573	40.161972
434.057663	45954.168960	40.166976
433.818422	45976.868360	40.171981
433.998665	45788.817399	40.176986
433.578244	45800.396532	40.181991
433.273118	45861.133113	40.186996
433.186512	45710.022064	40.192000
433.206006	45611.247288	40.197005
432.979322	45648.839025	40.202010
432.920876	45647.919422	40.207015
432.832519	45469.212970	40.212020
432.561669	45435.598149	40.217024
432.400584	45498.781702	40.222029
432.554510	45254.156472	40.227034
432.499372	45230.570634	40.232039
432.014930	45348.469352	40.237044
431.858056	45150.236312	40.242048
431.907492	45151.137087	40.247053
431.556125	45208.398787	40.252058
431.720453	45007.785346	40.257063
431.678322	44943.019653	40.262068
431.623941	45019.179203	40.267072
430.960205	44967.025926	40.272077
431.112042	44833.045093	40.277082
430.800429	44891.158210	40.282087
430.778350	44813.259070	40.287092
430.688224	44606.989067	40.292096
430.461283	44675.827468	40.297101
430.103127	44607.707592	40.302106
430.321853	44498.579109	40.307111
430.169875	44527.735065	40.312116
429.977709	44375.766344	40.317120
429.764256	44452.831776	40.322125
429.696345	44340.752975	40.327130
429.360247	44380.362784	40.332135
429.329312	44268.698360	40.337140
429.535095	44124.714307	40.342144
429.468226	44117.686192	40.347149
428.908893	44114.855386	40.352154
428.965916	44015.887044	40.357159
428.842107	44027.815194	40.362164
428.502336	44030.719317	40.367168
428.591433	43851.802682	40.372173
428.316661	43904.165495	40.377178
428.168852	43844.998731	40.382183
428.133930	43797.551830	40.387188
427.744410	43795.955346	40.392192
427.731578	43757.724494	40.397197
427.650875	43543.116692	40.402202
427.546591	43457.395232	40.407207
427.248252	43497.266489	40.412212
427.154745	43427.704378	40.417216
427.343432	43339.285254	40.422221
427.180306	43386.463467	40.427226
426.911459	43276.818517	40.432231
426.637099	43384.293926	40.437236
426.591890	43275.839658	40.442240
426.482158	43173.669874	40.447245
426.418807	43056.539304	40.452250
425.995085	43126.017373	40.457255
426.023505	42987.799109	40.462260
425.880785	42919.472793	40.467264
425.664767	42943.139730	40.472269
425.590360	42841.110036	40.477274
425.539550	42802.178708	40.482279
425.535162	42667.361904	40.487284
425.386850	42724.107931	40.492288
425.051243	42589.493146	40.497293
424.924899	42644.336624	40.502298
424.723108	42591.014379	40.507303
424.707947	42565.924590	40.512308
424.491853	42463.794792	40.517312
424.322122	42479.640324	40.522317
424.080651	42397.270498	40.527322
424.070438	42195.790328	40.532327
423.735702	42278.234843	40.537332
423.628146	42232.736296	40.542336
423.605030	42073.724510	40.547341
423.369759	42177.164935	40.552346
423.311345	42031.353598	40.557351
423.346787	41987.312263	40.562356
422.994402	42061.241930	40.567360
423.025153	41771.351431	40.572365
422.724030	41858.651307	40.577370
422.608795	41806.920039	40.582375
422.634104	41788.906822	40.587380
422.502769	41657.314720	40.592384
422.391574	41579.295126	40.597389
422.096464	41738.679072	40.602394
421.913825	41573.376674	40.607399
422.049335	41501.835140	40.612404
421.610254	41414.718731	40.617408
421.468263	41425.070648	40.622413
421.506437	41361.116662	40.627418
421.439749	41243.495524	40.632423
421.198333	41276.416803	40.637428
420.954852	41282.098167	40.642432
420.864242	41194.574482	40.647437
420.903708	41009.638836	40.652442
420.929642	41013.433384	40.657447
420.624382	41006.187013	40.662452
420.581660	40838.031818	40.667456
420.169002	40969.106017	40.672461
420.518760	40723.500539	40.677466
420.427985	40828.139403	40.682471
420.086199	40769.361642	40.687476
420.138446	40688.365788	40.692480
419.962698	40612.467350	40.697485
419.700063	40697.804362	40.702490
419.346577	40633.046006	40.707495
419.442099	40488.497527	40.712500
419.293105	40372.327373	40.717504
419.210902	40383.762388	40.722509
419.019787	40407.919796	40.727514
418.919934	40366.538098	40.732519
418.492532	40299.535154	40.737524
418.780019	40095.689557	40.742528
418.921409	40023.937774	40.747533
418.507687	40161.130087	40.752538
418.201728	40180.696869	40.757543
418.213961	39980.321986	40.762548
418.093845	39913.641398	40.767552
417.712965	40014.348269	40.772557
417.547315	39850.596964	40.777562
417.742035	39744.901709	40.782567
417.503956	39736.164781	40.787572
417.253049	39793.715950	40.792576
416.999085	39731.611221	40.797581
416.795759	39627.307854	40.802586
416.753236	39507.467489	40.807591
416.665118	39588.060237	40.812596
416.559799	39419.160098	40.817600
416.612337	39464.411108	40.822605
416.378603	39294.753087	40.827610
416.038478	39350.188239	40.832615
416.006294	39334.881796	40.837620
415.775204	39108.853736	40.842624
415.758309	39167.263817	40.847629
415.581599	39143.789339	40.852634
415.366188	39061.361045	40.857639
415.465822	38921.388831	40.862644
415.372149	38911.824827	40.867648
415.177510	38916.710941	40.872653
414.858384	38889.760185	40.877658
414.860520	38763.196623	40.882663
414.820536	38682.729516	40.887668
414.751286	38777.514676	40.892672
414.277324	38665.969616	40.897677
414.185442	38659.340865	40.902682
414.299020	38451.844893	40.907687
413.941985	38549.287149	40.912692
413.964805	38437.008221	40.917696
413.583393	38408.260333	40.922701
413.707216	38305.394421	40.927706
413.569275	38315.492503	40.932711
413.275091	38266.466070	40.937716
413.218870	38287.714307	40.942720
412.778399	38152.336214	40.947725
412.728403	38021.830634	40.952730
412.687864	38015.811742	40.957735
412.261930	38037.951920	40.962740
412.394748	38017.195214	40.967744
412.331160	37894.059341	40.972749
412.210358	37838.714208	40.977754
411.904265	37831.055260	40.982759
411.879729	37722.183711	40.987764
411.687556	37675.833456	40.992768
411.652292	37745.511580	40.997773
411.328712	37680.651807	41.002778
411.224397	37500.124815	41.007783
411.059874	37537.655558	41.012788
410.933328	37390.269212	41.017792
411.149183	37353.175940	41.022797
410.748326	37297.552035	41.027802
410.688366	37383.420632	41.032807
410.476693	37308.826191	41.037812
410.245239	37278.711160	41.042816
409.983411	37157.905817	41.047821
410.181323	36952.327766	41.052826
409.990271	37046.055456	41.057831
410.040776	36907.242686	41.062836
409.871140	37013.031055	41.067840
409.512076	36853.333933	41.072845
409.369872	36943.406385	41.077850
409.196873	36787.886069	41.082855
409.086433	36731.586921	41.087860
408.786851	36794.051544	41.092864
408.853569	36630.898129	41.097869
408.671605	36668.132224	41.102874
408.609602	36471.542370	41.107879
408.611279	36563.445478	41.112884
408.441857	36376.540256	41.117888
408.142397	36429.030821	41.122893
408.027714	36345.813495	41.127898
407.910789	36271.416052	41.132903
407.662315	36289.755211	41.137908
407.660293	36259.926686	41.142912
407.487121	36137.654219	41.147917
407.475323	36091.270666	41.152922
407.455023	36089.485390	41.157927
407.003880	36011.741367	41.162932
407.006800	35951.817733	41.167936
406.863565	35875.022234	41.172941
406.610187	35885.459842	41.177946
406.707997	35760.173748	41.182951
406.453121	35760.325575	41.187956
406.343962	35682.929510	41.192960
406.198426	35658.607821	41.197965
405.933607	35658.562355	41.202970
405.723857	35600.142778	41.207975
405.643497	35523.088657	41.212980
405.398460	35508.096447	41.217984
405.447651	35401.682901	41.222989
405.263855	35348.172361	41.227994
405.050980	35310.100956	41.232999
405.032743	35146.448954	41.238004
404.575741	35245.365189	41.243008
404.691860	35177.765697	41.248013
404.737009	35008.360485	41.253018
404.461543	35061.629632	41.258023
404.056155	34949.253112	41.263028
403.779089	35039.451441	41.268032
403.983612	34879.952302	41.273037
403.790634	34844.383653	41.278042
403.456405	34786.510850	41.283047
403.622635	34744.773028	41.288052
403.125343	34749.987888	41.293056
403.066863	34719.629037	41.298061
402.938307	34689.106138	41.303066
402.763152	34508.616884	41.308071
402.614778	34550.727611	41.313076
402.585066	34443.417840	41.318080
402.535708	34397.301829	41.323085
402.299437	34298.781367	41.328090
402.169096	34316.639227	41.333095
402.171876	34266.015098	41.338100
401.904774	34210.190500	41.343104
401.672982	34111.619215	41.348109
401.448373	34216.647122	41.353114
401.355719	34002.844150	41.358119
401.344073	34011.830634	41.363124
401.233601	33941.540923	41.368128
400.868199	33915.515652	41.373133
401.020651	33810.354184	41.378138
400.778140	33869.905568	41.383143
400.752474	33778.489890	41.388148
400.440337	33845.816685	41.393152
400.218235	33688.693275	41.398157
400.530629	33482.432858	41.403162
400.051649	33637.440569	41.408167
400.008391	33440.459011	41.413172
399.879739	33510.568937	41.418176
399.659311	33458.430474	41.423181
399.886482	33277.976820	41.428186
399.314490	33364.130076	41.433191
399.382142	33169.032048	41.438196
399.055873	33298.460570	41.443200
398.784593	33109.537605	41.448205
398.708456	33147.306043	41.453210
398.745729	33050.629142	41.458215
398.484552	33021.985447	41.463220
398.502979	32894.235356	41.468224
398.546267	32840.076357	41.473229
398.048704	32881.500896	41.478234
398.190809	32776.586510	41.483239
397.772148	32755.648119	41.488244
397.710929	32741.698537	41.493248
397.880695	32548.414996	41.498253
397.463127	32643.643018	41.503258
397.270190	32589.089178	41.508263
397.348416	32411.064677	41.513268
397.000872	32410.922231	41.518272
397.207704	32391.525337	41.523277
396.877746	32361.300779	41.528282
396.763338	32265.883655	41.533287
396.501410	32299.939185	41.538292
396.390437	32203.517800	41.543296
396.006392	32202.472323	41.548301
395.970318	32118.417159	41.553306
395.949803	32051.514377	41.558311
395.760304	32010.719406	41.563316
395.411818	31986.333757	41.568320
395.216398	31884.650165	41.573325
395.274242	31819.238788	41.578330
395.059375	31843.181256	41.583335
394.821822	31738.415017	41.588340
394.808751	31778.504625	41.593344
394.903571	31504.738392	41.598349
394.504047	31612.271385	41.603354
394.299069	31616.093339	41.608359
394.163124	31560.080343	41.613364
394.113919	31411.907154	41.618368
393.715205	31543.143088	41.623373
393.560050	31310.990683	41.628378
393.434983	31359.558377	41.633383
393.299833	31286.501907	41.638388
393.049919	31240.461773	41.643392
392.911269	31114.369328	41.648397
392.895102	31115.730952	41.653402
392.618551	31089.452998	41.658407
392.471243	31011.635949	41.663412
392.276516	30929.583983	41.668416
392.076847	30973.197507	41.673421
391.887278	30860.116886	41.678426
391.794737	30825.461242	41.683431
391.776060	30765.660299	41.688436
391.704012	30650.609119	41.693440
391.286121	30701.972175	41.698445
391.068202	30578.932618	41.703450
390.957473	30523.026633	41.708455
390.635073	30608.844530	41.713460
390.515870	30376.125882	41.718464
390.558765	30409.546932	41.723469
390.317133	30414.058474	41.728474
390.444414	30185.759519	41.733479
390.293617	30287.519264	41.738484
390.110293	30175.945132	41.743488
389.862194	30169.372760	41.748493
389.556656	30194.999867	41.753498
389.344074	30042.152124	41.758503
389.279640	29974.167531	41.763508
389.240248	29997.119613	41.768512
389.042053	29968.834746	41.773517
388.979114	29808.538324	41.778522
388.729220	29754.776481	41.783527
388.650523	29732.859129	41.788532
388.393716	29773.918953	41.793536
388.227057	29729.571650	41.798541
388.442784	29526.681816	41.803546
387.978943	29617.886428	41.808551
387.693392	29527.155568	41.813556
387.567321	29553.660789	41.818560
387.489823	29333.655518	41.823565
387.445304	29376.359678	41.828570
387.198564	29191.915758	41.833575
386.983458	29364.432611	41.838580
