Thu Apr 24 14:51:18 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
484.812444	53903.091044	39.371200
484.692116	53908.708605	39.376205
484.141380	53855.213713	39.381210
484.223200	53816.232381	39.386215
483.871747	53694.460911	39.391220
483.894908	53696.475973	39.396224
483.747370	53585.905692	39.401229
483.644611	53563.944265	39.406234
483.086684	53522.486780	39.411239
483.001062	53521.786771	39.416244
482.915841	53403.772859	39.421248
482.728569	53419.298463	39.426253
482.420737	53310.867871	39.431258
482.233555	53353.162215	39.436263
482.057982	53267.035291	39.441268
482.135196	53170.034782	39.446272
481.813133	53156.675574	39.451277
481.276671	53112.887930	39.456282
481.473374	53087.298209	39.461287
481.421333	52939.140968	39.466292
481.061026	52936.044648	39.471296
481.073753	52835.474449	39.476301
480.679486	52813.698125	39.481306
480.805639	52791.272420	39.486311
480.446893	52732.717531	39.491316
480.135393	52688.831273	39.496320
479.971009	52660.133224	39.501325
480.185984	52567.222592	39.506330
479.827958	52503.844618	39.511335
479.776679	52436.785498	39.516340
479.631425	52416.384342	39.521344
479.179424	52431.908827	39.526349
479.250692	52393.900826	39.531354
478.699874	52293.569809	39.536359
479.061799	52250.943998	39.541364
478.543800	52174.594185	39.546368
478.544879	52150.100282	39.551373
478.356055	52067.977041	39.556378
478.274289	52038.825457	39.561383
478.027363	52044.095002	39.566388
478.127621	51877.166673	39.571392
477.914226	51862.641903	39.576397
477.682824	51857.380364	39.581402
477.485483	51775.323890	39.586407
477.444136	51717.382854	39.591412
477.323633	51648.000303	39.596416
476.923317	51673.279312	39.601421
477.080063	51552.382225	39.606426
476.932930	51535.424145	39.611431
476.858652	51519.446831	39.616436
476.959164	51379.100504	39.621440
476.582731	51345.613481	39.626445
476.374733	51351.962742	39.631450
476.141624	51246.532636	39.636455
476.136248	51209.067098	39.641460
476.219551	51102.616180	39.646464
475.936658	51126.373594	39.651469
475.653732	51112.563157	39.656474
475.619396	50974.311457	39.661479
475.684781	50957.610138	39.666484
475.091900	50932.284128	39.671488
475.411809	50838.266265	39.676493
474.952187	50862.307905	39.681498
475.140668	50781.358636	39.686503
474.776455	50652.387016	39.691508
474.349571	50740.787913	39.696512
474.563553	50583.151848	39.701517
474.351688	50573.664026	39.706522
474.317107	50508.213229	39.711527
474.094832	50487.462629	39.716532
473.991777	50361.106827	39.721536
473.718510	50372.840439	39.726541
473.718532	50322.664129	39.731546
473.620639	50220.120914	39.736551
473.614031	50222.974428	39.741556
473.460517	50089.565802	39.746560
473.227364	50145.370569	39.751565
473.376984	50052.530348	39.756570
473.206834	50022.217631	39.761575
472.971186	49982.758090	39.766580
472.901494	49981.839428	39.771584
472.725078	49908.801157	39.776589
472.429059	49833.014476	39.781594
471.748928	49751.590291	39.786599
471.797818	49778.728008	39.791604
472.080474	49607.901644	39.796608
471.794385	49655.383178	39.801613
471.744977	49544.638490	39.806618
471.497309	49570.919498	39.811623
471.305050	49510.120693	39.816628
471.318986	49397.484493	39.821632
471.322452	49296.482186	39.826637
470.898512	49341.358607	39.831642
470.970410	49286.526647	39.836647
470.917709	49203.616067	39.841652
470.759044	49180.698117	39.846656
470.528681	49134.042046	39.851661
470.322195	49121.287743	39.856666
470.026583	49057.158594	39.861671
469.980382	48934.798933	39.866676
469.928603	48935.469387	39.871680
469.960410	48829.838246	39.876685
469.440804	48770.192240	39.881690
469.545684	48764.657021	39.886695
469.435337	48706.860155	39.891700
469.124000	48685.726362	39.896704
468.994117	48667.094584	39.901709
469.067644	48515.109183	39.906714
468.688644	48549.017834	39.911719
468.813279	48477.216224	39.916724
468.326991	48424.881924	39.921728
468.299267	48371.969105	39.926733
467.875752	48345.233922	39.931738
467.620420	48271.285567	39.936743
467.816335	48195.480273	39.941748
467.893010	48156.825107	39.946752
467.780408	48170.023952	39.951757
467.366050	48036.438380	39.956762
466.798920	48071.262459	39.961767
466.939721	47942.554949	39.966772
466.777706	47936.806815	39.971776
466.716805	47863.021650	39.976781
466.626816	47836.327517	39.981786
466.716840	47747.925177	39.986791
466.563859	47732.140045	39.991796
466.665784	47654.684980	39.996800
466.332397	47627.192536	40.001805
465.870295	47589.645914	40.006810
465.921527	47528.232337	40.011815
465.626734	47526.345910	40.016820
465.249890	47434.356974	40.021824
465.189369	47302.417198	40.026829
465.351977	47283.752707	40.031834
465.300143	47221.382034	40.036839
464.936155	47206.420567	40.041844
464.855134	47154.997731	40.046848
464.990267	47152.090093	40.051853
464.458725	47061.472544	40.056858
464.304313	47001.635469	40.061863
464.403919	46940.182500	40.066868
464.344880	46927.443569	40.071872
464.072002	46858.252859	40.076877
463.935450	46836.309676	40.081882
463.856472	46773.220967	40.086887
464.010978	46715.216424	40.091892
463.436508	46662.915717	40.096896
463.539157	46643.731647	40.101901
463.439411	46520.474530	40.106906
463.105921	46553.548684	40.111911
463.069489	46507.638021	40.116916
463.264362	46422.232958	40.121920
462.798578	46403.588726	40.126925
462.762557	46283.375953	40.131930
462.243985	46320.705132	40.136935
462.343352	46221.921145	40.141940
462.078257	46157.527098	40.146944
462.018281	46133.751071	40.151949
461.627855	46083.751723	40.156954
461.467148	46079.259404	40.161959
461.348656	45956.702458	40.166964
461.570715	45920.301295	40.171968
461.178204	45903.504302	40.176973
460.975793	45832.573349	40.181978
461.024217	45742.058514	40.186983
460.556673	45706.601570	40.191988
460.170476	45654.605282	40.196992
460.279433	45649.885734	40.201997
460.257503	45546.247813	40.207002
460.174624	45486.165389	40.212007
459.913122	45490.295479	40.217012
459.462149	45456.578896	40.222016
459.847912	45351.049121	40.227021
459.449108	45327.838131	40.232026
459.173384	45339.720465	40.237031
459.262561	45268.368500	40.242036
458.994590	45195.113276	40.247040
458.820476	45056.507361	40.252045
458.857221	45044.754986	40.257050
458.359602	44972.932622	40.262055
458.409746	45022.816367	40.267060
458.231831	44912.603269	40.272064
457.560528	44891.466846	40.277069
457.648349	44865.923123	40.282074
457.486644	44792.747168	40.287079
457.265061	44723.006637	40.292084
457.191236	44726.710365	40.297088
457.130512	44605.774565	40.302093
456.578277	44551.701365	40.307098
456.747169	44499.172767	40.312103
456.587898	44455.517155	40.317108
456.840319	44398.779927	40.322112
456.522820	44380.578172	40.327117
456.277937	44316.597474	40.332122
456.033843	44177.907525	40.337127
456.010242	44222.464838	40.342132
455.766277	44205.795879	40.347136
455.869255	44128.504167	40.352141
455.218125	44082.312475	40.357146
455.378687	44014.871220	40.362151
455.365407	43984.866948	40.367156
454.833975	43919.789433	40.372160
455.034641	43840.005498	40.377165
455.142181	43792.546452	40.382170
454.629659	43792.377247	40.387175
454.309551	43687.152120	40.392180
454.306026	43663.762015	40.397184
454.193642	43643.195340	40.402189
454.067049	43563.244487	40.407194
454.033231	43556.061480	40.412199
453.803672	43485.812930	40.417204
453.622183	43461.490020	40.422208
453.398899	43339.974970	40.427213
453.068615	43370.908613	40.432218
453.193647	43246.290635	40.437223
452.980148	43260.222895	40.442228
452.705961	43189.902216	40.447232
452.513790	43092.886759	40.452237
452.465119	43104.893621	40.457242
452.313711	43036.416168	40.462247
452.264372	42944.464221	40.467252
452.076472	42864.184772	40.472256
451.935108	42838.242231	40.477261
451.722952	42845.318559	40.482266
451.594541	42776.796682	40.487271
451.729061	42660.427887	40.492276
451.611617	42665.627203	40.497280
451.119472	42657.629374	40.502285
451.127918	42620.940490	40.507290
450.728831	42529.683611	40.512295
450.728334	42474.742755	40.517300
450.626543	42379.332876	40.522304
450.532570	42354.429885	40.527309
450.172967	42314.611540	40.532314
449.945435	42267.643449	40.537319
449.785761	42240.577760	40.542324
449.901354	42192.215716	40.547328
449.603186	42159.307678	40.552333
449.420262	42042.645579	40.557338
449.346571	42007.290649	40.562343
449.086311	41937.634989	40.567348
449.169834	41914.167823	40.572352
448.886468	41862.134430	40.577357
448.696710	41840.314546	40.582362
448.450784	41744.001093	40.587367
448.484267	41719.759755	40.592372
448.221123	41736.532236	40.597376
448.137322	41635.909609	40.602381
447.950939	41504.311669	40.607386
447.928642	41516.547433	40.612391
447.593721	41452.015242	40.617396
447.595272	41437.753076	40.622400
447.459044	41376.595315	40.627405
447.371714	41285.265847	40.632410
447.271937	41285.612980	40.637415
447.104055	41227.416415	40.642420
446.991848	41194.599032	40.647424
446.533803	41129.983030	40.652429
446.627606	41081.668421	40.657434
446.404274	40989.795189	40.662439
446.477230	40941.826764	40.667444
446.072458	40918.685469	40.672448
446.202331	40879.950793	40.677453
446.118914	40813.805759	40.682458
445.765168	40771.552931	40.687463
445.838724	40705.469293	40.692468
445.566235	40709.828090	40.697472
445.442656	40641.336726	40.702477
444.891780	40599.362888	40.707482
445.033110	40533.131831	40.712487
444.778314	40431.943876	40.717492
444.675706	40407.259483	40.722496
444.560641	40399.100133	40.727501
444.281165	40325.338544	40.732506
444.012969	40295.411353	40.737511
443.944143	40206.352719	40.742516
443.799673	40161.081757	40.747520
443.989524	40146.959030	40.752525
443.555949	40082.036896	40.757530
443.422724	40053.797804	40.762535
443.351981	39949.425430	40.767540
443.098019	39919.795357	40.772544
442.785524	39931.046602	40.777549
442.842818	39781.038100	40.782554
442.617998	39728.425757	40.787559
442.469829	39698.007788	40.792564
442.558558	39616.406505	40.797568
442.082855	39682.858804	40.802573
441.935138	39543.238776	40.807578
441.964579	39542.275242	40.812583
441.744807	39467.957137	40.817588
441.718753	39479.000388	40.822592
441.553646	39343.944301	40.827597
441.581739	39320.322634	40.832602
441.026005	39290.517137	40.837607
440.877540	39242.989913	40.842612
440.692831	39141.797578	40.847616
440.473113	39160.022361	40.852621
440.584696	39074.499054	40.857626
440.287528	38951.992070	40.862631
440.362546	38940.644702	40.867636
440.074566	38932.731440	40.872640
439.842681	38882.621617	40.877645
439.543999	38863.790847	40.882650
439.535811	38736.896399	40.887655
439.127219	38704.658014	40.892660
439.426716	38659.933815	40.897664
439.423492	38590.593421	40.902669
438.440103	38626.719664	40.907674
438.894159	38568.600883	40.912679
438.522999	38485.386245	40.917684
438.319849	38416.777877	40.922688
438.330549	38305.131317	40.927693
437.942231	38344.311303	40.932698
437.714835	38326.800568	40.937703
437.792636	38223.793557	40.942708
437.222595	38177.738833	40.947712
437.267966	38159.071014	40.952717
436.905255	38087.955812	40.957722
437.321395	37976.678947	40.962727
437.091625	37955.102327	40.967732
436.568949	37953.041216	40.972736
436.723461	37904.349832	40.977741
436.427446	37830.251079	40.982746
436.286456	37710.034444	40.987751
436.090509	37734.074378	40.992756
435.770384	37751.176360	40.997760
436.062939	37561.177158	41.002765
435.837307	37526.959581	41.007770
435.690373	37586.442982	41.012775
435.546910	37456.902351	41.017780
435.291374	37411.636456	41.022784
435.058243	37307.933517	41.027789
435.037059	37383.340902	41.032794
434.874925	37230.272749	41.037799
434.760248	37172.069891	41.042804
434.698923	37179.370572	41.047808
434.440811	37167.833154	41.052813
434.122108	37058.586714	41.057818
433.887736	37039.460185	41.062823
433.945111	36936.340760	41.067828
433.678940	36928.395956	41.072832
433.892662	36804.514998	41.077837
433.420331	36814.989079	41.082842
433.386312	36723.523846	41.087847
433.039532	36728.672086	41.092852
433.133486	36697.613551	41.097856
432.836478	36615.260462	41.102861
432.908818	36566.624486	41.107866
432.724957	36574.567983	41.112871
432.562409	36443.445908	41.117876
432.190047	36420.675474	41.122880
432.041307	36327.881828	41.127885
431.761484	36351.219954	41.132890
431.607040	36288.915848	41.137895
431.465306	36266.157123	41.142900
431.475754	36113.215770	41.147904
431.303649	36097.370496	41.152909
431.137473	36078.962812	41.157914
430.791913	36003.619274	41.162919
430.737872	35988.073895	41.167924
430.666459	35923.408876	41.172928
430.663844	35835.966071	41.177933
430.666220	35747.003299	41.182938
430.265826	35772.840696	41.187943
430.370894	35678.447261	41.192948
429.967212	35710.623947	41.197952
429.767637	35685.061012	41.202957
429.542793	35568.172842	41.207962
429.128444	35558.545577	41.212967
429.522366	35498.723158	41.217972
428.888914	35402.517029	41.222976
428.690573	35352.781126	41.227981
428.788786	35333.081723	41.232986
428.756599	35234.229972	41.237991
428.664499	35255.609589	41.242996
428.299058	35147.380149	41.248000
428.107813	35178.305948	41.253005
428.444359	35023.921721	41.258010
427.831326	35068.717362	41.263015
427.626244	34979.525305	41.268020
427.217939	34912.226332	41.273024
427.178583	34841.467027	41.278029
427.106634	34790.824650	41.283034
426.850636	34826.628407	41.288039
426.829757	34684.363290	41.293044
426.396476	34707.875888	41.298048
426.570457	34636.180692	41.303053
426.392680	34575.684139	41.308058
426.088472	34463.836028	41.313063
425.985052	34515.238997	41.318068
425.937256	34384.104440	41.323072
425.576277	34358.144748	41.328077
425.140729	34357.360446	41.333082
425.565065	34287.855179	41.338087
425.143908	34204.009041	41.343092
425.063707	34147.786140	41.348096
424.667641	34186.308338	41.353101
424.486085	34085.754446	41.358106
424.500835	34044.761301	41.363111
424.238652	33966.724382	41.368116
423.775785	33950.700886	41.373120
423.633865	33845.014638	41.378125
423.689200	33804.535630	41.383130
423.568094	33754.865832	41.388135
423.089357	33725.632743	41.393140
423.125766	33671.305211	41.398144
423.292059	33590.705767	41.403149
423.066689	33616.645743	41.408154
422.564842	33554.075756	41.413159
422.624449	33413.612380	41.418164
422.718716	33457.304564	41.423168
422.229606	33347.054715	41.428173
422.040358	33312.744189	41.433178
421.961013	33242.166691	41.438183
421.686841	33196.251014	41.443188
421.559016	33227.830619	41.448192
421.292675	33139.683231	41.453197
421.148183	33101.254550	41.458202
420.953217	32987.458140	41.463207
421.129549	32984.225035	41.468212
420.393396	32933.882315	41.473216
420.805079	32844.859183	41.478221
420.105633	32861.041171	41.483226
419.803591	32823.305170	41.488231
419.889842	32693.479650	41.493236
419.578976	32691.035314	41.498240
419.439095	32674.316097	41.503245
419.126412	32584.027934	41.508250
419.063553	32488.437036	41.513255
419.088971	32431.568897	41.518260
418.394455	32532.166883	41.523264
418.548796	32393.749626	41.528269
417.982116	32376.456626	41.533274
418.132503	32274.621989	41.538279
417.664319	32237.757733	41.543284
417.506114	32168.979379	41.548288
417.652564	32209.665026	41.553293
417.477417	32134.228903	41.558298
416.998519	32031.486902	41.563303
416.540959	32033.797026	41.568308
416.710494	31918.731307	41.573312
416.121023	31899.965502	41.578317
416.101925	31821.479702	41.583322
415.637162	31803.638956	41.588327
415.813831	31706.127698	41.593332
415.519812	31730.594779	41.598336
415.193584	31609.797003	41.603341
415.121177	31578.474876	41.608346
414.867832	31514.837448	41.613351
414.821996	31530.438169	41.618356
414.873618	31482.009118	41.623360
414.193892	31397.256023	41.628365
413.902403	31300.905510	41.633370
