Thu Apr 24 19:36:04 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
263.079480	26674.935234	42.098855
262.809512	26567.926097	42.103860
262.560754	26627.824724	42.108864
262.540176	26545.848406	42.113869
262.304483	26475.636080	42.118874
261.919147	26444.275940	42.123879
261.708223	26401.717740	42.128884
261.681232	26340.004782	42.133888
261.210274	26357.812494	42.138893
261.294105	26251.778719	42.143898
260.911975	26248.393296	42.148903
260.427609	26186.531863	42.153908
260.623882	26085.604986	42.158912
260.362809	26134.240929	42.163917
260.080057	26040.147557	42.168922
259.709373	26008.293955	42.173927
259.479550	25894.801764	42.178932
259.233863	25816.014329	42.183936
258.833264	25833.170955	42.188941
258.926011	25794.728034	42.193946
258.941533	25654.259553	42.198951
258.345906	25706.857019	42.203956
258.117975	25570.258604	42.208960
258.063361	25572.083276	42.213965
257.480994	25569.241285	42.218970
257.380948	25435.034876	42.223975
257.341361	25342.670187	42.228980
257.027999	25364.049999	42.233984
256.896014	25328.379773	42.238989
256.767594	25198.123304	42.243994
256.793944	25250.525251	42.248999
256.141638	25165.176828	42.254004
256.102454	25131.470627	42.259008
255.772863	25021.165040	42.264013
255.627295	24992.712890	42.269018
255.491077	24989.333690	42.274023
255.364565	24929.200976	42.279028
254.812736	24897.722963	42.284032
254.793615	24748.478619	42.289037
254.680000	24771.208863	42.294042
254.314808	24676.835496	42.299047
253.863599	24630.760719	42.304052
253.751265	24646.816955	42.309056
253.608946	24575.363221	42.314061
253.184365	24554.869615	42.319066
253.266943	24473.870668	42.324071
252.820512	24383.100701	42.329076
252.620659	24371.639403	42.334080
252.312344	24357.241290	42.339085
252.077038	24253.845199	42.344090
251.795384	24186.189773	42.349095
252.040444	24161.045804	42.354100
251.859332	24140.584503	42.359104
251.696165	24039.774583	42.364109
251.324021	24035.897027	42.369114
250.824036	24053.248349	42.374119
250.551015	23861.759814	42.379124
250.275919	23822.288906	42.384128
250.013252	23805.781215	42.389133
249.790398	23755.543211	42.394138
250.359218	23755.429291	42.399143
249.888753	23658.574333	42.404148
249.515531	23680.862941	42.409152
249.337925	23530.450808	42.414157
249.177084	23521.623665	42.419162
248.913531	23450.954199	42.424167
248.769005	23455.517972	42.429172
248.525749	23374.117440	42.434176
247.740451	23352.653791	42.439181
247.595021	23245.294225	42.444186
247.352259	23264.465891	42.449191
247.161891	23180.778195	42.454196
246.876162	23113.754788	42.459200
246.626465	23088.111941	42.464205
246.516203	23076.935136	42.469210
246.299290	22980.726488	42.474215
245.878587	22919.242491	42.479220
245.780775	22812.822588	42.484224
245.556281	22778.880833	42.489229
245.372647	22769.133420	42.494234
245.234797	22648.115150	42.499239
245.225644	22638.836542	42.504244
244.643946	22565.855183	42.509248
244.596065	22594.355972	42.514253
244.535197	22491.537762	42.519258
244.165745	22430.903615	42.524263
243.905911	22396.848819	42.529268
244.070673	22299.374940	42.534272
243.606778	22299.040212	42.539277
243.320540	22317.962085	42.544282
243.460682	22236.024537	42.549287
243.058956	22145.613242	42.554292
242.581198	22109.486655	42.559296
242.264662	22078.047562	42.564301
242.248435	22000.477608	42.569306
242.193507	21930.458829	42.574311
241.841863	21865.819373	42.579316
241.515596	21921.352983	42.584320
241.254903	21841.005298	42.589325
241.009146	21770.323102	42.594330
240.743449	21709.982645	42.599335
240.235235	21710.352513	42.604340
240.090860	21604.493619	42.609344
239.940881	21596.767409	42.614349
240.018525	21442.472624	42.619354
239.994958	21447.898750	42.624359
239.905878	21415.833121	42.629364
239.548878	21362.422235	42.634368
239.183362	21348.672383	42.639373
239.063789	21267.778275	42.644378
238.607880	21236.311594	42.649383
238.574836	21156.430114	42.654388
238.452388	21098.426745	42.659392
237.819840	21050.551566	42.664397
237.834738	20994.860661	42.669402
237.690444	20912.558932	42.674407
237.486576	20897.764786	42.679412
237.111674	20865.581915	42.684416
237.058458	20791.051362	42.689421
236.839641	20813.875015	42.694426
236.655955	20699.204415	42.699431
236.349848	20674.611763	42.704436
236.072913	20647.802099	42.709440
236.142086	20523.930526	42.714445
235.632583	20513.979093	42.719450
235.293678	20431.317627	42.724455
235.082481	20465.375587	42.729460
234.825752	20400.370504	42.734464
234.458731	20312.200603	42.739469
234.242572	20242.818083	42.744474
233.804495	20196.849179	42.749479
233.755980	20149.922999	42.754484
233.866171	20140.630872	42.759488
233.302504	20077.998940	42.764493
232.845073	20037.793302	42.769498
233.063535	19952.828771	42.774503
232.838798	19934.994741	42.779508
232.347425	19868.188236	42.784512
231.738492	19796.805928	42.789517
231.927654	19731.265772	42.794522
231.635451	19729.331435	42.799527
231.570516	19711.155970	42.804532
230.999981	19636.500750	42.809537
231.034440	19522.328405	42.814541
230.296709	19541.573621	42.819546
230.216139	19501.394097	42.824551
229.871305	19454.254590	42.829556
230.050097	19392.355828	42.834561
230.178215	19266.001579	42.839565
229.208728	19259.251294	42.844570
228.926982	19254.905688	42.849575
228.651637	19169.945678	42.854580
228.681196	19096.660279	42.859585
228.819958	18993.918357	42.864589
228.385046	19041.630005	42.869594
227.820198	18985.648361	42.874599
227.865814	18908.959760	42.879604
227.717669	18803.429930	42.884609
227.833309	18807.755629	42.889613
227.063370	18772.283947	42.894618
226.860721	18735.193892	42.899623
226.610239	18650.190118	42.904628
226.730113	18648.494951	42.909633
226.134724	18600.224366	42.914637
225.712295	18527.781142	42.919642
225.851804	18502.954987	42.924647
225.438741	18364.985861	42.929652
225.404532	18367.806347	42.934657
224.889556	18345.706283	42.939661
224.951571	18259.985621	42.944666
224.506614	18215.214753	42.949671
224.101692	18153.526510	42.954676
223.761090	18116.182522	42.959681
223.764623	18035.071947	42.964685
223.507267	17976.106476	42.969690
223.515641	17967.049844	42.974695
223.237372	17922.136350	42.979700
222.853145	17875.527703	42.984705
222.718560	17793.021949	42.989709
222.548155	17750.317575	42.994714
222.270284	17736.465756	42.999719
221.914760	17701.284353	43.004724
221.591655	17616.961070	43.009729
221.230535	17607.689013	43.014733
221.034423	17520.063497	43.019738
220.818410	17420.431920	43.024743
220.504455	17421.752855	43.029748
220.282417	17362.940394	43.034753
219.797970	17345.044590	43.039757
219.536322	17273.818754	43.044762
219.712694	17177.832157	43.049767
219.292886	17211.477746	43.054772
218.829706	17076.794189	43.059777
218.826918	17056.518809	43.064781
218.265607	17068.931752	43.069786
218.368525	16985.008429	43.074791
217.669563	16952.224816	43.079796
217.586448	16926.722280	43.084801
217.359107	16788.526291	43.089805
217.433330	16765.354051	43.094810
216.935691	16708.353085	43.099815
216.610334	16709.251445	43.104820
216.276466	16619.882480	43.109825
215.920888	16622.872411	43.114829
215.493309	16467.052370	43.119834
215.610816	16467.953762	43.124839
215.214846	16410.857080	43.129844
214.684248	16386.570004	43.134849
214.813737	16338.727995	43.139853
214.215865	16311.780044	43.144858
213.925354	16270.046605	43.149863
213.875942	16174.302819	43.154868
213.891130	16136.680970	43.159873
213.396745	16066.928597	43.164877
213.075340	16056.904241	43.169882
212.942200	15930.857887	43.174887
212.571945	15897.703225	43.179892
211.458034	15920.656533	43.184897
211.091604	15952.802754	43.189901
210.340690	15914.897196	43.194906
209.931878	15843.261355	43.199911
209.643831	15771.272088	43.204916
209.134709	15710.077249	43.209921
209.085033	15630.385592	43.214925
208.542217	15576.462240	43.219930
208.430584	15503.951241	43.224935
208.150626	15449.226008	43.229940
207.471310	15463.018947	43.234945
207.511172	15384.865741	43.239949
207.167249	15319.880590	43.244954
206.925249	15177.073560	43.249959
206.682576	15212.123955	43.254964
206.090411	15186.830671	43.259969
206.032501	15095.307597	43.264973
205.585870	15042.130999	43.269978
205.454320	14957.654490	43.274983
205.065413	14970.221981	43.279988
204.754555	14846.222451	43.284993
204.626515	14769.657123	43.289997
204.386659	14775.354137	43.295002
204.405003	14728.982187	43.300007
203.727648	14685.562742	43.305012
203.755517	14615.490944	43.310017
202.977444	14644.637715	43.315021
202.903815	14505.001540	43.320026
202.985968	14419.214814	43.325031
202.832838	14417.761327	43.330036
202.222356	14365.656605	43.335041
202.043879	14346.457945	43.340045
201.817872	14292.181719	43.345050
201.775827	14247.322957	43.350055
201.395557	14158.506684	43.355060
200.708219	14128.858198	43.360065
200.936248	14124.970874	43.365069
200.304883	14042.319511	43.370074
200.041973	13960.849705	43.375079
200.064653	13878.181815	43.380084
199.663170	13965.113406	43.385089
199.505186	13816.909145	43.390093
199.495329	13790.069645	43.395098
199.144489	13677.762872	43.400103
198.619129	13735.760713	43.405108
198.100109	13613.580604	43.410113
197.959738	13546.815633	43.415117
197.900691	13478.882900	43.420122
197.484243	13522.125054	43.425127
197.111918	13410.102715	43.430132
197.206420	13405.031328	43.435137
196.713930	13357.014649	43.440141
196.221227	13283.008486	43.445146
195.942701	13256.961230	43.450151
195.706101	13172.526993	43.455156
195.410305	13149.933340	43.460161
195.453924	13061.055857	43.465165
194.819277	13058.220763	43.470170
194.895998	12940.434823	43.475175
194.421501	12893.441270	43.480180
194.278049	12844.544799	43.485185
194.115236	12828.965520	43.490189
193.718731	12802.870370	43.495194
193.422633	12739.971091	43.500199
192.913514	12684.251339	43.505204
192.535632	12650.590461	43.510209
192.288620	12589.555821	43.515213
192.287970	12551.181011	43.520218
191.912894	12534.080475	43.525223
191.361303	12414.099714	43.530228
191.111903	12389.824069	43.535233
190.977065	12337.929665	43.540237
190.612457	12254.131035	43.545242
190.263042	12291.155242	43.550247
190.021205	12203.404508	43.555252
189.530542	12121.980198	43.560257
189.470199	12080.429330	43.565261
189.133811	12078.071747	43.570266
188.912941	11999.817555	43.575271
188.336622	11923.098652	43.580276
188.089034	11890.273177	43.585281
188.142591	11882.156919	43.590285
187.696287	11819.661493	43.595290
187.277528	11672.800540	43.600295
186.728564	11652.261050	43.605300
186.517883	11626.957979	43.610305
186.504846	11578.748172	43.615309
186.211916	11522.884354	43.620314
185.829017	11490.931969	43.625319
185.677127	11397.688949	43.630324
185.308418	11373.579605	43.635329
185.045521	11355.164023	43.640333
184.417140	11345.532591	43.645338
184.719809	11219.282035	43.650343
184.281424	11225.395241	43.655348
183.868881	11116.256949	43.660353
183.508914	11085.074786	43.665357
183.023858	11063.072984	43.670362
182.564254	10955.104521	43.675367
182.543121	10940.808283	43.680372
182.276768	10902.650387	43.685377
181.929919	10888.374923	43.690381
181.598563	10822.798052	43.695386
181.362407	10747.161132	43.700391
181.104536	10677.298115	43.705396
180.634640	10664.705964	43.710401
180.400245	10601.541948	43.715405
179.904184	10538.051611	43.720410
179.721628	10468.427462	43.725415
179.393138	10469.176264	43.730420
179.082102	10391.534838	43.735425
178.496852	10368.163193	43.740429
178.094160	10291.417622	43.745434
177.868918	10279.721982	43.750439
177.564522	10206.516573	43.755444
177.283215	10156.168150	43.760449
176.924643	10089.411825	43.765453
176.909113	10055.784937	43.770458
176.409310	9962.413582	43.775463
175.998025	9928.016196	43.780468
175.649205	9929.097674	43.785473
175.282335	9870.267064	43.790477
174.823631	9828.264273	43.795482
174.892355	9808.523713	43.800487
174.266076	9694.462642	43.805492
173.761695	9652.099378	43.810497
173.505866	9587.892669	43.815501
173.170066	9583.705109	43.820506
173.238356	9512.007565	43.825511
172.641411	9433.549943	43.830516
172.560033	9408.858348	43.835521
171.982346	9360.139861	43.840525
171.926769	9327.755912	43.845530
171.378325	9241.310723	43.850535
171.266719	9184.665832	43.855540
170.682817	9155.980416	43.860545
170.399214	9095.131266	43.865549
169.841022	9061.486222	43.870554
169.790102	9029.176398	43.875559
169.336834	8970.715582	43.880564
168.814673	8910.159541	43.885569
168.853638	8826.478564	43.890573
168.394454	8781.156436	43.895578
168.112859	8753.486448	43.900583
167.596842	8750.349332	43.905588
167.298754	8615.177149	43.910593
166.865767	8604.993140	43.915597
166.744824	8554.808297	43.920602
166.307864	8520.208752	43.925607
166.058197	8443.970603	43.930612
165.763045	8399.923305	43.935617
164.994303	8403.689088	43.940621
164.866826	8301.790744	43.945626
164.779507	8207.700824	43.950631
164.462148	8200.135739	43.955636
164.100607	8161.713831	43.960641
163.609694	8113.696385	43.965645
163.442452	8045.504201	43.970650
162.854220	7979.808897	43.975655
162.785462	7963.399808	43.980660
162.168059	7869.838993	43.985665
162.012634	7852.744433	43.990669
161.962205	7788.449832	43.995674
161.124100	7767.133271	44.000679
160.669085	7687.130977	44.005684
160.567749	7672.851191	44.010689
160.605615	7579.913135	44.015693
159.918295	7579.803806	44.020698
159.787764	7512.779325	44.025703
159.333360	7504.194802	44.030708
158.922136	7366.386286	44.035713
158.810797	7377.641061	44.040717
157.947048	7342.947580	44.045722
157.771691	7270.699772	44.050727
157.853150	7214.509838	44.055732
157.051858	7147.133503	44.060737
156.997452	7079.408257	44.065741
156.418949	7117.013498	44.070746
156.171894	7053.676580	44.075751
155.659177	6981.504598	44.080756
155.147882	6906.449725	44.085761
154.794467	6864.330208	44.090765
154.399723	6889.102354	44.095770
154.132190	6786.944825	44.100775
153.997114	6742.033083	44.105780
153.416970	6687.155435	44.110785
152.976096	6633.472313	44.115789
152.586333	6576.726743	44.120794
152.329425	6513.883564	44.125799
151.854262	6417.073499	44.130804
151.330592	6427.888645	44.135809
151.207503	6342.153638	44.140813
150.851333	6312.305996	44.145818
150.303747	6259.298597	44.150823
150.264493	6193.100232	44.155828
149.731286	6142.469599	44.160833
149.251647	6160.727010	44.165837
148.901363	6054.916016	44.170842
148.683059	6008.166218	44.175847
148.114239	5994.507104	44.180852
147.684903	5951.650267	44.185857
147.507436	5885.737071	44.190861
147.051406	5873.857699	44.195866
146.645405	5747.437999	44.200871
145.959877	5753.431552	44.205876
145.560090	5680.386831	44.210881
145.188457	5593.095999	44.215885
145.032122	5569.223540	44.220890
144.856404	5586.539492	44.225895
144.436175	5527.049822	44.230900
144.067768	5455.837721	44.235905
143.347962	5361.094300	44.240909
142.703071	5337.710779	44.245914
142.655678	5276.643820	44.250919
142.390654	5242.543962	44.255924
141.768825	5230.231474	44.260929
141.553231	5103.225916	44.265933
140.771085	5092.207640	44.270938
140.199914	5073.411728	44.275943
139.979836	5007.728595	44.280948
139.821553	4970.322712	44.285953
139.264220	4907.346466	44.290957
138.842891	4825.564538	44.295962
138.443951	4743.800537	44.300967
138.298254	4747.433336	44.305972
137.477712	4708.406454	44.310977
137.009254	4651.504468	44.315981
136.562762	4631.765114	44.320986
136.314394	4516.328581	44.325991
135.667543	4483.447534	44.330996
135.478568	4389.784866	44.336001
135.154624	4384.529296	44.341005
134.611154	4335.034439	44.346010
134.378339	4225.910373	44.351015
133.690244	4258.534340	44.356020
133.434318	4205.222025	44.361025
132.963406	4160.264950	44.366029
132.333503	4100.749065	44.371034
132.046902	4023.900491	44.376039
131.645941	3936.601414	44.381044
