Thu Apr 24 15:25:55 2025
Number of Points = 8441
Depth (nm)	Load (µN)	Time (s)
390.930586	23986.518556	42.469056
390.611304	23977.843759	42.474061
390.722838	23915.161925	42.479066
390.392382	23868.156197	42.484071
390.386420	23894.626483	42.489076
389.978052	23779.281698	42.494080
390.003584	23691.967532	42.499085
389.646873	23704.855759	42.504090
389.361635	23582.245973	42.509095
389.252065	23594.299647	42.514100
389.374426	23502.225161	42.519104
389.239316	23413.121427	42.524109
389.086739	23419.544544	42.529114
388.745780	23377.548379	42.534119
388.191720	23360.007911	42.539124
388.546225	23216.980425	42.544128
388.157457	23277.519887	42.549133
387.937969	23164.662331	42.554138
387.961821	23088.565261	42.559143
387.558770	23047.468383	42.564148
387.658004	23019.814962	42.569152
387.509651	22924.069636	42.574157
386.853782	22943.554013	42.579162
387.151146	22886.709168	42.584167
386.685806	22872.099991	42.589172
386.463932	22749.888066	42.594176
386.343150	22729.006069	42.599181
385.955421	22640.190019	42.604186
386.194715	22615.814720	42.609191
385.763444	22622.116670	42.614196
385.305387	22519.313570	42.619200
385.247706	22436.334568	42.624205
385.139060	22405.978772	42.629210
385.202118	22347.745453	42.634215
384.921933	22282.325905	42.639220
384.719702	22315.895870	42.644224
384.429129	22220.627362	42.649229
384.279816	22192.731244	42.654234
383.906719	22131.745557	42.659239
383.959803	22048.543270	42.664244
383.539704	22087.854451	42.669248
383.136714	22010.686043	42.674253
383.277120	21942.619667	42.679258
383.032471	21855.089134	42.684263
382.818334	21804.424687	42.689268
382.597126	21813.692184	42.694272
382.585901	21733.848846	42.699277
381.935077	21725.109238	42.704282
381.565823	21687.917217	42.709287
381.731803	21598.106943	42.714292
381.336604	21557.700281	42.719296
381.132987	21500.699051	42.724301
381.030664	21421.940669	42.729306
380.577110	21462.403134	42.734311
380.332312	21328.329335	42.739316
380.086620	21283.370922	42.744320
380.270056	21246.260008	42.749325
379.823983	21096.839685	42.754330
379.740692	21125.113079	42.759335
379.654271	21096.783707	42.764340
379.188832	21067.689419	42.769344
379.230124	21002.932505	42.774349
378.923840	20915.827710	42.779354
378.946506	20834.383734	42.784359
378.305772	20831.849582	42.789364
378.416583	20731.237391	42.794369
378.215921	20788.458909	42.799373
377.962418	20672.089277	42.804378
377.776929	20609.653753	42.809383
377.760981	20628.522686	42.814388
377.260641	20522.081215	42.819393
376.918985	20503.670163	42.824397
377.263919	20431.289229	42.829402
376.697324	20325.046306	42.834407
376.658214	20293.554339	42.839412
376.562047	20270.722675	42.844417
376.305110	20163.525151	42.849421
376.381965	20136.685644	42.854426
376.134619	20121.629978	42.859431
375.641955	20090.790243	42.864436
375.563088	20003.350568	42.869441
375.287163	20009.374554	42.874445
375.294733	19896.647676	42.879450
374.867047	19863.040133	42.884455
374.815764	19829.057118	42.889460
374.715499	19809.450516	42.894465
374.328152	19701.658962	42.899469
374.302257	19710.221214	42.904474
374.133178	19632.244231	42.909479
373.729783	19587.680369	42.914484
373.893843	19487.972079	42.919489
373.525855	19488.169581	42.924493
373.445125	19344.071288	42.929498
373.426832	19372.220438	42.934503
373.068306	19336.546606	42.939508
372.979681	19290.662594	42.944513
372.582464	19279.294173	42.949517
372.291854	19206.877219	42.954522
372.384635	19159.666732	42.959527
372.059877	19050.440673	42.964532
371.894772	19025.463604	42.969537
372.069232	18955.577251	42.974541
371.604640	18948.332274	42.979546
371.564761	18876.322509	42.984551
371.133139	18880.504065	42.989556
371.133396	18778.583518	42.994561
370.761675	18756.258669	42.999565
370.567342	18693.016687	43.004570
370.477332	18663.362492	43.009575
370.450077	18543.957646	43.014580
370.102495	18474.797664	43.019585
369.627798	18506.834012	43.024589
369.524297	18473.485018	43.029594
369.376808	18344.853506	43.034599
368.950055	18347.653872	43.039604
369.081189	18256.490089	43.044609
368.840992	18234.874672	43.049613
368.524078	18199.728269	43.054618
368.407421	18108.923126	43.059623
368.307852	18092.565930	43.064628
368.043233	17995.314294	43.069633
367.866845	17968.210355	43.074637
367.596752	18005.181806	43.079642
367.339843	17805.936753	43.084647
367.247005	17876.871364	43.089652
366.813949	17837.312205	43.094657
366.617207	17687.344779	43.099661
366.318949	17711.571538	43.104666
366.433106	17595.222759	43.109671
365.997017	17588.407746	43.114676
365.686600	17544.732931	43.119681
365.453082	17555.758275	43.124685
365.333563	17398.744816	43.129690
364.844959	17374.215516	43.134695
364.826774	17326.168150	43.139700
364.583320	17300.190840	43.144705
364.503562	17203.107394	43.149709
364.208917	17092.539900	43.154714
363.783449	17154.026807	43.159719
363.703620	17114.414700	43.164724
363.663858	17048.969647	43.169729
363.235608	17042.816842	43.174733
363.160966	16905.354552	43.179738
362.674378	16907.973936	43.184743
362.243979	16878.861441	43.189748
362.307725	16799.839861	43.194753
361.967730	16759.700189	43.199757
361.673239	16733.063359	43.204762
361.676862	16603.401940	43.209767
361.135860	16611.782492	43.214772
361.313403	16510.416241	43.219777
360.971647	16485.588557	43.224781
360.418348	16470.273308	43.229786
360.700429	16372.860677	43.234791
360.103574	16337.885451	43.239796
360.179618	16271.890356	43.244801
359.716410	16236.557530	43.249805
359.531028	16216.819528	43.254810
359.358618	16135.960197	43.259815
359.047074	16124.289297	43.264820
358.814391	15995.637896	43.269825
358.793286	15934.829718	43.274829
358.718340	15941.851806	43.279834
358.219000	15930.669583	43.284839
358.105965	15862.581694	43.289844
357.907708	15771.751133	43.294849
357.613480	15740.852186	43.299853
357.489132	15662.649614	43.304858
357.125271	15678.431873	43.309863
357.036965	15593.546814	43.314868
356.903011	15538.031062	43.319873
356.234679	15438.417418	43.324877
356.375078	15396.992699	43.329882
356.233568	15351.210169	43.334887
355.767494	15355.139175	43.339892
355.858892	15305.442657	43.344897
355.440295	15207.252036	43.349901
355.243067	15210.038663	43.354906
355.048847	15077.380334	43.359911
354.830810	15155.331221	43.364916
354.615359	15014.241727	43.369921
354.680905	14951.903072	43.374925
354.355688	14967.471374	43.379930
354.082993	14904.668174	43.384935
353.563693	14842.335586	43.389940
353.651684	14747.051225	43.394945
353.490727	14742.904497	43.399949
353.021582	14735.599884	43.404954
352.885832	14600.705910	43.409959
352.840991	14539.596229	43.414964
352.225112	14525.883037	43.419969
352.090174	14507.509182	43.424973
351.954023	14418.431892	43.429978
351.806215	14385.003862	43.434983
351.324248	14338.596645	43.439988
351.323035	14263.706273	43.444993
350.918226	14199.619945	43.449997
350.546560	14233.471286	43.455002
350.555928	14173.510776	43.460007
350.267628	14132.080197	43.465012
350.058252	14044.320216	43.470017
349.838994	13984.887395	43.475021
349.696869	13941.151898	43.480026
349.436473	13899.411625	43.485031
349.378623	13807.402189	43.490036
348.895031	13836.212102	43.495041
348.529197	13754.197457	43.500045
348.393372	13663.443223	43.505050
348.110154	13648.404206	43.510055
347.838752	13625.575267	43.515060
347.739398	13510.310640	43.520065
347.759508	13489.115452	43.525069
347.344624	13417.587452	43.530074
347.344622	13386.719901	43.535079
346.961289	13325.500311	43.540084
346.620031	13306.920079	43.545089
346.586897	13252.831413	43.550093
346.212092	13204.824033	43.555098
345.924994	13158.091604	43.560103
345.884528	13077.463778	43.565108
345.471497	13038.584245	43.570113
345.311783	12933.034335	43.575117
345.018402	12967.998589	43.580122
345.072901	12868.571518	43.585127
344.427119	12822.836353	43.590132
344.405101	12768.406757	43.595137
344.099702	12743.358420	43.600141
343.889837	12704.211584	43.605146
343.849649	12703.322561	43.610151
343.365846	12575.013860	43.615156
343.051872	12564.837745	43.620161
342.851732	12492.213724	43.625165
342.581954	12440.938722	43.630170
342.165848	12354.821577	43.635175
342.104747	12301.133316	43.640180
342.139153	12309.409256	43.645185
341.913701	12231.566583	43.650189
341.378962	12119.864081	43.655194
341.263732	12189.018970	43.660199
341.044935	12154.477216	43.665204
340.688865	12044.358245	43.670209
340.460790	12045.474752	43.675213
340.027857	11948.733583	43.680218
339.785663	11861.495218	43.685223
339.545007	11825.908170	43.690228
339.408818	11827.646121	43.695233
339.005624	11797.917529	43.700237
338.758669	11694.634400	43.705242
338.386114	11681.557100	43.710247
338.308975	11576.337767	43.715252
338.111038	11521.305323	43.720257
337.692805	11456.279195	43.725261
337.837901	11434.931846	43.730266
337.762768	11332.822148	43.735271
337.130789	11403.925895	43.740276
337.074207	11306.548983	43.745281
336.666540	11220.458850	43.750285
336.535365	11268.655087	43.755290
336.028673	11108.533091	43.760295
336.178728	11057.661418	43.765300
335.861187	10995.486717	43.770305
335.486804	11011.143617	43.775309
335.259401	10978.198797	43.780314
335.103714	10917.587856	43.785319
334.764195	10879.841377	43.790324
334.181320	10752.379164	43.795329
334.500305	10793.893748	43.800333
333.951331	10752.807104	43.805338
333.613742	10648.907369	43.810343
333.557954	10555.996565	43.815348
332.863736	10520.261270	43.820353
332.857477	10500.356550	43.825357
333.053199	10440.081808	43.830362
332.370650	10388.723102	43.835367
332.157336	10377.486776	43.840372
331.703297	10297.633677	43.845377
331.900667	10274.201773	43.850381
331.156819	10214.953714	43.855386
330.755087	10131.674180	43.860391
330.950584	10080.977872	43.865396
330.472291	10009.420044	43.870401
330.319047	10020.803447	43.875405
329.825745	9953.926600	43.880410
329.625488	9928.194994	43.885415
329.409774	9840.956384	43.890420
329.135406	9772.214957	43.895425
328.907974	9734.007215	43.900429
328.575911	9824.060134	43.905434
328.059844	9609.134923	43.910439
328.520586	9611.777915	43.915444
327.726018	9579.612537	43.920449
327.694915	9491.298829	43.925453
327.060075	9464.370603	43.930458
326.823573	9461.591297	43.935463
326.410602	9381.515036	43.940468
326.259213	9314.840292	43.945473
325.900494	9226.498448	43.950477
325.741262	9175.207454	43.955482
325.686585	9133.095254	43.960487
325.289751	9104.446490	43.965492
324.991198	9113.282806	43.970497
324.910513	9058.731996	43.975501
324.219490	8939.590021	43.980506
324.022252	8925.202875	43.985511
323.772671	8875.634811	43.990516
323.429745	8856.444978	43.995521
323.176226	8732.583875	44.000525
322.794846	8734.791464	44.005530
322.696167	8618.902044	44.010535
322.507897	8605.226636	44.015540
322.081768	8597.157959	44.020545
321.879641	8530.878615	44.025549
321.544369	8471.199300	44.030554
320.979334	8417.475122	44.035559
320.746039	8327.165200	44.040564
320.894752	8308.414532	44.045569
320.279361	8259.984550	44.050573
319.871843	8289.927360	44.055578
319.661383	8220.919224	44.060583
319.403778	8074.964945	44.065588
319.304856	8054.027871	44.070593
318.760053	7989.856875	44.075597
318.357533	7991.595099	44.080602
318.158001	7862.456845	44.085607
317.820976	7840.759137	44.090612
317.680233	7835.629458	44.095617
317.419351	7741.332788	44.100621
316.988616	7661.106162	44.105626
317.015169	7663.416537	44.110631
316.503802	7592.793090	44.115636
316.276113	7497.621665	44.120641
316.111275	7491.271716	44.125645
315.653148	7489.493715	44.130650
315.461005	7473.488998	44.135655
314.938435	7457.994956	44.140660
314.486376	7346.829882	44.145665
314.573232	7246.140599	44.150669
314.059861	7188.441768	44.155674
313.682267	7182.525953	44.160679
313.385535	7122.762568	44.165684
313.080906	7038.448095	44.170689
312.756514	7088.077419	44.175693
312.672638	7002.449032	44.180698
312.281673	6948.746187	44.185703
311.942015	6884.698628	44.190708
311.339214	6877.077794	44.195713
311.233847	6738.013663	44.200717
310.764619	6763.287155	44.205722
310.531362	6627.687882	44.210727
310.090845	6654.393089	44.215732
309.998528	6534.164079	44.220737
309.940570	6473.070038	44.225741
309.393329	6510.388760	44.230746
309.004131	6417.431656	44.235751
308.626270	6369.203123	44.240756
308.546523	6326.992158	44.245761
308.045048	6237.494732	44.250765
307.745745	6216.625983	44.255770
307.355770	6168.539807	44.260775
307.159535	6127.796683	44.265780
306.904772	6049.448118	44.270785
306.589981	6044.464351	44.275789
306.365076	6038.247581	44.280794
305.724221	5937.028953	44.285799
305.616020	5853.130449	44.290804
305.358262	5848.767008	44.295809
304.928296	5761.165514	44.300813
304.576265	5718.933300	44.305818
304.245301	5671.956694	44.310823
303.956351	5663.605598	44.315828
303.845628	5525.203129	44.320833
303.444255	5523.143325	44.325837
302.972473	5482.029151	44.330842
302.769820	5323.154658	44.335847
302.454571	5368.026902	44.340852
302.001195	5323.798792	44.345857
301.724711	5292.283045	44.350861
301.360571	5246.208248	44.355866
300.860763	5144.295041	44.360871
300.760614	5118.110150	44.365876
300.393547	5140.603146	44.370881
299.804681	5093.675808	44.375885
299.511115	5014.516895	44.380890
299.186252	4911.494074	44.385895
298.965558	4900.639205	44.390900
298.506545	4836.061121	44.395905
298.140005	4843.326591	44.400909
297.870606	4775.978774	44.405914
297.394800	4712.747627	44.410919
296.818155	4658.949446	44.415924
296.479349	4639.411324	44.420929
295.929053	4593.662926	44.425933
295.560423	4599.274734	44.430938
294.978781	4464.431870	44.435943
294.675874	4347.719307	44.440948
294.491152	4390.202616	44.445953
294.125770	4300.267460	44.450957
293.722181	4282.104652	44.455962
293.284261	4152.843116	44.460967
292.873768	4131.700087	44.465972
292.854743	4086.027237	44.470977
292.169092	4073.459768	44.475981
291.559381	4053.811564	44.480986
291.390810	3951.769335	44.485991
290.932481	3921.168202	44.490996
290.596988	3872.680854	44.496001
289.989183	3810.962521	44.501005
289.538343	3790.710469	44.506010
289.165326	3763.941102	44.511015
288.726015	3686.915945	44.516020
288.212949	3606.569555	44.521025
287.860982	3580.407504	44.526029
287.663367	3514.656608	44.531034
287.085772	3482.040499	44.536039
286.568806	3416.709153	44.541044
286.438149	3385.824680	44.546049
285.784551	3379.049190	44.551053
285.369343	3268.620772	44.556058
284.962589	3190.107953	44.561063
284.779655	3133.376117	44.566068
284.099365	3097.661821	44.571073
283.795149	3063.777731	44.576077
283.424415	3047.848270	44.581082
282.716106	2936.704333	44.586087
282.347420	3002.441444	44.591092
281.931614	2875.398674	44.596097
281.396350	2829.135471	44.601101
280.994257	2753.479920	44.606106
280.665960	2710.406452	44.611111
280.183654	2673.261316	44.616116
279.846839	2590.366723	44.621121
279.317441	2605.555068	44.626125
279.139270	2534.237011	44.631130
278.522226	2445.659123	44.636135
278.111975	2411.071964	44.641140
277.745689	2339.629031	44.646145
277.087769	2352.441352	44.651149
276.906839	2208.270045	44.656154
276.471829	2283.801028	44.661159
276.026091	2222.058796	44.666164
275.643428	2198.139222	44.671169
275.292104	2252.627951	44.676173
275.144984	2154.822983	44.681178
274.870810	2116.933138	44.686183
274.815622	2110.134990	44.691188
274.334983	2108.502897	44.696193
274.275713	2014.328464	44.701197
274.043281	2087.247757	44.706202
274.039121	2055.721833	44.711207
273.860468	2034.253462	44.716212
273.704290	2050.420293	44.721217
273.620401	2003.583150	44.726221
273.541165	2055.474916	44.731226
273.422318	1999.526923	44.736231
273.220123	2048.176396	44.741236
273.102020	1995.398473	44.746241
273.047315	2030.691244	44.751245
272.769559	1967.490592	44.756250
