Thu Apr 24 19:00:17 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
472.108494	62768.630462	38.440384
472.247181	62654.614103	38.445389
472.171229	62658.887070	38.450394
472.144833	62586.962506	38.455399
471.714365	62534.726302	38.460404
471.753136	62465.683508	38.465408
471.547201	62425.500192	38.470413
471.530871	62412.398498	38.475418
471.231453	62351.925706	38.480423
471.043130	62298.780397	38.485428
471.127726	62271.281485	38.490432
470.878558	62234.229430	38.495437
470.419608	62166.106647	38.500442
470.627227	62093.050578	38.505447
470.665599	62008.602680	38.510452
470.333659	62017.295878	38.515456
469.897899	61912.848704	38.520461
470.250533	61897.915944	38.525466
470.040915	61871.080599	38.530471
469.695563	61857.698778	38.535476
469.607990	61804.885744	38.540480
469.426840	61709.440746	38.545485
469.330742	61658.176580	38.550490
469.241671	61600.425955	38.555495
469.431266	61487.957263	38.560500
468.933878	61535.208340	38.565504
468.464137	61492.311987	38.570509
468.430383	61418.006259	38.575514
468.848517	61315.754488	38.580519
468.166052	61268.845108	38.585524
468.550258	61220.137051	38.590528
468.662939	61187.842536	38.595533
468.088248	61166.469748	38.600538
468.041002	61124.326257	38.605543
467.841695	61064.917232	38.610548
467.707963	60964.345509	38.615552
467.861664	60977.602080	38.620557
467.518542	60915.539471	38.625562
467.213010	60765.490667	38.630567
467.422121	60797.740937	38.635572
467.291481	60799.392824	38.640576
466.841229	60695.245531	38.645581
466.526259	60611.159151	38.650586
466.826598	60626.565890	38.655591
466.569439	60495.414508	38.660596
466.659517	60518.606239	38.665600
466.183043	60473.980137	38.670605
466.396245	60399.985655	38.675610
466.415460	60371.166375	38.680615
466.138721	60298.754622	38.685620
465.685052	60206.347165	38.690624
465.539568	60215.254253	38.695629
465.532709	60165.220693	38.700634
465.483155	60067.540550	38.705639
465.340175	60024.802734	38.710644
465.355369	59995.168548	38.715648
465.452921	59984.958348	38.720653
464.996401	59885.164788	38.725658
464.840640	59843.424243	38.730663
464.707326	59832.210051	38.735668
464.588459	59766.646150	38.740672
464.708720	59686.301829	38.745677
464.425892	59681.419915	38.750682
464.027292	59624.254838	38.755687
463.862732	59510.418883	38.760692
464.290411	59476.753459	38.765696
464.005147	59478.544476	38.770701
463.931193	59418.545679	38.775706
463.545707	59370.587148	38.780711
462.959048	59313.736580	38.785716
462.977904	59249.661556	38.790720
463.382402	59208.729125	38.795725
463.170128	59155.838448	38.800730
463.225935	59059.949961	38.805735
463.148783	58965.211703	38.810740
462.166574	59040.185185	38.815744
462.293188	58926.368924	38.820749
462.103017	58936.081876	38.825754
462.241847	58890.564056	38.830759
462.162648	58769.051873	38.835764
462.169088	58684.439432	38.840768
461.826250	58733.052813	38.845773
461.450336	58722.020184	38.850778
461.503000	58630.946961	38.855783
461.500468	58540.457840	38.860788
461.078912	58547.131337	38.865792
460.929506	58434.967270	38.870797
461.017843	58370.281353	38.875802
460.472451	58332.329278	38.880807
460.953646	58243.125934	38.885812
460.603656	58283.850228	38.890816
460.684532	58179.916226	38.895821
460.234127	58173.758428	38.900826
460.343650	58032.713213	38.905831
460.241370	58058.340655	38.910836
459.954693	57999.672880	38.915840
459.715942	57927.369794	38.920845
459.721335	57903.345433	38.925850
459.563030	57865.780972	38.930855
459.651102	57771.018435	38.935860
459.363923	57756.489207	38.940864
459.138911	57715.140221	38.945869
459.279365	57591.225091	38.950874
458.870070	57568.456828	38.955879
458.822118	57599.744613	38.960884
458.673340	57522.550822	38.965888
458.957452	57390.862407	38.970893
458.670691	57395.681654	38.975898
458.398864	57345.617036	38.980903
458.371711	57282.492988	38.985908
458.206945	57310.213270	38.990912
458.287892	57158.667481	38.995917
458.000440	57172.181008	39.000922
457.704173	57076.657034	39.005927
457.584250	57018.904106	39.010932
457.730196	56999.796804	39.015936
457.635840	56933.442111	39.020941
457.406950	56897.737077	39.025946
457.019922	56904.386059	39.030951
456.964550	56801.320688	39.035956
456.838659	56752.842345	39.040960
456.972916	56672.781284	39.045965
456.847174	56639.982326	39.050970
456.642345	56548.500979	39.055975
456.288883	56517.863252	39.060980
456.347279	56522.090431	39.065984
455.810642	56446.762970	39.070989
456.105626	56441.614829	39.075994
456.067818	56358.647090	39.080999
455.645997	56285.141492	39.086004
455.573408	56264.587184	39.091008
455.604172	56172.765516	39.096013
455.432179	56166.277299	39.101018
455.015161	56116.489909	39.106023
455.086235	56080.221952	39.111028
454.555475	55983.863622	39.116032
454.754961	55931.661115	39.121037
454.452661	55945.857191	39.126042
454.262102	55887.389589	39.131047
454.008711	55791.794434	39.136052
454.273530	55677.560464	39.141056
454.002919	55692.198123	39.146061
453.769719	55646.785574	39.151066
453.815659	55637.122229	39.156071
453.477915	55552.083785	39.161076
453.263024	55466.527559	39.166080
453.587266	55423.568782	39.171085
453.413928	55378.978660	39.176090
453.294389	55328.742730	39.181095
453.024723	55371.381980	39.186100
452.657140	55262.736825	39.191104
452.746350	55204.994904	39.196109
452.484265	55181.125181	39.201114
452.480622	55065.488632	39.206119
452.349340	54960.975097	39.211124
452.107625	54985.765679	39.216128
452.073954	54931.218435	39.221133
451.812416	54950.312225	39.226138
451.891718	54874.534892	39.231143
452.023612	54715.238848	39.236148
451.409329	54767.186756	39.241152
451.424672	54684.584871	39.246157
451.451052	54662.328530	39.251162
451.120008	54592.316196	39.256167
450.870552	54476.538300	39.261172
450.924007	54498.127567	39.266176
450.899915	54460.662879	39.271181
450.470997	54413.596911	39.276186
450.794028	54370.640679	39.281191
450.545162	54267.413242	39.286196
450.421548	54263.962143	39.291200
450.078546	54219.129276	39.296205
450.388485	54096.987448	39.301210
449.627046	54111.811941	39.306215
449.660381	53977.539823	39.311220
449.782498	54007.321244	39.316224
449.490410	53973.250080	39.321229
449.385332	53930.725663	39.326234
449.443187	53818.052730	39.331239
449.317131	53768.475910	39.336244
449.025801	53744.127625	39.341248
448.762506	53701.832014	39.346253
448.899342	53651.891915	39.351258
448.565127	53609.192919	39.356263
448.402568	53613.379742	39.361268
448.406441	53464.323111	39.366272
448.317960	53407.323389	39.371277
448.166513	53376.723764	39.376282
447.980561	53351.461682	39.381287
447.836210	53332.780586	39.386292
447.561287	53197.811770	39.391296
447.783890	53181.935888	39.396301
447.199803	53208.320188	39.401306
447.254266	53131.100264	39.406311
447.190261	53035.027775	39.411316
446.839629	53023.788840	39.416320
446.867668	52952.168096	39.421325
446.557390	52930.414657	39.426330
446.392704	52832.693292	39.431335
446.342932	52803.970072	39.436340
446.101577	52745.239179	39.441344
445.996256	52666.039070	39.446349
445.972022	52628.740993	39.451354
446.056670	52570.781724	39.456359
445.977542	52589.197391	39.461364
445.479381	52506.937699	39.466368
445.221112	52401.009411	39.471373
445.335381	52413.092895	39.476378
445.077834	52332.763816	39.481383
445.009900	52320.263333	39.486388
445.003847	52227.127117	39.491392
445.076276	52223.661575	39.496397
444.720635	52129.574088	39.501402
444.301806	52150.576517	39.506407
444.177156	52030.826661	39.511412
444.130052	51915.988077	39.516416
443.973408	51999.417533	39.521421
443.947160	51912.883748	39.526426
443.787922	51865.884797	39.531431
443.842350	51808.502881	39.536436
443.580758	51737.962076	39.541440
443.276534	51663.315828	39.546445
443.177964	51707.297681	39.551450
443.351396	51550.687239	39.556455
443.096113	51531.215568	39.561460
442.762464	51447.033982	39.566464
442.932347	51491.026812	39.571469
442.615835	51346.889549	39.576474
442.751530	51343.076597	39.581479
442.313926	51330.850057	39.586484
442.561011	51203.269627	39.591488
442.172582	51244.633670	39.596493
441.924102	51184.615822	39.601498
441.802439	51083.999502	39.606503
441.544450	51096.582515	39.611508
441.624159	50993.953012	39.616512
441.273192	50899.995104	39.621517
441.246196	50970.038767	39.626522
441.337187	50850.914916	39.631527
441.124869	50777.120537	39.636532
440.891311	50766.522233	39.641536
440.722759	50698.214852	39.646541
440.411743	50666.780377	39.651546
440.337038	50668.412955	39.656551
440.249211	50560.566016	39.661556
439.919911	50494.020758	39.666560
440.007786	50470.743679	39.671565
439.544362	50385.617198	39.676570
439.227293	50375.436149	39.681575
439.304672	50295.192175	39.686580
439.151820	50256.961334	39.691584
439.310798	50181.074025	39.696589
439.169089	50171.374963	39.701594
438.869762	50071.538339	39.706599
438.933236	50078.010672	39.711604
438.673902	49949.575983	39.716608
438.419923	49903.617622	39.721613
438.249132	49905.118747	39.726618
437.955167	49875.877702	39.731623
437.988591	49839.193427	39.736628
437.871065	49726.085710	39.741632
437.525464	49735.745553	39.746637
437.649268	49673.862794	39.751642
437.406680	49562.467830	39.756647
437.523876	49502.647473	39.761652
436.885507	49498.451132	39.766656
436.979769	49424.522136	39.771661
436.711506	49406.325232	39.776666
436.856196	49244.692779	39.781671
436.682794	49324.324354	39.786676
436.539157	49277.187891	39.791680
436.321140	49233.517373	39.796685
436.254423	49172.176541	39.801690
435.670389	49107.629169	39.806695
435.860259	49035.679249	39.811700
435.865344	48919.634110	39.816704
435.968864	48939.668865	39.821709
435.584026	48891.332296	39.826714
435.173866	48853.980590	39.831719
435.234668	48727.494265	39.836724
435.254811	48799.260697	39.841728
435.175080	48695.640400	39.846733
435.197824	48644.431392	39.851738
434.933086	48615.734999	39.856743
434.779223	48597.124091	39.861748
434.434474	48481.825371	39.866752
434.199190	48433.603507	39.871757
434.291336	48402.930343	39.876762
434.220628	48355.269423	39.881767
433.950507	48374.787120	39.886772
433.810668	48198.086508	39.891776
433.508101	48162.609218	39.896781
433.200369	48150.027531	39.901786
433.188480	48080.559023	39.906791
433.135370	48037.100017	39.911796
432.697565	48002.785554	39.916800
433.028837	47939.972553	39.921805
432.433732	47874.591274	39.926810
432.468502	47858.844494	39.931815
432.525490	47840.842445	39.936820
432.011241	47779.315108	39.941824
432.165958	47694.948918	39.946829
431.906318	47627.623634	39.951834
431.651747	47538.835309	39.956839
431.777552	47501.107277	39.961844
431.411852	47505.448218	39.966848
431.503727	47465.835257	39.971853
431.480750	47373.065279	39.976858
431.240763	47335.371007	39.981863
430.994806	47320.144741	39.986868
430.931462	47241.880487	39.991872
430.625652	47232.463286	39.996877
430.747876	47132.739416	40.001882
430.681278	47060.730665	40.006887
430.596705	47064.111763	40.011892
430.372241	46984.106182	40.016896
429.834738	46937.896808	40.021901
429.777424	46855.575890	40.026906
429.701543	46900.758231	40.031911
429.506354	46806.704241	40.036916
429.408544	46729.796992	40.041920
429.251599	46664.500165	40.046925
429.071766	46651.023050	40.051930
429.159423	46621.371131	40.056935
429.009228	46530.103759	40.061940
428.899226	46454.871695	40.066944
428.818136	46412.166228	40.071949
428.619716	46468.162455	40.076954
428.590924	46348.877888	40.081959
428.218633	46348.700179	40.086964
428.088098	46248.788122	40.091968
428.008790	46155.288798	40.096973
427.792195	46116.697409	40.101978
427.618161	46102.063472	40.106983
427.653310	46027.839577	40.111988
427.613145	45956.817861	40.116992
427.533846	45951.708489	40.121997
427.180066	45865.006984	40.127002
427.221357	45845.969626	40.132007
427.029092	45777.711289	40.137012
426.491473	45820.081083	40.142016
426.432582	45620.785443	40.147021
426.715146	45664.816522	40.152026
426.627885	45564.328315	40.157031
426.247913	45490.909579	40.162036
426.383369	45522.922149	40.167040
425.874787	45412.981111	40.172045
425.855807	45373.835812	40.177050
425.607753	45309.527754	40.182055
425.689890	45293.917861	40.187060
425.431342	45272.933789	40.192064
425.279659	45220.284234	40.197069
425.082275	45201.263878	40.202074
424.870188	45103.594307	40.207079
424.636255	45056.585218	40.212084
424.635450	45030.229587	40.217088
424.583465	44972.349198	40.222093
424.619335	44873.581350	40.227098
424.347462	44859.495565	40.232103
424.246398	44780.951675	40.237108
423.934183	44690.323684	40.242112
423.741462	44703.069598	40.247117
423.313945	44691.747731	40.252122
423.351808	44615.832845	40.257127
423.709005	44624.403351	40.262132
423.553401	44504.882577	40.267136
423.395848	44417.870841	40.272141
422.828107	44371.074515	40.277146
422.473479	44303.841690	40.282151
422.655340	44292.192265	40.287156
422.427930	44255.102076	40.292160
422.156098	44248.901863	40.297165
422.041324	44153.941644	40.302170
421.920878	44069.241894	40.307175
421.820530	44044.000344	40.312180
421.625278	44001.526023	40.317184
421.587357	43963.645231	40.322189
421.062269	43872.124636	40.327194
421.083738	43893.575468	40.332199
421.132444	43751.528917	40.337204
420.979626	43760.845872	40.342208
420.656135	43703.887771	40.347213
420.546070	43627.447998	40.352218
420.418576	43592.799287	40.357223
420.161412	43557.126442	40.362228
420.211000	43456.314168	40.367232
420.194666	43428.747821	40.372237
419.861254	43396.013433	40.377242
419.608824	43386.743507	40.382247
419.467592	43331.747370	40.387252
419.339941	43227.366494	40.392256
419.128288	43200.493037	40.397261
419.013310	43126.881682	40.402266
418.740840	43153.074771	40.407271
418.895028	43089.054390	40.412276
418.587927	42958.506407	40.417280
418.398160	42927.106160	40.422285
418.283058	42894.526105	40.427290
418.475827	42820.612814	40.432295
417.968265	42834.981260	40.437300
417.933643	42757.829097	40.442304
417.474030	42666.166517	40.447309
417.689041	42593.916465	40.452314
417.306993	42595.462107	40.457319
417.509945	42562.990451	40.462324
417.309371	42463.144831	40.467328
416.940265	42422.614661	40.472333
417.259703	42395.252114	40.477338
416.896349	42387.902685	40.482343
416.634491	42325.818060	40.487348
416.608260	42199.776675	40.492352
416.507801	42194.461822	40.497357
416.477423	42165.357565	40.502362
416.150006	42071.921169	40.507367
415.983661	42064.632020	40.512372
415.730685	42044.126442	40.517376
415.528880	41995.782794	40.522381
415.589817	41844.115721	40.527386
415.234563	41904.282270	40.532391
415.523444	41764.454430	40.537396
414.639302	41760.718006	40.542400
414.628530	41696.643638	40.547405
414.644634	41625.128327	40.552410
414.248816	41622.221661	40.557415
414.679407	41549.150396	40.562420
414.265275	41487.457773	40.567424
414.183478	41429.760290	40.572429
414.066935	41380.335209	40.577434
414.004505	41290.568092	40.582439
413.721685	41238.612363	40.587444
413.724092	41256.175017	40.592448
413.592557	41186.480349	40.597453
413.395340	41154.156239	40.602458
413.111279	41145.789167	40.607463
413.042018	41072.847798	40.612468
413.213312	40997.717763	40.617472
412.978918	40897.238043	40.622477
412.568782	40875.969772	40.627482
412.687835	40832.506253	40.632487
412.664614	40770.397269	40.637492
412.351912	40776.715377	40.642496
412.330695	40693.917120	40.647501
412.001075	40645.179639	40.652506
412.096884	40544.453928	40.657511
412.041938	40537.379421	40.662516
411.845908	40460.226537	40.667520
411.624014	40472.477435	40.672525
411.233050	40360.025799	40.677530
411.016937	40369.814201	40.682535
411.253456	40294.740362	40.687540
410.896046	40257.110419	40.692544
410.810103	40190.843627	40.697549
