Thu Apr 24 14:48:52 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
415.568953	30139.635978	41.783501
415.613307	30103.634878	41.788506
415.180537	30012.795463	41.793511
415.012693	29989.851598	41.798516
414.816147	29886.098340	41.803520
414.641188	29908.629286	41.808525
414.506398	29867.744156	41.813530
413.956631	29822.391535	41.818535
414.118435	29737.730643	41.823540
413.968011	29735.685371	41.828544
413.780484	29642.043599	41.833549
413.329701	29577.950580	41.838554
413.278621	29495.042491	41.843559
413.135637	29441.801810	41.848564
413.220689	29485.350768	41.853568
412.950905	29347.608717	41.858573
412.672932	29327.638091	41.863578
412.474148	29320.301400	41.868583
412.062273	29261.290649	41.873588
412.300093	29163.269285	41.878592
411.962292	29137.333676	41.883597
411.986936	29064.201519	41.888602
411.743159	29010.267580	41.893607
411.395066	29006.506142	41.898612
411.326965	28908.976201	41.903616
410.884156	28896.425627	41.908621
411.062001	28847.597165	41.913626
410.875200	28806.831715	41.918631
410.409064	28743.737563	41.923636
410.464442	28674.021896	41.928640
410.214282	28660.730164	41.933645
409.946548	28597.206922	41.938650
409.928369	28540.803087	41.943655
409.639804	28473.598378	41.948660
409.833500	28428.617485	41.953664
409.263227	28406.122263	41.958669
409.029996	28352.562942	41.963674
409.054324	28265.030175	41.968679
408.773538	28220.043703	41.973684
408.588511	28192.076353	41.978688
408.488845	28116.215895	41.983693
408.264986	28132.738809	41.988698
408.124508	28056.616057	41.993703
407.946962	27985.461683	41.998708
407.509569	27944.128475	42.003712
407.526317	27915.994327	42.008717
407.299145	27849.009696	42.013722
407.271246	27767.192342	42.018727
406.854554	27765.912924	42.023732
406.564651	27689.489689	42.028736
406.665661	27664.313987	42.033741
406.592811	27581.470910	42.038746
405.874669	27551.623350	42.043751
405.919965	27499.818302	42.048756
406.017552	27443.567304	42.053760
405.930956	27410.876189	42.058765
405.227065	27320.941263	42.063770
405.350459	27253.453565	42.068775
405.037697	27233.295751	42.073780
404.816046	27215.190418	42.078784
404.508228	27197.590375	42.083789
404.409200	27083.480970	42.088794
404.109630	27041.965932	42.093799
404.271299	27027.183962	42.098804
403.778765	26895.591535	42.103808
403.510968	26918.037090	42.108813
403.593832	26898.262997	42.113818
403.348926	26789.309623	42.118823
403.143547	26723.626159	42.123828
402.695145	26726.773386	42.128832
402.793436	26642.911369	42.133837
402.561622	26571.729622	42.138842
402.473520	26556.817404	42.143847
402.346748	26395.750496	42.148852
401.858014	26442.381054	42.153856
401.960788	26383.045015	42.158861
401.778224	26377.861827	42.163866
401.487407	26321.278274	42.168871
401.363972	26263.811464	42.173876
401.300918	26166.079435	42.178880
401.080346	26134.726852	42.183885
400.875315	26103.544806	42.188890
400.584944	26033.061739	42.193895
400.377478	26000.563405	42.198900
400.359795	25943.627000	42.203904
400.165347	25888.618502	42.208909
400.133841	25845.699868	42.213914
399.789015	25807.564381	42.218919
399.501278	25711.364112	42.223924
399.523809	25690.218641	42.228928
399.161232	25630.235944	42.233933
399.263788	25568.456025	42.238938
399.242537	25469.885458	42.243943
398.720515	25530.738374	42.248948
398.607872	25434.468868	42.253952
398.442933	25404.353458	42.258957
398.033016	25346.018089	42.263962
398.057997	25263.139307	42.268967
397.907652	25275.822028	42.273972
397.824966	25201.258692	42.278976
397.561143	25149.586932	42.283981
397.314370	25159.441322	42.288986
397.141114	24991.049490	42.293991
396.849385	24991.848944	42.298996
396.407162	24982.838177	42.304000
396.498944	24912.909784	42.309005
396.262090	24843.353880	42.314010
396.050959	24749.240181	42.319015
395.861848	24721.855914	42.324020
395.335736	24722.921138	42.329024
395.604386	24593.261450	42.334029
395.305941	24538.504222	42.339034
395.025196	24545.885799	42.344039
394.754358	24514.100721	42.349044
394.793601	24375.147756	42.354048
394.731007	24329.231931	42.359053
394.372178	24391.194108	42.364058
394.182221	24316.481304	42.369063
394.100258	24266.608068	42.374068
393.812272	24168.056731	42.379072
393.371063	24131.135400	42.384077
393.232450	24137.503877	42.389082
393.373272	24042.586912	42.394087
392.888757	24028.309543	42.399092
392.782005	23926.864391	42.404096
392.552264	23892.344622	42.409101
392.364993	23814.659822	42.414106
392.031941	23763.516199	42.419111
392.250470	23729.763961	42.424116
391.765924	23754.422907	42.429120
391.605025	23689.010280	42.434125
391.563347	23583.656672	42.439130
391.257833	23571.653487	42.444135
391.169052	23479.750357	42.449140
390.849202	23357.631302	42.454144
390.444456	23438.458919	42.459149
390.796757	23356.633355	42.464154
390.085993	23306.820130	42.469159
389.984857	23260.831625	42.474164
389.677164	23249.920641	42.479168
389.504491	23216.374042	42.484173
389.535834	23070.119536	42.489178
389.077454	23085.850652	42.494183
388.701534	22983.144554	42.499188
388.893466	22938.702894	42.504192
388.534441	22805.160522	42.509197
388.406569	22802.293187	42.514202
388.344471	22810.818456	42.519207
387.892267	22715.113015	42.524212
387.871900	22722.859291	42.529216
387.749205	22619.042591	42.534221
387.430739	22600.007551	42.539226
387.096987	22544.326553	42.544231
387.095155	22526.114912	42.549236
386.600607	22466.749528	42.554240
386.977981	22383.853315	42.559245
386.644318	22360.257868	42.564250
386.418264	22314.977609	42.569255
386.009564	22188.391931	42.574260
386.017893	22212.522102	42.579264
385.721879	22089.449356	42.584269
385.720770	22097.251736	42.589274
385.263394	22130.679787	42.594279
385.357171	21968.696137	42.599284
385.039359	21919.458529	42.604288
384.744190	21906.737961	42.609293
384.369550	21871.040366	42.614298
384.523769	21770.610529	42.619303
384.128117	21746.195960	42.624308
383.895070	21677.866048	42.629312
383.952763	21637.761188	42.634317
383.473228	21559.077881	42.639322
383.404668	21572.107553	42.644327
383.135279	21517.348693	42.649332
382.919404	21377.659903	42.654336
382.949531	21420.470148	42.659341
382.354780	21355.860775	42.664346
382.524787	21315.644084	42.669351
381.980988	21231.966354	42.674356
381.818425	21169.798143	42.679360
381.658478	21134.218851	42.684365
381.510109	21117.950862	42.689370
381.484662	21084.421667	42.694375
381.165494	21056.834484	42.699380
380.833598	20964.295557	42.704384
380.585689	20924.569218	42.709389
380.337217	20835.866215	42.714394
380.019136	20777.588570	42.719399
380.128575	20763.104237	42.724404
379.688659	20724.909297	42.729408
379.513372	20684.933608	42.734413
379.116355	20613.827023	42.739418
378.980148	20567.968981	42.744423
378.937081	20478.948633	42.749428
378.705517	20400.965198	42.754432
378.338824	20414.143062	42.759437
378.221288	20331.456557	42.764442
378.199688	20324.490839	42.769447
377.880218	20214.154364	42.774452
377.825629	20203.625223	42.779456
377.578641	20081.125076	42.784461
377.294568	20124.500760	42.789466
376.994876	20061.904709	42.794471
376.704330	20002.554090	42.799476
376.598969	19943.882254	42.804481
376.549223	19860.949422	42.809485
376.275858	19848.197833	42.814490
376.039662	19841.065069	42.819495
376.036115	19722.888467	42.824500
375.585935	19670.677579	42.829505
375.481711	19652.301711	42.834509
375.349181	19584.948717	42.839514
375.070131	19499.434519	42.844519
374.882583	19552.195549	42.849524
374.331602	19475.274543	42.854529
374.327658	19429.927025	42.859533
374.406628	19340.708097	42.864538
374.114974	19257.142960	42.869543
373.606204	19239.227533	42.874548
373.512418	19207.918704	42.879553
373.377040	19154.463605	42.884557
373.144372	19075.068384	42.889562
372.826521	19090.323600	42.894567
372.634983	19013.485905	42.899572
372.319660	18952.215194	42.904577
372.193905	18888.072705	42.909581
372.057843	18779.087699	42.914586
371.550568	18821.192741	42.919591
371.540869	18703.161931	42.924596
371.485760	18714.667925	42.929601
371.159170	18663.246342	42.934605
370.834749	18598.694009	42.939610
370.675943	18504.265247	42.944615
370.420926	18548.907182	42.949620
370.307548	18539.376540	42.954625
369.987308	18462.144600	42.959629
369.833319	18381.133313	42.964634
369.484814	18367.479536	42.969639
369.046573	18319.506841	42.974644
369.059654	18236.484445	42.979649
368.772437	18185.565171	42.984653
368.198394	18154.467194	42.989658
368.190794	18082.362480	42.994663
368.037061	17958.188650	42.999668
367.677753	17947.172209	43.004673
367.912588	17892.506713	43.009677
367.336078	17838.699535	43.014682
367.214799	17844.659086	43.019687
366.672226	17759.853850	43.024692
366.563439	17726.470552	43.029697
366.246837	17681.418537	43.034701
366.226728	17541.465007	43.039706
365.940803	17502.535328	43.044711
365.911821	17476.976085	43.049716
365.324843	17461.633772	43.054721
365.475387	17401.442246	43.059725
364.926214	17341.420006	43.064730
364.960677	17257.428864	43.069735
364.662810	17258.581259	43.074740
364.504451	17245.442079	43.079745
363.998848	17194.647758	43.084749
364.022944	17126.197515	43.089754
363.662319	17040.294148	43.094759
363.213840	17015.827478	43.099764
363.219555	16928.937961	43.104769
363.143668	16844.270285	43.109773
362.703603	16842.623266	43.114778
362.378277	16820.699202	43.119783
362.449214	16737.726332	43.124788
361.962828	16755.393147	43.129793
361.647313	16646.190400	43.134797
361.612715	16605.436150	43.139802
361.427519	16533.684066	43.144807
361.333506	16530.806412	43.149812
360.840174	16439.620226	43.154817
360.441271	16439.163395	43.159821
360.292071	16346.183322	43.164826
360.148677	16313.754223	43.169831
359.702335	16276.234262	43.174836
359.870411	16212.629670	43.179841
359.418684	16202.535092	43.184845
359.171021	16088.986749	43.189850
359.057863	16041.726701	43.194855
358.788198	16101.365132	43.199860
358.511659	15896.629780	43.204865
358.057365	15953.720827	43.209869
358.048887	15859.831111	43.214874
357.597376	15806.639869	43.219879
357.802359	15798.497162	43.224884
356.997766	15718.225959	43.229889
356.874442	15702.367734	43.234893
356.405938	15605.095601	43.239898
356.481761	15496.596825	43.244903
356.152477	15467.064432	43.249908
356.050596	15443.462834	43.254913
355.615321	15443.268869	43.259917
355.398819	15387.580848	43.264922
355.198218	15290.108580	43.269927
355.133908	15289.076994	43.274932
354.790095	15247.562699	43.279937
354.336828	15164.205572	43.284941
354.058791	15091.147618	43.289946
353.964940	15022.455009	43.294951
353.559949	15007.392812	43.299956
353.483411	14959.659174	43.304961
353.128987	14921.910614	43.309965
352.985956	14852.933940	43.314970
352.778668	14841.956591	43.319975
352.497295	14768.599960	43.324980
352.339007	14687.103010	43.329985
352.044611	14673.772324	43.334989
351.728501	14673.852354	43.339994
351.429628	14610.570395	43.344999
351.037574	14553.024431	43.350004
350.948600	14466.866212	43.355009
350.543818	14431.504968	43.360013
350.421356	14390.596117	43.365018
350.159471	14286.227802	43.370023
349.836398	14204.298372	43.375028
349.517278	14253.290528	43.380033
349.149133	14154.462325	43.385037
349.039182	14126.451512	43.390042
348.669296	14061.715279	43.395047
348.630617	13979.968333	43.400052
348.100631	13971.217303	43.405057
348.200535	13908.306867	43.410061
348.162827	13871.032026	43.415066
347.430500	13819.180230	43.420071
347.260514	13710.521499	43.425076
347.211334	13759.673795	43.430081
346.863896	13649.920709	43.435085
346.519695	13679.912610	43.440090
346.266384	13590.164010	43.445095
345.988684	13508.761426	43.450100
345.455123	13516.072537	43.455105
345.397230	13419.514653	43.460109
345.038407	13357.259413	43.465114
344.891025	13321.288203	43.470119
344.591925	13236.884770	43.475124
344.208205	13214.357048	43.480129
343.945520	13244.885499	43.485133
343.663155	13132.518334	43.490138
343.586759	13053.846678	43.495143
342.954801	13011.115964	43.500148
342.957216	12893.101669	43.505153
342.763200	12911.633765	43.510157
342.369169	12857.716473	43.515162
342.458756	12818.320154	43.520167
342.018177	12785.318077	43.525172
341.908583	12707.373362	43.530177
341.478336	12664.238018	43.535181
341.416425	12578.855991	43.540186
341.080516	12548.778361	43.545191
341.048629	12505.047455	43.550196
340.329416	12476.262913	43.555201
339.820744	12443.935881	43.560205
339.928242	12357.846695	43.565210
339.979973	12316.307517	43.570215
339.200645	12287.367651	43.575220
339.331240	12162.219139	43.580225
339.277769	12155.868503	43.585229
338.703175	12089.651741	43.590234
338.547486	12096.423430	43.595239
338.325982	11999.525216	43.600244
337.943008	11989.623109	43.605249
337.687124	11918.875797	43.610253
337.447225	11877.246106	43.615258
337.257916	11800.835628	43.620263
336.918612	11868.320404	43.625268
336.433494	11709.416889	43.630273
336.308443	11674.118123	43.635277
336.243250	11703.563402	43.640282
335.597504	11571.805732	43.645287
335.601389	11536.552222	43.650292
335.084960	11490.138283	43.655297
334.679655	11442.133103	43.660301
334.393274	11342.351028	43.665306
333.960440	11299.495211	43.670311
333.891122	11292.009289	43.675316
334.030690	11246.619563	43.680321
333.282906	11190.780478	43.685325
332.972854	11134.721239	43.690330
332.822364	11072.792471	43.695335
332.262302	11044.095112	43.700340
331.893617	11021.050847	43.705345
331.578683	10935.609037	43.710349
331.518264	10855.298215	43.715354
331.310926	10800.296476	43.720359
331.158615	10779.236670	43.725364
330.985167	10665.154457	43.730369
330.314407	10719.306849	43.735373
329.965701	10629.891060	43.740378
329.870819	10587.877437	43.745383
329.488248	10544.129025	43.750388
329.321300	10452.297013	43.755393
328.552191	10491.212802	43.760397
328.688851	10332.539995	43.765402
328.320776	10343.668750	43.770407
327.847134	10303.373300	43.775412
327.523273	10203.784654	43.780417
327.432351	10244.418204	43.785421
326.939194	10181.627918	43.790426
326.586519	10097.994687	43.795431
326.350613	10057.357666	43.800436
325.975834	9955.442946	43.805441
325.812974	9896.580472	43.810445
325.343788	9811.194454	43.815450
325.035695	9837.383182	43.820455
324.853993	9792.767516	43.825460
324.431288	9714.662103	43.830465
324.333687	9640.874180	43.835469
323.908536	9661.899337	43.840474
323.600437	9567.598450	43.845479
323.530295	9535.606990	43.850484
323.213441	9480.494655	43.855489
322.749233	9486.013983	43.860493
322.577117	9375.861976	43.865498
322.085002	9322.688441	43.870503
322.098949	9274.925392	43.875508
321.701496	9246.452439	43.880513
321.198000	9215.307106	43.885517
320.999081	9098.797652	43.890522
320.642625	9115.825898	43.895527
320.398580	9070.881483	43.900532
319.972033	9021.196787	43.905537
319.772612	8926.674777	43.910541
319.497236	8873.706317	43.915546
319.525829	8804.316884	43.920551
318.722642	8782.196361	43.925556
318.434917	8734.923154	43.930561
318.441500	8672.586003	43.935565
317.832986	8609.563004	43.940570
317.806662	8611.903545	43.945575
317.087890	8550.910301	43.950580
316.785670	8523.773061	43.955585
316.572019	8414.291756	43.960589
316.463327	8359.552119	43.965594
316.266969	8352.685979	43.970599
316.103565	8224.863527	43.975604
315.400764	8310.820273	43.980609
315.250763	8213.627827	43.985613
314.828462	8153.928795	43.990618
314.122951	8071.561409	43.995623
313.905471	8025.256759	44.000628
313.660576	8020.124031	44.005633
313.525683	7985.135669	44.010637
313.089623	7912.631833	44.015642
312.566498	7883.325053	44.020647
312.207907	7780.977022	44.025652
311.799373	7762.236352	44.030657
311.569892	7693.136764	44.035661
311.322889	7676.974784	44.040666
310.896797	7629.561988	44.045671
310.497481	7575.158946	44.050676
