Thu Apr 24 13:53:27 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
389.785940	34833.771640	41.213056
389.734476	34906.493233	41.218061
389.437466	34779.067603	41.223066
389.687892	34765.643887	41.228071
389.165392	34704.157551	41.233076
389.336544	34591.512845	41.238080
389.204770	34599.852393	41.243085
388.906064	34505.310586	41.248090
388.966916	34521.957261	41.253095
388.584842	34462.106854	41.258100
388.647147	34394.943335	41.263104
388.161161	34357.579772	41.268109
388.038376	34338.419057	41.273114
387.922908	34218.153012	41.278119
387.853097	34230.412587	41.283124
387.774219	34126.086001	41.288128
387.687181	34114.368312	41.293133
387.468376	33986.306680	41.298138
387.712039	33941.310340	41.303143
387.339266	33956.029465	41.308148
387.346272	33882.937292	41.313152
386.784278	33882.885201	41.318157
387.011363	33841.483805	41.323162
386.876211	33733.663887	41.328167
386.861619	33696.697569	41.333172
386.626695	33608.112353	41.338176
386.964509	33535.300865	41.343181
386.699355	33543.633975	41.348186
386.601674	33465.595754	41.353191
386.633315	33425.765859	41.358196
386.171724	33361.326740	41.363200
386.052984	33328.248259	41.368205
386.074265	33219.086594	41.373210
386.228729	33180.220436	41.378215
385.682350	33238.291905	41.383220
385.480964	33174.432299	41.388224
385.663189	33102.025235	41.393229
385.190390	33009.631068	41.398234
384.971447	32953.156920	41.403239
385.539392	32973.599950	41.408244
385.315526	32868.700213	41.413248
385.105145	32839.091337	41.418253
384.673148	32767.390847	41.423258
384.516557	32828.921122	41.428263
384.569202	32718.597165	41.433268
384.221691	32629.827519	41.438272
384.321114	32617.082637	41.443277
384.258830	32498.377520	41.448282
384.089553	32419.061841	41.453287
384.038514	32480.531030	41.458292
383.859445	32364.939846	41.463296
383.740481	32356.370942	41.468301
383.761713	32245.921851	41.473306
383.504097	32247.249728	41.478311
383.235894	32237.437780	41.483316
383.124468	32154.477346	41.488320
383.138765	32070.597188	41.493325
382.674816	32037.120610	41.498330
383.057950	31930.092040	41.503335
382.610062	31932.662495	41.508340
382.459898	31880.623233	41.513344
382.540886	31827.729523	41.518349
382.432750	31830.036843	41.523354
382.056747	31747.353898	41.528359
382.145016	31655.382224	41.533364
381.965520	31637.284305	41.538368
381.943608	31615.193999	41.543373
381.619075	31556.161096	41.548378
381.859702	31501.031915	41.553383
381.790051	31377.052767	41.558388
381.465394	31324.897018	41.563392
381.489973	31385.873648	41.568397
381.133975	31285.016010	41.573402
381.347003	31224.174713	41.578407
381.080056	31190.082128	41.583412
381.055341	31118.566119	41.588416
380.848123	31115.108952	41.593421
380.639079	31121.766177	41.598426
380.563873	30993.185991	41.603431
380.276294	30930.829940	41.608436
380.816862	30857.672002	41.613440
380.229028	30835.242974	41.618445
379.921807	30790.674303	41.623450
379.970810	30728.859853	41.628455
379.981882	30687.636634	41.633460
379.765878	30578.090572	41.638464
379.301811	30618.886863	41.643469
379.428658	30582.393672	41.648474
379.293514	30415.340298	41.653479
379.064111	30463.486789	41.658484
378.946797	30396.521114	41.663488
379.462186	30349.974401	41.668493
378.944367	30261.898657	41.673498
378.500938	30228.581328	41.678503
378.637248	30192.349183	41.683508
378.633340	30115.233511	41.688512
378.414326	30108.731379	41.693517
378.222864	30126.850897	41.698522
378.405250	29965.329781	41.703527
378.058726	29950.977610	41.708532
377.987642	29863.633884	41.713536
377.668378	29833.814416	41.718541
377.530587	29796.343742	41.723546
377.246116	29753.463651	41.728551
377.278862	29661.218026	41.733556
377.141820	29694.313104	41.738560
376.991956	29562.491643	41.743565
376.742420	29593.955054	41.748570
376.887874	29450.568328	41.753575
376.588392	29456.702918	41.758580
376.781459	29346.626311	41.763584
376.537656	29294.938211	41.768589
375.991899	29287.791765	41.773594
376.157623	29236.382193	41.778599
375.992403	29241.518672	41.783604
375.766673	29115.873198	41.788608
375.899929	29103.232167	41.793613
375.569097	29043.179645	41.798618
375.445163	28960.687761	41.803623
375.285726	28913.602438	41.808628
375.076241	28877.675333	41.813632
374.886467	28815.807644	41.818637
374.917055	28763.678654	41.823642
374.620296	28687.330260	41.828647
374.579280	28698.598416	41.833652
374.717680	28682.932188	41.838656
374.779757	28583.693129	41.843661
374.279835	28528.340356	41.848666
374.216552	28491.612689	41.853671
374.074999	28416.581443	41.858676
373.916787	28401.816667	41.863680
373.957221	28303.727841	41.868685
373.521919	28289.732453	41.873690
373.646522	28262.453130	41.878695
373.361979	28190.054633	41.883700
373.399201	28150.759906	41.888704
373.500960	28057.268974	41.893709
373.186793	27969.298588	41.898714
373.032242	28005.696450	41.903719
372.872581	27903.648454	41.908724
373.223006	27870.598861	41.913728
372.607598	27870.853146	41.918733
372.402289	27835.691777	41.923738
372.000934	27773.219797	41.928743
372.216667	27681.047772	41.933748
371.812043	27657.231644	41.938752
371.872732	27594.556938	41.943757
371.696789	27619.707456	41.948762
371.589541	27507.920879	41.953767
371.177322	27444.060889	41.958772
371.063589	27379.888924	41.963776
371.376644	27292.717265	41.968781
371.243889	27226.783114	41.973786
370.844413	27226.890589	41.978791
371.046781	27218.254991	41.983796
370.901884	27138.876077	41.988800
370.916357	27064.249660	41.993805
370.354337	27038.893093	41.998810
370.726549	27007.205118	42.003815
370.617575	26968.726342	42.008820
369.836113	26878.770096	42.013824
370.195339	26822.447223	42.018829
369.808380	26791.149106	42.023834
369.479981	26814.655524	42.028839
369.504065	26729.350880	42.033844
369.172817	26690.030445	42.038848
369.167231	26573.046480	42.043853
369.491025	26500.866308	42.048858
369.030945	26483.480580	42.053863
369.259971	26396.729408	42.058868
368.591085	26436.268179	42.063872
368.193695	26303.445383	42.068877
368.627760	26355.201423	42.073882
368.921163	26190.185188	42.078887
368.611184	26186.499471	42.083892
368.204403	26111.250789	42.088896
368.121443	26088.320960	42.093901
367.813018	26030.389852	42.098906
367.718835	25925.657767	42.103911
367.508914	25919.894114	42.108916
367.551004	25914.247682	42.113920
367.364445	25850.204927	42.118925
367.142867	25818.339144	42.123930
366.833421	25692.867530	42.128935
366.918694	25641.932537	42.133940
366.724615	25657.627912	42.138944
366.913127	25595.682100	42.143949
366.686736	25499.137541	42.148954
366.584470	25490.929749	42.153959
366.362554	25393.455889	42.158964
366.169647	25402.464375	42.163968
365.888023	25340.361481	42.168973
366.006140	25296.027478	42.173978
366.055007	25196.658393	42.178983
365.763051	25146.037774	42.183988
365.711197	25145.114330	42.188992
365.640952	25105.371719	42.193997
364.852421	25097.454200	42.199002
365.373209	25077.047591	42.204007
365.317262	24937.923411	42.209012
364.967533	24851.847126	42.214016
364.878630	24866.503511	42.219021
364.469719	24793.668832	42.224026
364.359300	24766.246154	42.229031
364.186762	24717.619188	42.234036
364.023277	24676.440614	42.239040
363.867810	24576.527530	42.244045
363.781496	24546.563231	42.249050
363.779404	24521.325298	42.254055
363.663808	24455.218633	42.259060
363.653631	24428.189685	42.264064
363.560592	24273.728277	42.269069
362.968822	24268.079078	42.274074
363.032780	24271.796209	42.279079
363.094497	24112.367473	42.284084
362.794043	24111.614261	42.289088
362.788207	24077.070536	42.294093
362.703818	24011.306170	42.299098
362.403312	23972.908953	42.304103
362.569182	23934.758667	42.309108
362.056540	23893.722433	42.314112
362.236624	23804.765473	42.319117
362.089136	23733.704359	42.324122
361.708886	23783.917520	42.329127
361.823762	23666.420769	42.334132
361.549510	23672.921658	42.339136
361.476147	23607.029482	42.344141
361.222651	23497.558219	42.349146
361.090238	23508.051074	42.354151
361.157368	23424.752672	42.359156
360.909727	23405.731227	42.364160
360.632226	23376.797818	42.369165
360.544638	23303.824265	42.374170
360.257883	23224.582567	42.379175
360.197912	23169.399376	42.384180
360.289893	23172.943959	42.389184
359.985300	23094.674505	42.394189
359.949686	23085.141081	42.399194
359.505361	22972.273880	42.404199
359.704629	22937.400673	42.409204
359.189923	22875.808866	42.414208
359.481317	22840.905290	42.419213
359.160726	22760.221574	42.424218
358.912648	22734.966981	42.429223
358.882618	22697.686632	42.434228
358.625168	22620.908509	42.439232
358.366247	22625.208975	42.444237
358.210368	22554.066879	42.449242
358.290523	22463.029005	42.454247
358.031728	22432.184198	42.459252
358.398397	22390.382928	42.464256
357.788311	22379.585232	42.469261
357.713076	22294.243878	42.474266
357.882388	22230.708948	42.479271
357.802325	22191.125677	42.484276
357.257564	22171.037361	42.489280
356.872109	22108.589729	42.494285
357.491235	22035.361340	42.499290
356.929454	22004.567409	42.504295
356.699215	21923.154621	42.509300
356.701738	21891.446379	42.514304
356.287495	21848.876497	42.519309
356.502267	21775.218609	42.524314
356.148955	21757.851687	42.529319
356.349860	21757.496843	42.534324
355.970746	21624.735541	42.539328
355.775522	21525.966573	42.544333
355.812108	21587.010866	42.549338
355.568600	21486.690290	42.554343
355.392281	21405.964031	42.559348
355.433562	21410.628830	42.564352
355.179305	21337.065221	42.569357
354.789842	21291.214755	42.574362
355.102605	21244.655062	42.579367
354.691477	21177.101542	42.584372
354.528926	21190.136736	42.589376
354.472849	21048.517651	42.594381
354.569927	21032.921011	42.599386
353.986674	20966.792304	42.604391
353.978860	20999.078249	42.609396
354.326517	20870.658746	42.614400
353.793614	20845.525943	42.619405
353.775779	20793.357703	42.624410
353.444768	20716.234752	42.629415
353.543270	20618.275769	42.634420
353.256383	20650.992292	42.639424
353.236071	20549.072175	42.644429
353.074220	20535.756528	42.649434
353.075302	20502.959750	42.654439
352.821645	20478.562602	42.659444
352.591970	20333.281039	42.664448
352.548845	20348.257705	42.669453
352.650659	20268.158562	42.674458
352.178822	20239.820701	42.679463
351.917710	20173.901305	42.684468
352.014375	20103.561811	42.689472
352.044200	20037.483716	42.694477
351.682376	20071.352898	42.699482
351.706108	19982.426464	42.704487
351.283108	19968.495417	42.709492
351.257028	19903.953785	42.714496
350.981320	19805.796580	42.719501
350.745716	19819.243914	42.724506
350.600885	19785.681445	42.729511
350.801655	19665.632936	42.734516
350.851099	19717.763212	42.739520
350.652259	19608.244179	42.744525
350.634245	19544.165014	42.749530
350.260695	19455.109147	42.754535
349.981909	19465.385130	42.759540
349.676368	19376.156569	42.764544
349.797510	19323.043004	42.769549
349.410433	19289.411136	42.774554
349.304361	19226.252550	42.779559
349.200119	19177.214624	42.784564
348.991971	19207.281737	42.789569
349.245579	19066.213109	42.794573
348.641075	19007.634773	42.799578
348.684961	18955.551018	42.804583
348.935306	18940.607425	42.809588
348.654361	18937.139177	42.814593
348.386261	18870.937803	42.819597
347.903426	18786.222509	42.824602
348.189690	18754.249438	42.829607
348.167672	18722.892763	42.834612
347.847220	18642.174865	42.839617
348.003090	18481.817540	42.844621
347.835701	18571.600732	42.849626
347.701507	18495.273569	42.854631
347.356442	18471.523577	42.859636
347.032219	18341.160333	42.864641
346.669331	18384.332131	42.869645
347.071526	18249.113804	42.874650
346.777760	18189.908097	42.879655
346.634647	18232.530202	42.884660
346.026520	18113.410871	42.889665
346.194910	18058.943062	42.894669
346.210209	18050.736884	42.899674
346.128989	18001.706646	42.904679
345.449658	17994.019161	42.909684
345.467565	17883.308772	42.914689
345.331208	17812.088678	42.919693
344.901697	17771.814562	42.924698
345.025357	17748.198459	42.929703
344.811426	17689.143285	42.934708
344.732725	17609.051522	42.939713
344.737050	17576.697188	42.944717
344.561493	17562.497668	42.949722
344.768522	17501.435039	42.954727
344.455430	17462.376927	42.959732
344.097580	17397.677180	42.964737
343.656457	17343.400744	42.969741
343.942513	17260.480818	42.974746
343.523895	17174.471781	42.979751
343.535040	17182.995308	42.984756
343.255440	17174.034528	42.989761
343.020815	17162.212331	42.994765
342.803468	17016.786888	42.999770
342.994533	16951.919118	43.004775
342.834570	16906.942776	43.009780
342.885735	16903.302099	43.014785
342.318301	16813.067909	43.019789
342.591510	16767.296226	43.024794
342.486011	16723.719187	43.029799
341.954392	16741.751799	43.034804
342.059810	16669.753274	43.039809
341.706215	16608.427688	43.044813
341.546794	16545.357645	43.049818
341.599193	16442.091871	43.054823
341.117662	16440.822231	43.059828
341.187864	16370.265896	43.064833
340.651888	16359.509579	43.069837
341.081826	16314.552141	43.074842
340.990269	16270.294318	43.079847
340.676026	16246.010035	43.084852
340.371992	16143.089609	43.089857
340.392233	16048.638895	43.094861
339.963743	16086.699226	43.099866
339.883063	15979.216591	43.104871
339.723711	15937.615142	43.109876
339.455854	15879.297726	43.114881
339.317883	15842.203396	43.119885
339.203984	15739.334797	43.124890
339.211229	15795.255941	43.129895
338.953711	15671.620756	43.134900
338.715585	15674.483526	43.139905
338.717216	15553.609445	43.144909
338.486041	15543.366919	43.149914
338.786713	15454.944842	43.154919
338.521609	15447.409427	43.159924
338.339344	15446.078271	43.164929
337.939275	15307.232963	43.169933
337.714437	15249.580144	43.174938
337.674942	15249.768991	43.179943
337.284647	15182.165451	43.184948
337.090474	15172.537770	43.189953
336.839416	15078.081107	43.194957
337.264207	15028.037536	43.199962
336.872351	14947.370254	43.204967
336.813480	14873.539127	43.209972
336.400041	14960.855552	43.214977
336.386751	14848.491547	43.219981
336.463333	14793.724189	43.224986
336.103052	14737.195993	43.229991
335.943158	14702.944615	43.234996
335.988596	14678.743552	43.240001
335.575676	14583.816200	43.245005
335.180820	14587.244852	43.250010
335.593188	14464.861747	43.255015
335.074184	14448.784684	43.260020
334.947743	14386.788554	43.265025
334.936394	14377.238555	43.270029
334.827572	14336.037327	43.275034
334.607859	14233.687724	43.280039
334.497446	14202.329573	43.285044
333.941514	14142.520246	43.290049
333.931791	14110.978397	43.295053
333.708421	14051.723585	43.300058
333.464702	13982.783979	43.305063
333.605785	13916.901613	43.310068
333.387834	13879.887468	43.315073
332.909090	13882.353346	43.320077
332.945858	13835.487946	43.325082
332.941548	13734.686757	43.330087
332.992036	13743.897934	43.335092
332.363764	13633.963565	43.340097
332.456694	13577.175447	43.345101
332.291519	13515.169694	43.350106
331.966906	13487.682507	43.355111
331.846506	13420.333763	43.360116
331.920256	13363.326915	43.365121
331.381477	13373.310018	43.370125
331.444264	13315.028121	43.375130
331.547747	13242.477938	43.380135
331.131961	13212.689402	43.385140
330.836980	13163.051931	43.390145
330.675607	13118.360111	43.395149
330.693505	13056.132050	43.400154
330.114848	12997.411785	43.405159
330.065916	12967.727642	43.410164
329.863256	12885.488683	43.415169
329.856867	12883.886264	43.420173
329.431314	12770.780072	43.425178
329.321155	12818.545423	43.430183
329.375037	12684.042939	43.435188
328.872492	12614.779989	43.440193
328.695314	12583.621947	43.445197
328.759903	12547.557078	43.450202
328.529436	12506.989061	43.455207
328.330098	12477.581154	43.460212
327.759127	12398.249439	43.465217
327.808174	12413.089536	43.470221
327.799019	12239.646387	43.475226
