Thu Apr 24 17:44:22 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
485.286171	70414.493869	37.624666
484.974243	70455.092026	37.629671
485.466655	70289.244887	37.634676
485.032766	70222.168293	37.639680
484.746313	70219.925642	37.644685
484.681799	70222.197990	37.649690
484.212094	70202.855757	37.654695
484.288995	70137.872752	37.659700
484.314818	70078.099002	37.664704
483.940139	70002.077574	37.669709
483.946770	70007.242893	37.674714
483.801901	69892.626153	37.679719
483.829602	69820.192961	37.684724
483.876847	69744.547805	37.689728
483.583680	69719.377105	37.694733
483.410122	69677.610152	37.699738
483.296939	69593.872523	37.704743
483.058196	69678.721316	37.709748
482.833278	69576.402587	37.714752
482.559624	69513.700173	37.719757
482.919562	69435.551177	37.724762
482.961453	69314.313363	37.729767
482.848644	69343.818333	37.734772
482.441726	69240.203973	37.739776
482.607005	69267.328550	37.744781
482.596125	69196.795985	37.749786
482.373301	69162.199390	37.754791
481.996414	69099.230781	37.759796
482.078242	69056.525429	37.764800
482.217261	69049.389783	37.769805
482.034725	68955.495170	37.774810
481.722902	68921.997057	37.779815
481.128424	68868.215347	37.784820
481.129056	68754.499302	37.789824
480.886925	68774.404562	37.794829
480.882526	68723.104891	37.799834
480.817591	68654.490287	37.804839
480.781609	68547.098066	37.809844
480.487141	68617.228188	37.814848
480.299257	68514.751469	37.819853
480.280700	68446.147285	37.824858
480.053758	68372.533977	37.829863
479.904405	68369.969461	37.834868
479.668864	68295.341057	37.839872
479.634605	68238.898534	37.844877
479.578564	68198.729669	37.849882
479.696726	68127.541874	37.854887
479.400494	68097.886474	37.859892
478.960688	68078.435728	37.864896
479.032944	67989.539288	37.869901
478.746513	67923.891808	37.874906
478.581250	67892.760187	37.879911
478.562029	67838.111305	37.884916
478.442061	67793.652818	37.889920
478.318619	67774.197868	37.894925
478.095942	67693.219333	37.899930
478.074293	67655.805536	37.904935
477.902763	67556.319761	37.909940
477.920175	67558.753175	37.914944
477.776579	67474.480980	37.919949
477.619247	67417.365028	37.924954
477.667533	67409.279593	37.929959
477.197067	67401.454411	37.934964
476.984111	67280.614593	37.939968
477.391962	67217.893837	37.944973
476.812197	67278.661653	37.949978
476.735929	67132.800732	37.954983
476.904020	67056.345750	37.959988
476.817637	67075.003562	37.964992
476.393544	67026.235663	37.969997
476.331588	66925.258381	37.975002
476.240227	66895.272687	37.980007
476.224481	66868.479780	37.985012
475.987392	66762.571245	37.990016
475.650255	66774.436445	37.995021
475.323700	66729.621440	38.000026
475.484507	66724.679026	38.005031
475.579537	66577.445249	38.010036
475.302869	66547.232487	38.015040
475.300177	66490.080270	38.020045
475.633177	66423.301629	38.025050
474.919400	66400.449118	38.030055
474.960705	66316.874321	38.035060
474.335028	66334.880989	38.040064
474.781966	66200.957134	38.045069
474.492813	66208.406814	38.050074
474.547218	66151.236553	38.055079
474.120612	66100.008057	38.060084
474.164768	66023.836788	38.065088
474.157157	66007.826690	38.070093
473.713179	65946.838044	38.075098
473.560723	65921.323524	38.080103
473.546619	65891.389019	38.085108
473.280271	65803.481511	38.090112
473.350332	65746.093476	38.095117
472.923755	65655.210650	38.100122
473.028091	65649.583371	38.105127
472.850835	65618.597362	38.110132
472.691963	65495.839338	38.115136
472.698664	65584.159753	38.120141
472.452288	65367.051261	38.125146
472.491842	65332.989716	38.130151
472.219918	65322.635910	38.135156
472.129337	65291.797562	38.140160
472.012424	65254.545354	38.145165
472.134194	65196.513201	38.150170
471.804361	65127.633561	38.155175
471.516597	65108.461890	38.160180
471.801744	65034.049194	38.165184
471.420862	64990.186027	38.170189
471.512852	64945.424362	38.175194
471.050833	64924.337460	38.180199
470.864333	64883.816049	38.185204
471.142296	64767.176344	38.190208
470.967172	64751.009168	38.195213
470.666538	64656.305724	38.200218
470.704263	64630.880432	38.205223
470.895288	64596.304741	38.210228
470.485510	64531.714291	38.215232
470.191298	64488.011917	38.220237
470.123924	64471.029937	38.225242
470.064864	64386.679184	38.230247
469.883480	64369.546625	38.235252
470.137210	64223.018111	38.240256
469.944330	64241.118087	38.245261
469.496881	64214.434227	38.250266
469.645267	64114.933874	38.255271
469.355925	64109.425180	38.260276
469.261151	64080.613465	38.265280
469.328689	63998.283389	38.270285
468.809628	63950.773288	38.275290
468.955243	63925.690055	38.280295
468.837520	63827.259742	38.285300
468.461858	63738.002133	38.290304
468.514713	63745.965770	38.295309
468.474969	63649.408142	38.300314
468.084728	63623.912550	38.305319
468.178232	63582.747668	38.310324
468.161288	63530.874114	38.315328
467.612592	63474.037097	38.320333
467.987317	63433.495467	38.325338
467.548429	63460.737796	38.330343
467.297947	63346.015805	38.335348
467.473681	63235.941128	38.340352
467.189790	63262.704427	38.345357
467.167895	63196.518853	38.350362
466.894708	63210.070031	38.355367
466.896912	63093.330087	38.360372
466.544730	63065.195931	38.365376
466.515613	63014.961464	38.370381
466.377868	62909.730537	38.375386
466.156571	62921.115275	38.380391
465.937084	62836.698343	38.385396
465.946540	62758.137472	38.390400
466.108254	62760.069979	38.395405
465.799915	62664.737135	38.400410
465.916208	62629.950703	38.405415
465.657346	62607.780732	38.410420
465.117828	62540.788902	38.415424
465.218631	62533.781231	38.420429
465.156907	62400.892427	38.425434
465.091344	62360.775564	38.430439
464.884988	62331.789669	38.435444
464.642295	62298.266621	38.440448
464.649899	62248.185158	38.445453
464.586084	62129.512035	38.450458
464.101814	62176.837178	38.455463
464.343772	62151.686349	38.460468
464.293689	62013.794484	38.465472
463.972284	61977.910390	38.470477
463.696009	61935.476629	38.475482
463.826769	61957.262335	38.480487
463.550046	61837.392329	38.485492
463.071916	61766.951863	38.490496
463.401349	61722.532872	38.495501
463.316738	61679.809766	38.500506
463.186032	61601.123835	38.505511
462.845411	61605.095508	38.510516
463.000454	61502.149461	38.515520
462.468988	61559.667807	38.520525
462.534613	61511.164782	38.525530
462.453158	61426.632266	38.530535
461.942575	61334.149836	38.535540
462.481511	61262.996240	38.540544
462.040634	61300.440387	38.545549
461.565012	61262.899712	38.550554
461.837429	61140.488794	38.555559
461.600906	61035.413153	38.560564
461.383229	61038.841236	38.565568
461.271947	60990.096583	38.570573
461.256708	60925.775743	38.575578
461.221379	60862.642991	38.580583
460.984685	60859.467563	38.585588
461.232099	60792.571784	38.590592
460.585978	60760.894195	38.595597
461.204249	60666.293050	38.600602
461.105416	60656.550082	38.605607
460.602312	60558.426435	38.610612
460.066667	60484.578871	38.615616
459.977785	60528.501851	38.620621
459.999684	60469.146193	38.625626
459.856604	60392.341221	38.630631
459.579385	60324.578230	38.635636
459.622443	60319.638702	38.640640
459.357416	60221.161103	38.645645
459.447115	60151.190869	38.650650
459.468958	60140.767203	38.655655
459.015812	60088.858545	38.660660
459.013421	59981.209826	38.665664
459.018304	59998.876085	38.670669
459.104616	59977.574367	38.675674
458.721957	59889.617140	38.680679
458.480336	59856.273562	38.685684
458.364204	59794.439981	38.690688
458.543949	59699.699827	38.695693
458.182831	59681.587882	38.700698
457.942915	59663.523649	38.705703
457.910890	59629.746409	38.710708
458.147528	59562.920938	38.715712
457.724672	59478.698142	38.720717
457.619095	59439.479719	38.725722
457.184284	59376.471569	38.730727
456.792592	59369.892415	38.735732
456.531451	59363.533766	38.740736
456.659074	59287.082693	38.745741
456.338201	59228.233926	38.750746
456.847589	59122.480282	38.755751
456.754145	59073.746715	38.760756
456.499117	59001.168194	38.765760
456.506883	58953.557269	38.770765
456.211798	58933.413636	38.775770
456.237341	58897.746262	38.780775
455.896773	58840.978347	38.785780
455.610608	58789.796469	38.790784
455.499994	58769.390676	38.795789
455.166890	58684.525576	38.800794
455.078705	58686.741744	38.805799
455.131427	58553.525105	38.810804
454.976458	58529.578446	38.815808
454.880783	58487.292709	38.820813
454.914678	58446.308439	38.825818
454.825650	58391.355452	38.830823
454.526818	58346.335564	38.835828
454.533320	58276.361507	38.840832
454.510356	58278.744435	38.845837
454.225140	58161.813216	38.850842
454.117067	58142.550563	38.855847
453.703771	58112.470754	38.860852
453.850018	58056.259418	38.865856
453.493602	58056.742780	38.870861
453.651670	57925.329538	38.875866
453.308032	57916.900488	38.880871
453.052649	57863.235461	38.885876
453.129800	57764.944686	38.890880
452.754929	57693.503600	38.895885
452.504398	57745.377407	38.900890
452.468034	57662.289943	38.905895
451.938946	57611.669091	38.910900
452.207479	57518.617989	38.915904
452.157100	57474.874365	38.920909
452.144350	57451.384256	38.925914
451.859729	57370.792733	38.930919
451.714487	57318.889172	38.935924
451.411958	57316.301560	38.940928
451.503611	57244.154197	38.945933
451.547514	57178.845176	38.950938
451.273739	57144.310462	38.955943
451.178080	57107.304357	38.960948
450.856287	57041.614701	38.965952
450.856632	56973.204948	38.970957
450.933628	56946.393862	38.975962
450.623953	56868.564071	38.980967
450.706408	56818.520921	38.985972
450.542782	56816.100810	38.990976
450.220401	56743.150441	38.995981
450.042233	56693.508269	39.000986
450.107862	56642.352961	39.005991
449.875074	56612.466620	39.010996
450.043488	56531.614735	39.016000
449.687005	56438.461970	39.021005
449.606222	56449.633241	39.026010
449.504614	56388.872762	39.031015
449.351018	56366.071400	39.036020
449.177668	56332.208217	39.041024
449.074101	56256.460572	39.046029
448.601078	56191.137914	39.051034
448.521604	56141.439132	39.056039
448.396300	56101.730969	39.061044
448.292561	56007.692093	39.066048
448.503051	55955.347070	39.071053
448.006019	55924.632391	39.076058
447.823634	55908.738298	39.081063
448.174468	55882.666757	39.086068
447.999940	55801.265771	39.091072
447.716695	55728.431562	39.096077
447.293685	55707.906410	39.101082
447.295499	55620.706206	39.106087
447.479870	55559.086767	39.111092
447.353555	55577.282858	39.116096
447.124163	55539.683238	39.121101
446.670674	55424.958889	39.126106
446.507453	55399.661758	39.131111
446.464606	55322.477702	39.136116
446.720758	55276.161929	39.141120
446.623751	55249.913330	39.146125
446.521961	55151.078651	39.151130
445.881608	55148.930203	39.156135
445.812569	55061.240790	39.161140
445.606001	55082.792235	39.166144
445.615445	54980.516906	39.171149
445.534834	54957.177762	39.176154
445.603289	54908.161382	39.181159
445.374800	54840.525549	39.186164
445.145711	54797.324259	39.191168
445.014939	54770.308603	39.196173
444.524472	54725.749619	39.201178
445.132958	54595.564272	39.206183
444.565778	54593.994575	39.211188
443.983423	54548.562007	39.216192
444.446120	54510.382530	39.221197
444.147959	54406.629346	39.226202
443.797135	54352.150790	39.231207
444.087922	54321.465642	39.236212
443.389797	54330.743022	39.241216
443.215551	54245.101939	39.246221
443.343133	54163.393369	39.251226
443.827749	54140.457745	39.256231
443.200960	54115.366448	39.261236
443.268598	54026.329483	39.266240
443.010413	54002.271557	39.271245
442.350081	53915.449196	39.276250
442.219862	53902.353191	39.281255
442.465064	53811.411521	39.286260
442.334509	53802.649563	39.291264
442.158674	53747.825511	39.296269
441.901551	53770.121007	39.301274
442.028140	53653.869482	39.306279
441.719653	53536.532113	39.311284
441.833928	53507.891561	39.316288
441.712671	53488.800874	39.321293
441.394646	53499.559508	39.326298
440.844861	53415.353026	39.331303
440.954614	53338.929505	39.336308
441.049779	53294.555831	39.341312
440.684074	53191.961653	39.346317
440.279472	53206.517383	39.351322
440.270062	53133.123866	39.356327
440.125660	53080.351210	39.361332
440.637090	53048.702724	39.366336
440.409980	52951.854517	39.371341
439.840925	52997.328221	39.376346
439.844760	52911.859515	39.381351
439.921960	52838.601545	39.386356
439.699623	52789.259651	39.391360
439.427160	52771.852839	39.396365
439.396383	52685.240914	39.401370
439.385402	52671.678975	39.406375
439.083757	52616.736394	39.411380
438.679496	52568.887454	39.416384
438.801028	52451.651927	39.421389
438.383584	52417.135085	39.426394
438.641124	52370.548891	39.431399
438.126605	52347.532700	39.436404
438.009425	52316.006271	39.441408
438.035209	52218.034850	39.446413
437.748645	52185.949416	39.451418
437.790920	52134.335522	39.456423
437.256054	52144.499805	39.461428
437.342791	52069.884765	39.466432
437.188148	52019.266101	39.471437
437.072049	51887.542078	39.476442
437.328491	51894.968804	39.481447
436.662863	51840.551166	39.486452
436.779272	51793.686567	39.491456
436.600137	51708.245884	39.496461
436.346301	51703.168381	39.501466
436.068522	51644.175884	39.506471
436.321888	51589.013881	39.511476
435.886880	51548.965084	39.516480
436.264003	51436.812689	39.521485
435.825413	51506.343504	39.526490
435.730777	51284.783127	39.531495
435.249438	51327.900414	39.536500
435.300465	51327.281141	39.541504
435.521010	51158.107601	39.546509
435.100685	51155.873963	39.551514
435.314582	51132.679854	39.556519
434.771003	51097.126930	39.561524
434.572583	51087.245681	39.566528
434.586346	50970.958579	39.571533
434.541208	50996.672452	39.576538
434.264977	50823.785579	39.581543
434.268648	50817.705827	39.586548
434.087935	50813.232253	39.591552
434.105739	50759.770969	39.596557
434.083939	50696.199552	39.601562
433.546043	50641.152276	39.606567
433.722997	50575.844684	39.611572
433.349658	50514.827288	39.616576
433.213135	50488.974590	39.621581
433.500602	50402.504965	39.626586
433.243824	50338.686165	39.631591
433.009567	50336.955982	39.636596
433.107091	50275.431123	39.641600
432.728459	50225.582025	39.646605
433.044389	50132.560394	39.651610
432.907021	50108.969201	39.656615
432.672262	50097.241660	39.661620
432.507218	50046.329788	39.666624
432.281307	49968.020536	39.671629
432.150861	49905.065368	39.676634
431.665859	49891.587409	39.681639
431.724175	49884.183568	39.686644
432.018898	49768.525651	39.691648
431.772040	49762.328516	39.696653
431.521984	49697.655390	39.701658
431.153100	49648.871987	39.706663
431.150077	49586.880184	39.711668
430.688433	49543.503290	39.716672
430.688225	49508.739569	39.721677
430.639673	49439.265389	39.726682
430.382098	49419.909743	39.731687
430.502941	49361.507083	39.736692
430.069488	49327.729126	39.741696
430.409371	49272.745389	39.746701
430.068542	49213.918854	39.751706
429.806466	49080.791557	39.756711
429.742666	49143.081546	39.761716
429.315820	49000.351536	39.766720
429.530142	48948.939476	39.771725
429.650366	48900.459947	39.776730
429.391089	48894.882594	39.781735
428.868639	48839.910297	39.786740
428.701274	48825.913023	39.791744
428.304196	48775.495810	39.796749
428.812118	48686.875188	39.801754
428.733100	48605.068522	39.806759
428.348660	48631.670919	39.811764
428.392289	48519.167697	39.816768
428.159368	48426.248128	39.821773
427.799806	48472.722530	39.826778
427.795296	48368.838862	39.831783
427.967808	48296.569759	39.836788
427.611213	48310.716882	39.841792
427.105545	48239.765987	39.846797
426.752391	48197.310294	39.851802
427.236081	48175.185154	39.856807
427.113491	48071.857107	39.861812
427.152472	48027.864869	39.866816
