Fri Apr 25 12:39:40 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
430.726139	46958.533356	39.986893
430.511211	46923.298992	39.991898
430.544297	46835.875696	39.996903
430.302386	46824.054225	40.001908
430.233627	46751.242483	40.006912
430.021420	46695.906140	40.011917
429.906440	46663.940824	40.016922
429.733857	46593.487196	40.021927
429.704372	46540.111460	40.026932
429.616579	46568.604259	40.031936
429.308200	46444.057590	40.036941
429.154125	46413.486852	40.041946
429.193571	46358.418614	40.046951
429.016821	46292.600315	40.051956
429.014631	46308.759891	40.056960
428.886180	46193.219343	40.061965
428.594969	46128.444341	40.066970
428.485605	46141.488354	40.071975
428.186277	46113.327114	40.076980
428.173520	45996.694243	40.081984
428.200637	45996.057576	40.086989
427.986575	45890.239944	40.091994
427.826986	45965.661703	40.096999
427.752667	45817.574865	40.102004
427.647586	45785.130486	40.107008
427.579458	45687.978130	40.112013
427.441380	45644.898452	40.117018
427.266491	45588.849462	40.122023
426.964468	45572.893195	40.127028
426.976398	45515.551412	40.132032
426.768573	45455.370728	40.137037
426.536868	45387.564935	40.142042
426.728503	45397.268478	40.147047
426.270369	45314.335012	40.152052
426.181617	45296.600038	40.157056
426.171416	45241.513714	40.162061
425.974912	45156.936407	40.167066
425.731524	45075.840215	40.172071
425.859474	45036.740306	40.177076
425.531600	45039.009756	40.182080
425.474362	44948.159567	40.187085
425.178038	44929.829089	40.192090
425.187628	44879.030717	40.197095
425.171475	44768.808595	40.202100
424.954592	44784.398679	40.207104
424.963679	44690.803076	40.212109
424.873555	44628.614297	40.217114
424.781320	44567.455858	40.222119
424.689902	44550.061377	40.227124
424.217783	44560.212978	40.232128
424.308214	44522.068174	40.237133
424.164060	44387.221923	40.242138
424.099980	44355.217973	40.247143
424.062206	44311.065436	40.252148
423.796411	44216.785734	40.257152
423.609795	44246.049190	40.262157
423.574504	44125.567652	40.267162
423.345917	44125.267828	40.272167
423.492766	44073.044467	40.277172
423.299471	44020.395428	40.282176
423.031628	44001.968347	40.287181
422.955061	43965.449771	40.292186
422.816541	43854.570466	40.297191
422.789354	43822.303890	40.302196
422.723040	43740.237105	40.307200
422.442050	43694.384760	40.312205
422.341350	43667.603938	40.317210
422.245086	43626.698757	40.322215
422.005042	43581.335084	40.327220
422.014126	43493.004827	40.332224
421.936206	43454.052199	40.337229
421.679654	43366.602392	40.342234
421.677902	43394.095414	40.347239
421.430358	43278.246845	40.352244
421.408475	43276.873474	40.357248
421.184012	43250.988309	40.362253
421.132336	43134.271463	40.367258
421.036596	43155.845368	40.372263
420.718109	43062.341749	40.377268
420.803283	42972.230718	40.382272
420.538492	42930.730619	40.387277
420.556822	42913.576888	40.392282
420.314758	42895.430877	40.397287
420.413003	42773.719809	40.402292
420.329529	42765.902231	40.407296
420.324822	42694.212933	40.412301
419.959268	42680.602525	40.417306
419.666216	42678.391161	40.422311
419.614516	42503.908459	40.427316
419.579805	42528.612069	40.432320
419.247670	42442.409117	40.437325
419.180002	42419.660884	40.442330
418.870017	42406.057138	40.447335
418.830313	42324.652300	40.452340
418.866995	42294.990231	40.457344
418.648602	42229.537628	40.462349
418.463386	42213.921387	40.467354
418.340254	42108.305834	40.472359
418.190635	42042.629919	40.477364
418.227169	41972.410496	40.482368
417.970283	41948.420726	40.487373
417.869010	41892.080830	40.492378
417.845155	41873.197275	40.497383
417.256888	41844.360421	40.502388
417.445148	41748.734610	40.507392
417.401533	41750.494214	40.512397
417.186592	41660.200733	40.517402
417.036884	41599.886164	40.522407
416.901253	41539.692575	40.527412
416.679864	41511.737394	40.532416
416.609344	41476.401072	40.537421
416.476281	41391.026954	40.542426
416.647963	41393.944484	40.547431
416.148575	41338.618207	40.552436
416.021009	41304.933101	40.557440
416.145480	41240.774520	40.562445
416.070742	41156.273019	40.567450
415.846853	41074.620992	40.572455
415.608197	41078.994012	40.577460
415.605562	41001.071406	40.582464
415.148955	41083.428608	40.587469
415.219594	40930.658390	40.592474
415.089197	40855.465301	40.597479
415.010928	40814.296007	40.602484
414.743656	40695.481013	40.607488
414.586001	40758.281234	40.612493
414.569961	40623.014670	40.617498
414.385822	40597.031430	40.622503
414.219375	40556.645318	40.627508
414.045661	40528.273818	40.632512
414.040428	40438.793948	40.637517
413.928728	40400.624001	40.642522
413.826123	40382.558956	40.647527
413.844571	40315.363581	40.652532
413.574782	40282.104360	40.657536
413.463849	40240.457633	40.662541
413.274128	40090.655171	40.667546
413.158334	40121.395323	40.672551
412.859464	40087.618996	40.677556
412.925953	40027.462422	40.682560
412.878108	40036.553396	40.687565
412.497661	39952.887245	40.692570
412.290423	39876.405541	40.697575
412.460548	39735.245894	40.702580
412.292323	39737.561713	40.707584
412.080890	39751.112934	40.712589
411.890544	39667.685429	40.717594
411.899102	39623.301343	40.722599
411.489297	39514.481484	40.727604
411.576553	39511.364807	40.732608
411.302297	39518.548371	40.737613
411.313407	39435.870083	40.742618
410.927642	39362.073314	40.747623
411.004104	39313.161267	40.752628
410.771414	39200.618746	40.757632
410.797151	39187.055184	40.762637
410.302453	39184.397237	40.767642
410.317413	39090.874944	40.772647
410.416312	39108.965565	40.777652
410.100812	39001.760946	40.782656
410.171766	38945.835646	40.787661
409.900208	38877.800810	40.792666
409.611386	38865.723512	40.797671
409.735576	38832.070955	40.802676
409.557929	38779.203993	40.807680
409.281181	38690.676098	40.812685
409.239421	38660.179486	40.817690
409.130972	38664.382858	40.822695
409.135557	38532.486510	40.827700
408.903794	38499.041686	40.832704
408.636339	38476.364741	40.837709
408.534245	38476.135586	40.842714
408.421522	38370.836668	40.847719
408.344413	38287.690483	40.852724
407.962074	38324.378440	40.857728
407.906423	38260.728662	40.862733
407.702174	38119.241088	40.867738
407.758709	38085.901072	40.872743
407.710612	38048.002768	40.877748
407.496398	38004.261581	40.882752
407.381009	38018.808613	40.887757
407.183512	37940.736855	40.892762
407.038819	37856.523174	40.897767
407.093141	37817.762633	40.902772
406.850807	37715.974335	40.907776
406.670709	37774.844932	40.912781
406.554459	37651.152283	40.917786
406.472518	37606.212974	40.922791
406.580173	37517.385476	40.927796
406.399961	37487.087601	40.932800
406.071573	37476.982187	40.937805
405.928508	37431.674699	40.942810
405.707456	37349.584514	40.947815
405.682221	37278.410134	40.952820
405.629469	37282.456509	40.957824
405.497185	37254.063036	40.962829
405.275362	37178.085569	40.967834
405.195076	37123.433191	40.972839
404.860218	37115.275342	40.977844
404.920242	37005.834166	40.982848
404.786215	36945.239162	40.987853
404.550972	36920.946762	40.992858
404.757634	36863.927359	40.997863
404.556763	36789.625934	41.002868
404.286799	36722.501178	41.007872
404.445057	36708.756744	41.012877
403.954936	36712.924565	41.017882
404.026666	36557.650959	41.022887
403.667641	36576.357254	41.027892
403.485373	36556.239035	41.032896
403.336249	36454.651536	41.037901
403.159042	36422.346305	41.042906
403.042568	36402.657951	41.047911
402.994551	36284.585187	41.052916
402.732509	36290.081971	41.057920
402.678562	36189.103864	41.062925
402.547298	36133.329196	41.067930
402.547253	36047.304887	41.072935
402.447391	36015.727301	41.077940
402.339773	35998.019121	41.082944
402.200151	35937.090100	41.087949
402.099183	35956.637945	41.092954
401.942336	35867.579883	41.097959
401.827309	35833.159030	41.102964
401.629362	35779.264924	41.107968
401.373308	35724.286137	41.112973
401.007854	35708.145439	41.117978
401.192253	35569.493843	41.122983
400.995023	35535.816332	41.127988
400.810175	35538.275321	41.132992
400.947462	35501.862985	41.137997
400.477905	35421.520176	41.143002
400.406571	35355.625746	41.148007
400.321927	35337.345734	41.153012
400.053152	35299.137417	41.158016
399.792787	35258.153098	41.163021
399.770061	35224.906971	41.168026
399.648065	35086.637399	41.173031
399.314769	35147.697776	41.178036
399.141990	35000.210044	41.183040
399.121386	34972.484952	41.188045
398.877121	34925.434971	41.193050
398.829870	34852.481823	41.198055
398.712081	34776.503330	41.203060
398.577573	34765.054309	41.208064
398.469926	34710.630757	41.213069
398.256019	34669.243022	41.218074
398.174327	34637.184599	41.223079
398.097399	34498.740686	41.228084
397.982564	34514.012898	41.233088
397.902663	34453.708149	41.238093
397.564639	34424.195458	41.243098
397.438451	34343.114264	41.248103
397.377174	34323.823458	41.253108
396.952775	34307.578149	41.258112
397.210736	34202.715540	41.263117
397.011919	34161.637456	41.268122
396.749807	34138.373718	41.273127
396.774828	34082.276078	41.278132
396.620402	34001.067657	41.283136
396.264632	33945.336498	41.288141
396.504080	33897.800381	41.293146
396.079948	33910.151849	41.298151
395.889516	33825.631009	41.303156
395.629672	33753.907400	41.308160
395.872711	33620.983407	41.313165
395.449876	33680.475978	41.318170
395.506247	33602.674133	41.323175
395.216322	33547.310938	41.328180
395.153348	33518.096275	41.333184
395.061173	33479.317632	41.338189
394.933722	33408.843215	41.343194
394.915406	33391.709591	41.348199
394.737981	33338.693256	41.353204
394.392334	33297.992357	41.358208
394.445302	33185.900972	41.363213
393.884920	33188.197052	41.368218
394.233678	33120.274145	41.373223
393.960433	33026.700024	41.378228
393.824985	33008.439099	41.383232
393.728842	32899.247502	41.388237
393.559927	32903.733506	41.393242
393.431270	32905.495804	41.398247
393.458202	32786.890729	41.403252
393.283377	32757.250401	41.408256
393.020474	32725.707395	41.413261
392.864275	32700.314382	41.418266
392.555973	32640.455352	41.423271
392.614489	32556.332962	41.428276
392.400297	32571.750005	41.433280
392.274320	32473.398748	41.438285
392.278112	32431.704066	41.443290
391.720969	32360.862886	41.448295
391.712354	32275.195781	41.453300
391.705130	32270.681510	41.458304
391.491935	32174.732274	41.463309
391.423059	32162.585154	41.468314
391.302515	32118.586548	41.473319
390.990622	32132.304583	41.478324
390.900591	32029.464169	41.483328
390.801137	31923.967531	41.488333
390.669907	31878.718352	41.493338
390.428115	31849.992591	41.498343
390.358237	31828.461142	41.503348
390.414455	31754.768981	41.508352
390.072974	31767.242048	41.513357
390.034772	31664.574250	41.518362
389.832024	31574.094554	41.523367
389.800564	31571.570901	41.528372
389.792867	31487.512671	41.533376
389.673675	31427.581164	41.538381
389.332808	31409.189804	41.543386
389.162428	31378.571340	41.548391
389.175663	31343.449943	41.553396
389.097985	31222.956726	41.558400
388.807367	31251.120318	41.563405
388.815291	31126.082300	41.568410
388.561095	31119.028966	41.573415
388.368418	31031.810255	41.578420
388.406145	30995.727725	41.583424
388.231128	30949.265738	41.588429
387.998085	30906.900780	41.593434
387.791811	30927.984774	41.598439
387.688824	30801.492927	41.603444
387.710297	30721.781458	41.608448
387.412769	30711.694139	41.613453
387.205999	30686.082181	41.618458
387.136992	30603.214855	41.623463
387.039214	30577.252826	41.628468
387.070906	30511.125888	41.633472
386.821270	30472.769495	41.638477
386.489535	30374.697904	41.643482
386.617229	30363.339012	41.648487
386.228370	30341.865914	41.653492
385.955403	30237.565138	41.658496
386.109664	30205.873497	41.663501
385.701673	30172.852482	41.668506
385.814808	30094.981961	41.673511
385.398854	30106.249569	41.678516
385.396621	29997.756786	41.683520
385.085779	29997.233955	41.688525
384.992327	29927.098654	41.693530
384.960477	29818.704557	41.698535
384.798872	29808.547001	41.703540
384.769815	29757.422021	41.708544
384.361098	29747.535566	41.713549
384.379628	29686.847794	41.718554
384.476993	29609.436007	41.723559
384.122886	29617.621569	41.728564
383.843236	29524.705170	41.733568
383.782080	29489.561672	41.738573
383.796929	29456.588143	41.743578
383.255092	29328.207598	41.748583
383.189753	29309.524972	41.753588
383.165458	29292.484544	41.758592
382.882238	29223.230704	41.763597
382.719379	29182.978380	41.768602
382.581103	29086.541553	41.773607
382.498235	29050.590659	41.778612
382.308118	29036.692117	41.783616
382.440772	28954.190238	41.788621
381.919297	28914.761245	41.793626
381.993201	28829.293896	41.798631
381.817376	28808.704342	41.803636
381.573648	28746.764995	41.808640
381.613590	28702.970678	41.813645
381.197920	28675.913375	41.818650
381.075365	28631.571574	41.823655
381.126354	28530.883914	41.828660
380.953839	28568.299842	41.833664
380.819158	28452.132055	41.838669
380.392008	28482.457762	41.843674
380.313457	28344.607268	41.848679
380.185030	28375.033321	41.853684
379.944699	28266.027302	41.858688
379.929813	28231.974320	41.863693
379.654851	28153.576393	41.868698
379.675287	28094.711558	41.873703
379.437604	28049.694594	41.878708
379.497229	27960.409585	41.883712
379.394131	27933.825434	41.888717
379.034718	27926.959037	41.893722
379.000286	27850.325569	41.898727
378.890450	27823.354950	41.903732
378.634398	27792.193490	41.908736
378.420797	27707.303876	41.913741
378.279339	27676.104147	41.918746
378.048108	27581.938332	41.923751
378.075400	27528.579632	41.928756
378.110512	27495.401707	41.933760
377.709716	27569.959938	41.938765
377.468737	27414.457938	41.943770
377.245878	27418.597116	41.948775
377.144109	27296.064972	41.953780
377.068875	27218.845412	41.958784
376.961428	27182.667665	41.963789
376.668535	27217.387010	41.968794
376.584422	27157.907622	41.973799
376.571702	27122.764420	41.978804
376.213824	27005.312328	41.983808
375.983386	27003.445543	41.988813
375.796802	26918.738245	41.993818
375.882330	26917.455364	41.998823
375.830771	26736.519126	42.003828
375.630287	26740.738472	42.008832
375.339303	26739.230701	42.013837
375.320898	26642.175452	42.018842
375.099273	26617.401383	42.023847
374.912939	26559.977497	42.028852
374.844508	26505.386650	42.033856
374.719297	26381.362555	42.038861
374.552772	26395.090817	42.043866
374.462548	26371.276423	42.048871
374.251436	26359.757416	42.053876
373.829711	26273.914939	42.058880
373.825673	26250.121943	42.063885
373.565594	26178.863585	42.068890
373.503508	26181.518662	42.073895
373.297034	26074.319007	42.078900
373.240832	26020.578263	42.083904
373.134126	25915.365393	42.088909
373.121056	25877.991753	42.093914
372.725503	25923.154095	42.098919
372.747862	25788.685851	42.103924
372.594999	25783.306217	42.108928
372.296343	25682.762190	42.113933
372.249823	25653.691030	42.118938
372.010674	25647.098637	42.123943
371.989513	25560.986745	42.128948
371.904752	25553.414414	42.133952
371.568048	25468.913912	42.138957
371.653747	25428.071226	42.143962
371.390102	25331.932197	42.148967
371.259634	25318.731082	42.153972
371.072816	25253.998597	42.158976
370.939693	25195.206031	42.163981
370.689794	25133.655822	42.168986
370.704298	25056.464359	42.173991
370.499431	25047.214188	42.178996
370.654063	24962.575977	42.184000
370.142012	25046.682255	42.189005
369.886214	24889.360380	42.194010
370.102781	24893.339093	42.199015
369.826325	24797.018704	42.204020
369.477574	24770.533575	42.209024
369.501816	24707.450279	42.214029
369.174977	24661.868560	42.219034
369.373928	24589.646395	42.224039
369.072734	24600.847511	42.229044
368.898813	24537.542750	42.234048
368.673243	24454.225688	42.239053
368.451687	24391.376331	42.244058
368.422442	24407.402605	42.249063
