Thu Apr 24 15:03:27 2025
Number of Points = 8438
Depth (nm)	Load (µN)	Time (s)
693.291146	71938.264384	37.639463
693.382065	71880.562902	37.644468
693.381069	71873.773967	37.649472
693.452384	71790.682123	37.654477
692.915022	71766.631515	37.659482
692.638721	71638.506104	37.664487
692.607537	71610.001633	37.669492
692.507501	71636.437239	37.674496
692.366534	71561.450174	37.679501
692.334936	71501.061831	37.684506
691.745178	71422.036448	37.689511
691.908288	71362.288417	37.694516
691.517862	71356.935491	37.699520
691.687774	71200.679354	37.704525
691.914101	71170.418507	37.709530
691.490853	71201.536408	37.714535
691.284490	71129.137197	37.719540
691.415236	71042.005560	37.724544
691.151713	71045.248090	37.729549
690.866006	70961.283922	37.734554
690.643208	71023.049595	37.739559
690.525220	70878.067482	37.744564
690.598902	70795.041636	37.749568
690.125505	70806.424613	37.754573
690.230976	70803.976062	37.759578
689.919915	70722.585924	37.764583
690.036032	70615.320330	37.769588
689.513349	70575.010595	37.774592
689.865125	70474.079815	37.779597
689.520969	70503.586568	37.784602
689.408051	70392.060231	37.789607
689.434978	70417.585020	37.794612
689.459754	70368.684677	37.799616
689.059118	70274.980164	37.804621
689.149413	70243.571132	37.809626
688.820493	70211.684249	37.814631
688.519745	70133.674811	37.819636
688.556757	70044.227251	37.824640
688.460953	70017.455978	37.829645
688.563851	70004.385276	37.834650
688.030055	69965.664409	37.839655
687.871163	69887.709716	37.844660
687.812982	69840.698531	37.849664
687.945444	69839.246924	37.854669
687.505330	69736.870841	37.859674
687.762466	69623.843770	37.864679
687.251575	69678.270700	37.869684
687.325958	69554.040153	37.874688
686.961211	69520.204983	37.879693
686.924364	69477.788714	37.884698
686.514157	69472.907948	37.889703
686.453861	69371.653063	37.894708
686.433993	69346.755893	37.899712
686.606984	69232.891218	37.904717
686.308603	69262.770875	37.909722
686.178148	69188.266495	37.914727
685.701305	69253.391794	37.919732
685.604940	69062.856870	37.924736
685.440786	69055.443761	37.929741
685.314521	68954.728031	37.934746
685.119752	68930.127832	37.939751
684.956318	68839.720599	37.944756
685.076527	68851.874924	37.949760
684.748939	68732.307229	37.954765
684.759769	68732.592849	37.959770
684.752827	68658.301064	37.964775
684.505742	68641.977522	37.969780
684.543895	68564.742192	37.974784
684.098371	68600.477131	37.979789
683.960044	68475.443062	37.984794
683.809350	68473.292886	37.989799
683.727010	68393.847714	37.994804
683.496943	68310.114631	37.999808
683.653707	68285.688481	38.004813
683.022520	68229.944523	38.009818
682.916193	68171.765058	38.014823
682.679070	68196.934195	38.019828
682.825647	68097.590849	38.024832
682.368731	68066.503642	38.029837
682.343070	67996.846317	38.034842
682.552292	67897.960946	38.039847
682.209315	67825.165575	38.044852
681.989392	67863.565284	38.049856
682.231841	67765.486662	38.054861
681.646360	67730.394663	38.059866
681.380815	67684.751363	38.064871
681.574152	67557.702761	38.069876
681.704868	67575.685477	38.074880
681.220442	67530.718009	38.079885
680.853497	67535.766511	38.084890
680.741922	67459.175369	38.089895
680.680136	67448.523704	38.094900
680.821635	67325.176646	38.099904
680.496357	67317.616129	38.104909
680.404423	67229.982806	38.109914
680.215857	67213.339417	38.114919
679.973757	67184.772162	38.119924
679.844699	67119.526176	38.124928
679.653212	67001.042195	38.129933
679.513043	66977.783844	38.134938
679.435412	66879.651405	38.139943
679.103116	66893.374101	38.144948
678.806123	66835.537696	38.149952
679.111281	66762.079910	38.154957
678.906973	66714.432516	38.159962
678.729452	66694.957710	38.164967
678.708619	66607.818902	38.169972
678.666472	66540.321237	38.174976
678.414201	66583.694290	38.179981
678.096256	66417.113526	38.184986
678.286219	66483.770313	38.189991
678.051650	66370.055389	38.194996
677.687124	66345.501595	38.200000
677.532155	66290.196638	38.205005
677.795383	66274.096433	38.210010
677.118765	66189.450541	38.215015
676.788673	66136.076546	38.220020
677.044903	66090.025945	38.225024
676.672132	66012.671423	38.230029
676.922829	65959.295018	38.235034
676.380032	65983.292766	38.240039
676.301621	65859.096624	38.245044
676.056056	65847.877874	38.250048
675.961616	65773.826198	38.255053
676.071206	65812.566084	38.260058
675.501607	65692.567510	38.265063
675.833449	65561.148936	38.270068
675.379291	65621.391375	38.275072
675.174760	65563.238913	38.280077
675.308469	65447.195454	38.285082
674.944174	65438.580126	38.290087
674.916434	65419.748438	38.295092
675.046122	65290.660583	38.300096
674.732325	65335.056863	38.305101
674.138592	65214.955852	38.310106
674.270567	65204.568259	38.315111
674.329969	65105.079199	38.320116
673.957301	65070.751083	38.325120
673.743579	65016.084709	38.330125
673.353406	64975.616413	38.335130
673.359599	64924.472449	38.340135
673.328595	64837.872198	38.345140
673.193860	64847.669910	38.350144
673.054517	64800.621308	38.355149
672.849857	64761.487401	38.360154
672.918887	64689.019580	38.365159
672.744242	64613.842112	38.370164
672.219906	64647.019842	38.375168
672.735500	64504.047112	38.380173
672.598028	64523.623808	38.385178
672.030900	64468.296090	38.390183
671.767082	64345.376547	38.395188
671.918262	64328.460094	38.400192
671.591305	64326.883754	38.405197
671.449306	64227.565761	38.410202
671.235443	64152.867892	38.415207
671.404692	64146.854837	38.420212
671.395170	64068.721642	38.425216
671.299366	64021.798683	38.430221
670.833063	63955.492251	38.435226
670.741577	63884.915039	38.440231
670.780030	63897.608725	38.445236
670.491820	63873.196074	38.450240
670.052535	63793.043842	38.455245
670.175161	63768.784971	38.460250
669.708037	63668.382816	38.465255
669.896241	63654.772630	38.470260
669.531105	63575.753037	38.475264
669.477975	63505.667170	38.480269
669.590121	63453.989143	38.485274
669.377071	63430.934694	38.490279
668.791172	63419.414692	38.495284
668.832461	63336.014141	38.500288
669.028186	63246.693915	38.505293
668.684439	63255.717748	38.510298
668.677968	63178.240370	38.515303
668.048624	63170.555388	38.520308
668.045820	63097.086173	38.525312
668.002422	62962.313677	38.530317
667.698584	63032.063072	38.535322
667.616549	63016.996557	38.540327
667.801541	62883.029019	38.545332
667.270880	62812.851506	38.550336
667.073701	62746.585870	38.555341
666.924451	62729.430398	38.560346
667.067468	62682.507116	38.565351
666.687448	62667.199751	38.570356
666.727413	62616.251338	38.575360
666.573885	62524.385024	38.580365
666.188846	62452.702921	38.585370
665.953454	62406.005518	38.590375
666.315057	62390.969166	38.595380
665.818375	62349.058132	38.600384
665.689078	62272.026722	38.605389
665.757693	62278.136902	38.610394
665.197608	62146.405235	38.615399
665.055459	62144.265487	38.620404
664.843636	62138.730478	38.625408
664.790080	62066.437753	38.630413
664.871662	61927.496158	38.635418
664.591322	61925.364282	38.640423
664.424815	61878.909252	38.645428
664.113278	61897.975386	38.650432
664.165426	61771.535988	38.655437
663.910065	61768.591621	38.660442
663.575550	61630.027914	38.665447
663.863358	61626.929660	38.670452
663.618282	61604.478416	38.675456
663.219593	61539.916680	38.680461
662.865902	61520.982291	38.685466
663.020288	61414.278669	38.690471
662.776484	61390.419780	38.695476
663.011440	61295.201175	38.700480
662.639216	61300.903456	38.705485
662.219134	61253.389845	38.710490
662.079556	61164.905257	38.715495
661.837372	61129.824316	38.720500
661.913858	61089.473607	38.725504
661.954346	61033.904422	38.730509
661.626374	60958.124555	38.735514
661.243012	60964.094313	38.740519
661.251767	60888.568123	38.745524
660.727208	60834.605714	38.750528
661.072138	60782.832367	38.755533
661.223434	60698.413270	38.760538
661.092211	60610.079056	38.765543
660.907185	60652.902567	38.770548
660.482191	60644.535458	38.775552
660.056071	60486.594852	38.780557
659.895629	60524.999326	38.785562
659.779003	60427.186276	38.790567
660.295269	60329.127353	38.795572
659.498498	60379.678960	38.800576
659.653594	60245.247980	38.805581
659.489857	60236.141490	38.810586
659.527885	60172.533234	38.815591
659.295521	60115.787270	38.820596
659.228696	60043.443043	38.825600
658.864491	59999.872072	38.830605
658.858639	60034.844513	38.835610
658.549301	59985.525505	38.840615
658.551759	59903.533580	38.845620
658.584938	59833.192749	38.850624
657.912135	59777.007561	38.855629
657.849523	59749.811194	38.860634
658.006916	59705.742182	38.865639
657.911060	59596.981553	38.870644
657.442236	59626.577123	38.875648
657.227473	59557.022621	38.880653
656.978243	59428.811832	38.885658
656.577033	59426.380814	38.890663
656.969833	59407.566656	38.895668
656.255334	59412.551970	38.900672
656.106270	59329.255177	38.905677
656.177277	59192.647142	38.910682
656.233212	59118.569321	38.915687
656.060062	59141.482577	38.920692
655.632188	59079.815479	38.925696
655.642354	59064.671148	38.930701
655.600319	58931.130284	38.935706
655.395950	58955.071402	38.940711
654.964383	58881.356174	38.945716
655.290847	58821.778253	38.950720
655.076981	58736.431944	38.955725
654.724462	58752.631391	38.960730
654.576338	58730.239230	38.965735
654.531923	58659.940468	38.970740
654.195136	58571.142306	38.975744
654.185635	58498.407554	38.980749
654.025915	58552.187559	38.985754
654.132522	58362.562081	38.990759
654.012498	58325.108522	38.995764
653.729720	58301.529869	39.000768
653.634147	58298.847456	39.005773
653.086544	58280.030210	39.010778
653.098369	58202.452041	39.015783
652.964109	58090.608400	39.020788
652.879721	58080.886160	39.025792
652.823486	58038.537025	39.030797
652.526209	57969.140636	39.035802
652.153280	57964.954014	39.040807
652.290065	57858.940133	39.045812
651.913518	57857.430955	39.050816
651.970915	57769.611899	39.055821
651.996865	57740.969159	39.060826
651.322663	57736.278823	39.065831
651.516559	57651.631738	39.070836
651.201341	57552.364697	39.075840
651.279623	57511.354346	39.080845
650.669810	57506.492067	39.085850
650.647575	57406.174240	39.090855
650.465548	57340.687087	39.095860
650.483212	57341.447733	39.100864
650.076322	57274.037228	39.105869
650.493496	57211.921124	39.110874
650.178420	57202.715093	39.115879
649.609654	57132.066633	39.120884
649.782974	57082.394306	39.125888
649.450155	57067.326805	39.130893
649.438985	56904.904075	39.135898
649.419267	56914.886356	39.140903
648.920446	56816.349221	39.145908
649.186078	56821.626451	39.150912
648.778014	56763.615724	39.155917
648.764159	56777.855134	39.160922
648.473314	56752.509398	39.165927
648.451510	56642.294812	39.170932
648.140727	56596.024688	39.175936
647.834764	56536.322520	39.180941
647.749887	56559.467708	39.185946
647.501451	56426.425416	39.190951
647.487396	56374.919435	39.195956
647.115328	56345.593198	39.200960
646.890983	56319.070216	39.205965
646.776206	56164.074733	39.210970
646.707072	56210.117505	39.215975
646.895041	56145.504602	39.220980
646.170123	56084.170420	39.225984
645.997269	56017.943134	39.230989
645.678331	55984.793193	39.235994
645.640964	55940.343994	39.240999
645.189344	55913.268302	39.246004
645.408869	55895.707887	39.251008
645.121364	55799.367254	39.256013
644.714837	55734.310914	39.261018
645.275626	55695.657640	39.266023
644.866480	55629.471804	39.271028
644.807926	55535.871026	39.276032
644.529315	55515.811809	39.281037
644.375837	55511.528221	39.286042
644.209625	55451.393613	39.291047
644.059752	55352.911626	39.296052
643.831650	55315.775466	39.301056
643.949660	55288.500197	39.306061
643.774365	55219.612899	39.311066
643.220149	55208.288115	39.316071
643.180446	55150.286032	39.321076
643.024936	55094.420282	39.326080
643.006343	55078.923983	39.331085
642.465896	55075.195222	39.336090
642.300193	54902.776143	39.341095
641.974947	54945.320233	39.346100
641.778514	54812.434346	39.351104
641.551367	54786.366491	39.356109
641.701015	54776.430427	39.361114
641.568201	54626.703414	39.366119
641.069901	54612.508833	39.371124
641.153602	54588.348723	39.376128
641.257921	54496.859621	39.381133
640.707240	54478.951361	39.386138
640.403602	54458.461733	39.391143
640.332310	54404.605163	39.396148
640.136438	54358.603597	39.401152
640.083947	54197.710350	39.406157
640.305856	54231.316678	39.411162
639.759222	54180.657503	39.416167
639.562999	54114.858490	39.421172
639.667413	54038.069146	39.426176
639.289935	54055.215421	39.431181
639.297113	53962.630082	39.436186
638.970355	53973.227265	39.441191
638.798023	53891.655613	39.446196
639.117936	53829.820215	39.451200
638.889013	53757.287293	39.456205
638.940664	53700.088183	39.461210
638.069252	53730.348469	39.466215
638.129207	53639.694257	39.471220
638.117933	53624.146372	39.476224
637.501271	53535.574903	39.481229
637.667057	53455.199881	39.486234
637.376709	53457.657308	39.491239
637.132520	53412.867127	39.496244
637.199933	53336.808569	39.501248
637.227762	53275.121368	39.506253
636.629143	53278.233152	39.511258
636.434033	53165.456011	39.516263
636.479283	53116.714588	39.521268
635.908807	53150.479997	39.526272
635.855512	53063.181894	39.531277
635.819689	53021.074824	39.536282
635.327979	52980.788865	39.541287
635.202116	52843.571015	39.546292
635.046058	52831.425373	39.551296
634.946825	52792.480034	39.556301
634.634463	52725.203757	39.561306
634.869783	52683.309418	39.566311
634.469840	52650.091002	39.571316
634.107407	52553.664392	39.576320
633.868554	52579.682273	39.581325
633.918953	52510.415419	39.586330
633.468822	52487.212574	39.591335
633.488306	52379.619487	39.596340
633.092721	52325.423006	39.601344
632.738845	52319.095907	39.606349
632.582761	52193.938408	39.611354
632.349147	52219.527042	39.616359
632.400807	52201.346752	39.621364
632.515280	52081.074880	39.626368
632.281935	51990.625007	39.631373
631.799092	52019.938268	39.636378
631.473806	51995.313096	39.641383
631.337946	51884.030625	39.646388
631.193457	51867.121160	39.651392
631.146726	51779.273558	39.656397
631.320031	51753.780827	39.661402
630.985205	51681.892943	39.666407
630.835926	51635.316763	39.671412
630.361344	51581.449726	39.676416
629.848863	51569.698710	39.681421
629.732500	51490.592404	39.686426
629.817617	51454.075760	39.691431
629.673186	51376.549217	39.696436
629.399487	51367.294482	39.701440
629.097863	51305.633806	39.706445
628.906276	51198.417846	39.711450
628.765079	51230.342957	39.716455
628.484653	51166.666023	39.721460
628.301723	51043.106869	39.726464
628.650317	51071.792904	39.731469
628.345779	51010.686717	39.736474
627.882137	50896.251909	39.741479
628.029095	50890.601609	39.746484
627.509995	50887.582568	39.751488
627.479301	50768.471402	39.756493
627.315294	50701.943998	39.761498
626.875244	50672.999868	39.766503
626.880106	50635.493746	39.771508
626.505683	50587.461824	39.776512
626.420237	50546.682342	39.781517
626.362019	50524.093478	39.786522
626.189892	50451.791921	39.791527
625.749054	50376.640210	39.796532
625.615256	50385.551741	39.801536
625.421717	50287.258676	39.806541
625.385520	50224.056694	39.811546
625.167004	50103.730147	39.816551
624.859705	50181.627168	39.821556
624.973442	50130.797713	39.826560
624.562612	50059.995504	39.831565
624.426778	49987.746378	39.836570
624.191486	49943.927800	39.841575
623.930679	49892.129770	39.846580
623.887199	49834.332029	39.851584
623.576898	49791.781918	39.856589
623.180614	49768.074539	39.861594
623.278563	49664.815121	39.866599
622.967837	49653.689440	39.871604
622.953699	49572.710405	39.876608
622.433700	49522.317535	39.881613
622.544730	49465.072701	39.886618
622.112926	49427.022009	39.891623
621.957266	49465.618257	39.896628
622.042456	49363.080421	39.901632
