Mon Apr 28 11:00:20 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
474.057056	61341.935257	38.625511
474.052644	61285.830658	38.630516
474.016529	61126.223210	38.635520
473.934495	61150.616002	38.640525
473.642559	61098.428432	38.645530
473.521560	61035.294622	38.650535
473.519928	61092.548341	38.655540
473.249952	60863.579175	38.660544
473.422158	60864.250722	38.665549
473.274303	60850.365150	38.670554
473.186071	60784.608837	38.675559
472.996775	60721.888763	38.680564
472.817998	60735.175851	38.685568
472.754455	60653.488508	38.690573
472.830004	60642.954374	38.695578
472.459784	60610.912053	38.700583
472.228567	60575.368643	38.705588
472.234099	60422.683926	38.710592
472.201210	60334.972309	38.715597
471.948207	60409.890899	38.720602
471.888374	60303.239679	38.725607
471.672857	60284.756699	38.730612
471.619478	60206.156690	38.735616
471.728681	60116.538612	38.740621
471.364241	60067.304395	38.745626
471.304904	60025.512095	38.750631
471.265808	60004.356762	38.755636
470.919918	59960.390392	38.760640
470.598928	59964.948560	38.765645
470.886126	59804.059535	38.770650
470.702576	59780.970148	38.775655
470.682124	59745.569073	38.780660
470.352438	59749.728366	38.785664
470.303857	59681.613722	38.790669
470.277350	59591.127950	38.795674
470.219286	59522.050212	38.800679
470.045132	59464.087728	38.805684
469.949187	59416.256885	38.810688
469.818022	59378.810120	38.815693
469.458358	59378.911287	38.820698
469.374201	59325.890669	38.825703
469.331654	59253.229823	38.830708
469.250723	59221.780681	38.835712
468.962605	59122.986604	38.840717
468.868874	59128.759696	38.845722
468.843596	59029.724906	38.850727
469.050150	58931.841315	38.855732
468.765812	58928.752330	38.860736
468.613734	58868.548852	38.865741
468.453847	58811.273870	38.870746
468.597179	58818.133019	38.875751
468.499731	58725.980293	38.880756
468.403204	58700.363440	38.885760
468.276215	58607.254569	38.890765
467.918576	58592.902798	38.895770
468.086649	58553.584077	38.900775
467.814671	58527.425132	38.905780
467.587302	58527.166859	38.910784
467.405925	58405.374141	38.915789
467.243585	58307.708341	38.920794
467.225092	58276.603254	38.925799
467.270175	58265.415326	38.930804
467.078745	58147.607837	38.935808
466.906901	58171.902523	38.940813
466.664432	58151.773327	38.945818
466.445739	58118.163416	38.950823
466.403526	57949.554543	38.955828
466.264072	57905.521447	38.960832
466.296048	57922.551192	38.965837
465.960741	57863.280036	38.970842
465.792091	57839.471992	38.975847
465.771122	57771.592620	38.980852
465.914008	57635.203427	38.985856
465.631251	57672.781955	38.990861
465.392735	57609.460381	38.995866
465.318600	57551.066992	39.000871
465.339095	57554.979769	39.005876
465.198899	57412.599999	39.010880
465.069272	57423.771310	39.015885
464.816945	57384.423721	39.020890
464.837230	57278.614106	39.025895
464.743923	57288.956738	39.030900
464.582665	57204.478960	39.035904
464.325782	57160.136309	39.040909
464.405130	57037.571256	39.045914
464.270091	57082.066078	39.050919
463.908201	57066.724963	39.055924
463.587505	57006.333791	39.060928
463.577130	56920.938903	39.065933
463.690045	56838.690939	39.070938
463.480760	56764.463958	39.075943
463.210024	56759.236256	39.080948
463.061603	56727.337006	39.085952
463.039808	56596.422532	39.090957
463.068617	56586.785373	39.095962
462.782419	56546.999044	39.100967
462.603512	56536.039809	39.105972
462.447154	56427.445321	39.110976
462.311445	56446.100958	39.115981
462.011882	56364.398616	39.120986
461.961732	56283.677894	39.125991
461.988593	56184.939932	39.130996
461.870285	56233.846485	39.136000
461.834646	56103.228624	39.141005
461.718330	56126.208691	39.146010
461.318915	56062.758879	39.151015
461.101731	56033.972827	39.156020
461.273370	55977.018343	39.161024
461.084066	55912.944247	39.166029
461.161872	55822.275646	39.171034
460.818601	55810.707988	39.176039
460.630159	55694.658381	39.181044
460.797654	55671.050953	39.186048
460.370292	55658.784170	39.191053
460.394203	55533.146054	39.196058
460.215298	55544.471433	39.201063
460.086957	55555.666422	39.206068
459.911218	55427.662116	39.211072
459.788443	55316.262220	39.216077
459.963014	55327.905191	39.221082
459.752716	55287.166122	39.226087
459.502780	55278.253243	39.231092
459.580624	55204.071054	39.236096
459.114379	55209.870893	39.241101
459.040972	55118.353499	39.246106
459.136630	54997.790887	39.251111
458.988328	54996.676893	39.256116
458.734003	54902.824897	39.261120
458.833025	54853.255132	39.266125
458.519981	54889.320080	39.271130
458.415172	54831.258701	39.276135
458.420318	54743.720624	39.281140
458.315568	54676.972330	39.286144
458.345413	54596.481657	39.291149
457.950201	54634.746274	39.296154
457.917698	54527.964433	39.301159
457.852016	54480.322774	39.306164
457.478674	54541.716319	39.311168
457.561335	54421.224274	39.316173
457.319982	54445.902645	39.321178
457.209437	54210.272815	39.326183
457.164910	54213.855851	39.331188
456.984207	54286.832088	39.336192
456.957015	54095.112723	39.341197
456.773730	54060.304580	39.346202
456.579217	54063.838802	39.351207
456.521691	54029.414233	39.356212
456.281307	53993.383065	39.361216
456.109966	53865.550010	39.366221
455.961167	53895.895119	39.371226
456.192120	53763.681119	39.376231
455.856343	53761.075129	39.381236
455.713618	53679.768667	39.386240
455.591816	53627.666747	39.391245
455.582266	53618.973102	39.396250
455.470570	53531.932245	39.401255
455.043321	53548.338240	39.406260
455.056613	53438.822147	39.411264
455.040919	53380.194333	39.416269
454.687407	53339.822209	39.421274
454.641797	53335.271066	39.426279
454.366045	53267.418717	39.431284
454.467361	53235.413718	39.436288
454.525135	53128.206247	39.441293
453.902302	53172.973700	39.446298
454.271049	52974.588176	39.451303
453.778483	52994.606355	39.456308
453.738544	52955.733779	39.461312
453.922746	52902.762584	39.466317
453.575386	52851.254932	39.471322
453.457993	52774.863970	39.476327
453.477711	52681.203768	39.481332
453.123921	52763.297343	39.486336
453.092844	52681.529532	39.491341
452.982844	52581.838935	39.496346
452.635738	52605.497139	39.501351
452.422008	52529.818088	39.506356
452.239450	52493.506002	39.511360
452.442739	52369.030180	39.516365
452.188411	52315.470868	39.521370
451.930913	52312.135183	39.526375
451.805092	52217.096192	39.531380
451.828337	52220.103248	39.536384
451.644637	52217.394895	39.541389
451.438450	52048.563694	39.546394
451.468643	52025.170821	39.551399
451.392886	51977.965118	39.556404
451.012492	51935.885317	39.561408
451.212147	51845.618772	39.566413
450.919111	51819.990165	39.571418
450.671957	51825.286902	39.576423
450.686501	51777.611233	39.581428
450.286568	51746.471474	39.586432
450.286922	51651.341404	39.591437
450.353374	51602.029044	39.596442
449.827552	51623.839775	39.601447
449.883066	51504.779713	39.606452
449.812383	51451.222148	39.611456
449.687738	51432.477272	39.616461
449.359330	51348.457296	39.621466
449.062303	51311.471229	39.626471
448.919411	51246.190504	39.631476
449.018967	51195.298724	39.636480
449.033011	51165.423092	39.641485
448.824231	51055.531541	39.646490
448.689009	51080.872317	39.651495
448.411701	51011.923295	39.656500
448.520685	50890.927909	39.661504
448.185129	50954.230899	39.666509
447.938916	50931.198015	39.671514
447.961830	50827.528811	39.676519
447.635561	50781.378551	39.681524
447.621117	50673.242071	39.686528
447.441292	50646.132511	39.691533
447.168419	50635.484894	39.696538
447.175011	50509.004333	39.701543
446.927859	50466.906730	39.706548
446.948753	50469.650764	39.711552
446.713043	50422.742137	39.716557
446.598794	50420.474512	39.721562
446.600653	50259.744512	39.726567
446.328720	50238.001481	39.731572
446.369945	50161.402298	39.736576
446.372481	50142.878364	39.741581
446.088056	50017.203861	39.746586
446.086804	50026.594995	39.751591
445.980015	49985.868304	39.756596
445.867991	49931.563260	39.761600
445.651573	49984.630848	39.766605
445.479188	49802.000000	39.771610
445.422157	49795.784288	39.776615
445.358048	49771.572946	39.781620
445.247695	49650.760680	39.786624
445.143783	49662.872890	39.791629
444.711076	49610.737459	39.796634
444.557427	49562.459571	39.801639
444.554334	49494.877037	39.806644
444.418043	49397.143525	39.811648
444.357543	49427.828282	39.816653
444.304002	49331.535017	39.821658
444.064501	49280.237531	39.826663
443.883281	49301.387527	39.831668
443.630068	49256.709025	39.836672
443.776785	49189.326902	39.841677
443.527709	49036.612162	39.846682
443.311210	49049.553473	39.851687
443.204620	48987.066084	39.856692
443.059472	48944.434415	39.861696
443.006993	48870.670987	39.866701
442.871166	48811.218841	39.871706
442.918877	48807.151120	39.876711
442.557389	48765.698753	39.881716
442.613765	48681.607225	39.886720
442.352570	48697.525583	39.891725
442.172245	48713.378451	39.896730
442.045353	48511.114554	39.901735
441.970840	48476.202989	39.906740
441.938573	48437.449138	39.911744
441.836118	48399.823942	39.916749
441.691882	48317.396834	39.921754
441.437164	48322.532166	39.926759
441.372155	48286.400288	39.931764
441.239558	48193.917068	39.936768
441.116183	48162.298406	39.941773
440.825182	48132.331368	39.946778
440.695782	47998.947617	39.951783
440.620254	47943.618643	39.956788
440.328437	47968.432292	39.961792
440.053189	47929.587369	39.966797
440.283916	47834.934990	39.971802
439.859037	47834.493956	39.976807
439.946771	47686.831070	39.981812
439.542322	47764.969349	39.986816
439.579927	47618.416039	39.991821
439.607330	47565.800993	39.996826
439.374452	47531.598131	40.001831
439.262634	47469.907715	40.006836
439.205372	47484.788607	40.011840
438.911123	47450.544268	40.016845
438.927781	47259.751009	40.021850
438.812243	47335.792825	40.026855
438.771310	47229.101401	40.031860
438.549198	47172.168434	40.036864
438.476631	47137.258443	40.041869
438.199283	47082.804420	40.046874
438.192715	47093.074519	40.051879
438.129554	46990.972479	40.056884
438.079266	46900.424336	40.061888
437.938647	46862.840158	40.066893
437.766841	46821.840864	40.071898
437.614243	46827.015965	40.076903
437.486386	46798.237035	40.081908
437.187665	46683.505332	40.086912
437.009656	46645.093637	40.091917
437.024869	46631.161414	40.096922
436.778865	46516.036006	40.101927
436.924354	46502.435470	40.106932
436.794904	46431.618542	40.111936
436.661439	46388.962985	40.116941
436.537456	46339.364715	40.121946
436.215978	46256.391908	40.126951
436.035617	46255.791420	40.131956
436.008959	46179.932959	40.136960
435.688219	46129.901003	40.141965
435.755031	46087.365316	40.146970
435.549713	46104.442054	40.151975
435.607993	46006.029987	40.156980
435.345051	45943.492635	40.161984
435.187945	45874.682361	40.166989
435.193017	45882.074224	40.171994
434.983314	45841.541666	40.176999
434.769407	45826.509328	40.182004
434.759792	45665.642979	40.187008
434.385057	45606.671269	40.192013
434.566768	45577.235272	40.197018
434.202529	45485.057179	40.202023
434.134729	45541.099019	40.207028
433.902888	45454.070502	40.212032
433.881612	45413.172719	40.217037
433.721951	45366.600654	40.222042
433.549577	45339.181745	40.227047
433.131015	45247.763764	40.232052
433.084707	45222.472432	40.237056
432.935571	45177.854687	40.242061
432.841203	45093.929921	40.247066
432.801864	45075.977027	40.252071
432.723476	44979.323422	40.257076
432.597830	44875.571823	40.262080
432.414686	44937.687363	40.267085
431.942460	44951.153426	40.272090
432.041208	44818.552162	40.277095
432.105173	44703.053955	40.282100
431.866489	44717.004083	40.287104
431.627748	44631.913760	40.292109
431.606869	44553.235960	40.297114
431.480964	44544.573628	40.302119
431.190143	44528.125731	40.307124
430.855990	44467.185825	40.312128
431.052458	44373.225961	40.317133
430.746545	44320.407670	40.322138
430.646771	44322.928956	40.327143
430.647593	44251.020566	40.332148
430.365179	44224.519368	40.337152
430.421944	44137.848658	40.342157
430.277658	43993.780050	40.347162
430.109377	44039.387877	40.352167
430.194130	44050.164565	40.357172
429.692050	43948.893632	40.362176
429.447780	43880.734799	40.367181
429.407727	43824.802266	40.372186
429.286470	43804.519781	40.377191
429.153212	43743.713554	40.382196
429.042125	43731.520662	40.387200
428.783702	43709.252853	40.392205
428.781724	43637.585944	40.397210
428.566954	43564.662575	40.402215
428.399188	43504.860163	40.407220
427.968512	43480.820047	40.412224
427.941427	43388.221436	40.417229
428.150773	43298.615821	40.422234
427.883252	43302.261271	40.427239
427.728415	43238.151532	40.432244
427.349084	43246.829202	40.437248
427.468748	43119.714585	40.442253
427.271627	43119.822608	40.447258
427.263778	43027.394631	40.452263
427.008844	43081.687574	40.457268
426.631674	42991.030628	40.462272
426.591703	42876.130408	40.467277
426.542464	42841.181944	40.472282
426.550660	42763.241147	40.477287
426.489043	42686.755013	40.482292
426.352328	42624.058700	40.487296
426.226517	42683.525536	40.492301
426.030085	42594.552047	40.497306
425.819519	42498.306794	40.502311
425.682803	42543.323339	40.507316
425.613963	42488.508413	40.512320
425.552683	42413.804778	40.517325
425.252870	42362.871346	40.522330
425.386529	42271.188405	40.527335
425.161242	42202.075008	40.532340
424.772084	42212.361584	40.537344
424.801162	42113.375720	40.542349
424.675823	42099.080914	40.547354
424.423409	42069.448105	40.552359
424.356781	41986.329271	40.557364
424.253502	41950.397218	40.562368
424.283192	41879.453129	40.567373
423.928691	41862.728190	40.572378
423.872143	41784.926273	40.577383
423.873674	41670.595528	40.582388
423.700919	41698.936394	40.587392
423.498696	41586.257111	40.592397
423.560772	41622.935361	40.597402
423.373043	41497.743160	40.602407
423.410716	41522.761890	40.607412
423.130630	41422.643761	40.612416
423.178700	41394.464096	40.617421
422.684534	41342.659179	40.622426
422.600664	41303.836006	40.627431
422.782792	41266.715322	40.632436
422.403698	41219.889404	40.637440
422.308699	41099.372331	40.642445
422.287305	41116.783118	40.647450
421.919371	40982.171523	40.652455
421.958269	40976.389599	40.657460
421.906596	40916.153177	40.662464
421.586872	40958.456770	40.667469
421.538715	40839.029085	40.672474
421.509073	40802.421277	40.677479
421.373362	40786.738394	40.682484
421.002697	40709.738717	40.687488
420.887017	40685.442801	40.692493
420.995078	40576.965191	40.697498
420.826855	40483.248849	40.702503
420.511459	40500.647500	40.707508
420.408561	40429.841843	40.712512
420.214008	40385.488391	40.717517
420.238752	40314.300430	40.722522
419.986455	40362.827129	40.727527
419.919744	40264.021053	40.732532
419.701969	40144.956871	40.737536
419.516833	40126.042322	40.742541
419.377575	40146.616646	40.747546
419.173257	40041.323010	40.752551
419.287836	40017.500532	40.757556
419.092897	39962.095906	40.762560
418.852274	39945.245481	40.767565
418.745335	39896.886112	40.772570
418.220876	39830.693757	40.777575
418.379124	39751.169505	40.782580
418.310902	39675.587401	40.787584
418.060699	39639.233258	40.792589
418.273098	39595.744876	40.797594
417.695887	39505.611131	40.802599
417.719589	39472.198748	40.807604
417.708666	39381.055032	40.812608
417.511998	39413.013912	40.817613
417.155854	39341.458717	40.822618
416.907163	39398.198695	40.827623
416.837016	39225.686172	40.832628
416.786235	39137.191624	40.837632
416.502064	39180.947087	40.842637
416.636902	39069.996818	40.847642
416.382354	39014.790880	40.852647
416.253816	38999.771738	40.857652
416.075059	38935.018652	40.862656
415.690417	38925.293740	40.867661
415.805837	38828.739903	40.872666
415.527036	38878.739977	40.877671
415.437602	38755.662963	40.882676
