Thu Apr 24 16:24:47 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
424.109237	44432.845790	40.262157
423.927804	44410.429981	40.267162
423.810249	44359.640537	40.272167
423.635131	44300.922043	40.277172
423.334988	44310.564551	40.282176
423.289858	44168.654850	40.287181
423.394248	44165.468951	40.292186
423.134153	44103.991623	40.297191
422.978603	44075.452685	40.302196
422.908022	44045.692822	40.307200
422.666152	43967.962045	40.312205
422.485587	43953.908893	40.317210
422.381890	43859.772039	40.322215
422.567245	43814.546506	40.327220
422.189652	43763.819454	40.332224
422.279783	43639.359244	40.337229
421.782631	43645.601186	40.342234
421.936191	43603.751647	40.347239
421.602722	43555.923495	40.352244
421.538133	43514.183999	40.357248
421.646998	43403.517994	40.362253
421.414809	43354.978766	40.367258
421.282793	43381.503081	40.372263
421.217986	43318.707847	40.377268
421.050805	43253.849862	40.382272
420.956665	43154.427027	40.387277
420.717130	43159.315443	40.392282
420.589846	43080.746476	40.397287
420.700734	43035.723046	40.402292
420.450444	43015.290212	40.407296
420.299515	42966.988662	40.412301
420.595137	42804.559988	40.417306
420.071894	42818.519429	40.422311
419.808634	42823.151955	40.427316
419.922287	42763.074102	40.432320
420.194869	42688.806364	40.437325
419.811263	42627.487259	40.442330
419.761647	42529.182647	40.447335
419.607158	42532.762126	40.452340
419.300097	42492.887779	40.457344
419.519985	42439.894576	40.462349
418.991762	42400.834365	40.467354
419.133101	42421.805447	40.472359
419.017275	42270.615978	40.477364
418.832056	42244.449745	40.482368
418.883731	42181.355714	40.487373
418.598329	42164.011353	40.492378
418.422589	42156.599495	40.497383
418.706064	42038.274498	40.502388
418.246258	41925.871030	40.507392
418.300947	41980.555457	40.512397
418.095989	41924.414746	40.517402
417.963893	41809.944861	40.522407
417.653144	41804.800037	40.527412
417.594185	41786.100444	40.532416
417.729631	41753.714450	40.537421
417.210165	41673.008138	40.542426
417.225846	41625.947695	40.547431
417.010128	41544.501051	40.552436
416.827696	41489.961065	40.557440
416.911618	41409.671248	40.562445
416.858366	41375.314432	40.567450
416.566637	41426.245225	40.572455
416.633144	41238.857896	40.577460
416.561738	41203.377457	40.582464
416.464776	41190.968262	40.587469
416.238039	41095.152045	40.592474
416.240609	41061.329667	40.597479
416.214662	41048.545527	40.602484
415.966186	41012.822711	40.607488
415.970546	40931.757575	40.612493
415.834417	40845.742616	40.617498
415.773434	40881.204076	40.622503
415.363210	40838.868721	40.627508
415.337750	40753.671208	40.632512
415.171319	40682.694458	40.637517
415.251810	40660.786042	40.642522
414.994261	40608.532986	40.647527
414.867050	40568.514916	40.652532
414.878992	40461.725568	40.657536
414.505844	40512.630877	40.662541
414.501221	40368.348250	40.667546
414.315125	40372.465103	40.672551
414.156520	40286.146036	40.677556
414.318144	40244.626935	40.682560
413.832306	40225.103376	40.687565
413.765541	40113.935406	40.692570
413.656875	40098.568012	40.697575
413.345241	40069.157231	40.702580
413.511500	39962.595538	40.707584
413.413461	39950.061901	40.712589
413.196717	39884.427338	40.717594
413.108949	39835.195699	40.722599
412.800590	39744.923791	40.727604
412.893409	39727.945874	40.732608
412.843202	39763.414428	40.737613
412.619326	39677.759719	40.742618
412.579667	39551.119670	40.747623
412.487714	39554.451990	40.752628
412.117860	39469.963722	40.757632
412.188026	39450.206644	40.762637
411.806660	39476.996865	40.767642
411.718858	39402.521110	40.772647
411.722605	39278.228403	40.777652
411.482537	39174.642292	40.782656
411.528683	39162.940138	40.787661
411.447178	39092.116429	40.792666
411.398257	39092.886112	40.797671
411.136090	39041.805969	40.802676
410.895900	39018.210301	40.807680
410.862263	38938.119518	40.812685
410.889022	38901.380281	40.817690
410.444524	38855.934566	40.822695
410.511986	38751.344930	40.827700
410.345239	38772.577510	40.832704
410.225046	38684.858951	40.837709
410.113583	38628.696158	40.842714
409.995870	38571.493686	40.847719
409.782398	38576.774133	40.852724
409.657284	38525.135217	40.857728
409.520221	38454.834179	40.862733
409.535077	38418.011861	40.867738
409.243684	38366.152217	40.872743
408.942681	38273.072401	40.877748
408.857317	38305.022780	40.882752
408.808659	38196.382136	40.887757
408.509148	38182.824166	40.892762
408.759987	38088.734016	40.897767
408.590429	38069.183122	40.902772
408.390478	37929.036507	40.907776
408.042986	37947.503748	40.912781
408.124635	37885.705667	40.917786
407.651128	37896.482190	40.922791
407.886240	37781.272633	40.927796
407.590656	37743.399437	40.932800
407.525053	37684.198854	40.937805
407.670480	37655.330575	40.942810
407.266362	37563.731590	40.947815
407.156619	37545.592360	40.952820
406.949882	37499.493496	40.957824
406.923260	37451.540128	40.962829
406.836807	37403.531363	40.967834
406.868196	37341.688765	40.972839
406.643584	37315.453902	40.977844
406.627424	37238.577221	40.982848
406.352624	37209.559967	40.987853
406.344638	37150.216302	40.992858
406.073233	37161.339773	40.997863
405.823787	37026.977035	41.002868
405.845987	36971.351849	41.007872
405.602917	36970.955630	41.012877
405.519773	36862.057196	41.017882
405.431448	36810.812007	41.022887
405.276268	36792.600611	41.027892
405.350586	36695.035520	41.032896
405.198154	36700.383161	41.037901
404.957414	36674.782040	41.042906
404.757989	36607.269279	41.047911
404.671078	36559.777230	41.052916
404.385601	36537.316484	41.057920
404.419249	36475.626323	41.062925
404.231105	36419.532515	41.067930
403.989465	36377.639958	41.072935
403.944728	36281.961305	41.077940
403.877992	36242.659508	41.082944
403.793478	36176.540981	41.087949
403.655162	36118.310275	41.092954
403.356407	36146.537446	41.097959
403.333707	36058.308137	41.102964
403.285154	36004.127266	41.107968
403.140005	35968.127874	41.112973
402.964005	35913.186141	41.117978
402.743196	35797.598737	41.122983
402.736141	35781.134029	41.127988
402.556519	35778.118714	41.132992
402.357718	35732.548289	41.137997
402.141367	35647.936840	41.143002
402.026115	35661.216847	41.148007
401.804915	35547.400684	41.153012
401.843003	35486.101062	41.158016
401.625300	35428.275100	41.163021
401.582380	35425.051416	41.168026
401.584589	35351.727562	41.173031
401.283433	35226.969996	41.178036
401.132993	35210.164129	41.183040
400.996544	35207.084402	41.188045
400.900991	35211.785290	41.193050
400.626783	35168.851667	41.198055
400.615974	35074.070987	41.203060
400.247086	34989.989643	41.208064
400.306420	34996.885805	41.213069
400.185684	34851.286565	41.218074
399.965439	34830.889499	41.223079
399.907650	34804.276257	41.228084
399.827939	34768.759303	41.233088
399.581592	34712.174783	41.238093
399.286781	34589.703154	41.243098
399.199831	34622.100257	41.248103
399.055724	34533.076698	41.253108
398.969280	34486.417554	41.258112
398.656761	34476.756999	41.263117
398.726158	34428.565424	41.268122
398.344284	34370.909709	41.273127
398.414969	34333.260325	41.278132
398.103988	34258.035934	41.283136
398.012327	34226.489788	41.288141
397.783856	34177.995800	41.293146
397.438645	34115.534421	41.298151
397.307325	34026.948051	41.303156
397.100609	33996.858527	41.308160
397.368470	33987.570804	41.313165
397.213106	33899.093339	41.318170
396.570890	33851.352062	41.323175
396.357795	33878.907770	41.328180
396.227540	33754.554242	41.333184
396.228351	33709.399060	41.338189
396.169133	33692.363418	41.343194
395.839280	33644.782747	41.348199
395.881489	33569.594504	41.353204
395.530272	33495.201943	41.358208
395.453893	33527.832299	41.363213
395.372858	33354.118470	41.368218
395.056785	33335.135090	41.373223
395.186860	33315.301214	41.378228
394.887340	33248.660766	41.383232
394.829570	33180.798459	41.388237
394.534629	33168.936497	41.393242
394.391717	33125.172990	41.398247
394.270960	33004.911996	41.403252
394.279286	32983.336698	41.408256
394.086516	32977.678185	41.413261
394.087690	32892.215274	41.418266
394.023425	32867.489087	41.423271
393.885475	32754.363385	41.428276
393.444165	32829.317486	41.433280
393.567367	32722.668897	41.438285
393.261883	32592.168331	41.443290
393.316891	32562.621692	41.448295
393.060215	32517.566896	41.453300
392.880320	32516.233776	41.458304
393.271695	32397.613814	41.463309
392.990900	32322.160539	41.468314
392.846740	32398.181784	41.473319
392.782726	32266.762497	41.478324
392.988726	32193.156373	41.483328
393.155296	32084.877838	41.488333
393.222075	32072.846537	41.493338
393.499522	32008.980596	41.498343
393.398055	31969.723450	41.503348
393.469668	31908.423227	41.508352
393.516698	31861.135959	41.513357
393.416248	31822.079537	41.518362
393.499033	31716.440833	41.523367
393.621171	31725.373128	41.528372
393.538683	31645.075515	41.533376
393.735847	31583.948002	41.538381
393.284765	31605.920020	41.543386
392.960082	31601.849068	41.548391
393.143505	31489.477128	41.553396
393.234752	31413.012990	41.558400
392.988792	31426.559474	41.563405
392.648566	31366.601887	41.568410
392.776869	31354.048681	41.573415
392.570382	31259.889706	41.578420
392.368191	31220.817905	41.583424
392.305488	31150.466669	41.588429
392.333808	31119.977219	41.593434
392.341884	31113.311576	41.598439
391.828862	31053.813662	41.603444
391.902506	30992.917006	41.608448
391.772914	30956.983868	41.613453
391.621088	30848.654043	41.618458
391.606401	30851.319449	41.623463
391.316098	30818.376082	41.628468
391.176758	30744.061225	41.633472
390.858442	30739.586797	41.638477
390.812868	30660.849289	41.643482
390.872853	30584.536569	41.648487
390.731244	30527.376622	41.653492
390.897700	30420.549791	41.658496
390.524034	30481.569805	41.663501
390.226555	30408.726449	41.668506
390.346795	30349.259272	41.673511
390.334162	30215.301187	41.678516
390.035093	30253.295417	41.683520
389.969107	30186.599987	41.688525
389.566981	30135.600594	41.693530
389.527442	30120.656861	41.698535
389.341737	30049.986182	41.703540
389.185201	30041.342637	41.708544
388.954188	29929.241813	41.713549
388.856677	29920.189792	41.718554
388.467010	29877.970365	41.723559
388.515493	29845.029287	41.728564
388.250460	29793.345404	41.733568
388.150951	29700.061493	41.738573
388.034973	29638.378343	41.743578
387.891817	29593.593433	41.748583
387.610409	29562.769661	41.753588
387.631250	29490.049968	41.758592
387.457031	29481.111373	41.763597
387.166692	29389.723986	41.768602
387.231993	29334.104874	41.773607
386.996406	29297.594880	41.778612
386.766220	29253.755485	41.783616
386.691069	29189.274625	41.788621
386.354603	29166.437246	41.793626
386.381668	29081.483266	41.798631
386.278538	29057.401838	41.803636
386.116243	28991.331852	41.808640
386.080617	28928.156171	41.813645
385.883431	28880.906344	41.818650
385.987147	28811.862986	41.823655
385.626922	28775.533204	41.828660
385.418531	28813.883755	41.833664
385.370732	28672.469149	41.838669
385.241331	28669.601380	41.843674
385.221588	28599.420189	41.848679
384.959774	28553.497397	41.853684
384.917305	28491.278877	41.858688
384.544991	28501.640768	41.863693
384.398574	28424.588755	41.868698
384.341840	28378.222028	41.873703
384.230631	28268.700221	41.878708
384.089487	28269.575344	41.883712
383.885703	28241.638689	41.888717
383.952503	28161.744198	41.893722
383.391601	28095.733786	41.898727
383.664860	27993.902688	41.903732
383.369834	28066.018481	41.908736
383.295303	27972.934782	41.913741
383.080072	27907.186889	41.918746
382.878137	27810.708346	41.923751
382.980953	27770.588486	41.928756
382.634590	27793.362476	41.933760
382.704079	27665.265355	41.938765
382.276220	27612.361088	41.943770
382.225170	27583.621952	41.948775
382.421389	27552.755904	41.953780
381.981077	27487.096431	41.958784
381.986680	27435.303692	41.963789
381.785562	27404.418902	41.968794
381.764040	27285.688688	41.973799
381.581601	27297.881586	41.978804
381.432575	27246.353815	41.983808
381.277385	27159.121896	41.988813
381.183820	27202.889030	41.993818
381.064716	27107.477830	41.998823
380.774944	27071.378629	42.003828
380.667902	27006.450887	42.008832
380.519322	26930.496630	42.013837
380.613380	26873.507043	42.018842
380.133615	26831.762775	42.023847
379.977504	26762.849893	42.028852
379.887331	26790.882497	42.033856
379.815488	26641.635905	42.038861
380.010618	26690.425042	42.043866
379.337889	26601.133713	42.048871
379.343795	26580.920785	42.053876
379.250640	26484.613097	42.058880
379.102614	26469.218635	42.063885
378.998021	26343.069157	42.068890
379.057857	26297.509013	42.073895
378.733237	26272.224521	42.078900
378.546881	26286.124331	42.083904
378.804558	26192.273645	42.088909
378.369039	26166.549282	42.093914
377.979373	26167.004819	42.098919
378.094396	26000.287741	42.103924
377.849021	26067.801108	42.108928
377.717620	25966.126480	42.113933
377.684795	25899.860342	42.118938
377.572230	25829.117053	42.123943
377.514662	25757.101260	42.128948
377.079013	25703.614820	42.133952
377.148545	25679.191579	42.138957
376.725259	25693.081656	42.143962
376.642260	25642.677609	42.148967
376.707892	25521.532451	42.153972
376.685087	25438.817786	42.158976
376.173687	25474.828827	42.163981
376.124513	25404.128713	42.168986
376.225315	25359.585747	42.173991
375.984514	25291.721941	42.178996
375.370597	25316.664342	42.184000
375.494022	25225.710193	42.189005
375.131234	25143.146951	42.194010
375.138289	25056.509902	42.199015
375.013963	25002.834340	42.204020
374.974102	24980.292242	42.209024
374.702284	24956.208719	42.214029
374.436417	24848.399508	42.219034
374.322009	24888.743976	42.224039
374.169792	24864.733848	42.229044
373.926411	24751.887247	42.234048
374.019558	24661.334476	42.239053
373.798853	24653.592573	42.244058
373.621371	24585.860637	42.249063
373.349948	24549.383418	42.254068
373.259611	24549.689613	42.259072
372.877306	24491.496974	42.264077
373.089134	24453.881378	42.269082
372.696414	24354.082511	42.274087
372.626126	24320.148315	42.279092
372.535407	24227.814304	42.284096
372.257913	24214.044997	42.289101
372.445722	24167.217775	42.294106
371.999813	24077.335333	42.299111
372.071059	24013.775381	42.304116
371.894582	24008.753715	42.309120
371.756400	23967.830360	42.314125
371.681704	23892.264143	42.319130
371.691542	23857.049745	42.324135
371.139217	23795.014154	42.329140
371.316316	23754.764515	42.334144
370.938086	23689.410111	42.339149
370.868637	23653.218800	42.344154
370.639510	23595.028113	42.349159
370.558125	23572.099890	42.354164
370.330097	23503.384710	42.359168
370.025482	23441.330844	42.364173
369.908678	23420.534439	42.369178
369.920875	23314.898973	42.374183
369.734491	23332.861035	42.379188
369.705586	23247.635793	42.384192
369.394064	23203.898842	42.389197
369.301881	23149.101029	42.394202
369.047546	23129.567214	42.399207
368.974945	23055.671656	42.404212
368.906388	22971.965919	42.409216
368.575676	23010.710107	42.414221
368.302916	22942.525892	42.419226
368.462316	22795.638652	42.424231
368.001539	22776.838366	42.429236
368.117706	22701.915683	42.434240
368.196479	22631.320587	42.439245
367.798919	22693.831004	42.444250
367.646399	22601.060584	42.449255
367.693193	22552.703234	42.454260
367.382048	22508.566239	42.459264
367.254892	22464.719601	42.464269
366.879189	22376.665140	42.469274
366.953470	22352.269309	42.474279
366.695369	22258.506850	42.479284
366.661812	22271.512993	42.484288
366.462552	22206.756223	42.489293
366.264729	22129.769654	42.494298
366.188973	22056.731623	42.499303
366.038876	22034.392300	42.504308
365.783809	21995.756760	42.509312
365.903617	21926.091188	42.514317
365.719040	21846.354370	42.519322
365.583004	21872.200546	42.524327
