Thu Apr 24 16:43:14 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
411.678240	49703.290385	39.766656
411.698850	49643.763662	39.771661
411.781469	49576.492446	39.776666
411.449662	49588.144697	39.781671
411.010065	49500.210246	39.786676
411.474272	49434.370565	39.791680
411.225755	49433.247290	39.796685
411.011655	49315.447901	39.801690
410.867464	49282.163146	39.806695
410.680152	49240.955195	39.811700
410.888244	49183.163713	39.816704
410.486803	49088.737746	39.821709
410.464418	49099.583994	39.826714
410.345577	49048.771025	39.831719
410.331498	48965.307225	39.836724
410.332338	48931.736398	39.841728
409.745609	48947.479058	39.846733
410.016566	48851.738949	39.851738
409.999768	48801.872416	39.856743
409.613532	48806.220298	39.861748
409.459828	48711.726592	39.866752
409.438741	48670.615453	39.871757
409.098566	48575.932901	39.876762
409.050629	48597.889481	39.881767
408.723523	48483.372396	39.886772
409.034594	48444.085827	39.891776
408.549697	48373.288888	39.896781
408.426368	48366.020640	39.901786
408.347979	48294.197734	39.906791
408.247476	48281.509116	39.911796
408.362244	48178.514558	39.916800
408.069914	48129.054798	39.921805
408.019518	48105.888304	39.926810
408.005268	48034.585080	39.931815
407.909235	48014.272048	39.936820
407.710876	47918.892478	39.941824
407.451095	47890.433020	39.946829
407.575880	47879.993407	39.951834
407.505943	47813.406269	39.956839
407.050932	47738.670775	39.961844
407.176164	47678.549866	39.966848
406.921300	47639.313990	39.971853
407.044351	47597.566997	39.976858
406.590470	47622.608152	39.981863
406.435761	47477.409590	39.986868
406.396581	47400.578561	39.991872
406.515869	47430.804698	39.996877
406.110049	47337.317404	40.001882
405.916105	47344.715789	40.006887
405.736572	47270.970788	40.011892
405.860514	47184.366518	40.016896
405.897208	47152.168067	40.021901
405.481342	47097.766071	40.026906
405.283104	47032.843879	40.031911
405.266934	47042.104692	40.036916
405.108793	46919.339828	40.041920
405.223613	46909.330965	40.046925
405.145456	46777.448484	40.051930
405.154123	46751.137022	40.056935
404.860581	46758.882121	40.061940
404.681399	46662.158236	40.066944
404.488986	46574.819832	40.071949
404.610144	46612.264886	40.076954
404.408718	46606.718410	40.081959
404.256928	46472.915764	40.086964
404.146512	46418.087925	40.091968
404.298657	46446.355322	40.096973
404.075503	46387.860363	40.101978
404.066570	46232.236992	40.106983
403.770949	46213.059175	40.111988
403.887604	46203.665359	40.116992
403.671512	46142.644680	40.121997
403.736578	46106.834436	40.127002
403.311277	46035.033658	40.132007
403.342178	45977.372438	40.137012
403.261872	45930.296393	40.142016
403.074648	45938.219475	40.147021
403.010196	45819.034017	40.152026
402.942270	45723.646386	40.157031
402.626178	45818.935469	40.162036
402.687664	45654.189025	40.167040
402.430686	45649.238830	40.172045
402.310450	45564.128492	40.177050
402.419752	45554.925757	40.182055
401.927070	45555.352736	40.187060
401.986659	45382.082749	40.192064
401.724895	45423.658143	40.197069
401.661709	45400.097052	40.202074
401.747587	45295.970963	40.207079
401.486724	45203.638141	40.212084
401.729161	45199.351482	40.217088
401.545375	45053.275251	40.222093
401.034180	45158.018456	40.227098
401.254409	45052.141360	40.232103
401.133200	44945.523970	40.237108
401.072398	45024.313205	40.242112
401.177513	44813.751612	40.247117
400.594621	44869.244614	40.252122
400.646082	44849.877813	40.257127
400.634420	44745.146358	40.262132
400.398361	44723.614657	40.267136
400.346500	44656.906005	40.272141
399.864724	44590.754260	40.277146
399.834495	44571.778901	40.282151
399.871828	44480.392747	40.287156
399.557617	44468.618487	40.292160
399.637156	44315.717384	40.297165
399.792700	44337.526803	40.302170
399.379189	44372.294545	40.307175
399.116676	44285.805074	40.312180
399.158854	44191.693837	40.317184
398.676422	44206.029850	40.322189
398.797192	44071.110143	40.327194
398.642551	44046.840034	40.332199
398.369144	43965.817466	40.337204
398.748201	43955.898310	40.342208
398.365851	43916.184280	40.347213
398.266163	43888.003748	40.352218
398.168881	43765.450686	40.357223
398.048607	43728.249359	40.362228
397.634812	43743.416150	40.367232
397.773122	43674.061119	40.372237
397.469965	43604.839919	40.377242
397.641407	43547.841992	40.382247
397.433410	43461.928011	40.387252
397.298185	43474.566537	40.392256
397.147596	43379.355071	40.397261
397.116689	43294.688955	40.402266
397.053602	43271.029784	40.407271
396.901734	43213.122788	40.412276
396.845287	43170.125676	40.417280
396.690176	43149.045923	40.422285
396.667927	43081.340587	40.427290
396.352496	43048.361014	40.432295
396.288150	43004.839519	40.437300
396.215204	42927.019075	40.442304
395.914588	42900.174514	40.447309
396.186719	42811.028130	40.452314
395.909395	42828.735522	40.457319
395.974060	42754.825148	40.462324
396.006500	42666.223292	40.467328
395.662194	42641.414954	40.472333
395.559368	42568.891564	40.477338
395.176994	42554.491784	40.482343
395.201155	42512.297989	40.487348
395.186200	42443.135884	40.492352
394.918767	42362.155223	40.497357
394.769541	42343.849047	40.502362
394.672624	42276.723467	40.507367
394.664369	42235.997364	40.512372
394.669838	42211.914928	40.517376
394.558295	42145.095936	40.522381
394.501899	42108.692426	40.527386
394.341374	42076.366190	40.532391
393.911409	42003.237438	40.537396
393.952974	41943.035122	40.542400
393.773201	41908.179410	40.547405
393.633771	41851.088144	40.552410
393.703391	41783.632798	40.557415
393.599755	41713.347416	40.562420
393.462907	41734.447411	40.567424
393.240023	41642.519502	40.572429
392.738777	41604.757584	40.577434
392.873762	41586.922935	40.582439
392.553962	41445.888625	40.587444
392.462030	41443.659397	40.592448
392.564484	41438.051368	40.597453
392.703473	41321.422981	40.602458
392.400544	41248.016277	40.607463
392.160662	41270.656472	40.612468
392.226781	41220.378788	40.617472
392.015504	41088.990522	40.622477
392.191921	41115.472479	40.627482
391.617931	41013.720432	40.632487
391.746985	40989.184186	40.637492
391.565914	40937.181193	40.642496
391.260299	40846.840924	40.647501
391.499680	40859.165528	40.652506
391.584887	40836.840989	40.657511
391.581559	40709.591953	40.662516
390.985629	40699.997137	40.667520
391.177286	40595.269340	40.672525
391.027743	40579.990379	40.677530
390.755110	40577.908958	40.682535
390.767942	40459.280815	40.687540
390.608345	40412.657730	40.692544
390.774124	40356.611908	40.697549
390.405380	40355.026835	40.702554
390.102286	40309.732007	40.707559
390.043219	40260.364307	40.712564
389.947353	40259.856408	40.717568
389.653786	40173.419353	40.722573
389.727003	40046.161563	40.727578
389.514546	40070.235079	40.732583
389.487973	39951.547541	40.737588
389.435991	39952.770096	40.742592
389.288369	39867.604131	40.747597
389.300527	39902.524844	40.752602
388.699065	39756.950308	40.757607
388.749203	39801.486953	40.762612
388.409576	39729.039275	40.767616
388.400167	39627.157262	40.772621
388.360716	39577.257429	40.777626
388.104326	39551.833657	40.782631
388.236392	39519.954300	40.787636
388.136695	39453.290636	40.792640
388.061748	39335.212629	40.797645
387.815691	39371.385428	40.802650
387.941968	39264.890792	40.807655
387.909122	39252.825491	40.812660
387.668940	39137.652934	40.817664
387.794876	39105.939429	40.822669
387.509441	39092.865726	40.827674
387.423217	39060.394028	40.832679
387.140398	38968.686034	40.837684
387.083260	38955.712565	40.842688
387.278825	38851.946238	40.847693
387.257969	38786.702203	40.852698
386.863339	38778.045891	40.857703
386.916548	38787.280083	40.862708
386.737006	38749.554915	40.867712
386.394515	38632.485850	40.872717
386.703216	38562.438559	40.877722
386.046334	38534.299130	40.882727
386.452569	38503.347318	40.887732
385.982226	38444.642640	40.892736
385.930942	38329.512410	40.897741
385.966334	38297.428422	40.902746
385.802621	38280.649507	40.907751
385.502147	38252.417544	40.912756
385.523948	38224.806958	40.917760
385.587755	38109.338562	40.922765
385.220066	38074.752331	40.927770
385.426540	38030.599193	40.932775
385.290424	38032.313948	40.937780
385.136559	37938.170224	40.942784
385.015008	37885.176024	40.947789
385.236544	37881.412387	40.952794
384.626880	37751.683344	40.957799
384.839049	37755.667712	40.962804
384.700862	37666.691642	40.967808
384.474309	37617.448413	40.972813
384.534608	37556.361293	40.977818
384.223874	37506.330300	40.982823
384.295726	37558.612316	40.987828
383.908330	37402.464447	40.992832
384.001155	37366.346141	40.997837
383.636227	37330.040579	41.002842
383.789450	37269.325196	41.007847
383.409577	37207.117094	41.012852
383.340844	37244.231677	41.017856
383.461432	37121.469672	41.022861
382.968590	37147.590823	41.027866
383.125855	37002.675449	41.032871
383.053031	36948.688432	41.037876
383.059228	36871.993998	41.042880
382.694242	36971.263142	41.047885
382.604900	36846.626713	41.052890
382.179190	36877.871593	41.057895
382.186277	36755.023810	41.062900
382.183018	36727.360742	41.067904
382.165287	36657.327509	41.072909
381.712054	36608.902292	41.077914
381.686889	36523.219892	41.082919
381.617712	36532.932927	41.087924
381.504445	36430.900059	41.092928
381.667296	36320.956585	41.097933
381.472004	36373.826171	41.102938
381.161644	36245.036622	41.107943
381.081890	36227.980528	41.112948
380.932403	36249.882497	41.117952
380.758535	36146.113871	41.122957
380.676109	36088.191084	41.127962
380.538386	35986.770958	41.132967
380.510147	36024.058235	41.137972
380.313447	35888.543329	41.142976
380.176306	35894.073871	41.147981
380.330425	35892.127752	41.152986
379.879848	35769.048246	41.157991
379.682174	35740.886063	41.162996
379.722221	35677.062414	41.168000
379.495285	35672.117258	41.173005
379.339675	35609.174446	41.178010
379.584319	35517.269283	41.183015
378.925258	35528.884171	41.188020
378.752615	35514.093530	41.193024
378.949397	35377.071002	41.198029
378.979862	35307.955110	41.203034
378.794842	35277.693345	41.208039
378.671515	35251.942095	41.213044
378.150531	35245.638517	41.218048
378.388795	35160.815783	41.223053
378.182751	35067.580853	41.228058
377.973690	35033.486842	41.233063
377.768112	34962.316627	41.238068
377.780379	34933.345509	41.243072
377.981068	34853.079852	41.248077
377.701190	34792.741012	41.253082
377.388119	34807.805321	41.258087
377.435028	34756.281912	41.263092
377.529151	34670.893921	41.268096
377.329147	34655.962345	41.273101
377.177786	34618.862856	41.278106
376.898193	34544.932348	41.283111
377.036358	34473.034977	41.288116
376.733126	34420.059552	41.293120
376.525987	34403.762520	41.298125
376.528854	34314.841877	41.303130
376.425811	34285.156825	41.308135
376.093174	34225.012810	41.313140
376.174733	34190.773722	41.318144
375.956692	34149.404938	41.323149
375.943446	34086.356819	41.328154
375.500698	34015.745301	41.333159
375.754539	34030.483236	41.338164
375.655288	33907.599569	41.343168
375.459461	33905.305176	41.348173
375.267073	33850.048010	41.353178
375.185502	33803.150305	41.358183
375.209122	33754.925207	41.363188
375.081126	33674.609789	41.368192
374.921398	33633.536467	41.373197
374.728722	33615.792015	41.378202
374.622856	33529.483480	41.383207
374.397980	33470.485649	41.388212
374.685786	33416.927967	41.393216
374.384950	33350.689259	41.398221
374.254205	33347.808632	41.403226
374.117747	33286.196771	41.408231
374.145399	33194.976076	41.413236
374.105036	33195.265718	41.418240
374.274120	33108.930601	41.423245
373.682890	33103.717693	41.428250
373.242073	32996.463947	41.433255
373.337367	33030.630307	41.438260
373.307926	32920.504871	41.443264
373.142569	32847.182580	41.448269
373.184432	32826.499824	41.453274
372.691266	32754.842579	41.458279
372.843366	32801.589425	41.463284
372.653783	32712.689155	41.468288
372.008104	32732.141520	41.473293
372.249257	32561.741214	41.478298
371.841234	32600.014083	41.483303
372.234982	32492.473947	41.488308
371.587036	32433.443502	41.493312
371.509830	32392.332745	41.498317
371.427798	32373.849949	41.503322
371.313886	32289.858272	41.508327
370.935743	32280.333377	41.513332
371.029418	32184.815954	41.518336
370.380661	32198.420958	41.523341
370.708058	32095.535475	41.528346
370.772360	32016.718834	41.533351
370.395529	32023.005410	41.538356
370.188298	31963.027184	41.543360
369.903007	31956.583836	41.548365
369.955595	31836.335013	41.553370
370.072326	31684.655885	41.558375
369.756438	31799.858908	41.563380
369.817573	31658.162219	41.568384
369.611882	31619.053164	41.573389
369.286694	31603.826442	41.578394
369.124518	31557.537736	41.583399
369.355083	31579.497165	41.588404
369.092399	31423.114346	41.593408
368.954470	31340.590096	41.598413
368.649660	31300.071384	41.603418
368.662581	31247.802425	41.608423
368.571721	31231.168208	41.613428
368.343465	31278.225857	41.618432
368.151083	31123.415670	41.623437
368.007122	31110.011554	41.628442
368.095561	31042.885788	41.633447
367.999841	30921.436521	41.638452
368.002478	30950.974717	41.643456
367.346185	30939.810912	41.648461
367.438330	30830.057786	41.653466
367.341991	30799.597488	41.658471
366.908731	30726.534538	41.663476
367.308553	30711.796105	41.668480
366.750771	30678.828615	41.673485
366.644514	30607.602734	41.678490
366.881254	30503.174050	41.683495
366.482440	30514.009893	41.688500
366.571390	30435.692983	41.693504
366.155390	30387.282501	41.698509
365.935360	30342.885322	41.703514
366.092366	30281.900370	41.708519
365.738815	30203.944234	41.713524
366.080775	30216.303788	41.718528
365.909180	30075.598397	41.723533
365.540948	30102.924348	41.728538
365.437460	30029.955369	41.733543
365.445082	29968.970626	41.738548
365.088791	29947.180388	41.743552
365.332257	29953.449092	41.748557
365.259398	29851.761266	41.753562
364.763039	29774.481435	41.758567
364.517270	29753.382554	41.763572
364.795643	29687.666302	41.768576
364.347689	29641.589459	41.773581
364.481404	29601.167194	41.778586
364.494683	29506.014903	41.783591
364.279759	29536.953207	41.788596
363.876547	29372.125109	41.793600
364.237932	29346.948343	41.798605
364.081439	29375.370113	41.803610
364.066733	29344.508478	41.808615
363.259555	29259.416112	41.813620
363.148901	29165.209845	41.818624
363.463530	29077.789202	41.823629
362.997327	29103.791207	41.828634
363.110806	29012.823858	41.833639
363.201211	28922.266059	41.838644
362.914835	28974.180987	41.843648
362.949331	28897.945630	41.848653
362.872982	28862.550513	41.853658
362.604618	28765.663026	41.858663
362.574150	28711.156326	41.863668
361.936467	28670.125677	41.868672
362.172017	28670.562246	41.873677
362.017146	28594.955350	41.878682
361.810755	28555.350415	41.883687
361.709583	28531.607657	41.888692
361.540373	28446.708773	41.893696
361.497082	28401.140516	41.898701
361.574114	28316.148038	41.903706
361.148779	28288.799099	41.908711
361.155758	28213.930413	41.913716
361.045622	28147.042858	41.918720
361.053422	28146.940079	41.923725
360.531135	28109.159550	41.928730
360.567238	28028.485317	41.933735
360.430914	28017.251241	41.938740
360.476400	27877.028289	41.943744
360.037114	27881.126166	41.948749
359.681195	27848.359801	41.953754
360.082579	27833.133535	41.958759
359.424208	27750.080791	41.963764
359.501561	27711.198979	41.968768
359.659293	27638.766609	41.973773
359.127930	27597.815786	41.978778
359.206891	27488.109706	41.983783
359.281097	27550.967480	41.988788
358.924027	27414.607277	41.993792
358.683343	27316.211821	41.998797
358.446361	27296.015861	42.003802
358.264068	27325.246350	42.008807
358.525822	27239.456834	42.013812
358.410951	27169.876565	42.018816
358.113433	27106.755541	42.023821
358.065533	27099.507413	42.028826
