Thu Apr 24 16:37:59 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
376.573710	25727.054710	42.148941
376.600438	25610.387983	42.153946
376.572276	25554.709483	42.158951
376.204236	25565.645504	42.163956
376.194147	25487.229367	42.168960
376.172931	25425.163448	42.173965
376.104882	25380.575934	42.178970
375.966425	25365.041049	42.183975
375.881350	25245.001136	42.188980
375.802731	25185.576838	42.193984
375.784725	25254.191416	42.198989
375.320546	25102.137637	42.203994
375.840996	25035.013565	42.208999
375.061837	25038.884700	42.214004
375.011171	25004.227762	42.219008
374.803656	24957.767975	42.224013
374.689762	24928.237835	42.229018
374.606399	24800.986667	42.234023
374.538576	24789.380409	42.239028
374.291475	24772.288766	42.244032
374.344650	24715.293477	42.249037
374.341379	24612.027430	42.254042
374.248394	24577.874454	42.259047
374.032168	24561.036199	42.264052
373.578095	24508.098254	42.269056
373.723460	24447.021289	42.274061
373.719528	24414.934024	42.279066
373.771450	24327.432069	42.284071
373.217826	24314.669775	42.289076
373.260006	24255.270858	42.294080
372.924582	24166.204351	42.299085
372.655370	24117.872682	42.304090
372.797831	24081.284231	42.309095
372.637029	24083.946913	42.314100
372.147587	24053.049605	42.319104
371.985596	23937.420653	42.324109
372.184407	23920.621106	42.329114
372.139669	23812.932117	42.334119
372.087577	23770.563079	42.339124
371.528501	23759.897804	42.344128
371.680414	23682.237644	42.349133
371.497452	23596.560161	42.354138
371.385750	23584.542612	42.359143
371.393996	23553.543968	42.364148
371.353909	23500.496602	42.369152
370.900173	23448.552226	42.374157
371.047648	23419.677771	42.379162
370.834562	23413.990921	42.384167
370.322593	23203.487417	42.389172
370.326386	23263.821888	42.394176
369.965736	23230.725635	42.399181
370.017960	23169.470014	42.404186
370.155001	23120.291148	42.409191
369.934727	23045.516224	42.414196
369.430162	23012.856830	42.419200
369.333286	22951.149481	42.424205
369.446774	22890.928053	42.429210
369.493516	22794.565964	42.434215
369.141155	22821.375458	42.439220
368.985910	22772.695596	42.444224
369.167771	22716.240164	42.449229
368.773753	22596.643972	42.454234
368.545691	22638.175631	42.459239
368.328468	22501.550222	42.464244
368.499564	22532.801943	42.469248
368.002793	22452.965405	42.474253
368.540421	22306.859437	42.479258
367.760596	22328.905467	42.484263
367.549356	22276.005707	42.489268
367.838632	22226.439870	42.494272
367.404016	22186.521222	42.499277
367.562470	22113.543333	42.504282
367.378727	22055.341846	42.509287
367.444080	22053.915607	42.514292
367.047011	22006.835335	42.519296
366.803644	21973.689713	42.524301
366.697742	21872.854420	42.529306
366.967807	21837.983658	42.534311
366.515695	21828.149446	42.539316
366.717337	21755.020538	42.544320
366.456802	21734.310975	42.549325
366.103089	21645.712886	42.554330
365.866560	21628.896291	42.559335
365.997739	21514.463093	42.564340
365.861288	21462.192861	42.569344
365.827426	21411.544417	42.574349
365.543424	21385.023180	42.579354
365.695904	21353.227489	42.584359
365.410301	21303.239641	42.589364
364.844059	21231.545882	42.594368
364.924427	21236.022270	42.599373
364.641659	21192.192149	42.604378
364.716975	21070.730990	42.609383
364.629608	21021.066987	42.614388
364.662827	21019.463323	42.619392
364.326660	20880.831006	42.624397
364.412573	20896.418003	42.629402
363.787955	20849.741827	42.634407
364.095114	20824.129252	42.639412
363.391437	20777.604846	42.644416
363.879269	20685.446073	42.649421
363.471905	20675.095914	42.654426
363.636561	20536.751548	42.659431
363.299098	20528.460308	42.664436
363.291491	20469.903922	42.669440
363.028805	20418.393026	42.674445
362.876876	20310.255995	42.679450
362.888102	20325.114778	42.684455
362.422984	20329.784171	42.689460
362.337949	20278.866971	42.694464
362.594526	20191.189208	42.699469
362.475341	20119.752581	42.704474
362.089613	20109.295209	42.709479
361.805539	20056.312356	42.714484
361.883344	19959.990736	42.719488
361.540324	19923.344619	42.724493
361.807297	19887.888672	42.729498
361.324541	19852.380094	42.734503
360.801891	19831.972464	42.739508
360.744809	19740.700678	42.744512
361.268980	19670.582598	42.749517
360.517249	19646.952580	42.754522
360.690785	19582.444148	42.759527
360.443541	19488.552559	42.764532
360.705160	19582.602879	42.769536
360.275663	19444.086321	42.774541
360.160271	19430.893511	42.779546
359.958631	19334.165686	42.784551
359.678698	19335.061278	42.789556
359.591266	19176.542542	42.794561
359.660200	19165.809656	42.799565
359.383559	19111.234012	42.804570
359.443102	19104.291733	42.809575
359.084823	19050.081905	42.814580
358.907843	19022.951359	42.819585
358.538428	18974.476758	42.824589
358.602738	18891.821921	42.829594
358.459305	18888.533711	42.834599
358.532899	18766.334114	42.839604
358.038146	18768.116010	42.844609
358.047638	18751.684297	42.849613
357.923181	18630.328645	42.854618
357.889270	18583.737851	42.859623
357.863401	18456.468850	42.864628
357.334544	18547.967145	42.869633
357.198828	18448.424985	42.874637
357.377198	18435.662227	42.879642
356.905511	18288.275891	42.884647
356.986016	18258.038735	42.889652
356.853270	18285.396727	42.894657
356.561378	18197.307071	42.899661
356.459934	18138.073518	42.904666
356.131006	18190.778411	42.909671
356.226065	17995.576830	42.914676
356.173329	18023.045922	42.919681
355.722165	17947.199572	42.924685
355.944826	17870.603605	42.929690
355.699010	17846.908427	42.934695
355.628826	17800.770322	42.939700
355.227873	17712.982201	42.944705
355.188061	17691.551486	42.949709
355.401534	17657.045039	42.954714
355.151553	17559.601616	42.959719
354.590505	17652.360677	42.964724
354.656333	17532.152294	42.969729
354.383451	17437.576226	42.974733
354.475000	17341.926818	42.979738
354.142774	17369.086339	42.984743
353.995443	17303.725658	42.989748
353.758341	17233.165680	42.994753
353.693639	17157.031192	42.999757
353.710516	17127.080098	43.004762
353.567801	17124.343700	43.009767
353.493163	16959.617772	43.014772
353.320545	17025.974144	43.019777
353.157169	16930.624255	43.024781
352.770564	16874.749158	43.029786
352.695368	16923.191004	43.034791
352.658131	16763.407528	43.039796
352.941821	16711.975662	43.044801
352.638590	16663.095823	43.049805
352.173730	16582.594209	43.054810
352.392439	16579.449748	43.059815
352.122927	16521.003790	43.064820
352.288187	16508.171310	43.069825
351.898251	16513.128492	43.074829
351.709479	16448.662014	43.079834
351.644444	16331.726621	43.084839
351.492742	16253.969038	43.089844
351.367317	16310.401251	43.094849
351.178778	16199.187950	43.099853
350.989967	16190.560838	43.104858
350.849198	16096.674416	43.109863
351.003410	16021.725520	43.114868
350.670481	15927.489719	43.119873
350.316099	15950.077874	43.124877
350.479079	15906.562707	43.129882
350.007860	15903.559119	43.134887
349.849518	15790.682813	43.139892
349.689021	15737.318979	43.144897
349.696937	15714.670730	43.149901
349.269947	15655.890668	43.154906
349.493118	15617.221373	43.159911
349.338028	15484.797103	43.164916
349.022327	15471.058765	43.169921
348.994442	15477.563473	43.174925
348.967302	15404.871218	43.179930
348.751149	15370.849432	43.184935
347.870614	15344.495964	43.189940
348.502485	15270.106264	43.194945
348.248257	15185.414995	43.199949
347.833696	15120.814287	43.204954
347.996745	15079.871295	43.209959
347.951436	15022.057472	43.214964
347.304068	14977.057270	43.219969
347.093402	14986.092516	43.224973
347.228313	14874.139692	43.229978
347.189345	14853.112870	43.234983
346.824961	14787.230174	43.239988
346.472051	14721.883047	43.244993
346.557538	14724.613450	43.249997
346.508138	14608.923912	43.255002
345.991591	14649.695153	43.260007
346.304207	14522.250365	43.265012
346.166840	14449.848744	43.270017
345.826952	14425.825049	43.275021
345.815919	14398.996671	43.280026
345.719741	14339.270686	43.285031
345.614381	14280.450678	43.290036
344.949093	14252.748404	43.295041
345.185938	14173.628607	43.300045
345.326035	14147.552937	43.305050
344.741243	14160.573565	43.310055
344.636354	14057.406163	43.315060
344.343718	13998.160010	43.320065
344.387938	13911.268662	43.325069
344.299868	13861.133045	43.330074
344.032988	13871.553091	43.335079
343.530630	13836.826215	43.340084
343.362307	13770.944494	43.345089
343.516199	13772.034697	43.350093
343.129778	13682.867136	43.355098
343.190412	13576.412486	43.360103
342.641409	13565.636451	43.365108
342.877781	13465.781784	43.370113
342.526813	13455.429174	43.375117
342.589375	13418.547397	43.380122
342.471373	13353.866500	43.385127
342.363759	13253.738148	43.390132
342.255730	13256.331864	43.395137
342.283486	13181.096592	43.400141
341.765716	13188.753368	43.405146
341.674572	13054.392632	43.410151
341.467203	13086.357287	43.415156
341.151208	12977.397591	43.420161
341.306582	12925.039658	43.425165
341.251032	12899.870387	43.430170
341.116624	12834.832959	43.435175
340.879534	12785.614405	43.440180
340.232385	12701.991253	43.445185
340.314067	12690.342245	43.450189
340.309118	12678.007316	43.455194
340.013730	12600.611948	43.460199
340.139347	12529.521551	43.465204
340.184620	12469.352897	43.470209
339.399610	12476.508715	43.475213
339.450421	12415.498386	43.480218
339.531022	12415.672502	43.485223
339.270878	12248.663374	43.490228
338.966545	12268.861464	43.495233
338.745127	12196.934368	43.500237
338.479408	12110.491758	43.505242
338.703211	12105.591068	43.510247
338.378977	12074.870156	43.515252
338.240195	12005.411213	43.520257
338.227800	11948.234444	43.525261
337.632927	11940.696478	43.530266
337.676764	11832.990109	43.535271
337.465889	11807.785874	43.540276
337.457875	11727.151804	43.545281
337.184647	11667.655165	43.550285
337.039058	11648.259096	43.555290
336.910054	11635.665009	43.560295
336.673411	11580.669733	43.565300
336.416595	11476.387070	43.570305
336.394038	11389.340362	43.575309
336.457559	11388.567344	43.580314
335.863022	11388.651739	43.585319
336.323134	11284.496050	43.590324
335.707088	11244.746465	43.595329
335.880160	11208.559115	43.600333
336.127394	11121.837839	43.605338
335.147618	11058.678235	43.610343
335.107909	11100.901756	43.615348
335.220655	10987.009023	43.620353
334.590486	11006.787337	43.625357
334.762943	10878.333220	43.630362
334.286186	10877.701636	43.635367
334.271243	10823.362019	43.640372
334.259888	10718.563070	43.645377
333.697513	10730.746796	43.650381
333.254393	10702.048052	43.655386
333.554603	10555.125406	43.660391
333.313955	10564.356733	43.665396
333.392629	10483.009293	43.670401
332.966129	10508.874862	43.675405
332.622352	10388.392286	43.680410
332.568827	10326.469939	43.685415
332.299272	10272.228675	43.690420
332.250148	10315.619559	43.695425
332.071394	10198.994622	43.700429
331.662425	10169.545689	43.705434
331.573779	10073.625943	43.710439
331.508988	10077.333169	43.715444
331.334002	9948.561191	43.720449
331.261873	9948.472497	43.725453
330.835549	9917.074102	43.730458
330.731669	9855.345353	43.735463
330.732570	9833.859131	43.740468
330.399933	9800.599661	43.745473
330.364239	9801.188355	43.750477
329.729831	9689.004483	43.755482
329.908410	9618.796534	43.760487
329.573049	9528.827703	43.765492
329.316096	9492.472457	43.770497
329.527299	9384.685741	43.775501
329.474225	9376.705973	43.780506
328.851340	9331.396654	43.785511
328.925699	9298.654960	43.790516
328.518170	9242.418865	43.795521
328.473680	9230.211909	43.800525
328.050381	9202.122928	43.805530
327.905398	9200.679502	43.810535
327.706763	9058.382798	43.815540
327.420639	8981.436648	43.820545
327.420855	8943.455322	43.825549
327.492307	8876.770152	43.830554
327.157605	8837.872134	43.835559
326.840720	8799.093635	43.840564
326.778863	8750.428310	43.845569
326.318598	8811.225554	43.850573
326.199544	8664.154407	43.855578
325.973391	8629.445092	43.860583
325.894900	8588.645070	43.865588
325.903363	8529.552983	43.870593
325.024438	8484.706438	43.875597
325.451327	8412.051193	43.880602
324.938346	8301.777520	43.885607
324.862863	8335.959962	43.890612
324.554521	8253.195227	43.895617
324.462374	8177.127891	43.900621
324.381620	8164.068692	43.905626
324.274108	8114.367084	43.910631
323.909668	8062.080876	43.915636
323.791672	8025.356267	43.920641
323.695813	7942.798115	43.925645
323.282317	7926.439954	43.930650
323.283442	7798.512945	43.935655
323.281357	7776.365523	43.940660
322.521954	7791.257645	43.945665
322.915409	7710.593896	43.950669
322.303975	7679.222677	43.955674
322.613689	7607.975323	43.960679
322.089760	7544.424798	43.965684
322.069756	7515.640425	43.970689
321.783476	7460.158671	43.975693
321.847358	7339.496089	43.980698
321.317146	7399.748357	43.985703
321.057913	7335.458972	43.990708
321.163715	7275.736563	43.995713
320.768863	7278.512356	44.000717
320.647080	7186.276942	44.005722
320.518697	7101.376524	44.010727
320.016590	7085.286556	44.015732
319.800872	7044.334521	44.020737
319.773699	6950.514588	44.025741
319.686622	6920.600153	44.030746
319.168901	6864.795627	44.035751
319.472952	6774.601804	44.040756
319.206408	6731.724493	44.045761
318.813967	6692.022441	44.050765
318.457548	6650.791945	44.055770
318.458963	6598.212720	44.060775
317.952224	6583.315390	44.065780
318.099128	6501.810561	44.070785
317.713032	6411.270520	44.075789
317.358301	6486.301767	44.080794
317.579993	6307.098470	44.085799
317.655815	6324.482651	44.090804
317.194711	6329.235523	44.095809
316.950996	6225.175547	44.100813
316.437698	6114.061401	44.105818
316.436225	6077.965906	44.110823
316.433620	6035.165496	44.115828
316.315255	6022.771857	44.120833
315.855535	5945.042299	44.125837
315.602666	5914.870942	44.130842
315.356000	5844.628723	44.135847
315.346899	5818.337216	44.140852
315.242154	5768.251805	44.145857
314.437025	5808.888405	44.150861
314.360077	5661.561454	44.155866
314.057052	5624.752052	44.160871
314.224497	5541.652486	44.165876
313.956624	5560.014728	44.170881
313.740628	5476.942258	44.175885
313.460257	5399.042515	44.180890
313.394150	5367.080505	44.185895
313.358073	5296.444490	44.190900
312.947446	5298.247708	44.195905
312.611105	5234.767473	44.200909
312.374649	5186.381473	44.205914
312.362854	5076.823683	44.210919
311.734613	5090.843297	44.215924
311.731460	5022.114825	44.220929
311.728832	4981.998612	44.225933
311.243796	4913.881415	44.230938
310.997495	4880.425837	44.235943
311.071399	4765.890882	44.240948
310.656927	4781.280681	44.245953
310.692575	4812.763561	44.250957
310.209310	4660.414994	44.255962
309.795451	4571.621728	44.260967
309.696278	4581.718415	44.265972
309.475972	4504.792207	44.270977
309.536797	4513.607643	44.275981
309.423148	4375.237662	44.280986
308.987279	4377.262233	44.285991
308.632628	4319.568310	44.290996
308.562132	4303.111899	44.296001
308.295500	4239.185526	44.301005
308.264754	4165.293219	44.306010
307.757640	4139.006022	44.311015
307.373240	4065.281440	44.316020
307.427054	4026.150945	44.321025
306.885269	4025.127691	44.326029
306.807157	3929.558788	44.331034
306.304053	3898.834213	44.336039
306.020304	3871.195044	44.341044
306.113005	3767.624941	44.346049
305.467747	3711.745948	44.351053
305.765098	3635.553673	44.356058
305.379334	3637.674361	44.361063
305.154241	3595.291122	44.366068
304.648984	3606.787683	44.371073
304.252638	3441.549056	44.376077
304.113367	3486.923013	44.381082
304.060271	3355.607741	44.386087
303.901569	3293.866640	44.391092
303.949191	3312.034593	44.396097
303.487759	3239.027755	44.401101
303.053846	3245.575522	44.406106
302.702994	3138.609156	44.411111
302.465596	3067.458522	44.416116
302.407676	3027.752912	44.421121
301.832220	3011.139126	44.426125
301.443006	3003.862255	44.431130
