Thu Apr 24 18:22:15 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
465.634824	59847.921299	38.690663
465.691900	59849.686800	38.695668
465.462317	59759.919547	38.700672
465.086981	59773.903796	38.705677
465.226897	59688.914930	38.710682
465.005366	59612.691196	38.715687
464.533841	59576.156640	38.720692
464.535285	59551.113481	38.725696
464.460355	59513.052835	38.730701
464.309136	59449.974873	38.735706
463.975231	59380.901191	38.740711
463.938542	59297.706444	38.745716
464.007226	59258.794485	38.750720
463.823229	59267.852259	38.755725
463.716873	59178.737735	38.760730
463.526431	59140.728613	38.765735
462.994335	59069.673531	38.770740
463.196880	59051.324328	38.775744
463.130192	58945.913322	38.780749
463.019150	58929.464957	38.785754
462.916089	58912.084151	38.790759
462.720675	58820.085589	38.795764
462.773938	58752.016497	38.800768
462.545679	58742.806812	38.805773
462.269341	58633.596877	38.810778
462.161481	58654.615994	38.815783
462.248998	58580.228560	38.820788
462.039052	58518.931930	38.825792
461.684917	58471.039565	38.830797
461.714650	58398.694845	38.835802
461.614371	58386.163519	38.840807
461.305160	58314.810960	38.845812
461.274287	58284.678783	38.850816
461.238574	58195.117819	38.855821
461.260538	58152.567105	38.860826
461.094335	58141.867068	38.865831
460.771752	58132.990467	38.870836
460.643916	58042.631430	38.875840
460.454992	58012.212791	38.880845
460.339995	57993.555129	38.885850
459.964330	57879.670377	38.890855
459.927448	57844.314048	38.895860
460.404445	57723.350208	38.900864
459.879824	57719.428257	38.905869
459.793853	57668.521367	38.910874
459.568774	57608.187296	38.915879
459.904873	57516.809812	38.920884
459.555055	57493.242464	38.925888
459.291714	57491.294472	38.930893
459.287555	57449.997688	38.935898
459.199434	57375.031964	38.940903
458.976508	57312.310858	38.945908
459.058514	57250.657316	38.950912
458.761072	57260.153887	38.955917
458.771362	57184.289307	38.960922
458.412406	57152.370347	38.965927
458.174056	57096.213375	38.970932
458.454477	57017.759640	38.975936
458.101668	56994.884859	38.980941
458.100959	56944.466580	38.985946
457.318808	56954.299578	38.990951
457.183865	56797.799874	38.995956
457.426404	56778.622741	39.000960
457.085519	56739.863765	39.005965
457.276606	56670.738065	39.010970
456.961809	56696.886976	39.015975
456.652391	56539.856536	39.020980
456.257119	56632.945707	39.025984
456.490480	56531.392331	39.030989
456.584832	56418.992970	39.035994
456.039761	56347.926305	39.040999
456.179346	56289.736570	39.046004
455.964153	56311.015073	39.051008
455.856283	56232.881425	39.056013
455.704277	56129.736547	39.061018
455.716249	56189.534184	39.066023
455.720212	56077.066107	39.071028
455.518503	56042.370487	39.076032
455.243555	55983.263698	39.081037
454.848474	55996.812312	39.086042
454.950301	55861.560929	39.091047
454.836169	55841.962661	39.096052
454.463000	55774.308393	39.101056
454.343954	55736.369722	39.106061
454.439396	55678.296815	39.111066
454.493558	55543.113534	39.116071
453.842049	55607.539059	39.121076
454.081681	55424.957689	39.126080
453.938258	55463.033277	39.131085
453.514884	55468.362223	39.136090
453.788191	55385.884225	39.141095
453.584536	55332.207929	39.146100
453.234285	55334.309077	39.151104
453.416673	55245.743663	39.156109
452.953811	55138.925303	39.161114
452.740022	55136.182235	39.166119
452.470032	55090.103876	39.171124
452.781445	55011.559400	39.176128
452.431979	54985.029991	39.181133
452.367684	54940.479227	39.186138
452.021328	54893.308545	39.191143
452.270892	54772.411918	39.196148
452.125402	54738.742510	39.201152
451.693747	54737.428469	39.206157
451.623752	54662.190048	39.211162
451.625883	54660.192023	39.216167
451.572953	54601.693904	39.221172
451.616144	54494.572881	39.226176
451.355137	54457.035333	39.231181
451.048209	54425.568105	39.236186
450.929914	54363.009572	39.241191
451.009134	54313.701712	39.246196
450.660914	54263.329700	39.251200
450.514064	54232.500615	39.256205
450.780895	54210.089272	39.261210
450.667872	54063.664981	39.266215
450.094462	54010.968872	39.271220
450.227754	54039.088939	39.276224
450.419571	54002.180935	39.281229
449.889254	53965.072728	39.286234
449.752198	53863.868583	39.291239
449.541766	53864.026390	39.296244
449.427271	53799.898032	39.301248
449.261974	53718.174950	39.306253
448.964967	53695.536537	39.311258
448.982537	53645.974321	39.316263
448.848586	53521.493729	39.321268
448.656717	53543.339555	39.326272
448.785329	53474.848029	39.331277
448.499623	53466.099401	39.336282
448.582152	53381.381148	39.341287
448.489199	53332.986864	39.346292
447.966072	53290.563900	39.351296
447.868340	53222.361785	39.356301
447.908799	53168.522169	39.361306
447.946487	53117.761183	39.366311
447.639143	53096.043840	39.371316
447.573336	53024.101017	39.376320
446.904264	53018.255764	39.381325
446.994427	52910.511736	39.386330
446.869890	52954.065856	39.391335
446.907194	52824.407563	39.396340
446.641029	52787.352056	39.401344
446.405537	52738.692368	39.406349
446.499454	52637.354757	39.411354
446.187905	52621.643573	39.416359
446.255900	52531.921639	39.421364
446.105845	52536.405592	39.426368
445.853103	52471.221749	39.431373
445.813623	52400.440523	39.436378
445.521259	52437.454644	39.441383
445.499148	52363.238601	39.446388
444.998528	52310.397050	39.451392
445.170361	52230.891783	39.456397
445.250252	52198.018444	39.461402
444.814954	52121.515982	39.466407
444.672049	52106.163786	39.471412
444.650554	51969.131894	39.476416
444.565212	51987.649853	39.481421
444.585840	51974.353756	39.486426
444.424057	51817.372526	39.491431
444.123949	51832.595278	39.496436
443.775176	51753.829660	39.501440
443.496901	51693.241364	39.506445
443.658927	51706.589989	39.511450
444.057376	51588.124202	39.516455
443.497580	51569.330852	39.521460
443.276976	51486.969095	39.526464
443.131274	51523.644093	39.531469
443.064396	51503.142423	39.536474
442.900306	51420.121603	39.541479
442.534039	51317.184474	39.546484
442.964171	51253.398304	39.551488
442.184987	51225.898290	39.556493
442.280246	51173.301660	39.561498
442.423646	51128.024430	39.566503
442.523435	51036.024926	39.571508
442.285827	50987.106248	39.576512
442.101611	51016.344907	39.581517
442.070815	50949.145373	39.586522
441.458748	50890.642032	39.591527
441.404940	50821.252506	39.596532
441.367085	50776.438058	39.601536
440.970160	50763.105335	39.606541
441.154602	50672.222328	39.611546
441.157181	50614.206764	39.616551
441.062625	50591.416680	39.621556
440.704982	50548.982113	39.626560
440.619973	50495.756153	39.631565
440.478684	50416.499735	39.636570
440.114350	50369.608987	39.641575
439.920442	50388.475535	39.646580
439.757635	50293.476626	39.651584
439.679232	50232.914205	39.656589
439.809998	50160.689950	39.661594
439.401659	50128.333411	39.666599
439.081137	50108.118168	39.671604
438.959369	50033.616860	39.676608
438.879885	49986.155254	39.681613
438.496279	49902.535017	39.686618
438.967781	49893.197721	39.691623
437.857430	49874.224254	39.696628
438.416133	49815.574349	39.701632
438.015013	49710.446202	39.706637
438.181795	49694.691664	39.711642
437.926294	49562.588485	39.716647
437.953233	49522.452445	39.721652
437.341216	49593.503009	39.726656
437.381473	49477.767686	39.731661
437.367331	49448.911141	39.736666
437.362711	49416.082738	39.741671
437.074691	49338.624797	39.746676
436.778868	49251.335872	39.751680
436.623649	49251.023236	39.756685
436.453535	49187.957288	39.761690
436.624029	49035.897814	39.766695
436.401344	49039.174332	39.771700
436.236377	49025.903969	39.776704
436.270812	48966.865114	39.781709
435.867623	48968.480890	39.786714
435.911552	48803.730211	39.791719
435.879450	48759.144228	39.796724
435.740111	48786.129424	39.801728
435.707082	48742.573617	39.806733
435.419697	48675.001780	39.811738
435.260560	48646.006039	39.816743
435.178129	48588.614535	39.821748
434.781567	48544.551751	39.826752
434.972492	48394.901434	39.831757
434.552104	48446.041861	39.836762
434.638349	48354.548394	39.841767
434.410413	48267.190827	39.846772
434.319015	48289.814208	39.851776
434.202783	48254.123594	39.856781
434.036694	48153.559459	39.861786
433.874683	48156.840842	39.866791
433.546905	48101.126972	39.871796
433.770672	48004.854865	39.876800
433.147443	48036.884808	39.881805
433.068166	47900.664730	39.886810
432.996727	47890.541350	39.891815
432.901249	47850.298406	39.896820
432.658102	47811.573835	39.901824
432.546920	47698.912554	39.906829
432.628549	47645.588343	39.911834
432.553686	47661.738071	39.916839
432.259713	47613.411104	39.921844
431.884968	47479.062462	39.926848
432.217848	47461.107066	39.931853
431.851953	47471.551305	39.936858
431.666623	47392.383729	39.941863
431.722000	47352.367992	39.946868
431.562217	47304.286075	39.951872
431.077266	47260.682292	39.956877
430.981136	47186.810511	39.961882
431.002971	47100.806591	39.966887
430.653328	47107.741605	39.971892
430.634135	47027.678932	39.976896
430.378299	46999.106841	39.981901
430.591711	46827.107281	39.986906
430.299846	46911.253391	39.991911
429.964412	46831.045191	39.996916
430.054512	46800.022905	40.001920
429.776530	46755.095770	40.006925
429.798137	46645.560660	40.011930
429.549688	46641.825644	40.016935
429.201767	46586.072268	40.021940
429.083292	46519.857835	40.026944
429.008888	46462.821109	40.031949
429.176159	46443.841549	40.036954
429.124731	46312.381864	40.041959
428.847285	46305.190672	40.046964
428.903253	46205.051994	40.051968
428.607687	46173.066047	40.056973
428.502840	46149.857269	40.061978
427.983892	46122.930753	40.066983
428.277345	46082.675235	40.071988
427.917862	45972.391023	40.076992
427.725222	45995.196197	40.081997
427.801722	45907.923318	40.087002
427.802271	45897.111499	40.092007
427.483449	45846.046841	40.097012
427.292981	45792.440869	40.102016
427.639556	45650.870418	40.107021
427.112180	45698.071632	40.112026
427.037393	45628.254208	40.117031
427.184700	45573.306183	40.122036
426.540077	45511.614165	40.127040
426.706137	45470.184045	40.132045
426.446110	45474.050035	40.137050
426.281417	45389.169789	40.142055
426.227708	45298.577386	40.147060
426.020282	45299.500158	40.152064
425.931189	45190.084714	40.157069
425.547271	45217.975196	40.162074
425.753498	45094.913533	40.167079
425.425387	45075.333548	40.172084
425.437730	44978.743633	40.177088
425.032947	44994.146883	40.182093
425.181161	44931.578350	40.187098
424.670351	44930.015069	40.192103
424.932936	44840.788866	40.197108
424.836499	44785.785624	40.202112
424.335956	44719.967297	40.207117
424.625062	44626.376108	40.212122
424.053619	44643.303484	40.217127
424.335980	44559.847882	40.222132
423.920811	44541.879383	40.227136
424.004428	44441.413497	40.232141
423.732049	44462.987828	40.237146
423.176221	44424.260249	40.242151
423.392621	44346.703727	40.247156
423.264662	44314.840833	40.252160
423.126811	44247.723413	40.257165
422.904525	44196.467544	40.262170
423.064571	44116.783458	40.267175
422.445032	44078.831023	40.272180
422.601574	44055.889445	40.277184
422.214876	43886.071816	40.282189
422.013870	43978.977787	40.287194
421.985689	43886.461955	40.292199
421.841332	43802.799334	40.297204
421.557144	43756.913909	40.302208
421.476224	43678.077328	40.307213
421.433024	43649.815980	40.312218
421.249654	43612.146626	40.317223
420.982372	43624.113205	40.322228
421.056498	43567.223443	40.327232
420.771114	43427.547540	40.332237
420.441526	43447.972128	40.337242
420.604964	43328.839858	40.342247
420.265989	43292.315038	40.347252
420.454007	43259.495162	40.352256
420.045889	43258.839641	40.357261
419.866905	43189.881031	40.362266
419.857282	43120.351695	40.367271
419.445824	43087.743491	40.372276
419.526423	43017.054575	40.377280
419.501673	42980.187519	40.382285
419.094386	42917.846924	40.387290
419.353434	42861.588287	40.392295
418.848807	42861.165682	40.397300
418.676435	42828.466024	40.402304
418.682436	42690.054374	40.407309
418.571114	42678.038353	40.412314
418.301825	42620.913528	40.417319
418.332477	42525.132396	40.422324
417.693345	42526.210821	40.427328
418.076315	42440.583341	40.432333
417.754844	42429.553698	40.437338
417.505279	42376.942840	40.442343
417.754612	42322.220591	40.447348
417.194615	42273.692921	40.452352
417.122871	42219.027227	40.457357
417.066861	42170.659046	40.462362
417.041299	42099.029157	40.467367
416.917519	42096.898328	40.472372
416.548585	42050.103154	40.477376
416.565784	41997.015562	40.482381
416.467657	41892.403764	40.487386
416.247644	41912.652419	40.492391
416.145944	41793.516396	40.497396
415.990563	41772.338006	40.502400
415.882897	41695.501418	40.507405
415.720315	41699.497629	40.512410
415.264549	41626.342299	40.517415
415.272182	41599.736626	40.522420
415.195987	41536.813257	40.527424
414.987347	41500.838413	40.532429
415.112447	41409.764124	40.537434
414.777239	41381.000095	40.542439
414.849534	41348.598229	40.547444
414.465505	41244.624357	40.552448
414.620984	41208.303249	40.557453
414.191844	41168.987333	40.562458
414.385864	41114.939408	40.567463
414.014834	41114.095919	40.572468
414.125082	40968.191254	40.577472
413.751119	40936.264476	40.582477
413.216218	40964.274756	40.587482
413.557342	40901.327847	40.592487
413.105036	40817.754227	40.597492
413.097430	40769.774963	40.602496
413.153874	40675.726208	40.607501
413.349179	40662.517429	40.612506
412.735552	40644.593058	40.617511
412.786438	40558.041442	40.622516
412.479905	40547.635554	40.627520
412.090188	40543.797892	40.632525
412.109642	40424.805234	40.637530
411.875743	40414.274887	40.642535
411.734838	40276.643514	40.647540
411.591919	40344.670099	40.652544
411.428065	40252.353443	40.657549
411.175317	40225.785685	40.662554
410.820554	40072.170313	40.667559
411.149429	40088.858176	40.672564
410.796152	40020.771291	40.677568
410.591257	39933.114520	40.682573
410.529274	39912.534719	40.687578
410.403289	39877.213152	40.692583
410.123596	39863.421794	40.697588
410.122878	39803.830409	40.702592
409.567920	39714.169147	40.707597
409.828877	39662.337280	40.712602
409.436439	39575.698292	40.717607
409.550417	39576.225492	40.722612
409.325572	39529.237546	40.727616
409.510264	39537.047349	40.732621
408.735262	39439.614412	40.737626
408.722031	39367.512765	40.742631
408.513091	39388.709371	40.747636
408.750669	39251.900677	40.752640
408.597936	39268.760211	40.757645
408.345342	39161.476729	40.762650
408.024065	39114.659795	40.767655
408.024205	39040.910379	40.772660
407.723020	39049.697148	40.777664
407.586035	38988.307994	40.782669
407.524680	38899.679015	40.787674
407.153995	38873.428281	40.792679
407.107266	38781.757129	40.797684
407.143165	38810.918347	40.802688
406.913420	38678.260288	40.807693
407.293872	38661.376108	40.812698
406.674370	38618.387432	40.817703
406.656958	38562.822028	40.822708
406.437883	38516.047850	40.827712
406.174965	38470.443175	40.832717
406.142461	38385.421994	40.837722
406.019717	38349.160489	40.842727
405.745556	38327.937147	40.847732
406.177970	38253.306482	40.852736
405.582613	38257.470747	40.857741
405.520609	38170.891151	40.862746
405.347377	38104.884728	40.867751
405.064678	38093.154165	40.872756
404.842748	38108.993870	40.877760
404.735796	37999.722399	40.882765
404.440062	37910.033111	40.887770
404.506007	37875.429504	40.892775
404.225749	37820.053705	40.897780
404.347477	37800.067757	40.902784
403.954431	37683.800794	40.907789
403.874268	37671.551391	40.912794
403.845904	37607.029852	40.917799
403.594975	37519.072138	40.922804
403.734470	37525.565644	40.927808
403.170499	37534.514296	40.932813
403.496982	37416.441064	40.937818
403.147588	37352.051935	40.942823
402.565939	37360.843205	40.947828
402.395603	37348.423078	40.952832
