Thu Apr 24 18:14:37 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
416.460684	41011.643626	40.637492
416.312723	40941.250839	40.642496
416.075993	40873.109847	40.647501
415.978664	40869.250417	40.652506
416.011364	40765.805851	40.657511
415.889564	40779.894428	40.662516
415.748175	40695.602854	40.667520
415.598742	40599.124318	40.672525
415.495617	40593.785488	40.677530
415.259777	40511.459329	40.682535
415.111886	40470.042719	40.687540
414.818077	40362.352302	40.692544
414.837940	40353.708699	40.697549
414.429664	40370.566069	40.702554
414.580000	40306.729975	40.707559
414.494425	40271.331484	40.712564
414.151019	40164.625195	40.717568
413.945064	40132.279803	40.722573
413.794770	40115.984775	40.727578
414.000229	40027.864857	40.732583
413.564950	39970.438252	40.737588
413.574829	39914.797301	40.742592
413.652803	39887.793763	40.747597
413.265933	39841.273088	40.752602
413.089514	39839.486338	40.757607
412.940828	39758.038080	40.762612
412.350539	39714.434864	40.767616
412.480019	39667.165722	40.772621
412.444946	39576.980900	40.777626
412.105114	39550.819476	40.782631
412.156619	39466.092233	40.787636
412.010154	39479.874293	40.792640
411.904847	39389.839126	40.797645
411.687990	39339.258635	40.802650
411.631426	39323.121414	40.807655
411.514729	39229.902187	40.812660
411.258110	39178.619751	40.817664
411.277425	39183.785318	40.822669
410.983424	39086.909843	40.827674
410.780184	39041.007872	40.832679
410.680516	39046.363539	40.837684
410.196232	38974.783503	40.842688
410.180296	38920.107802	40.847693
410.402485	38843.749504	40.852698
409.773073	38792.177522	40.857703
410.118173	38758.785187	40.862708
409.817861	38682.136467	40.867712
409.358161	38659.819483	40.872717
409.321535	38588.531523	40.877722
409.124359	38542.503110	40.882727
409.189164	38476.002138	40.887732
408.834710	38495.162417	40.892736
408.730714	38420.847069	40.897741
408.502814	38294.115522	40.902746
408.385176	38265.321221	40.907751
408.346843	38243.454783	40.912756
408.512376	38183.837797	40.917760
407.956848	38126.770017	40.922765
408.143439	38039.794461	40.927770
408.051354	38056.532480	40.932775
407.724578	37990.828326	40.937780
407.382586	37935.434979	40.942784
407.165011	37927.925604	40.947789
407.381694	37759.990749	40.952794
406.934096	37808.742086	40.957799
406.665755	37778.441994	40.962804
406.837441	37678.983310	40.967808
406.608509	37673.536373	40.972813
406.386430	37589.196262	40.977818
406.141434	37554.081244	40.982823
406.088614	37463.836122	40.987828
405.881535	37438.072621	40.992832
405.494468	37422.222322	40.997837
405.451575	37323.589692	41.002842
405.459874	37294.792579	41.007847
405.281106	37287.734982	41.012852
405.223149	37221.680421	41.017856
404.785322	37165.881619	41.022861
404.642185	37076.998662	41.027866
404.375450	37009.294472	41.032871
404.384967	37035.901380	41.037876
404.355106	36957.110710	41.042880
404.191469	36888.368537	41.047885
403.940052	36864.365169	41.052890
403.778262	36796.212621	41.057895
403.705241	36752.180329	41.062900
403.747244	36716.293653	41.067904
403.363893	36730.654625	41.072909
403.340579	36595.757069	41.077914
402.667160	36564.174899	41.082919
402.756727	36537.473073	41.087924
402.878868	36446.860471	41.092928
402.546642	36418.943262	41.097933
402.277005	36353.162552	41.102938
402.187009	36297.639699	41.107943
402.505692	36232.818779	41.112948
401.988166	36196.980692	41.117952
401.866108	36190.281186	41.122957
402.078099	36057.907119	41.127962
401.434493	36055.259168	41.132967
401.440193	35995.036263	41.137972
401.158916	35960.676508	41.142976
400.937800	35859.474204	41.147981
400.774846	35789.994906	41.152986
400.759383	35848.312814	41.157991
400.659241	35690.565822	41.162996
400.603623	35709.034460	41.168000
400.083513	35677.415303	41.173005
400.219857	35593.453758	41.178010
399.943651	35561.389819	41.183015
399.654387	35502.922999	41.188020
399.512020	35458.088100	41.193024
399.601708	35382.413969	41.198029
399.505877	35350.541486	41.203034
399.240540	35336.760928	41.208039
398.942280	35256.622440	41.213044
398.847318	35160.439627	41.218048
398.560544	35148.046898	41.223053
398.596847	35082.858914	41.228058
398.054737	35011.048160	41.233063
398.176160	34985.894020	41.238068
397.768606	34986.292968	41.243072
397.956245	34855.892504	41.248077
397.769942	34911.352783	41.253082
397.266734	34788.411278	41.258087
397.554232	34750.287773	41.263092
397.089435	34700.804913	41.268096
397.235084	34651.370494	41.273101
397.036543	34550.192151	41.278106
396.783386	34545.331417	41.283111
396.715385	34512.898758	41.288116
396.395280	34437.263713	41.293120
396.206220	34411.334830	41.298125
396.306639	34343.529950	41.303130
396.031050	34312.132901	41.308135
396.148332	34238.788099	41.313140
395.790402	34158.999953	41.318144
395.527888	34085.367640	41.323149
395.650653	34062.673987	41.328154
395.209596	34050.182548	41.333159
395.260970	33968.251212	41.338164
394.955767	34008.035918	41.343168
394.786513	33900.726569	41.348173
394.749873	33863.804154	41.353178
394.350868	33787.444670	41.358183
394.560024	33728.139644	41.363188
394.177674	33749.400722	41.368192
393.654437	33656.692782	41.373197
393.757750	33572.474228	41.378202
393.561898	33577.860449	41.383207
393.679728	33494.666474	41.388212
393.198754	33490.923272	41.393216
393.062994	33425.584251	41.398221
393.031695	33315.433518	41.403226
392.692892	33244.778682	41.408231
392.854132	33261.140113	41.413236
392.613532	33171.101404	41.418240
392.483204	33105.008609	41.423245
392.377748	33087.813193	41.428250
391.890027	33104.779028	41.433255
392.032962	32951.464765	41.438260
391.987739	32933.320818	41.443264
391.729101	32843.540503	41.448269
391.533772	32843.078358	41.453274
391.617869	32767.013979	41.458279
390.938016	32795.588752	41.463284
391.141285	32680.795519	41.468288
390.795927	32620.084011	41.473293
390.677522	32602.767805	41.478298
390.617006	32565.993658	41.483303
390.716796	32473.811960	41.488308
390.303788	32493.550959	41.493312
390.203704	32414.976446	41.498317
389.917151	32365.465069	41.503322
389.601851	32285.883289	41.508327
389.282811	32235.529676	41.513332
389.314588	32191.208688	41.518336
389.118374	32123.133051	41.523341
388.860476	32142.067278	41.528346
388.819082	32049.746103	41.533351
388.899822	31987.966328	41.538356
388.560832	31946.592477	41.543360
388.461307	31867.404950	41.548365
388.385472	31854.253978	41.553370
388.487904	31806.635112	41.558375
387.891440	31693.794414	41.563380
387.762961	31663.933657	41.568384
387.629666	31664.492484	41.573389
387.413662	31585.432551	41.578394
387.162804	31504.201041	41.583399
386.963553	31497.566343	41.588404
386.992703	31441.652949	41.593408
386.947098	31410.748603	41.598413
386.383883	31337.514491	41.603418
386.657112	31300.656842	41.608423
386.407523	31207.467403	41.613428
386.169740	31204.070532	41.618432
385.859042	31162.952366	41.623437
385.890184	31088.994718	41.628442
385.943658	31074.659400	41.633447
385.529122	31063.164852	41.638452
385.540942	30922.281670	41.643456
385.149729	30953.481069	41.648461
384.985761	30854.881583	41.653466
384.786316	30761.401430	41.658471
384.791400	30738.825750	41.663476
384.502201	30751.670742	41.668480
384.496178	30691.303913	41.673485
384.116592	30627.798828	41.678490
384.044864	30530.939516	41.683495
384.129666	30456.727878	41.688500
383.682589	30440.513916	41.693504
383.412440	30380.750170	41.698509
383.555061	30333.322083	41.703514
383.509846	30263.734282	41.708519
383.331799	30199.260131	41.713524
383.050107	30239.393765	41.718528
382.824570	30118.194531	41.723533
382.586016	30066.865820	41.728538
382.556006	30027.877628	41.733543
382.497125	29993.265682	41.738548
381.962726	30017.371631	41.743552
381.981072	29922.016051	41.748557
381.497445	29880.481053	41.753562
381.458781	29799.662536	41.758567
381.618962	29743.271014	41.763572
381.023738	29720.205699	41.768576
381.046388	29668.879053	41.773581
380.800217	29602.283764	41.778586
380.591109	29553.870092	41.783591
380.449196	29494.116495	41.788596
380.226478	29410.700576	41.793600
380.020327	29353.729126	41.798605
379.821897	29342.264156	41.803610
380.118005	29241.687604	41.808615
379.703989	29266.618473	41.813620
379.332277	29193.102484	41.818624
379.102058	29161.560151	41.823629
379.358383	29059.015242	41.828634
378.856847	29054.564555	41.833639
378.914198	29064.934570	41.838644
378.292303	28955.467278	41.843648
378.329891	28941.628033	41.848653
378.431626	28836.726533	41.853658
378.131441	28745.748100	41.858663
377.654166	28821.200818	41.863668
377.897494	28682.966023	41.868672
377.458758	28629.862964	41.873677
377.490392	28572.513553	41.878682
377.118041	28617.128307	41.883687
377.289474	28500.737548	41.888692
376.674433	28428.534670	41.893696
376.268745	28417.866765	41.898701
376.575241	28341.343158	41.903706
376.520086	28282.818891	41.908711
376.242334	28244.756950	41.913716
375.857266	28212.502152	41.918720
375.691750	28135.471110	41.923725
375.373638	28084.223913	41.928730
375.476651	28064.955974	41.933735
375.376039	28018.692935	41.938740
375.096150	27975.099206	41.943744
374.750365	27897.890540	41.948749
374.312579	27887.296308	41.953754
373.991774	27845.648588	41.958759
374.256079	27784.334690	41.963764
373.857835	27702.113100	41.968768
374.268846	27621.555151	41.973773
373.813315	27550.230775	41.978778
373.573762	27547.562798	41.983783
373.564462	27513.277256	41.988788
373.063036	27440.199495	41.993792
372.916314	27339.666287	41.998797
372.933260	27410.746826	42.003802
373.159470	27265.137461	42.008807
372.628162	27212.081335	42.013812
372.694461	27245.469361	42.018816
372.708065	27110.558164	42.023821
372.539157	27113.813548	42.028826
371.823238	27024.536444	42.033831
371.942904	26978.842386	42.038836
371.732929	26876.061632	42.043840
371.585869	26866.914493	42.048845
371.319125	26833.807069	42.053850
371.300434	26836.335042	42.058855
371.093281	26726.465738	42.063860
370.993993	26711.719967	42.068864
370.815343	26638.763635	42.073869
370.668740	26619.881040	42.078874
370.614378	26551.262153	42.083879
370.462752	26475.976481	42.088884
370.287052	26464.367563	42.093888
370.002630	26407.392558	42.098893
370.159322	26306.048461	42.103898
369.773157	26313.327708	42.108903
369.344322	26267.792323	42.113908
369.275932	26233.227428	42.118912
368.947992	26117.793676	42.123917
368.719368	26093.782680	42.128922
369.184971	26027.690033	42.133927
368.057182	25963.569610	42.138932
368.585754	25947.511831	42.143936
368.450746	25903.886875	42.148941
368.283860	25845.569667	42.153946
368.373467	25748.867185	42.158951
367.691609	25809.097073	42.163956
367.703951	25684.833816	42.168960
367.751942	25614.590793	42.173965
367.250118	25542.046749	42.178970
366.863785	25626.025955	42.183975
366.855757	25471.650147	42.188980
366.686268	25436.016209	42.193984
366.533718	25402.659876	42.198989
366.146851	25433.172216	42.203994
365.813722	25392.110592	42.208999
365.900425	25253.800026	42.214004
365.614434	25211.794784	42.219008
365.577008	25121.735971	42.224013
365.178288	25104.770045	42.229018
364.704489	25043.320517	42.234023
364.748460	25059.300445	42.239028
364.773817	24956.187567	42.244032
364.208964	24893.062665	42.249037
364.348338	24867.651292	42.254042
364.217086	24776.358144	42.259047
364.176721	24706.712041	42.264052
364.143726	24659.204657	42.269056
363.621527	24652.867642	42.274061
363.120331	24579.686999	42.279066
363.129109	24541.147798	42.284071
363.250276	24547.831396	42.289076
363.055386	24441.545245	42.294080
362.619887	24432.507560	42.299085
362.884410	24339.240832	42.304090
362.220527	24334.757365	42.309095
361.976727	24241.948470	42.314100
361.799332	24216.442422	42.319104
361.776483	24135.251774	42.324109
361.536177	24133.500236	42.329114
361.073181	24021.861157	42.334119
361.148309	23995.305592	42.339124
361.352436	23953.315686	42.344128
360.757410	23898.721237	42.349133
361.093842	23837.620756	42.354138
360.680481	23749.950694	42.359143
360.339513	23784.898474	42.364148
360.323781	23685.255123	42.369152
360.032157	23704.933050	42.374157
359.992960	23583.898151	42.379162
359.655485	23553.002099	42.384167
359.585764	23454.017527	42.389172
359.534415	23404.499569	42.394176
359.012027	23352.290820	42.399181
359.150401	23338.522156	42.404186
358.626406	23326.340829	42.409191
358.557802	23222.163923	42.414196
358.419313	23236.509687	42.419200
358.417181	23134.945286	42.424205
358.583175	23090.486167	42.429210
358.012817	23065.224993	42.434215
357.810051	23027.059926	42.439220
357.692532	22991.739053	42.444224
357.608938	22883.128449	42.449229
357.123114	22823.282520	42.454234
357.152441	22793.557696	42.459239
356.786934	22751.646583	42.464244
356.450311	22671.055096	42.469248
356.617566	22702.972349	42.474253
355.977841	22628.251641	42.479258
355.840314	22609.896508	42.484263
355.704482	22465.732933	42.489268
355.544877	22507.504497	42.494272
355.681638	22421.689259	42.499277
355.242779	22334.736071	42.504282
354.801449	22361.273358	42.509287
355.000384	22245.924389	42.514292
354.572102	22210.507417	42.519296
354.412023	22107.796391	42.524301
354.194186	22044.213688	42.529306
354.076260	22109.551211	42.534311
353.591325	21984.170831	42.539316
353.548292	21945.202114	42.544320
353.299789	21913.062304	42.549325
353.288060	21855.131209	42.554330
353.013102	21840.522537	42.559335
353.056157	21729.630729	42.564340
352.776852	21717.218558	42.569344
352.552271	21620.275920	42.574349
352.362784	21600.346036	42.579354
352.265184	21535.006607	42.584359
351.798476	21469.815117	42.589364
352.275932	21410.142354	42.594368
351.534483	21447.213564	42.599373
351.478470	21359.397250	42.604378
351.031316	21218.443768	42.609383
351.470919	21206.094037	42.614388
350.954573	21196.068743	42.619392
350.782674	21128.924096	42.624397
350.644193	21097.150350	42.629402
350.669417	21070.665265	42.634407
350.047384	21021.217202	42.639412
350.275789	20945.612077	42.644416
349.926382	20916.203921	42.649421
349.709127	20841.462171	42.654426
349.531514	20825.492408	42.659431
349.240435	20747.100685	42.664436
348.855651	20717.466271	42.669440
348.743585	20668.213313	42.674445
348.617261	20622.941027	42.679450
348.541210	20541.581423	42.684455
348.484991	20469.822654	42.689460
348.287627	20521.937329	42.694464
347.958638	20330.143246	42.699469
347.825137	20349.527193	42.704474
347.588345	20222.695406	42.709479
347.589298	20283.811284	42.714484
347.026579	20155.332368	42.719488
347.205842	20175.176594	42.724493
347.108076	20082.362859	42.729498
346.492581	20083.708757	42.734503
346.615688	19994.597062	42.739508
346.545556	19972.572260	42.744512
346.368278	19892.979580	42.749517
346.048679	19872.668191	42.754522
345.554500	19828.861832	42.759527
345.458270	19784.434200	42.764532
345.169148	19655.140058	42.769536
345.278871	19649.434938	42.774541
345.051069	19577.222077	42.779546
345.082022	19539.098642	42.784551
344.395210	19545.911168	42.789556
344.347701	19460.533081	42.794561
344.136975	19455.022297	42.799565
344.079816	19326.330347	42.804570
343.744399	19285.394488	42.809575
343.563403	19260.033704	42.814580
343.281267	19171.762518	42.819585
343.290781	19116.603590	42.824589
342.902872	19136.635309	42.829594
342.488210	19026.925870	42.834599
343.013360	18961.600776	42.839604
342.396216	18972.754246	42.844609
341.951676	18869.890422	42.849613
341.968608	18864.479712	42.854618
342.004347	18805.224546	42.859623
341.599795	18826.628462	42.864628
341.255376	18749.591366	42.869633
340.827015	18626.131264	42.874637
340.730233	18596.830576	42.879642
340.438287	18553.749788	42.884647
340.690818	18480.290067	42.889652
340.596303	18459.014880	42.894657
340.041413	18418.166225	42.899661
