Fri Apr 25 10:41:47 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
407.342224	30558.727724	41.958375
407.245754	30470.876709	41.963380
407.051113	30388.353207	41.968384
407.139034	30404.219889	41.973389
406.707164	30368.471304	41.978394
406.702242	30257.380903	41.983399
406.765501	30212.860703	41.988404
406.500118	30175.689313	41.993408
406.373057	30077.939110	41.998413
406.386208	30067.810961	42.003418
406.099018	30053.542813	42.008423
405.946639	29995.897209	42.013428
405.804198	29984.403469	42.018432
405.581129	29890.914093	42.023437
405.625843	29819.114504	42.028442
405.470709	29821.726188	42.033447
405.265099	29746.083812	42.038452
405.201868	29646.583031	42.043456
404.934276	29635.821318	42.048461
404.875727	29564.370763	42.053466
404.889123	29531.360185	42.058471
404.683032	29466.896829	42.063476
404.475155	29448.312115	42.068480
404.406183	29385.785317	42.073485
404.206426	29352.858827	42.078490
404.165846	29311.988277	42.083495
403.916171	29204.184334	42.088500
403.957863	29170.324347	42.093504
404.076889	29074.478705	42.098509
403.913250	29043.986906	42.103514
403.745466	29018.100540	42.108519
403.766155	28963.686719	42.113524
403.469636	28973.107291	42.118528
403.491169	28839.284191	42.123533
403.419814	28772.758220	42.128538
403.182567	28772.185757	42.133543
403.165143	28720.219010	42.138548
402.804590	28714.343695	42.143552
402.837814	28647.331549	42.148557
402.424629	28601.518893	42.153562
402.518444	28532.354258	42.158567
402.388848	28448.085547	42.163572
402.325574	28453.714698	42.168576
401.934511	28401.948935	42.173581
401.832080	28304.788426	42.178586
401.840847	28292.881280	42.183591
401.771507	28224.123465	42.188596
401.516271	28195.670657	42.193600
401.361971	28154.815312	42.198605
401.318993	28139.224944	42.203610
401.020129	28062.164721	42.208615
400.893006	27941.907407	42.213620
400.941206	27936.723582	42.218624
400.848825	27800.474016	42.223629
400.897993	27836.773715	42.228634
400.370110	27830.653544	42.233639
400.175294	27756.357037	42.238644
400.131392	27672.639851	42.243648
400.082893	27667.174820	42.248653
399.791315	27601.980643	42.253658
399.901535	27522.565337	42.258663
399.590270	27519.145076	42.263668
399.450742	27411.351238	42.268672
399.560452	27327.182673	42.273677
399.115982	27353.410717	42.278682
399.143034	27257.353310	42.283687
398.850728	27259.471162	42.288692
398.845789	27210.928497	42.293696
398.721729	27117.870070	42.298701
398.469634	27036.746363	42.303706
398.502797	27024.330036	42.308711
398.312715	26968.724983	42.313716
398.207505	26934.516349	42.318720
397.949556	26885.168438	42.323725
397.743485	26838.023525	42.328730
397.833575	26763.685481	42.333735
397.821350	26703.292730	42.338740
397.662807	26737.652988	42.343744
397.326254	26690.539496	42.348749
397.479070	26527.887357	42.353754
397.224571	26550.513624	42.358759
397.030677	26489.843563	42.363764
397.065571	26345.181956	42.368768
396.731847	26372.061633	42.373773
396.930961	26321.533678	42.378778
396.792500	26257.785184	42.383783
396.577773	26205.639824	42.388788
396.565456	26214.500043	42.393792
396.355913	26074.149140	42.398797
396.258617	26053.761915	42.403802
396.122394	26060.669134	42.408807
395.989886	25981.002204	42.413812
396.031827	25916.278788	42.418816
395.749056	25844.000341	42.423821
395.632049	25794.984188	42.428826
395.462125	25782.159874	42.433831
395.384394	25694.824486	42.438836
395.296213	25664.312426	42.443840
395.014781	25690.283194	42.448845
395.125000	25596.237605	42.453850
394.915014	25540.166405	42.458855
395.082391	25465.054581	42.463860
394.777070	25445.766026	42.468864
394.815035	25381.472058	42.473869
394.324473	25396.474753	42.478874
394.544989	25272.955848	42.483879
394.147034	25177.087790	42.488884
394.497031	25165.005617	42.493888
394.199267	25114.721993	42.498893
393.873963	25093.709569	42.503898
394.147405	24941.966638	42.508903
393.797311	24991.050272	42.513908
393.548805	24965.823091	42.518912
393.526760	24835.238657	42.523917
393.387959	24833.053065	42.528922
392.976732	24794.497722	42.533927
393.243233	24722.265273	42.538932
392.859550	24682.358893	42.543936
392.844797	24608.828688	42.548941
392.745375	24581.507725	42.553946
392.599645	24496.608232	42.558951
392.484864	24463.748890	42.563956
392.228940	24477.355540	42.568960
392.068846	24375.178162	42.573965
392.119121	24334.437518	42.578970
391.866554	24260.549095	42.583975
391.889088	24266.587401	42.588980
391.773470	24196.102490	42.593984
391.792086	24108.101906	42.598989
391.460273	24053.128994	42.603994
391.643191	24017.913251	42.608999
391.453331	23903.607538	42.614004
391.382558	23944.179704	42.619008
391.021123	23846.336506	42.624013
391.006943	23830.677034	42.629018
391.090258	23790.453164	42.634023
390.824288	23756.729949	42.639028
390.671544	23682.295990	42.644032
390.766573	23579.861622	42.649037
390.486701	23606.794995	42.654042
390.435633	23532.402822	42.659047
390.143746	23442.389353	42.664052
390.130436	23432.411237	42.669056
389.928675	23454.991442	42.674061
389.956385	23301.047536	42.679066
389.910106	23222.666667	42.684071
389.762809	23156.811139	42.689076
389.354286	23217.674015	42.694080
389.319028	23121.731792	42.699085
389.059046	23117.266753	42.704090
388.932265	22990.064953	42.709095
388.742319	23004.840013	42.714100
388.671141	22890.312070	42.719104
388.617802	22876.948924	42.724109
388.200981	22842.010984	42.729114
388.235227	22775.205527	42.734119
388.163382	22770.439364	42.739124
387.802487	22666.719733	42.744128
387.758443	22657.655230	42.749133
387.534411	22641.176416	42.754138
387.359049	22525.418675	42.759143
387.099204	22507.522265	42.764148
386.869358	22457.623695	42.769152
386.643737	22408.350881	42.774157
386.717376	22317.718411	42.779162
386.510872	22272.465165	42.784167
386.411116	22233.572162	42.789172
386.129047	22252.340419	42.794177
386.179400	22117.121265	42.799181
386.073975	22059.268796	42.804186
385.458882	22077.157554	42.809191
385.525971	21980.509171	42.814196
385.489294	22016.438648	42.819201
385.265234	21892.323512	42.824205
385.117778	21858.576300	42.829210
384.858620	21773.462528	42.834215
384.936660	21673.952652	42.839220
384.722978	21695.180566	42.844225
384.639068	21659.957721	42.849229
384.365397	21618.891824	42.854234
384.129978	21548.618999	42.859239
383.876396	21527.774339	42.864244
383.967452	21401.838704	42.869249
383.739681	21364.281806	42.874253
383.436427	21377.363048	42.879258
383.735268	21230.592130	42.884263
383.495813	21187.408881	42.889268
383.114784	21233.735179	42.894273
383.173922	21133.958326	42.899277
383.006175	21096.181196	42.904282
382.969471	21007.183951	42.909287
382.865930	20951.240043	42.914292
382.579528	20966.873575	42.919297
382.620003	20863.906532	42.924301
382.331546	20848.591846	42.929306
382.289245	20788.414442	42.934311
382.398339	20667.693864	42.939316
382.083578	20636.412269	42.944321
382.150429	20610.483018	42.949325
381.754111	20544.869555	42.954330
381.648737	20546.798867	42.959335
381.483703	20452.843519	42.964340
381.386210	20461.968034	42.969345
381.476293	20392.944556	42.974349
381.356883	20320.078983	42.979354
381.066935	20298.457728	42.984359
381.137181	20232.864756	42.989364
380.691054	20211.972973	42.994369
380.616341	20104.069983	42.999373
380.799345	19998.263230	43.004378
380.482939	19994.081093	43.009383
380.615064	19986.012155	43.014388
380.306560	19933.174113	43.019393
380.068029	19841.139582	43.024397
380.246776	19783.925696	43.029402
379.662164	19769.375463	43.034407
380.154210	19704.332741	43.039412
379.796558	19664.903851	43.044417
379.584800	19673.389119	43.049421
379.414088	19624.305194	43.054426
379.193884	19514.573039	43.059431
379.118048	19469.069047	43.064436
379.025175	19362.743386	43.069441
378.713277	19398.760396	43.074445
378.818920	19252.632325	43.079450
378.562092	19285.947358	43.084455
378.331261	19238.539618	43.089460
378.203080	19208.664851	43.094465
377.955757	19103.821633	43.099469
377.834738	19202.895806	43.104474
377.464947	19102.544923	43.109479
377.270786	18975.854209	43.114484
377.312231	18951.565583	43.119489
377.020168	18924.354136	43.124493
377.052276	18809.425455	43.129498
376.886995	18755.652260	43.134503
376.724198	18735.005758	43.139508
376.728244	18665.878870	43.144513
376.390738	18609.417685	43.149517
376.264427	18588.107114	43.154522
376.309088	18565.560739	43.159527
375.766164	18560.576973	43.164532
375.867107	18428.976043	43.169537
375.626777	18368.219895	43.174541
375.492747	18311.628767	43.179546
375.564748	18256.047181	43.184551
375.291153	18164.470676	43.189556
374.988246	18219.766741	43.194561
374.989392	18168.484705	43.199565
374.845533	18078.959096	43.204570
374.864829	18035.420028	43.209575
374.606580	18018.504984	43.214580
374.336413	17892.561002	43.219585
374.200966	17876.093988	43.224589
374.095081	17889.244964	43.229594
373.508787	17820.844982	43.234599
373.591487	17702.871259	43.239604
373.407584	17709.678848	43.244609
373.331186	17615.644019	43.249613
373.185911	17576.875288	43.254618
373.253473	17496.985931	43.259623
373.047359	17493.920927	43.264628
372.871904	17427.553887	43.269633
372.714690	17343.577708	43.274637
372.559641	17383.450603	43.279642
372.131661	17307.953036	43.284647
372.141296	17252.557994	43.289652
371.931725	17145.693463	43.294657
371.566155	17125.780910	43.299661
371.788109	17109.571079	43.304666
371.706388	17014.813565	43.309671
371.382030	16951.770209	43.314676
371.081444	16952.686266	43.319681
370.979859	16886.647303	43.324685
371.097507	16862.736831	43.329690
370.723798	16801.377950	43.334695
370.726978	16729.236246	43.339700
370.627967	16655.022679	43.344705
370.332692	16627.451754	43.349709
370.408409	16607.605213	43.354714
370.042834	16529.243608	43.359719
369.946423	16428.224977	43.364724
369.803191	16433.714662	43.369729
369.460384	16407.137851	43.374733
369.676177	16344.605196	43.379738
369.258567	16280.215983	43.384743
368.957241	16255.393246	43.389748
368.985637	16133.973789	43.394753
368.853478	16180.318448	43.399757
368.782862	16051.974441	43.404762
368.500847	16089.417516	43.409767
368.519558	15994.706289	43.414772
368.415089	15989.024870	43.419777
368.187335	15901.066268	43.424781
368.111231	15841.278102	43.429786
367.869820	15808.362024	43.434791
367.787375	15734.359343	43.439796
367.643230	15667.786879	43.444801
367.417625	15600.038344	43.449805
367.273049	15592.414701	43.454810
367.356879	15497.107265	43.459815
367.189893	15449.273141	43.464820
366.796128	15472.698775	43.469825
366.975618	15341.529933	43.474829
366.605835	15390.133718	43.479834
366.611612	15323.085955	43.484839
366.498329	15224.887057	43.489844
366.297523	15182.743964	43.494849
366.107322	15051.750789	43.499853
365.669143	15145.796807	43.504858
366.016286	14994.440309	43.509863
365.581209	14989.371240	43.514868
365.699683	14896.762856	43.519873
365.337071	14893.562569	43.524877
364.997264	14803.903556	43.529882
364.988659	14812.632311	43.534887
364.914580	14783.823966	43.539892
364.838693	14650.726580	43.544897
364.573026	14655.416836	43.549901
364.573114	14610.637755	43.554906
364.092830	14512.314303	43.559911
364.219359	14538.310241	43.564916
363.948788	14407.611294	43.569921
363.745861	14389.101180	43.574925
363.557332	14390.468566	43.579930
363.503146	14297.043100	43.584935
363.224615	14261.559480	43.589940
363.198087	14178.592905	43.594945
362.775607	14095.784216	43.599949
362.670749	14065.307352	43.604954
362.653776	14014.242227	43.609959
362.530454	14016.239641	43.614964
362.346518	13963.350121	43.619969
361.813087	13890.896409	43.624973
362.031684	13857.102451	43.629978
361.902654	13752.510006	43.634983
361.495419	13692.638268	43.639988
361.397829	13684.648616	43.644993
361.089296	13658.602929	43.649997
361.245309	13520.295580	43.655002
360.951326	13466.127915	43.660007
360.850683	13526.633850	43.665012
360.724232	13403.238895	43.670017
360.387314	13481.812263	43.675021
360.286698	13329.715168	43.680026
359.943932	13355.001696	43.685031
359.965772	13267.459662	43.690036
359.629575	13213.707922	43.695041
359.730564	13076.750698	43.700045
359.558127	13128.015878	43.705050
359.287180	13038.968252	43.710055
359.223194	12972.390175	43.715060
358.957365	12938.772341	43.720065
359.234529	12837.232557	43.725069
358.663199	12829.527111	43.730074
358.864290	12801.882970	43.735079
358.492847	12715.565427	43.740084
358.208285	12653.612435	43.745089
358.329245	12592.777437	43.750093
357.910812	12598.533705	43.755098
357.881457	12529.350709	43.760103
357.761598	12479.690113	43.765108
357.477682	12515.334900	43.770113
357.118933	12363.118189	43.775117
357.119380	12352.488989	43.780122
356.993772	12282.649607	43.785127
356.570975	12282.641219	43.790132
356.493338	12174.116144	43.795137
356.449150	12093.520373	43.800141
356.286032	12079.975313	43.805146
356.012111	12044.744665	43.810151
355.916705	12011.760725	43.815156
355.606931	11903.452633	43.820161
355.611218	11875.273917	43.825165
355.577032	11839.361735	43.830170
355.453146	11827.395606	43.835175
355.171055	11698.961322	43.840180
355.039544	11756.576951	43.845185
354.801860	11649.211226	43.850189
354.635183	11574.537138	43.855194
354.469564	11514.628477	43.860199
354.462942	11479.973669	43.865204
354.147893	11414.738058	43.870209
354.142342	11315.130346	43.875213
353.722762	11351.432721	43.880218
353.546145	11305.077928	43.885223
353.377625	11217.846412	43.890228
353.294063	11170.382838	43.895233
353.126370	11197.801654	43.900237
352.894223	11109.539015	43.905242
352.872234	11028.200451	43.910247
352.618912	11005.975088	43.915252
352.502831	10936.199737	43.920257
352.208832	10904.712906	43.925261
352.300654	10812.482638	43.930266
352.228624	10768.149620	43.935271
351.748539	10730.897048	43.940276
351.802013	10650.725435	43.945281
351.601338	10680.260297	43.950285
351.581759	10625.469304	43.955290
351.020080	10555.355544	43.960295
350.676892	10478.914551	43.965300
350.997220	10411.727280	43.970305
350.764989	10415.227257	43.975309
350.702478	10345.711713	43.980314
350.056250	10323.067103	43.985319
350.116065	10230.536796	43.990324
349.873684	10193.518989	43.995329
349.771692	10169.200911	44.000333
349.615295	10084.464305	44.005338
349.452335	9989.753596	44.010343
349.065287	10033.788480	44.015348
348.770481	9988.616748	44.020353
348.919395	9878.110275	44.025357
348.616792	9897.388217	44.030362
348.477208	9811.243362	44.035367
348.512449	9688.906850	44.040372
348.010096	9652.541022	44.045377
347.791724	9699.100598	44.050381
347.817454	9582.019353	44.055386
347.567452	9538.876529	44.060391
347.325512	9466.854687	44.065396
347.345969	9418.056875	44.070401
347.267063	9399.973475	44.075405
346.767209	9352.879001	44.080410
346.688646	9319.805991	44.085415
346.754159	9210.321107	44.090420
346.315380	9218.890690	44.095425
346.110126	9119.397988	44.100429
345.998547	9087.151043	44.105434
345.679696	9032.865489	44.110439
345.752010	8971.606215	44.115444
345.499855	8928.214733	44.120449
345.161446	8883.711727	44.125453
345.029049	8849.366611	44.130458
344.770133	8796.227169	44.135463
344.702649	8768.114305	44.140468
344.591962	8665.822402	44.145473
344.410036	8640.028962	44.150477
344.016506	8623.580535	44.155482
343.735618	8556.349847	44.160487
343.706046	8484.786722	44.165492
343.537551	8445.403740	44.170497
343.324171	8420.034678	44.175501
343.295513	8312.929645	44.180506
343.009351	8328.591292	44.185511
342.735222	8273.778940	44.190516
342.466184	8213.312919	44.195521
342.070506	8199.271776	44.200525
342.222057	8076.529897	44.205530
341.796890	8093.929760	44.210535
341.553668	8056.577707	44.215540
341.352527	7949.895726	44.220545
341.238713	7859.063332	44.225549
