Thu Apr 24 15:49:32 2025
Number of Points = 8440
Depth (nm)	Load (µN)	Time (s)
410.319959	30685.621716	41.788416
410.193489	30634.028007	41.793421
409.953264	30648.914787	41.798426
409.758477	30639.944918	41.803431
409.590843	30594.149675	41.808436
409.610546	30527.926807	41.813440
409.442891	30418.249497	41.818445
409.510974	30371.498252	41.823450
409.112069	30352.344414	41.828455
408.886575	30265.662533	41.833460
409.123689	30214.827714	41.838464
408.564170	30225.026707	41.843469
408.528841	30066.847249	41.848474
408.288026	30094.382077	41.853479
408.216339	30047.163423	41.858484
408.495803	29966.576796	41.863488
407.754345	29944.625789	41.868493
407.754438	29846.941764	41.873498
407.890981	29785.362829	41.878503
407.579314	29751.838632	41.883508
407.373347	29719.358553	41.888512
407.194829	29693.657696	41.893517
407.192567	29565.309377	41.898522
406.677402	29567.525663	41.903527
406.733433	29579.427554	41.908532
406.396332	29530.240244	41.913536
406.539179	29399.084395	41.918541
406.456147	29396.427040	41.923546
406.119290	29324.341046	41.928551
406.162941	29258.139368	41.933556
405.810757	29243.023879	41.938560
405.665735	29161.476892	41.943565
405.290217	29225.542847	41.948570
405.408462	28991.258742	41.953575
405.007142	29009.447489	41.958580
404.938555	28997.400080	41.963584
404.764866	28919.753178	41.968589
404.359339	28917.328255	41.973594
404.470791	28739.850326	41.978599
404.117195	28803.531311	41.983604
404.145306	28731.966299	41.988608
404.046983	28662.438416	41.993613
404.029330	28661.691727	41.998618
403.824284	28476.453974	42.003623
403.521270	28505.236930	42.008628
403.397173	28492.304836	42.013632
403.396843	28466.985576	42.018637
403.150900	28381.773763	42.023642
403.001297	28326.630141	42.028647
402.667937	28361.181945	42.033652
402.232160	28253.951173	42.038656
402.379629	28173.565778	42.043661
402.286644	28114.087882	42.048666
401.899211	28087.592546	42.053671
401.765805	28104.976548	42.058676
401.641841	27956.127038	42.063680
401.481331	27966.355810	42.068685
401.358007	27880.691367	42.073690
401.286657	27827.794053	42.078695
401.238024	27723.034813	42.083700
401.068309	27671.613344	42.088704
400.888412	27680.756865	42.093709
400.840179	27623.473706	42.098714
400.568790	27589.186877	42.103719
400.354971	27558.820574	42.108724
400.298325	27469.622743	42.113728
399.912525	27482.598322	42.118733
399.660709	27417.253217	42.123738
399.721624	27342.520444	42.128743
399.426541	27285.320046	42.133748
399.452849	27206.446448	42.138752
399.205977	27171.549968	42.143757
399.038249	27119.263526	42.148762
398.733446	27044.916524	42.153767
398.551149	26992.848513	42.158772
398.391179	27043.750850	42.163776
398.291618	26972.961874	42.168781
398.260037	26794.694799	42.173786
398.042668	26834.838741	42.178791
397.865628	26779.595406	42.183796
397.639471	26768.279004	42.188800
397.552580	26663.449958	42.193805
397.277517	26643.919789	42.198810
396.879462	26605.323190	42.203815
396.779950	26549.126380	42.208820
396.703437	26471.368585	42.213824
396.293517	26459.272713	42.218829
396.333926	26371.389803	42.223834
396.396307	26325.640622	42.228839
396.034616	26287.910753	42.233844
395.978372	26179.649042	42.238848
395.733171	26157.562694	42.243853
395.410170	26184.655450	42.248858
395.372846	26055.374378	42.253863
395.182001	26070.053372	42.258868
395.110723	25989.146737	42.263872
394.961805	25943.932625	42.268877
394.594054	25918.274094	42.273882
394.577047	25809.010220	42.278887
394.146558	25757.240859	42.283892
394.115817	25723.128245	42.288896
394.162383	25631.068852	42.293901
393.826609	25640.426255	42.298906
393.539778	25586.088112	42.303911
393.482561	25500.210834	42.308916
393.412524	25487.137245	42.313920
393.372375	25368.988880	42.318925
393.243639	25383.872613	42.323930
392.744340	25347.356772	42.328935
392.799772	25262.747808	42.333940
392.739241	25232.459545	42.338944
392.470684	25147.180679	42.343949
392.482283	25156.523062	42.348954
392.287799	25091.417166	42.353959
391.944772	25052.955761	42.358964
391.713032	24997.308778	42.363968
391.722733	24959.520926	42.368973
391.642259	24904.815077	42.373978
391.266464	24873.490288	42.378983
391.461096	24738.018669	42.383988
391.342876	24719.931135	42.388992
390.906397	24698.812979	42.393997
390.927740	24646.758601	42.399002
390.652492	24527.676847	42.404007
390.440105	24559.660830	42.409012
390.375920	24534.768948	42.414016
390.169112	24383.563913	42.419021
389.941997	24332.107021	42.424026
389.948975	24296.014771	42.429031
389.489510	24288.477684	42.434036
389.428349	24238.935468	42.439040
389.156592	24246.401928	42.444045
388.995213	24157.842604	42.449050
388.830272	24050.619010	42.454055
388.637293	23993.180587	42.459060
388.308546	24033.368621	42.464064
388.424068	23884.656998	42.469069
388.187516	23898.258290	42.474074
388.089432	23844.501881	42.479079
387.915196	23771.565888	42.484084
387.715014	23735.442944	42.489088
387.661652	23681.233088	42.494093
387.382343	23651.860117	42.499098
387.173994	23583.564829	42.504103
387.310221	23554.229833	42.509108
386.880624	23534.829114	42.514112
386.708878	23427.197045	42.519117
386.542540	23374.769044	42.524122
386.081184	23358.728224	42.529127
386.047850	23252.995455	42.534132
386.244309	23240.562458	42.539136
385.761389	23181.955499	42.544141
385.446026	23178.021272	42.549146
385.292738	23063.197426	42.554151
385.106478	23038.234924	42.559156
385.013314	22977.693028	42.564160
384.808136	22933.833748	42.569165
384.798897	22845.242116	42.574170
384.336129	22850.751920	42.579175
384.295433	22750.543292	42.584180
383.837711	22757.105050	42.589184
383.786623	22679.089593	42.594189
383.830097	22651.680677	42.599194
383.551812	22591.928806	42.604199
383.285730	22545.230659	42.609204
383.143247	22487.604055	42.614208
382.897384	22457.030081	42.619213
382.563893	22400.081677	42.624218
382.680721	22343.059366	42.629223
382.223727	22276.983174	42.634228
382.065079	22275.907176	42.639232
382.042469	22159.602528	42.644237
381.767275	22161.625698	42.649242
382.008863	22065.767022	42.654247
381.480315	22019.332698	42.659252
381.495780	21981.799203	42.664256
381.122691	21934.272452	42.669261
380.755698	21946.498385	42.674266
380.943334	21883.972576	42.679271
380.491930	21781.107743	42.684276
380.253211	21766.562209	42.689280
380.104634	21665.165389	42.694285
380.130134	21593.864091	42.699290
379.811745	21598.660941	42.704295
379.676108	21552.072291	42.709300
379.512289	21450.317835	42.714304
379.421916	21437.253546	42.719309
379.125376	21333.963298	42.724314
379.072068	21324.950589	42.729319
378.620916	21248.440314	42.734324
378.693894	21209.534546	42.739328
378.307316	21199.641551	42.744333
378.271738	21135.009615	42.749338
378.084598	21135.009242	42.754343
377.995530	21012.737748	42.759348
377.929900	20972.185166	42.764352
377.764109	20901.902897	42.769357
377.522895	20900.791648	42.774362
377.261563	20831.569773	42.779367
376.935270	20807.923174	42.784372
376.901881	20696.960754	42.789377
376.872874	20660.949456	42.794381
376.546922	20654.222339	42.799386
376.375505	20594.189947	42.804391
376.101845	20528.033460	42.809396
376.086210	20518.406588	42.814401
375.968717	20466.308378	42.819405
375.542687	20396.515473	42.824410
375.526045	20345.437651	42.829415
375.223784	20279.140939	42.834420
375.035158	20203.651157	42.839425
374.763179	20176.876876	42.844429
374.715640	20071.001960	42.849434
374.553019	20045.107137	42.854439
374.288604	20020.575536	42.859444
374.363277	19955.835453	42.864449
374.052977	19942.381000	42.869453
373.823724	19898.736799	42.874458
373.764976	19866.511804	42.879463
373.484630	19770.560874	42.884468
373.532392	19727.740703	42.889473
373.169175	19665.341535	42.894477
372.887711	19645.130341	42.899482
372.889846	19549.249791	42.904487
372.392073	19576.504853	42.909492
372.256492	19521.906707	42.914497
372.233352	19420.855493	42.919501
371.959108	19472.441943	42.924506
371.549810	19388.098792	42.929511
371.583159	19309.415833	42.934516
371.422112	19224.589689	42.939521
371.185796	19211.424713	42.944525
370.968077	19135.032955	42.949530
370.821919	19044.308215	42.954535
370.482558	19036.570250	42.959540
370.617111	18967.812740	42.964545
370.063013	19013.784642	42.969549
369.963650	18835.156796	42.974554
369.855178	18843.557958	42.979559
369.466922	18838.281800	42.984564
369.258906	18808.315188	42.989569
369.252943	18641.634754	42.994573
368.984554	18601.605528	42.999578
368.747196	18621.536859	43.004583
368.638889	18571.233720	43.009588
368.334449	18470.180105	43.014593
368.005069	18436.742844	43.019597
368.031468	18373.766878	43.024602
367.973688	18315.208292	43.029607
367.944199	18245.165717	43.034612
367.598365	18214.054309	43.039617
367.321354	18143.717953	43.044621
367.224048	18149.030130	43.049626
367.066140	18067.393009	43.054631
366.690923	18063.617608	43.059636
366.473143	18016.587607	43.064641
366.168674	17912.928277	43.069645
366.138255	17898.454340	43.074650
365.908493	17875.381042	43.079655
365.598874	17812.029153	43.084660
365.564388	17700.995322	43.089665
365.280752	17731.136504	43.094669
365.010139	17613.810930	43.099674
364.944148	17544.434926	43.104679
364.601332	17584.477291	43.109684
364.415105	17523.681205	43.114689
364.207157	17460.422073	43.119693
364.075281	17341.898316	43.124698
363.893541	17378.526088	43.129703
363.620836	17256.889398	43.134708
363.490748	17214.848185	43.139713
363.366500	17219.516978	43.144717
363.081716	17105.986093	43.149722
362.989493	17091.031619	43.154727
362.452709	17076.638441	43.159732
362.435627	16974.205184	43.164737
362.367958	16877.444709	43.169741
362.068285	16890.849235	43.174746
362.219153	16803.948224	43.179751
361.783645	16832.633705	43.184756
361.586949	16792.797383	43.189761
361.441388	16658.908215	43.194765
361.076041	16616.294188	43.199770
360.975517	16643.814954	43.204775
360.864696	16523.194752	43.209780
360.531446	16491.467329	43.214785
360.344272	16466.324976	43.219789
360.103580	16374.314075	43.224794
360.002488	16363.902405	43.229799
359.769421	16295.338378	43.234804
359.575877	16234.724058	43.239809
359.240369	16234.772937	43.244813
359.144352	16091.065103	43.249818
358.610371	16072.282911	43.254823
358.649190	16056.683825	43.259828
358.346204	15999.329128	43.264833
358.230745	15949.034727	43.269837
358.162369	15892.969286	43.274842
357.820373	15852.367921	43.279847
357.759986	15778.118187	43.284852
357.418485	15779.523296	43.289857
357.037149	15682.910067	43.294861
357.115081	15649.116506	43.299866
356.594381	15652.838104	43.304871
356.511325	15591.812840	43.309876
356.430385	15484.555482	43.314881
356.079337	15447.381083	43.319885
355.985078	15323.013197	43.324890
355.755617	15348.869725	43.329895
355.552017	15282.167588	43.334900
355.552710	15271.697626	43.339905
355.039776	15214.953931	43.344909
354.869578	15128.429759	43.349914
354.822952	15145.272645	43.354919
354.385820	15044.204540	43.359924
354.330441	14932.490286	43.364929
353.980557	14943.239485	43.369933
353.803385	14920.315054	43.374938
353.450317	14889.399156	43.379943
353.664932	14736.971029	43.384948
353.326186	14679.506473	43.389953
353.130227	14786.488469	43.394957
352.907878	14634.268757	43.399962
352.770029	14574.305366	43.404967
352.567664	14535.503434	43.409972
352.445669	14533.713568	43.414977
351.973219	14402.781123	43.419981
351.910023	14363.582267	43.424986
351.634112	14345.342975	43.429991
351.669435	14291.078067	43.434996
351.272440	14238.524018	43.440001
351.313513	14189.837015	43.445005
351.195643	14155.546620	43.450010
350.798968	14166.461410	43.455015
350.310953	14095.393840	43.460020
350.145568	13984.937397	43.465025
349.823857	13925.864406	43.470029
349.896091	13903.710951	43.475034
349.689966	13821.241431	43.480039
349.564997	13817.446528	43.485044
349.130230	13761.683948	43.490049
349.087463	13717.075652	43.495053
348.919035	13567.466329	43.500058
348.562435	13591.043352	43.505063
348.359646	13535.455176	43.510068
348.199222	13479.326503	43.515073
347.946712	13436.443397	43.520077
347.672448	13363.226150	43.525082
347.382015	13359.824753	43.530087
347.204780	13294.461820	43.535092
347.104632	13199.283969	43.540097
346.878832	13195.861155	43.545101
346.779283	13137.243290	43.550106
346.527938	13111.687502	43.555111
346.118196	13038.792184	43.560116
346.042474	12988.266116	43.565121
345.615049	13014.787242	43.570125
345.506663	12874.265283	43.575130
345.407331	12812.752107	43.580135
344.996260	12793.192462	43.585140
344.849771	12734.892211	43.590145
344.590254	12671.903041	43.595149
344.343706	12635.714574	43.600154
344.399229	12636.110163	43.605159
343.826434	12568.937486	43.610164
343.589458	12547.377031	43.615169
343.323085	12488.026512	43.620173
343.289380	12390.824370	43.625178
342.798991	12357.061757	43.630183
342.476867	12310.480553	43.635188
342.613395	12231.501835	43.640193
342.266121	12196.914697	43.645197
341.934538	12236.617118	43.650202
341.936483	12067.905720	43.655207
341.513381	12073.713116	43.660212
341.386643	11978.863123	43.665217
341.184873	11920.859323	43.670221
340.874584	11886.398342	43.675226
340.420944	11895.575711	43.680231
340.320007	11803.965014	43.685236
340.201372	11779.871266	43.690241
339.849155	11766.749543	43.695245
339.604413	11642.190416	43.700250
339.378667	11604.191568	43.705255
339.176044	11523.221919	43.710260
338.722678	11518.821833	43.715265
338.518047	11481.292599	43.720269
338.141081	11434.543525	43.725274
337.964971	11352.036284	43.730279
337.865971	11255.625868	43.735284
337.682142	11237.521765	43.740289
337.499773	11183.236937	43.745293
337.208136	11199.857056	43.750298
336.784558	11070.672078	43.755303
336.805245	11063.243950	43.760308
336.616809	11014.377300	43.765313
336.374857	10967.822674	43.770317
336.156404	10900.475176	43.775322
335.708741	10856.546469	43.780327
335.404806	10772.541999	43.785332
335.320420	10740.979055	43.790337
335.078504	10728.949658	43.795341
334.927652	10601.118771	43.800346
334.634249	10625.035037	43.805351
334.474695	10561.367256	43.810356
334.180516	10513.050865	43.815361
333.855317	10443.383505	43.820365
333.432082	10402.907602	43.825370
333.330057	10357.724484	43.830375
333.155757	10298.487601	43.835380
332.937338	10263.021052	43.840385
332.465021	10197.352158	43.845389
332.673026	10073.492130	43.850394
332.397039	10078.071814	43.855399
331.882848	10056.280046	43.860404
331.647936	10036.489089	43.865409
331.456882	9974.613649	43.870413
331.245870	9879.099252	43.875418
331.090993	9823.542773	43.880423
330.944142	9771.029931	43.885428
330.824806	9794.260698	43.890433
330.377400	9726.190737	43.895437
330.219053	9701.072144	43.900442
329.831397	9674.262174	43.905447
329.673811	9555.277549	43.910452
329.230148	9554.823372	43.915457
329.281216	9423.272392	43.920461
328.959333	9379.204819	43.925466
328.458084	9381.615289	43.930471
328.490665	9257.316944	43.935476
328.043673	9248.615662	43.940481
327.933628	9216.349052	43.945485
327.711859	9138.127793	43.950490
327.314407	9107.611392	43.955495
327.026038	9095.422886	43.960500
326.756739	9031.482865	43.965505
326.557041	8944.693504	43.970509
326.364512	8893.790013	43.975514
326.091759	8918.737887	43.980519
325.851975	8784.805552	43.985524
325.614949	8707.606324	43.990529
325.360268	8715.136903	43.995533
324.942615	8721.706244	44.000538
324.505280	8613.286595	44.005543
324.313315	8575.056496	44.010548
324.232114	8529.356534	44.015553
323.895596	8423.198300	44.020557
323.784233	8422.972312	44.025562
323.176308	8415.089437	44.030567
323.347044	8303.386030	44.035572
322.680748	8271.343133	44.040577
322.551262	8150.414390	44.045581
322.351329	8163.567184	44.050586
321.998037	8166.417280	44.055591
