Thu Apr 24 13:56:03 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
455.839833	68259.287426	37.909863
455.566750	68159.519139	37.914868
455.789897	68133.676464	37.919872
456.049442	68028.226975	37.924877
455.676471	67997.578537	37.929882
455.633139	67942.347054	37.934887
455.391139	67914.735144	37.939892
455.194344	67946.288637	37.944896
455.053753	67892.434439	37.949901
454.952052	67729.195265	37.954906
454.824023	67682.992611	37.959911
454.584462	67662.130329	37.964916
454.614184	67570.296988	37.969920
454.558536	67582.772389	37.974925
454.494992	67502.735653	37.979930
454.476062	67491.969680	37.984935
454.385015	67462.749805	37.989940
454.526962	67305.642905	37.994944
454.184466	67332.982480	37.999949
454.116050	67281.318277	38.004954
453.981542	67218.011321	38.009959
453.911461	67183.053103	38.014964
454.015788	67075.849632	38.019968
453.917865	67024.560330	38.024973
453.722511	67019.408686	38.029978
453.510020	66967.126683	38.034983
453.376592	66928.280682	38.039988
453.092689	66878.373013	38.044992
453.324948	66862.647357	38.049997
452.888219	66767.829301	38.055002
453.047426	66673.920810	38.060007
452.913904	66710.806120	38.065012
452.428933	66596.672991	38.070016
452.749463	66504.471645	38.075021
452.547694	66545.615084	38.080026
452.498718	66415.639728	38.085031
452.319545	66449.233954	38.090036
452.341047	66319.273605	38.095040
452.090140	66332.642374	38.100045
452.488548	66248.435564	38.105050
451.979819	66271.442080	38.110055
451.573715	66204.733711	38.115060
452.053996	66118.677831	38.120064
451.314332	66116.056744	38.125069
451.448800	66056.384825	38.130074
451.756177	65970.688356	38.135079
451.086077	65897.532343	38.140084
451.108693	65841.957774	38.145088
451.406818	65774.640930	38.150093
451.129283	65793.297093	38.155098
451.185309	65708.702848	38.160103
450.972328	65605.671467	38.165108
450.853712	65674.613025	38.170112
450.770438	65609.760573	38.175117
450.618093	65543.334922	38.180122
450.069661	65555.117336	38.185127
450.361267	65455.879060	38.190132
450.357495	65333.750868	38.195136
450.065327	65334.915956	38.200141
449.669529	65213.571612	38.205146
449.846228	65186.641851	38.210151
449.684899	65178.814892	38.215156
449.545336	65092.792115	38.220160
449.545037	65118.042477	38.225165
449.294136	65007.196394	38.230170
449.113371	64946.701748	38.235175
448.885280	64942.843421	38.240180
448.878399	64843.078271	38.245184
448.749408	64869.539728	38.250189
448.656665	64801.714200	38.255194
448.909945	64707.242929	38.260199
448.540637	64649.651885	38.265204
448.443764	64620.173952	38.270208
448.162709	64640.061950	38.275213
448.121491	64541.993716	38.280218
448.108622	64466.438592	38.285223
447.966947	64354.416145	38.290228
447.614501	64391.520588	38.295232
447.649338	64338.572668	38.300237
447.471696	64247.614131	38.305242
447.367255	64176.589651	38.310247
447.280256	64187.452149	38.315252
447.389865	64102.733525	38.320256
447.151036	64017.652843	38.325261
447.204256	64030.693416	38.330266
447.106008	63978.443920	38.335271
446.865242	63900.917606	38.340276
446.926566	63859.046905	38.345280
446.846026	63837.080179	38.350285
446.868417	63723.699811	38.355290
446.595535	63719.668006	38.360295
446.425304	63650.187737	38.365300
446.495698	63622.541051	38.370304
446.326141	63563.114927	38.375309
445.765278	63507.764528	38.380314
445.934351	63487.940106	38.385319
445.899529	63435.432209	38.390324
445.507901	63377.022583	38.395328
445.803363	63288.324750	38.400333
445.513442	63233.023753	38.405338
445.593127	63180.202158	38.410343
445.398806	63169.898529	38.415348
445.259654	63138.802897	38.420352
445.336166	63066.553585	38.425357
445.140620	63034.659876	38.430362
445.280782	62947.045330	38.435367
444.991677	62896.244006	38.440372
445.230942	62830.828507	38.445376
445.032338	62832.037951	38.450381
444.916926	62716.509311	38.455386
444.451274	62687.708947	38.460391
444.666666	62615.063396	38.465396
444.281680	62623.547900	38.470400
444.257612	62569.895010	38.475405
444.384037	62525.894185	38.480410
443.831474	62492.410220	38.485415
443.884818	62447.252428	38.490420
444.308930	62288.506205	38.495424
443.827944	62276.752067	38.500429
443.943196	62265.416604	38.505434
443.882149	62213.699565	38.510439
443.628615	62161.191749	38.515444
443.565309	62106.585373	38.520448
443.868185	62012.335975	38.525453
443.479714	62084.107099	38.530458
443.403956	61966.382866	38.535463
442.684918	61920.777812	38.540468
442.825167	61822.260122	38.545472
443.055619	61835.479506	38.550477
443.054710	61746.647366	38.555482
443.123035	61657.842979	38.560487
443.003511	61661.652603	38.565492
442.556918	61691.356682	38.570496
442.004090	61602.845842	38.575501
442.617457	61518.662218	38.580506
442.308323	61392.938188	38.585511
442.126445	61403.931154	38.590516
441.755384	61364.570812	38.595520
441.874138	61306.136452	38.600525
441.791227	61216.617384	38.605530
441.465321	61245.891392	38.610535
441.674300	61179.008217	38.615540
441.522989	61089.889287	38.620544
441.255213	61058.625633	38.625549
441.217611	60980.866999	38.630554
441.236615	60917.163834	38.635559
441.302175	60886.782950	38.640564
441.162028	60912.162465	38.645568
441.060344	60807.056971	38.650573
440.828258	60756.392769	38.655578
441.003439	60710.859140	38.660583
440.801193	60672.939625	38.665588
440.570795	60620.402883	38.670592
440.272221	60595.018336	38.675597
440.374238	60536.277499	38.680602
439.846819	60454.674271	38.685607
439.760611	60406.626615	38.690612
440.237073	60371.926255	38.695616
439.746643	60297.825672	38.700621
439.673913	60257.753066	38.705626
439.575849	60225.580089	38.710631
439.694569	60094.281486	38.715636
439.131845	60108.616459	38.720640
439.591079	60107.899366	38.725645
439.510793	60054.623309	38.730650
439.183845	59951.431126	38.735655
439.176432	59910.332355	38.740660
438.712166	59893.573033	38.745664
439.021182	59832.968872	38.750669
438.720826	59723.184784	38.755674
438.637647	59741.972423	38.760679
438.357578	59675.796012	38.765684
438.394392	59631.453897	38.770688
438.198493	59589.199245	38.775693
438.249437	59498.110285	38.780698
437.737016	59513.270095	38.785703
437.978770	59388.356008	38.790708
437.727138	59382.383023	38.795712
437.533768	59360.269807	38.800717
437.652541	59247.811490	38.805722
437.545795	59175.347121	38.810727
437.486414	59125.848554	38.815732
437.309107	59160.134210	38.820736
437.056116	59063.882912	38.825741
436.982990	59063.404676	38.830746
437.179255	58848.645030	38.835751
437.050413	58911.423690	38.840756
436.693764	58852.060181	38.845760
436.931153	58796.785004	38.850765
436.769655	58736.565722	38.855770
436.022721	58765.297014	38.860775
436.180596	58644.486035	38.865780
436.222942	58600.747365	38.870784
436.049831	58541.286360	38.875789
435.633510	58503.692840	38.880794
435.990837	58458.229497	38.885799
435.672492	58476.452972	38.890804
435.570251	58363.896551	38.895808
435.679971	58296.590455	38.900813
435.438809	58242.555497	38.905818
435.298999	58220.337826	38.910823
435.013346	58176.595407	38.915828
435.149405	58097.571273	38.920832
434.728379	58119.208189	38.925837
434.611092	57984.231492	38.930842
434.798363	57913.094020	38.935847
434.234215	57929.086488	38.940852
434.586133	57863.975816	38.945856
434.096880	57872.342164	38.950861
434.449644	57768.496224	38.955866
434.263185	57721.178882	38.960871
434.156022	57662.691122	38.965876
434.037456	57631.722482	38.970880
433.817958	57507.738469	38.975885
433.532128	57543.841461	38.980890
433.123209	57485.906273	38.985895
433.479986	57407.289180	38.990900
433.270830	57366.299779	38.995904
433.192186	57342.266184	39.000909
433.143028	57269.274230	39.005914
432.864005	57233.032183	39.010919
432.435406	57103.842908	39.015924
432.670043	57151.482511	39.020928
432.308803	57029.784534	39.025933
432.696328	57018.223651	39.030938
431.965570	57011.517763	39.035943
431.920439	56889.515058	39.040948
431.991468	56874.641612	39.045952
431.672005	56819.907525	39.050957
431.919715	56772.034167	39.055962
432.280813	56667.009932	39.060967
431.861880	56662.060443	39.065972
431.502976	56637.655479	39.070976
431.150193	56559.213356	39.075981
431.274503	56497.285319	39.080986
431.836619	56430.740162	39.085991
431.354086	56403.336031	39.090996
430.802799	56306.567848	39.096000
431.445870	56329.572249	39.101005
430.684680	56297.323047	39.106010
430.585251	56261.299689	39.111015
430.788650	56161.430781	39.116020
430.548413	56106.408535	39.121024
430.416240	56005.545776	39.126029
430.189634	56039.302450	39.131034
430.181161	55933.260840	39.136039
430.413447	55880.922177	39.141044
429.700096	55858.972042	39.146048
430.105513	55805.910479	39.151053
430.123205	55776.067876	39.156058
429.611713	55757.920477	39.161063
429.836418	55657.318269	39.166068
429.383543	55669.867731	39.171072
429.351409	55592.818174	39.176077
429.096688	55486.420550	39.181082
428.973190	55450.155289	39.186087
429.107478	55436.518211	39.191092
428.919153	55358.918150	39.196096
428.707287	55337.167060	39.201101
428.565231	55264.840923	39.206106
428.899716	55219.052915	39.211111
428.718834	55152.079101	39.216116
428.101907	55105.349699	39.221120
427.988724	55072.473559	39.226125
428.268425	54975.537234	39.231130
427.771016	54976.857645	39.236135
427.781972	54826.293982	39.241140
427.733346	54848.545604	39.246144
427.896648	54843.152784	39.251149
427.520437	54754.348663	39.256154
427.423096	54655.289845	39.261159
427.407350	54663.950620	39.266164
427.270902	54580.004914	39.271168
427.422889	54535.899262	39.276173
426.926574	54560.308571	39.281178
426.948751	54458.007804	39.286183
426.860212	54409.899265	39.291188
427.237085	54327.794753	39.296192
426.585936	54333.964675	39.301197
426.774647	54212.616222	39.306202
426.563756	54130.417923	39.311207
426.362591	54198.005095	39.316212
426.747904	54149.702768	39.321216
426.320865	54052.614989	39.326221
425.958559	54046.893710	39.331226
425.759995	53977.994966	39.336231
425.792495	53895.264875	39.341236
426.045083	53894.566000	39.346240
425.799110	53777.132346	39.351245
425.496824	53801.891156	39.356250
425.698486	53699.886454	39.361255
425.789287	53667.083238	39.366260
425.122622	53582.563167	39.371264
424.884974	53536.854961	39.376269
424.569166	53515.918959	39.381274
425.172565	53425.000211	39.386279
425.204435	53410.443636	39.391284
424.716124	53448.930464	39.396288
424.886282	53215.947414	39.401293
424.682315	53278.558253	39.406298
424.388465	53196.793015	39.411303
424.413959	53101.607493	39.416308
423.986298	53121.294516	39.421312
424.071459	53083.959438	39.426317
424.161389	52980.600872	39.431322
423.962411	52939.164565	39.436327
424.012021	52888.702565	39.441332
423.769328	52864.803721	39.446336
423.550368	52848.270456	39.451341
423.181822	52804.981197	39.456346
423.228833	52710.179730	39.461351
423.247186	52640.472540	39.466356
423.094101	52620.915582	39.471360
422.825280	52543.741952	39.476365
422.836804	52507.261276	39.481370
422.576191	52524.870188	39.486375
422.477458	52423.335294	39.491380
422.190283	52355.764961	39.496384
421.953798	52277.752601	39.501389
422.054534	52237.951954	39.506394
422.483083	52221.179921	39.511399
422.639047	52167.242826	39.516404
422.094391	52133.433768	39.521408
421.422857	52066.544157	39.526413
421.417880	51962.041288	39.531418
421.809906	51972.349704	39.536423
421.079424	51925.087204	39.541428
420.971990	51875.056396	39.546432
421.495324	51867.648607	39.551437
421.219068	51752.874027	39.556442
420.775704	51667.257893	39.561447
420.909875	51669.914199	39.566452
420.664211	51584.572151	39.571456
420.366530	51588.062095	39.576461
420.772941	51481.177248	39.581466
420.269920	51495.587228	39.586471
420.236316	51426.943761	39.591476
420.113277	51409.098764	39.596480
420.258954	51268.087009	39.601485
419.692426	51270.761484	39.606490
419.706840	51264.803357	39.611495
419.758096	51142.349996	39.616500
419.653009	51131.545537	39.621504
419.478779	51086.927000	39.626509
419.217156	51040.918174	39.631514
419.127387	50957.775374	39.636519
419.187556	50892.883210	39.641524
418.923825	50831.677959	39.646528
418.858371	50805.173185	39.651533
418.928228	50786.184767	39.656538
418.619014	50716.152711	39.661543
418.330231	50663.898876	39.666548
418.479890	50552.192769	39.671552
418.413443	50578.062983	39.676557
418.180952	50486.202518	39.681562
417.710904	50474.803204	39.686567
418.114244	50386.149128	39.691572
417.852536	50364.532743	39.696576
417.424161	50310.881598	39.701581
417.786718	50252.698725	39.706586
417.873113	50262.554745	39.711591
417.261529	50188.504912	39.716596
417.242681	50134.505256	39.721600
417.242104	50034.569644	39.726605
417.173907	49973.339909	39.731610
417.172546	49943.084874	39.736615
417.139390	49868.555993	39.741620
416.882180	49871.630379	39.746624
416.866930	49792.046978	39.751629
416.899269	49732.442525	39.756634
416.571704	49709.806181	39.761639
416.268868	49678.583704	39.766644
416.587097	49572.503841	39.771648
416.285814	49543.604504	39.776653
416.321206	49487.353040	39.781658
415.710090	49454.637853	39.786663
415.990557	49424.240114	39.791668
416.057759	49352.882444	39.796672
415.874665	49300.597058	39.801677
415.651117	49293.261351	39.806682
415.234036	49171.778177	39.811687
415.612769	49129.329440	39.816692
415.313260	49086.326473	39.821696
414.955250	49120.467181	39.826701
414.980324	49016.320695	39.831706
415.210639	48906.731673	39.836711
415.012828	48845.171342	39.841716
415.353795	48825.793610	39.846720
414.767879	48801.523158	39.851725
414.728110	48762.679798	39.856730
414.505806	48694.610040	39.861735
414.549576	48715.392918	39.866740
414.487843	48590.329383	39.871744
414.030983	48514.413313	39.876749
414.154260	48476.533796	39.881754
414.081867	48449.657543	39.886759
413.812801	48413.314471	39.891764
413.942906	48332.771758	39.896768
413.716860	48302.593410	39.901773
413.644344	48256.967705	39.906778
413.619486	48188.068221	39.911783
413.328210	48189.897806	39.916788
412.998588	48119.667702	39.921792
413.128367	48050.277980	39.926797
412.658173	48047.206213	39.931802
412.560824	47963.073137	39.936807
412.303945	47938.833003	39.941812
412.486741	47879.334747	39.946816
412.104998	47880.516091	39.951821
412.115438	47788.587104	39.956826
412.465125	47658.319557	39.961831
411.970268	47720.432394	39.966836
411.584389	47603.456362	39.971840
411.719907	47588.392331	39.976845
411.584134	47434.991657	39.981850
411.481867	47422.430079	39.986855
411.173313	47496.084141	39.991860
411.472124	47286.092870	39.996864
411.093199	47346.207233	40.001869
411.125783	47235.072382	40.006874
410.899565	47164.635474	40.011879
410.924715	47181.818912	40.016884
410.498546	47113.671043	40.021888
410.548773	47058.476036	40.026893
410.421079	47053.934901	40.031898
410.122428	46985.745268	40.036903
410.133432	46879.705288	40.041908
410.032581	46891.203910	40.046912
410.054899	46784.733710	40.051917
409.977079	46751.758475	40.056922
409.726103	46793.821475	40.061927
409.658026	46643.455686	40.066932
409.853533	46571.173458	40.071936
409.326009	46533.374599	40.076941
409.458624	46489.154102	40.081946
409.242680	46458.573246	40.086951
409.216642	46404.485120	40.091956
409.194731	46394.371368	40.096960
408.771515	46305.430290	40.101965
408.829931	46249.230125	40.106970
408.484639	46213.996022	40.111975
408.466991	46157.331535	40.116980
408.931292	46080.441504	40.121984
408.306119	46009.525164	40.126989
407.954738	45974.318595	40.131994
408.000827	45969.582083	40.136999
407.802929	45917.611422	40.142004
