Thu Apr 24 16:32:42 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
439.825354	54167.945063	39.286221
439.894130	54106.970183	39.291226
439.722154	54034.228975	39.296231
439.527558	54026.517609	39.301236
439.366905	53969.123953	39.306240
439.758823	53901.510335	39.311245
439.364723	53817.587712	39.316250
439.320418	53775.871288	39.321255
439.405783	53773.594653	39.326260
439.182683	53745.692985	39.331264
439.009613	53636.938061	39.336269
438.717868	53657.385368	39.341274
438.607179	53509.906878	39.346279
438.836501	53524.541236	39.351284
438.641649	53441.320433	39.356288
438.377631	53408.357755	39.361293
438.555105	53294.426114	39.366298
438.086568	53314.504520	39.371303
438.345336	53209.980353	39.376308
438.103046	53142.239976	39.381312
438.076717	53105.819979	39.386317
437.961349	53085.885326	39.391322
437.848314	53023.466380	39.396327
437.773241	52929.505430	39.401332
437.759984	52964.996592	39.406336
437.719264	52892.705789	39.411341
437.450246	52862.647351	39.416346
437.189544	52792.766174	39.421351
437.292634	52705.630948	39.426356
437.150295	52718.327710	39.431360
436.979442	52652.336432	39.436365
437.048426	52612.406220	39.441370
436.764564	52513.742925	39.446375
437.061155	52457.608890	39.451380
436.946887	52456.403395	39.456384
436.679904	52438.717786	39.461389
436.194796	52301.709702	39.466394
436.033637	52331.332429	39.471399
436.418356	52219.825121	39.476404
436.091933	52273.506890	39.481408
436.059894	52168.971130	39.486413
435.563492	52114.997293	39.491418
435.667821	52027.814224	39.496423
435.422059	51998.528115	39.501428
435.411510	51923.303942	39.506432
435.281484	51853.181658	39.511437
435.428309	51813.189508	39.516442
435.166040	51847.454891	39.521447
435.149723	51732.101131	39.526452
434.925728	51682.622939	39.531456
434.575514	51631.114120	39.536461
434.740365	51548.485139	39.541466
434.389307	51496.587547	39.546471
434.754998	51540.504694	39.551476
434.011967	51449.446976	39.556480
434.606224	51351.088762	39.561485
434.247172	51346.635812	39.566490
433.993925	51323.017980	39.571495
433.818632	51243.366646	39.576500
433.554120	51199.027732	39.581504
433.973812	51143.044849	39.586509
433.636339	51134.565434	39.591514
433.366830	51058.550868	39.596519
433.394458	50950.220721	39.601524
433.174161	50913.931555	39.606528
433.475402	50893.823368	39.611533
432.966550	50827.133327	39.616538
432.962311	50783.462735	39.621543
432.574541	50689.941920	39.626548
432.589399	50672.918108	39.631552
432.564441	50682.849208	39.636557
432.508218	50578.605704	39.641562
432.300528	50608.090692	39.646567
432.017156	50564.776745	39.651572
432.100473	50459.721457	39.656576
432.160762	50356.319687	39.661581
432.129638	50377.092013	39.666586
431.645088	50296.717714	39.671591
431.691548	50273.830794	39.676596
431.664677	50176.864370	39.681600
431.497911	50115.677628	39.686605
431.513684	50051.102255	39.691610
431.380324	50005.981411	39.696615
431.252331	49976.169309	39.701620
431.284844	49898.313132	39.706624
431.048137	49884.262007	39.711629
430.752153	49894.860228	39.716634
430.780386	49780.544906	39.721639
430.774114	49765.726775	39.726644
430.734457	49709.560689	39.731648
430.683453	49578.254366	39.736653
430.501020	49571.708675	39.741658
430.260258	49535.579394	39.746663
430.169816	49541.160911	39.751668
430.070857	49437.879195	39.756672
430.314444	49396.716685	39.761677
429.864803	49358.685037	39.766682
429.989772	49316.368814	39.771687
430.049986	49254.267945	39.776692
429.623417	49206.558204	39.781696
429.583024	49088.727635	39.786701
429.272877	49121.723395	39.791706
429.279910	49003.048689	39.796711
429.135430	48980.929722	39.801716
428.854023	48939.452140	39.806720
428.711967	48885.394439	39.811725
428.708053	48798.825783	39.816730
428.819746	48843.047427	39.821735
428.676050	48745.611381	39.826740
428.300030	48665.684661	39.831744
427.951502	48644.286689	39.836749
428.163916	48591.217563	39.841754
428.022176	48530.165315	39.846759
427.642964	48471.075720	39.851764
427.743906	48496.662758	39.856768
427.291306	48374.212868	39.861773
427.472219	48418.624194	39.866778
427.308516	48343.425897	39.871783
427.145831	48193.980023	39.876788
427.082471	48200.054570	39.881792
426.897037	48114.440521	39.886797
426.794040	48126.003770	39.891802
426.683361	48023.800396	39.896807
426.395504	47981.535658	39.901812
426.570350	47988.812242	39.906816
426.343476	47935.953034	39.911821
426.251993	47850.974557	39.916826
426.157080	47755.184693	39.921831
425.755811	47771.141528	39.926836
425.714773	47713.863540	39.931840
425.576281	47699.731137	39.936845
425.788938	47569.279411	39.941850
425.455960	47609.061893	39.946855
425.490635	47479.624103	39.951860
425.273824	47447.496611	39.956864
425.201895	47428.532516	39.961869
425.349929	47294.110362	39.966874
425.144364	47280.063246	39.971879
425.042529	47214.568572	39.976884
424.843442	47203.960301	39.981888
424.517348	47198.882013	39.986893
424.684712	47106.788264	39.991898
424.550503	47029.412367	39.996903
424.151308	47016.496988	40.001908
424.154373	46939.465262	40.006912
424.138999	46882.921970	40.011917
424.012629	46822.095657	40.016922
424.094114	46770.920503	40.021927
423.637227	46727.734764	40.026932
423.664180	46697.273245	40.031936
423.407857	46626.645176	40.036941
423.425492	46571.975463	40.041946
423.579632	46533.121136	40.046951
423.092682	46512.713037	40.051956
423.208478	46449.999291	40.056960
422.738695	46399.886647	40.061965
422.862237	46263.432308	40.066970
422.789599	46291.786575	40.071975
422.412279	46331.681791	40.076980
422.587716	46223.967544	40.081984
422.256374	46117.074672	40.086989
421.997050	46177.399276	40.091994
422.185898	45988.321590	40.096999
422.106442	45989.691793	40.102004
421.750394	45863.733660	40.107008
421.917516	45900.835822	40.112013
421.794458	45816.403466	40.117018
421.463934	45800.326776	40.122023
421.388052	45761.838872	40.127028
421.442263	45698.432003	40.132032
421.282832	45623.844810	40.137037
421.221360	45590.613924	40.142042
420.943413	45494.857344	40.147047
420.637323	45488.856190	40.152052
420.553740	45533.361541	40.157056
420.910046	45331.011634	40.162061
420.670950	45347.603580	40.167066
420.161474	45271.187232	40.172071
420.053332	45232.660758	40.177076
419.986787	45222.348645	40.182080
420.107501	45147.519685	40.187085
420.151980	45074.989037	40.192090
419.936294	45035.004275	40.197095
419.904549	44964.759489	40.202100
419.848572	44926.756246	40.207104
419.630188	44782.112193	40.212109
419.515328	44914.536325	40.217114
419.457506	44792.190129	40.222119
419.585257	44712.199581	40.227124
419.549164	44697.294457	40.232128
419.166839	44616.518902	40.237133
419.038369	44596.596687	40.242138
419.423468	44464.587807	40.247143
418.948213	44477.766571	40.252148
418.719072	44452.742215	40.257152
418.976755	44446.353743	40.262157
418.591156	44335.997236	40.267162
418.284120	44291.197367	40.272167
418.238737	44250.730784	40.277172
417.832527	44197.839977	40.282176
418.054090	44177.086517	40.287181
417.947348	44109.104472	40.292186
418.000212	44053.839514	40.297191
417.403254	43981.638106	40.302196
417.953131	43884.497215	40.307200
417.369477	43905.169900	40.312205
417.385590	43838.905908	40.317210
417.089035	43779.814775	40.322215
417.351513	43732.203250	40.327220
417.119453	43693.155632	40.332224
417.061012	43626.000415	40.337229
416.904780	43590.418448	40.342234
417.012468	43507.463370	40.347239
416.877053	43443.435552	40.352244
416.742124	43388.171770	40.357248
416.618811	43367.847232	40.362253
416.325498	43311.807425	40.367258
416.805726	43284.063465	40.372263
416.018327	43281.285999	40.377268
416.155777	43163.932078	40.382272
416.322323	43189.679227	40.387277
416.047934	43104.642480	40.392282
415.639352	43046.444316	40.397287
415.826827	42971.852123	40.402292
415.707418	42945.864115	40.407296
415.608174	42845.640903	40.412301
415.745454	42824.163360	40.417306
415.503955	42717.207890	40.422311
415.226362	42714.148654	40.427316
415.468695	42645.051306	40.432320
415.370218	42668.901836	40.437325
414.932038	42627.651947	40.442330
414.848142	42487.787938	40.447335
414.845476	42471.630351	40.452340
414.685703	42432.021271	40.457344
414.360253	42347.921055	40.462349
414.590002	42343.300197	40.467354
414.351001	42309.329790	40.472359
414.356765	42259.885684	40.477364
414.263048	42243.896538	40.482368
414.028779	42130.249762	40.487373
414.143579	42084.574156	40.492378
413.840146	42067.712978	40.497383
413.553814	41998.629655	40.502388
413.608874	41978.134393	40.507392
413.570113	41944.939441	40.512397
413.464255	41797.591979	40.517402
413.059579	41830.770850	40.522407
412.857658	41748.967350	40.527412
412.852615	41720.833763	40.532416
412.639540	41624.847437	40.537421
412.975704	41537.857155	40.542426
412.749252	41548.428196	40.547431
412.238357	41494.988850	40.552436
412.092940	41472.664723	40.557440
411.695395	41396.941117	40.562445
411.530702	41418.627643	40.567450
412.078377	41241.463669	40.572455
411.371577	41197.079070	40.577460
411.608197	41182.148890	40.582464
411.405279	41126.712738	40.587469
411.268901	41176.737763	40.592474
411.385417	41038.788122	40.597479
410.980028	40986.407373	40.602484
411.020946	40903.221083	40.607488
410.912492	40883.684971	40.612493
410.873544	40832.099697	40.617498
410.778067	40719.745378	40.622503
410.704413	40713.367339	40.627508
410.328474	40678.767021	40.632512
410.195270	40661.486528	40.637517
410.169147	40615.584611	40.642522
410.378894	40544.132234	40.647527
410.149729	40448.771794	40.652532
409.671472	40448.139553	40.657536
409.523630	40397.959821	40.662541
409.821927	40372.953964	40.667546
409.809408	40323.897110	40.672551
409.442683	40172.768314	40.677556
409.194184	40194.569217	40.682560
409.102839	40110.852409	40.687565
408.862192	40110.643629	40.692570
408.772328	40008.008006	40.697575
408.918880	40057.258727	40.702580
408.702200	39974.613401	40.707584
408.707947	39886.659795	40.712589
408.389493	39826.746009	40.717594
408.369960	39782.827230	40.722599
408.387302	39699.264370	40.727604
408.542598	39680.332466	40.732608
408.005473	39682.682423	40.737613
407.947041	39630.165045	40.742618
407.559114	39559.755108	40.747623
407.296166	39475.382138	40.752628
407.578844	39411.906062	40.757632
407.357230	39397.204265	40.762637
407.370880	39349.634893	40.767642
407.466307	39270.993939	40.772647
406.925873	39226.545898	40.777652
406.624302	39235.584053	40.782656
406.864452	39148.936770	40.787661
406.532500	39101.382025	40.792666
406.326624	39034.654439	40.797671
406.545799	38995.227625	40.802676
406.317456	38920.247815	40.807680
406.554756	38929.772644	40.812685
405.953508	38812.072722	40.817690
405.951708	38790.971758	40.822695
406.045571	38765.884895	40.827700
406.117964	38627.802574	40.832704
405.713022	38656.043200	40.837709
405.198838	38577.142346	40.842714
405.312002	38538.580007	40.847719
405.796041	38469.253160	40.852724
405.413153	38429.148158	40.857728
404.955670	38388.226904	40.862733
405.136026	38344.094292	40.867738
404.730033	38313.725630	40.872743
404.730122	38238.710252	40.877748
404.554912	38157.853429	40.882752
404.550653	38077.040706	40.887757
404.360574	38103.050347	40.892762
404.164797	38079.591692	40.897767
403.994025	38031.006886	40.902772
404.102635	37911.143773	40.907776
403.670837	37913.446114	40.912781
403.511162	37863.163423	40.917786
403.776152	37759.530050	40.922791
403.369147	37744.915950	40.927796
403.759292	37693.535183	40.932800
403.605616	37645.887044	40.937805
403.140461	37563.032327	40.942810
403.126769	37516.618451	40.947815
402.466340	37482.017294	40.952820
402.533495	37475.970169	40.957824
402.694965	37355.829128	40.962829
402.498731	37326.245973	40.967834
402.223638	37280.659806	40.972839
402.176642	37264.608794	40.977844
402.394924	37159.726093	40.982848
402.032741	37144.482516	40.987853
402.279160	37057.490350	40.992858
402.031871	37020.870278	40.997863
401.770207	37017.492844	41.002868
401.744686	36900.529280	41.007872
401.528435	36933.048071	41.012877
401.819142	36818.101487	41.017882
401.295418	36800.351090	41.022887
401.145143	36756.908751	41.027892
401.002413	36666.557713	41.032896
401.016350	36673.143057	41.037901
400.719429	36657.137660	41.042906
400.422817	36541.157105	41.047911
400.331920	36543.333816	41.052916
400.097278	36466.105597	41.057920
399.806985	36418.831872	41.062925
400.061838	36343.713786	41.067930
399.953608	36308.027925	41.072935
399.787568	36213.029920	41.077940
399.815611	36150.802829	41.082944
399.687525	36139.837818	41.087949
399.160026	36106.387319	41.092954
399.290034	35990.645022	41.097959
399.204292	35971.156198	41.102964
399.280687	35953.508936	41.107968
398.889507	35845.646694	41.112973
398.824408	35837.761157	41.117978
398.697942	35815.700394	41.122983
398.617479	35757.137762	41.127988
398.845533	35629.428700	41.132992
398.479381	35554.870633	41.137997
398.337487	35603.089355	41.143002
398.169649	35557.923268	41.148007
398.333835	35510.475922	41.153012
397.938933	35458.570011	41.158016
397.994551	35378.990446	41.163021
397.675216	35329.469625	41.168026
397.769972	35280.790699	41.173031
397.705797	35201.477420	41.178036
397.654557	35175.539265	41.183040
397.425664	35163.679401	41.188045
397.476946	35102.200790	41.193050
397.233505	34989.612540	41.198055
396.970852	34983.386740	41.203060
396.776629	34948.949129	41.208064
396.973712	34856.974685	41.213069
396.266330	34850.758223	41.218074
396.588619	34812.271515	41.223079
396.485669	34685.719603	41.228084
396.434524	34714.138938	41.233088
395.960650	34638.427535	41.238093
395.937766	34584.969769	41.243098
395.843626	34558.883439	41.248103
395.356880	34543.971726	41.253108
395.610290	34415.973012	41.258112
395.691592	34376.926877	41.263117
395.459004	34329.337567	41.268122
395.316783	34271.665548	41.273127
395.267804	34236.578570	41.278132
395.342887	34199.128727	41.283136
395.109006	34126.414503	41.288141
394.881875	34067.453400	41.293146
394.883256	34056.107735	41.298151
394.518474	33990.703969	41.303156
394.630075	33935.258020	41.308160
394.247144	33862.129750	41.313165
394.604898	33780.234784	41.318170
394.146922	33799.789255	41.323175
394.002511	33771.122694	41.328180
393.928601	33673.420005	41.333184
393.785750	33682.867568	41.338189
393.601201	33559.336438	41.343194
393.321017	33483.627808	41.348199
393.381185	33477.358249	41.353204
393.001792	33487.975948	41.358208
393.046366	33396.761261	41.363213
393.055035	33361.380556	41.368218
392.585641	33305.978197	41.373223
392.785456	33199.000560	41.378228
392.459291	33208.922796	41.383232
392.431325	33154.478947	41.388237
392.303143	33085.209611	41.393242
392.052059	33066.167335	41.398247
392.357847	32976.913521	41.403252
392.326766	32891.398542	41.408256
391.845791	32904.659923	41.413261
391.583480	32890.126830	41.418266
391.882605	32764.444753	41.423271
391.820944	32703.613004	41.428276
391.052781	32672.067483	41.433280
391.221740	32627.260476	41.438285
391.436191	32623.550326	41.443290
391.467266	32496.866883	41.448295
391.085876	32553.553445	41.453300
390.476272	32437.486100	41.458304
390.852946	32354.461006	41.463309
390.842964	32330.508050	41.468314
390.207267	32275.314142	41.473319
390.220048	32187.553756	41.478324
390.243988	32200.283457	41.483328
390.324666	32220.360726	41.488333
389.927598	32101.903227	41.493338
390.235068	32039.984811	41.498343
389.644824	31971.487197	41.503348
389.972756	31892.144404	41.508352
389.828074	31835.910524	41.513357
389.715226	31785.476391	41.518362
389.551483	31831.434854	41.523367
389.255605	31701.488923	41.528372
389.091792	31631.985246	41.533376
388.914530	31661.094762	41.538381
388.927694	31644.626579	41.543386
388.653801	31548.694207	41.548391
