Thu Apr 24 15:08:12 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
551.697800	41799.994643	40.657344
551.649566	41798.466706	40.662349
551.243526	41755.462843	40.667354
551.306659	41695.982928	40.672359
551.277517	41671.900352	40.677364
550.956503	41617.669862	40.682368
551.089442	41592.064950	40.687373
551.126013	41541.960053	40.692378
550.828377	41430.874854	40.697383
550.447216	41395.145192	40.702388
550.450956	41397.630142	40.707392
549.950119	41265.295260	40.712397
549.536983	41279.869764	40.717402
549.472043	41283.482179	40.722407
549.528516	41168.301652	40.727412
549.418174	41067.965911	40.732416
549.009832	41040.971136	40.737421
548.922321	41092.485950	40.742426
548.770026	40974.324719	40.747431
548.861276	40930.593383	40.752436
548.497177	40808.799520	40.757440
547.901192	40842.629542	40.762445
547.970876	40758.418268	40.767450
547.941745	40739.697408	40.772455
547.879903	40590.851164	40.777460
547.252718	40644.589431	40.782464
547.467925	40594.691442	40.787469
547.378143	40568.182117	40.792474
547.145299	40424.076213	40.797479
546.580487	40431.343590	40.802484
546.887060	40336.309552	40.807488
546.473733	40340.388380	40.812493
546.468152	40241.804669	40.817498
545.986499	40237.231309	40.822503
546.179795	40108.302588	40.827508
545.868463	40123.909753	40.832512
545.584456	40055.460190	40.837517
545.728896	39956.652522	40.842522
545.341003	40026.454269	40.847527
545.275012	39876.861256	40.852532
544.798311	39866.800394	40.857536
544.721460	39832.642553	40.862541
544.520979	39755.968859	40.867546
544.412030	39761.503698	40.872551
544.194873	39633.554561	40.877556
543.852849	39663.143602	40.882560
544.044777	39524.992076	40.887565
543.545602	39495.619056	40.892570
543.453723	39498.298557	40.897575
543.421602	39422.499435	40.902580
543.163457	39388.427308	40.907584
543.048836	39343.888548	40.912589
542.981278	39280.617340	40.917594
542.327002	39210.158791	40.922599
542.428977	39154.502018	40.927604
542.635774	39117.954416	40.932608
542.036528	39108.511857	40.937613
541.973994	38992.679640	40.942618
541.563605	38997.573211	40.947623
541.782888	38982.048246	40.952628
541.337994	38876.285054	40.957632
541.137781	38835.579231	40.962637
541.006937	38752.697573	40.967642
540.724866	38754.623858	40.972647
540.568074	38684.467232	40.977652
540.343937	38638.133422	40.982656
540.377414	38502.877945	40.987661
540.049090	38522.644537	40.992666
539.702914	38540.772619	40.997671
539.673376	38421.844665	41.002676
539.396130	38320.434951	41.007680
539.052582	38314.172019	41.012685
538.955593	38284.956588	41.017690
538.708877	38240.903163	41.022695
538.755863	38160.437997	41.027700
538.329620	38156.135536	41.032704
538.208977	38065.960156	41.037709
538.102845	38033.484427	41.042714
537.849429	37984.801861	41.047719
537.208024	37918.925122	41.052724
536.905376	37872.606400	41.057728
537.252496	37780.783993	41.062733
536.929508	37735.589458	41.067738
536.849818	37735.478083	41.072743
536.632522	37672.173348	41.077748
536.203568	37665.537156	41.082752
536.245400	37590.799755	41.087757
536.104408	37548.746344	41.092762
535.894751	37463.536015	41.097767
535.606505	37442.832591	41.102772
535.430993	37404.242732	41.107776
535.112277	37339.554114	41.112781
534.714755	37295.326570	41.117786
534.683488	37226.652190	41.122791
534.356969	37206.877948	41.127796
534.410482	37054.742707	41.132800
534.287754	37085.008805	41.137805
533.751881	37038.831745	41.142810
533.684891	36965.563454	41.147815
533.527190	36932.692263	41.152820
533.090529	36860.839306	41.157824
532.998073	36846.736839	41.162829
533.048667	36738.109626	41.167834
532.900394	36710.871424	41.172839
532.263372	36671.079795	41.177844
532.576026	36638.995066	41.182848
532.178623	36586.610374	41.187853
531.839159	36502.061893	41.192858
531.888526	36455.190732	41.197863
531.523248	36410.063259	41.202868
531.767471	36361.408368	41.207872
531.295872	36339.134920	41.212877
531.236950	36282.409305	41.217882
530.828721	36178.994837	41.222887
530.985499	36183.210914	41.227892
530.442742	36175.596149	41.232896
530.368507	36142.598221	41.237901
530.541721	36017.165550	41.242906
529.897456	35988.146693	41.247911
529.708313	35940.577299	41.252916
529.623123	35895.596888	41.257920
529.087253	35815.935773	41.262925
528.742503	35754.737376	41.267930
528.833832	35696.131243	41.272935
528.998666	35665.891650	41.277940
528.679612	35576.144015	41.282944
528.723694	35608.950946	41.287949
528.511187	35493.413613	41.292954
527.986083	35472.928477	41.297959
528.074112	35416.646157	41.302964
527.838295	35380.690582	41.307968
527.736152	35318.321382	41.312973
527.457468	35250.827176	41.317978
527.249181	35228.568345	41.322983
527.205676	35158.750132	41.327988
526.546380	35158.566704	41.332992
526.607836	35094.236398	41.337997
526.409739	35021.746196	41.343002
526.027020	34978.610619	41.348007
526.245177	34902.531857	41.353012
525.996398	34898.435052	41.358016
525.667730	34805.982968	41.363021
525.555762	34741.121168	41.368026
525.200815	34726.178122	41.373031
525.057097	34699.279916	41.378036
524.690718	34607.142389	41.383040
524.636325	34564.187858	41.388045
524.328582	34539.741193	41.393050
524.111196	34477.964806	41.398055
524.140120	34420.261400	41.403060
523.928438	34370.933437	41.408064
523.466041	34401.596542	41.413069
523.328809	34269.549933	41.418074
523.295045	34210.386884	41.423079
522.967748	34184.867777	41.428084
522.592338	34073.270172	41.433088
522.540469	34055.692339	41.438093
522.533687	34026.929984	41.443098
521.964237	33943.095398	41.448103
521.861575	33918.895460	41.453108
521.837025	33858.889508	41.458112
521.677447	33802.668250	41.463117
521.278176	33804.808555	41.468122
521.376664	33699.331383	41.473127
521.081707	33739.865221	41.478132
520.767406	33601.982857	41.483136
520.676805	33604.636099	41.488141
520.409554	33515.106136	41.493146
520.352761	33520.446415	41.498151
520.065990	33378.816577	41.503156
519.753640	33398.435055	41.508160
519.622778	33397.524889	41.513165
519.463199	33224.592605	41.518170
519.448812	33251.240707	41.523175
519.288778	33097.598504	41.528180
519.030367	33161.938295	41.533184
518.799869	33059.760668	41.538189
518.577450	33049.230154	41.543194
518.258155	33014.862407	41.548199
518.203735	32848.524655	41.553204
517.671853	32963.164589	41.558208
517.644859	32805.263947	41.563213
517.381840	32784.845495	41.568218
517.271433	32707.553052	41.573223
517.018286	32653.361166	41.578228
516.893367	32586.828743	41.583232
516.614981	32619.712426	41.588237
516.304927	32565.702714	41.593242
516.392418	32429.514991	41.598247
516.003335	32427.096452	41.603252
515.899783	32363.657333	41.608256
515.751375	32384.939930	41.613261
515.400807	32302.169073	41.618266
515.413463	32220.960094	41.623271
514.704322	32189.157061	41.628276
514.615228	32090.877866	41.633280
514.510678	32092.945729	41.638285
514.102836	31989.313535	41.643290
514.415231	31997.631013	41.648295
513.839261	31948.002517	41.653300
513.869528	31781.494709	41.658304
513.865598	31842.132290	41.663309
513.367347	31816.158102	41.668314
513.173975	31656.677244	41.673319
512.936762	31743.103986	41.678324
512.786581	31642.952226	41.683328
512.381527	31559.047853	41.688333
512.250398	31514.192474	41.693338
512.178163	31454.874279	41.698343
511.879592	31420.339199	41.703348
511.787947	31332.956598	41.708352
511.215640	31394.659104	41.713357
511.176903	31245.809128	41.718362
510.994433	31284.832875	41.723367
510.646369	31212.744311	41.728372
510.523000	31140.493903	41.733376
510.267681	31051.209022	41.738381
510.227792	31021.683756	41.743386
509.919641	30924.034587	41.748391
509.494000	30977.054177	41.753396
509.476603	30910.466484	41.758400
509.236176	30822.081141	41.763405
509.216689	30745.744696	41.768410
508.869161	30736.122540	41.773415
508.901269	30662.818554	41.778420
508.490626	30662.967190	41.783424
508.149384	30697.336765	41.788429
508.076037	30478.309476	41.793434
507.694503	30519.894640	41.798439
507.800501	30428.874323	41.803444
507.246734	30433.813403	41.808448
506.941096	30379.004853	41.813453
506.846005	30236.454693	41.818458
506.354402	30209.890591	41.823463
506.452586	30171.813453	41.828468
505.970950	30147.592583	41.833472
505.810473	30072.334124	41.838477
505.916878	30026.462368	41.843482
505.186228	29978.495841	41.848487
505.305752	29936.823431	41.853492
505.017995	29915.813706	41.858496
504.396808	29794.520562	41.863501
504.389802	29772.728075	41.868506
504.677120	29698.853774	41.873511
504.111322	29627.344581	41.878516
504.093828	29610.499447	41.883520
503.974713	29623.412928	41.888525
503.451018	29522.566687	41.893530
503.560834	29456.807369	41.898535
503.365298	29440.636040	41.903540
502.931179	29369.021481	41.908544
502.490979	29348.426592	41.913549
502.449104	29305.027067	41.918554
502.149768	29211.071946	41.923559
501.996256	29197.835523	41.928564
501.830536	29113.673723	41.933568
501.624473	29115.912874	41.938573
501.276386	29022.489154	41.943578
501.080739	28967.560149	41.948583
500.879275	28955.305859	41.953588
500.774380	28834.412300	41.958592
500.566078	28835.121426	41.963597
500.129418	28773.070605	41.968602
500.101599	28701.989047	41.973607
500.087038	28699.321738	41.978612
499.709025	28656.599282	41.983616
499.461918	28595.828859	41.988621
499.039765	28571.314160	41.993626
499.128571	28520.846830	41.998631
498.459601	28455.435915	42.003636
498.484214	28351.578555	42.008640
498.275499	28359.464540	42.013645
497.916913	28300.538562	42.018650
497.700136	28259.720918	42.023655
497.418438	28209.238796	42.028660
497.268420	28104.976164	42.033664
496.952121	28066.123972	42.038669
496.714728	28044.196156	42.043674
496.431778	27956.226002	42.048679
496.105630	27933.687770	42.053684
496.140662	27870.555296	42.058688
495.800344	27861.082683	42.063693
495.847875	27789.427293	42.068698
495.532536	27726.724731	42.073703
495.001571	27679.676175	42.078708
494.715580	27597.780970	42.083712
494.978979	27593.340720	42.088717
494.344439	27527.294051	42.093722
494.054637	27512.660945	42.098727
493.857071	27439.795515	42.103732
493.743221	27373.138102	42.108736
493.352386	27324.613773	42.113741
493.228018	27262.941000	42.118746
493.010109	27281.067229	42.123751
492.752976	27181.875619	42.128756
492.745537	27061.349075	42.133760
492.732948	27106.105100	42.138765
492.156422	27034.633509	42.143770
492.218533	26936.052658	42.148775
491.782454	26980.722581	42.153780
491.830327	26883.213089	42.158784
491.307297	26811.310572	42.163789
490.761230	26809.258314	42.168794
491.246583	26701.643682	42.173799
490.822978	26716.374798	42.178804
490.413793	26626.595238	42.183808
490.070943	26589.147172	42.188813
490.052190	26491.924997	42.193818
489.645149	26481.559258	42.198823
489.443374	26430.829228	42.203828
489.266733	26389.713451	42.208832
488.839151	26384.749142	42.213837
488.969522	26211.666349	42.218842
488.709537	26259.136884	42.223847
488.524025	26174.253347	42.228852
488.311362	26130.264545	42.233856
487.765284	26120.220956	42.238861
487.756652	25983.605317	42.243866
487.703887	25993.897751	42.248871
487.168373	25954.695459	42.253876
487.122899	25880.467963	42.258880
486.524810	25802.208240	42.263885
486.567023	25732.443466	42.268890
486.458660	25742.841972	42.273895
486.155072	25696.663657	42.278900
485.569386	25654.241881	42.283904
485.841820	25603.507639	42.288909
485.435948	25520.832290	42.293914
485.099628	25509.690969	42.298919
484.958722	25384.651875	42.303924
484.712347	25404.956175	42.308928
484.479329	25374.223191	42.313933
483.948184	25248.435790	42.318938
484.056067	25215.633336	42.323943
483.664875	25163.589097	42.328948
483.518759	25151.594765	42.333952
483.145177	25138.973135	42.338957
482.797100	25009.538846	42.343962
482.767112	24981.122818	42.348967
482.579656	24945.357527	42.353972
482.176966	24879.292854	42.358976
481.974594	24878.870901	42.363981
481.536371	24812.078058	42.368986
481.328865	24719.505357	42.373991
481.515966	24685.811970	42.378996
480.833302	24623.867476	42.384000
480.906097	24634.067547	42.389005
480.649322	24482.302257	42.394010
480.252618	24528.910868	42.399015
479.824811	24415.714059	42.404020
479.756816	24370.552169	42.409024
479.558058	24336.635684	42.414029
479.003503	24289.213795	42.419034
478.973387	24248.881741	42.424039
478.505454	24276.797311	42.429044
478.658316	24140.391270	42.434048
478.323294	24076.928524	42.439053
478.053335	24043.048607	42.444058
477.638475	24003.960672	42.449063
477.380805	23957.771058	42.454068
477.277072	23869.219578	42.459072
477.152870	23827.539608	42.464077
476.852775	23811.068584	42.469082
476.361269	23729.821086	42.474087
475.927367	23736.036209	42.479092
475.777309	23668.135720	42.484096
475.569708	23605.196765	42.489101
475.398810	23520.243986	42.494106
475.152610	23457.305699	42.499111
474.718718	23509.092379	42.504116
474.654366	23382.158455	42.509120
474.375440	23394.456126	42.514125
474.176004	23346.580304	42.519130
474.106684	23251.974005	42.524135
473.270484	23238.791545	42.529140
473.526823	23129.477311	42.534144
472.960590	22978.515243	42.539149
472.859524	23092.080539	42.544154
472.781043	22986.214362	42.549159
472.376806	22959.505336	42.554164
472.322525	22942.012966	42.559168
471.576076	22846.566232	42.564173
471.055383	22789.779216	42.569178
471.136578	22727.638007	42.574183
471.067729	22684.788043	42.579188
470.432852	22626.220455	42.584192
470.654878	22533.578183	42.589197
470.250205	22632.013892	42.594202
469.713710	22504.350892	42.599207
469.643547	22390.595323	42.604212
469.387020	22430.304355	42.609216
468.722918	22346.610740	42.614221
468.668426	22270.392225	42.619226
468.300533	22278.391313	42.624231
467.937658	22203.090328	42.629236
467.775913	22154.916307	42.634240
467.670000	22169.338536	42.639245
467.219393	22054.832612	42.644250
467.107957	21984.265759	42.649255
466.681352	21952.987287	42.654260
466.237976	21877.362909	42.659264
465.885346	21918.005833	42.664269
465.748322	21796.812634	42.669274
465.694385	21740.087377	42.674279
465.374137	21708.573419	42.679284
464.968886	21672.346478	42.684288
464.717679	21623.086980	42.689293
464.332938	21565.418019	42.694298
464.192364	21521.879248	42.699303
463.876354	21425.368584	42.704308
463.593839	21372.043707	42.709312
463.510684	21429.528979	42.714317
463.118756	21310.178883	42.719322
462.457576	21301.066321	42.724327
462.110411	21249.907908	42.729332
461.891267	21181.122814	42.734336
461.868156	21119.635485	42.739341
461.276826	21061.070496	42.744346
461.063040	20984.997183	42.749351
460.847089	20966.268096	42.754356
460.175406	20905.886411	42.759360
460.134446	20832.076814	42.764365
460.089096	20832.819639	42.769370
459.260525	20723.011457	42.774375
459.427140	20658.402463	42.779380
458.997805	20655.697787	42.784384
459.150961	20510.912252	42.789389
458.386724	20541.341489	42.794394
458.254291	20448.587436	42.799399
458.064263	20434.566040	42.804404
457.612752	20449.816282	42.809409
457.487655	20352.933924	42.814413
457.529944	20321.954361	42.819418
456.756128	20336.257607	42.824423
456.768733	20198.920458	42.829428
456.493613	20140.115542	42.834433
455.732612	20166.993850	42.839437
455.735799	20034.765415	42.844442
455.184647	20075.006382	42.849447
454.472175	19924.729514	42.854452
454.823768	19880.993776	42.859457
454.921000	19893.465998	42.864461
454.728598	19817.791231	42.869466
454.407504	19718.982552	42.874471
453.794212	19715.749412	42.879476
453.093668	19609.855392	42.884481
452.631845	19595.084197	42.889485
453.446348	19536.698145	42.894490
452.873325	19500.793897	42.899495
452.407844	19461.957083	42.904500
452.369343	19440.361423	42.909505
452.113571	19314.544080	42.914509
451.587728	19275.802833	42.919514
