Thu Apr 24 14:53:44 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
416.689923	39717.606460	40.807591
416.460054	39655.856919	40.812596
416.286092	39611.098931	40.817600
416.292574	39517.360799	40.822605
416.105744	39498.969389	40.827610
416.088448	39396.791264	40.832615
415.680548	39359.894291	40.837620
415.570268	39338.238942	40.842624
415.312397	39310.293084	40.847629
415.272509	39247.967182	40.852634
415.025233	39177.412474	40.857639
414.965071	39152.363930	40.862644
414.777354	39008.931758	40.867648
414.883366	39043.267151	40.872653
414.360088	38984.416056	40.877658
414.534436	38844.944901	40.882663
414.117397	38909.392039	40.887668
414.045736	38859.580603	40.892672
413.947040	38786.178725	40.897677
413.770111	38762.160982	40.902682
413.671995	38643.870256	40.907687
413.258156	38667.230192	40.912692
412.973116	38554.186180	40.917696
413.157376	38449.284779	40.922701
413.190171	38477.819016	40.927706
412.837663	38372.706546	40.932711
412.937853	38362.556111	40.937716
412.689611	38326.612339	40.942720
412.581753	38291.551054	40.947725
412.556964	38270.107016	40.952730
412.678732	38107.272678	40.957735
411.968923	38096.172909	40.962740
411.769946	38053.761312	40.967744
411.647200	37977.596139	40.972749
411.448002	37940.795786	40.977754
411.244359	37988.035414	40.982759
411.261327	37898.744637	40.987764
411.335104	37869.674187	40.992768
410.820105	37777.547457	40.997773
410.651942	37754.532162	41.002778
410.897938	37670.852736	41.007783
410.427033	37670.506717	41.012788
410.149586	37542.352767	41.017792
410.078718	37495.694919	41.022797
409.753477	37514.492928	41.027802
409.930077	37423.456796	41.032807
409.636828	37379.897882	41.037812
409.630899	37372.356230	41.042816
409.173842	37300.333418	41.047821
409.176401	37276.659638	41.052826
408.953894	37134.394097	41.057831
409.045838	37140.100077	41.062836
408.555183	37090.670055	41.067840
408.937159	37016.763821	41.072845
408.575271	36973.065307	41.077850
408.005734	36945.602363	41.082855
407.630770	36915.100266	41.087860
407.735137	36801.095872	41.092864
407.753482	36759.882692	41.097869
407.259651	36703.275070	41.102874
407.246626	36629.890068	41.107879
407.319749	36597.520525	41.112884
407.211339	36564.432930	41.117888
407.130169	36537.273262	41.122893
406.952171	36435.388751	41.127898
406.694340	36470.467935	41.132903
407.081955	36359.447303	41.137908
406.476982	36276.205792	41.142912
406.124715	36319.700335	41.147917
406.152064	36221.564525	41.152922
405.704706	36146.856500	41.157927
406.066189	36078.269576	41.162932
405.440168	36098.860329	41.167936
406.020638	36047.007217	41.172941
405.683832	35952.683304	41.177946
405.209710	35955.978260	41.182951
405.058239	35859.484807	41.187956
404.698320	35825.703480	41.192960
404.551805	35781.346268	41.197965
404.626643	35692.108519	41.202970
404.372849	35608.778520	41.207975
404.353871	35615.738250	41.212980
404.016379	35582.514691	41.217984
404.313078	35533.618421	41.222989
403.999800	35520.405749	41.227994
403.495904	35394.611694	41.232999
403.647743	35394.072123	41.238004
403.469564	35329.946170	41.243008
403.111805	35234.804092	41.248013
403.160809	35215.823817	41.253018
402.889095	35164.480935	41.258023
402.934258	35129.662974	41.263028
402.462309	35079.641669	41.268032
402.269180	34982.538531	41.273037
402.393914	35081.810851	41.278042
402.558580	34957.103362	41.283047
402.467725	34854.934157	41.288052
401.967785	34755.599252	41.293056
402.003132	34769.217582	41.298061
401.606874	34700.785641	41.303066
401.640377	34690.985369	41.308071
401.120314	34600.618901	41.313076
401.067151	34590.608913	41.318080
401.025715	34575.612541	41.323085
400.829016	34506.613151	41.328090
400.316779	34349.929229	41.333095
400.158386	34421.995357	41.338100
400.097034	34355.411516	41.343104
400.274351	34260.874843	41.348109
400.315584	34214.337821	41.353114
399.945004	34201.835230	41.358119
399.203227	34156.800058	41.363124
399.467174	34053.124241	41.368128
399.773116	34008.671197	41.373133
398.983450	33971.282717	41.378138
398.760032	33878.373913	41.383143
399.179243	33847.450233	41.388148
398.698990	33838.874663	41.393152
398.881697	33747.727014	41.398157
398.833235	33694.971001	41.403162
398.529225	33667.487263	41.408167
398.316660	33632.217489	41.413172
397.992752	33571.897599	41.418176
397.720040	33576.656603	41.423181
397.943817	33476.059098	41.428186
397.612556	33437.315033	41.433191
397.663936	33300.431532	41.438196
397.060667	33349.487218	41.443200
397.346811	33222.478375	41.448205
397.077447	33230.222994	41.453210
396.755173	33176.140855	41.458215
396.880912	33101.379510	41.463220
396.473214	33097.988278	41.468224
396.578572	33012.366132	41.473229
396.482524	33027.231578	41.478234
395.833271	32925.030836	41.483239
395.796384	32884.885192	41.488244
395.345117	32790.538212	41.493248
395.436473	32753.977110	41.498253
395.353549	32712.717604	41.503258
395.325185	32699.286914	41.508263
395.062100	32580.796549	41.513268
394.389115	32585.399245	41.518272
394.388598	32510.204955	41.523277
394.653529	32453.658860	41.528282
394.094379	32437.655841	41.533287
393.976947	32445.462809	41.538292
394.401154	32285.648239	41.543296
394.058141	32233.194245	41.548301
393.585160	32193.821786	41.553306
393.204895	32208.228611	41.558311
393.327257	32080.929571	41.563316
393.467817	32055.358779	41.568320
393.239321	32067.305868	41.573325
393.112546	31966.229368	41.578330
393.099982	31907.103740	41.583335
392.673977	31916.054242	41.588340
392.636514	31833.671618	41.593344
392.536031	31773.069635	41.598349
392.404124	31719.241968	41.603354
391.889328	31695.532509	41.608359
392.243478	31578.700654	41.613364
391.590715	31574.286567	41.618368
391.607697	31569.437374	41.623373
391.115566	31504.473473	41.628378
391.129193	31433.670371	41.633383
390.882815	31414.578040	41.638388
391.225801	31358.385512	41.643392
390.713738	31220.434849	41.648397
390.586373	31196.409442	41.653402
390.417551	31154.127408	41.658407
390.532443	31153.048033	41.663412
390.561080	31010.628177	41.668416
389.862207	31001.197647	41.673421
389.693232	30964.449825	41.678426
389.733926	30919.852753	41.683431
389.728312	30890.529689	41.688436
389.123059	30850.789501	41.693440
389.530168	30707.255079	41.698445
389.545582	30708.166167	41.703450
389.135821	30638.810972	41.708455
388.646635	30671.108671	41.713460
388.674492	30561.718618	41.718464
388.326160	30559.450042	41.723469
388.249749	30447.999603	41.728474
388.010020	30402.781273	41.733479
387.838478	30399.713844	41.738484
387.653324	30331.376960	41.743488
388.038623	30246.903140	41.748493
387.547175	30197.314153	41.753498
387.387343	30171.857691	41.758503
387.040152	30137.516780	41.763508
387.151084	30101.970202	41.768512
386.939224	30053.932717	41.773517
386.633161	29939.060255	41.778522
386.569922	29926.872568	41.783527
386.189548	29924.050038	41.788532
386.044199	29786.037637	41.793536
386.002784	29817.934787	41.798541
385.726551	29712.803130	41.803546
385.534981	29626.151395	41.808551
385.593444	29652.920965	41.813556
385.272464	29551.958140	41.818560
385.257270	29553.381210	41.823565
384.860329	29499.308282	41.828570
384.811717	29448.093846	41.833575
384.607751	29392.639818	41.838580
384.628198	29279.432030	41.843584
384.591588	29236.319636	41.848589
384.240630	29179.396650	41.853594
383.907217	29157.913631	41.858599
384.035752	29114.859718	41.863604
383.773259	29061.471136	41.868608
383.477001	29072.397567	41.873613
383.359765	29014.368767	41.878618
383.342418	28943.157783	41.883623
383.599629	28825.457501	41.888628
383.411645	28829.961559	41.893632
382.603421	28786.754337	41.898637
382.763097	28664.884050	41.903642
382.598659	28666.005177	41.908647
382.425206	28623.554170	41.913652
381.974956	28568.459941	41.918656
381.487750	28537.016179	41.923661
381.951161	28463.502111	41.928666
381.557116	28427.686497	41.933671
381.523528	28343.710411	41.938676
381.200102	28297.759042	41.943680
380.918670	28273.474380	41.948685
380.998382	28235.093242	41.953690
381.123994	28129.635748	41.958695
380.976422	28120.061636	41.963700
380.328784	28060.580124	41.968704
380.295190	28089.147225	41.973709
379.968675	27934.106247	41.978714
380.053041	27949.498015	41.983719
380.115059	27806.185658	41.988724
379.382978	27807.055634	41.993728
379.558160	27760.388272	41.998733
379.192886	27768.990735	42.003738
379.132999	27688.789891	42.008743
378.858171	27690.675217	42.013748
378.782062	27600.367813	42.018752
378.814949	27508.180415	42.023757
378.382777	27462.517840	42.028762
378.036646	27473.974359	42.033767
378.119811	27371.470553	42.038772
377.871041	27317.617707	42.043776
377.847722	27271.807585	42.048781
378.061442	27197.050795	42.053786
377.715050	27157.896921	42.058791
377.404396	27120.562986	42.063796
377.511002	27084.445866	42.068800
377.150017	27003.908286	42.073805
376.788189	26906.898688	42.078810
376.500187	26922.099388	42.083815
376.473926	26847.410795	42.088820
376.541456	26815.861188	42.093824
376.114192	26815.676707	42.098829
376.088109	26648.363910	42.103834
376.179787	26583.284783	42.108839
375.889083	26622.924971	42.113844
375.773904	26610.869346	42.118848
375.517387	26520.099472	42.123853
375.302083	26484.002202	42.128858
375.398343	26397.757852	42.133863
374.879578	26373.340765	42.138868
374.728281	26331.765286	42.143872
374.704316	26259.888217	42.148877
374.581755	26202.458660	42.153882
374.543854	26151.424422	42.158887
374.312810	26151.576410	42.163892
374.001764	26033.001221	42.168896
373.954348	25989.861496	42.173901
373.761546	25978.333761	42.178906
373.676078	25961.401130	42.183911
373.592527	25908.852093	42.188916
373.137735	25869.636204	42.193920
372.980724	25737.977266	42.198925
372.945509	25738.879816	42.203930
372.480548	25658.733163	42.208935
372.389851	25619.484956	42.213940
372.327865	25583.162837	42.218944
372.173675	25597.051215	42.223949
372.039446	25511.075062	42.228954
371.555797	25408.843946	42.233959
371.805340	25402.752473	42.238964
371.211298	25336.123023	42.243968
371.156598	25291.707586	42.248973
371.040933	25142.250200	42.253978
370.999386	25201.086392	42.258983
370.529383	25082.368571	42.263988
370.653418	25017.496876	42.268992
370.605493	25122.260928	42.273997
369.977928	24971.017377	42.279002
370.699497	24832.876087	42.284007
369.829827	24949.301920	42.289012
369.890805	24870.113103	42.294016
369.743265	24726.615381	42.299021
369.352294	24711.629011	42.304026
369.271694	24642.423171	42.309031
368.839942	24600.429746	42.314036
368.620922	24610.023678	42.319040
368.752913	24571.130190	42.324045
368.800997	24435.284461	42.329050
368.406956	24433.094489	42.334055
367.980342	24396.117494	42.339060
368.477842	24296.640170	42.344064
367.666426	24281.417075	42.349069
367.306249	24265.718357	42.354074
367.518462	24160.452971	42.359079
367.504940	24117.167917	42.364084
367.329284	24077.248300	42.369088
366.838753	24008.180376	42.374093
366.365682	23973.289295	42.379098
366.460682	23947.367189	42.384103
365.854348	23867.700798	42.389108
366.003436	23817.839646	42.394112
366.128125	23837.944058	42.399117
365.586107	23726.997458	42.404122
365.528923	23678.660063	42.409127
365.466899	23627.665099	42.414132
365.376043	23575.224734	42.419136
364.925060	23513.132242	42.424141
365.276734	23413.607087	42.429146
364.830372	23407.985062	42.434151
364.836716	23347.986869	42.439156
364.584185	23329.217648	42.444160
364.540731	23266.965791	42.449165
364.313030	23262.124330	42.454170
363.998699	23204.892029	42.459175
363.854985	23133.517004	42.464180
363.645105	23087.451773	42.469184
363.178721	23050.527997	42.474189
363.412502	22964.139415	42.479194
363.058414	22941.716434	42.484199
362.899510	22845.712234	42.489204
362.792658	22856.585258	42.494208
362.547829	22795.793842	42.499213
362.581087	22743.389716	42.504218
362.107426	22644.931901	42.509223
361.942216	22616.200182	42.514228
361.690040	22586.343343	42.519232
361.404790	22587.880500	42.524237
361.259643	22423.036879	42.529242
360.720134	22451.324860	42.534247
360.619513	22415.108883	42.539252
361.023526	22364.527049	42.544256
360.755922	22267.457750	42.549261
360.759237	22224.221231	42.554266
360.691760	22149.839105	42.559271
360.118414	22107.270521	42.564276
359.668339	22119.222683	42.569280
359.521241	22052.969994	42.574285
359.638485	22013.032565	42.579290
359.429197	21919.470107	42.584295
359.245219	21911.604220	42.589300
359.233359	21802.210627	42.594304
358.664262	21718.789909	42.599309
359.067143	21744.431764	42.604314
358.210981	21650.583144	42.609319
358.153156	21580.213495	42.614324
358.106306	21531.125119	42.619328
357.738711	21502.336578	42.624333
358.111780	21514.228886	42.629338
357.239592	21438.209478	42.634343
356.957973	21403.610506	42.639348
357.304282	21359.534675	42.644352
357.204032	21262.665475	42.649357
356.692165	21202.719755	42.654362
356.199324	21232.771650	42.659367
356.020216	21111.057814	42.664372
356.312394	21053.479989	42.669376
355.999944	21037.078113	42.674381
355.653907	20932.139444	42.679386
355.668137	20890.168843	42.684391
355.413748	20972.605228	42.689396
355.403282	20845.606971	42.694400
355.057610	20784.453522	42.699405
354.748309	20802.052410	42.704410
354.447341	20713.994123	42.709415
354.249724	20596.792028	42.714420
354.308580	20632.429564	42.719424
354.272465	20575.438437	42.724429
353.640564	20531.086477	42.729434
353.723870	20392.283049	42.734439
353.409565	20458.294897	42.739444
353.110956	20330.141083	42.744448
353.124560	20211.215655	42.749453
352.951019	20250.692066	42.754458
352.527301	20133.028217	42.759463
352.800121	20126.391236	42.764468
352.226316	20127.296437	42.769472
351.955395	20035.330613	42.774477
351.730624	19949.658317	42.779482
351.879197	19952.543999	42.784487
351.210188	19937.414983	42.789492
350.981470	19824.002575	42.794497
350.717181	19806.344117	42.799501
350.549925	19680.872293	42.804506
350.886010	19660.155567	42.809511
350.571074	19623.802279	42.814516
350.079580	19545.331007	42.819521
350.358834	19472.624442	42.824525
349.926139	19489.473022	42.829530
349.528790	19438.938080	42.834535
349.690006	19451.865060	42.839540
349.268814	19370.260920	42.844545
349.063981	19317.342351	42.849549
348.925854	19226.452277	42.854554
348.599619	19150.461050	42.859559
348.363017	19049.847411	42.864564
348.382928	19079.212127	42.869569
347.818979	19033.085135	42.874573
347.417598	18965.634850	42.879578
347.708320	18885.527354	42.884583
347.713890	18869.247561	42.889588
347.405632	18844.242978	42.894593
347.307168	18805.674898	42.899597
347.255282	18676.534056	42.904602
346.919779	18684.483434	42.909607
346.908343	18641.585320	42.914612
346.414102	18645.198013	42.919617
346.172592	18575.488840	42.924621
346.096601	18515.970810	42.929626
345.743568	18426.948782	42.934631
345.502151	18337.062466	42.939636
345.654196	18282.523398	42.944641
345.285976	18290.696663	42.949645
344.997867	18185.765248	42.954650
345.374755	18187.935443	42.959655
344.790533	18176.428945	42.964660
344.676186	18049.770643	42.969665
344.530748	18019.232934	42.974669
344.170576	17982.333212	42.979674
344.195609	17908.286756	42.984679
343.683147	17838.481755	42.989684
343.589429	17853.548831	42.994689
343.052882	17779.726573	42.999693
343.078820	17693.967972	43.004698
343.104524	17694.135201	43.009703
342.808069	17658.732309	43.014708
342.513248	17501.050045	43.019713
342.505785	17603.656068	43.024717
342.107320	17448.704690	43.029722
342.222070	17474.411623	43.034727
341.726795	17424.352972	43.039732
341.809499	17361.186664	43.044737
340.996594	17262.515769	43.049741
341.334202	17203.892701	43.054746
341.282015	17206.280227	43.059751
340.780193	17183.586463	43.064756
340.453152	17115.264865	43.069761
