Thu Apr 24 15:54:42 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
417.008780	40204.159935	40.787520
416.788378	40140.747808	40.792525
416.780373	40107.897093	40.797530
416.440138	40031.029516	40.802535
416.537870	40032.629430	40.807540
416.254604	39944.444826	40.812544
416.286015	39881.125866	40.817549
415.749925	39891.271342	40.822554
415.684402	39797.052217	40.827559
415.566657	39779.516252	40.832564
415.181582	39699.174812	40.837568
415.153998	39676.085466	40.842573
415.476827	39578.173502	40.847578
414.854295	39556.436210	40.852583
414.859290	39429.179481	40.857588
414.804066	39455.460000	40.862592
414.597976	39410.812887	40.867597
414.719930	39382.828700	40.872602
414.488136	39305.438307	40.877607
413.957198	39241.918327	40.882612
414.001764	39205.298157	40.887616
413.751900	39137.329407	40.892621
413.779527	39087.546605	40.897626
413.403484	39085.148173	40.902631
413.464543	38983.559673	40.907636
413.247380	38897.918467	40.912640
412.844640	38918.526359	40.917645
412.974598	38894.971456	40.922650
412.561862	38796.089048	40.927655
412.572220	38732.177988	40.932660
412.636363	38693.794798	40.937664
412.273764	38656.481907	40.942669
412.246612	38640.912840	40.947674
411.992219	38563.331835	40.952679
412.005370	38530.966160	40.957684
411.644483	38407.803542	40.962688
411.589825	38406.805125	40.967693
411.304243	38361.220011	40.972698
411.283463	38329.242469	40.977703
411.112726	38225.349366	40.982708
410.997647	38168.887711	40.987712
410.885951	38136.651857	40.992717
410.502728	38076.965320	40.997722
410.489787	38082.919855	41.002727
410.368154	38015.088041	41.007732
410.476773	37960.598961	41.012736
409.839339	37926.190180	41.017741
409.916176	37819.066413	41.022746
409.738904	37858.364678	41.027751
409.652880	37784.283197	41.032756
409.660873	37703.015933	41.037760
409.351202	37617.586351	41.042765
409.188889	37568.309398	41.047770
408.702486	37538.006096	41.052775
408.672711	37522.689779	41.057780
408.642316	37441.436245	41.062784
408.748060	37414.125327	41.067789
408.325659	37391.332428	41.072794
408.056248	37275.840759	41.077799
407.814906	37289.063126	41.082804
407.834693	37200.024086	41.087808
407.583022	37180.752254	41.092813
407.493155	37037.663022	41.097818
407.568868	37066.369940	41.102823
407.123198	36981.502639	41.107828
407.066832	36925.112772	41.112832
406.901774	36914.875057	41.117837
406.875664	36871.504298	41.122842
406.615872	36748.004207	41.127847
406.501282	36750.979568	41.132852
405.953798	36700.639790	41.137856
406.076514	36606.498238	41.142861
405.605998	36650.522969	41.147866
406.059832	36573.543255	41.152871
405.613350	36502.924469	41.157876
405.367313	36454.757328	41.162880
405.368669	36324.909949	41.167885
405.270915	36357.150144	41.172890
404.890072	36328.194342	41.177895
405.119462	36232.776533	41.182900
404.864478	36254.512752	41.187904
404.748787	36129.474961	41.192909
404.472336	36105.781646	41.197914
404.243399	36078.595857	41.202919
404.185966	35998.084881	41.207924
404.049857	35955.693811	41.212928
403.852409	35933.493252	41.217933
403.608261	35875.248045	41.222938
403.446399	35814.842021	41.227943
403.205621	35771.506986	41.232948
402.999782	35697.347080	41.237952
403.119554	35677.087597	41.242957
402.946510	35613.121304	41.247962
402.725803	35530.168512	41.252967
402.942470	35510.165778	41.257972
402.794241	35489.242163	41.262976
402.218914	35384.631167	41.267981
402.021666	35387.533306	41.272986
401.878970	35355.136307	41.277991
402.071695	35180.538372	41.282996
401.584528	35148.519347	41.288000
401.616577	35100.489159	41.293005
401.379105	35084.138938	41.298010
401.564933	35057.093243	41.303015
401.219238	34993.123278	41.308020
401.044656	34896.238848	41.313024
400.878481	34913.915468	41.318029
400.756719	34887.574299	41.323034
400.438094	34804.192448	41.328039
400.412665	34774.732038	41.333044
400.253752	34717.729462	41.338048
400.040117	34648.257275	41.343053
400.085542	34584.033525	41.348058
399.544290	34532.203428	41.353063
399.376794	34530.037721	41.358068
399.464859	34434.423912	41.363072
399.380998	34420.596196	41.368077
399.075647	34329.141879	41.373082
399.088926	34272.660811	41.378087
399.019360	34244.282553	41.383092
398.720190	34197.920390	41.388096
398.639431	34111.375141	41.393101
398.431315	34105.056229	41.398106
398.393080	33985.916829	41.403111
398.340851	34003.554943	41.408116
397.995532	33936.538393	41.413120
397.981737	33899.482488	41.418125
397.869288	33866.801683	41.423130
397.615363	33786.163517	41.428135
397.595813	33751.506855	41.433140
397.395394	33698.009745	41.438144
397.142101	33622.002981	41.443149
397.291458	33542.211090	41.448154
397.085757	33587.835948	41.453159
396.785794	33465.109059	41.458164
396.677402	33443.910761	41.463168
396.612882	33411.264996	41.468173
396.324061	33320.123382	41.473178
396.281905	33283.943904	41.478183
396.003449	33210.594989	41.483188
395.954864	33236.175258	41.488192
395.881562	33126.703170	41.493197
395.738244	33093.694960	41.498202
395.471915	33061.493077	41.503207
395.427268	32977.463059	41.508212
395.135042	32943.400042	41.513216
395.106614	32937.260417	41.518221
394.791573	32923.221629	41.523226
395.034873	32781.670123	41.528231
394.993452	32707.378552	41.533236
394.680482	32683.048676	41.538240
394.625130	32613.581046	41.543245
394.137974	32598.972017	41.548250
394.241327	32578.281739	41.553255
393.919809	32470.213000	41.558260
393.871759	32440.587689	41.563264
393.633014	32456.341135	41.568269
393.632374	32331.413494	41.573274
393.350160	32304.890307	41.578279
393.074539	32237.743203	41.583284
392.953280	32166.918482	41.588288
392.892379	32174.217430	41.593293
392.678118	32113.488118	41.598298
392.556184	32082.043071	41.603303
392.176501	32050.608152	41.608308
392.125854	31919.977162	41.613312
391.952978	31886.528895	41.618317
391.778554	31853.470212	41.623322
391.584839	31732.625780	41.628327
391.425134	31784.443171	41.633332
391.351124	31659.794835	41.638336
391.260138	31595.299195	41.643341
391.078206	31666.486468	41.648346
390.885819	31545.504645	41.653351
390.737896	31401.758013	41.658356
390.597034	31457.947844	41.663360
390.305219	31463.428180	41.668365
390.027249	31390.926284	41.673370
389.863758	31317.759289	41.678375
389.986347	31233.066021	41.683380
389.618017	31225.006625	41.688384
389.675494	31112.766200	41.693389
389.265543	31079.033859	41.698394
389.333674	31050.852760	41.703399
389.055091	30999.019784	41.708404
388.979798	30959.718207	41.713408
388.882448	30892.980683	41.718413
388.584367	30898.776660	41.723418
388.256733	30790.906895	41.728423
388.267329	30721.436274	41.733428
388.162193	30736.604600	41.738432
388.150969	30658.081557	41.743437
387.679832	30580.476602	41.748442
387.585742	30608.678752	41.753447
387.491150	30488.272988	41.758452
387.320868	30469.281603	41.763456
387.071079	30381.477732	41.768461
386.999499	30342.050610	41.773466
386.994486	30263.288584	41.778471
386.750113	30307.978001	41.783476
386.442874	30186.791158	41.788480
386.519159	30141.555921	41.793485
386.207280	30085.457411	41.798490
385.942223	30070.563306	41.803495
386.063323	29987.519360	41.808500
385.723556	29981.057121	41.813504
385.569277	29924.317090	41.818509
385.496210	29769.351743	41.823514
385.434908	29811.733414	41.828519
385.248180	29716.470656	41.833524
384.913256	29724.612391	41.838528
385.007036	29718.533613	41.843533
384.781620	29527.759313	41.848538
384.532505	29548.432665	41.853543
384.363293	29524.272193	41.858548
384.179650	29470.868229	41.863552
383.887744	29376.620579	41.868557
383.947208	29303.462086	41.873562
383.848118	29254.660666	41.878567
383.558062	29312.838998	41.883572
383.624516	29081.431387	41.888576
383.273779	29145.777531	41.893581
383.286578	29113.815537	41.898586
383.048899	29019.250405	41.903591
382.927570	28995.162517	41.908596
382.859112	28968.259110	41.913600
382.582118	28920.044397	41.918605
382.351484	28849.618516	41.923610
382.086456	28758.815227	41.928615
382.394670	28735.526365	41.933620
381.925544	28714.364574	41.938624
381.612717	28676.676745	41.943629
381.397375	28643.862574	41.948634
381.564373	28512.478202	41.953639
381.270238	28489.978879	41.958644
381.254987	28515.818354	41.963648
380.727387	28389.194332	41.968653
380.578612	28380.962957	41.973658
380.548979	28257.662787	41.978663
380.700095	28227.814375	41.983668
380.371748	28167.435508	41.988672
379.976423	28184.141002	41.993677
380.025881	28135.418460	41.998682
379.611631	28012.033878	42.003687
379.610773	27972.612906	42.008692
379.480001	27899.108331	42.013696
379.328126	27936.936700	42.018701
379.065710	27845.923241	42.023706
378.971749	27872.666255	42.028711
378.595114	27708.833480	42.033716
378.528417	27681.316378	42.038720
378.813571	27609.055133	42.043725
378.414263	27619.551032	42.048730
378.008457	27569.362165	42.053735
378.264758	27495.868779	42.058740
377.858103	27442.631740	42.063744
378.014732	27342.736872	42.068749
377.818708	27324.434397	42.073754
377.472124	27267.037650	42.078759
377.305224	27270.969993	42.083764
377.128339	27182.139233	42.088768
377.099678	27125.678870	42.093773
377.155430	27075.288087	42.098778
376.446376	27115.733518	42.103783
376.619360	27021.631073	42.108788
376.381293	26946.195686	42.113792
376.272555	26970.721798	42.118797
375.936214	26846.038632	42.123802
375.852937	26822.304490	42.128807
375.692837	26750.783401	42.133812
375.520912	26701.723548	42.138816
375.301980	26590.389446	42.143821
375.470308	26577.349054	42.148826
375.124985	26558.519620	42.153831
374.746600	26443.287222	42.158836
374.697704	26507.838879	42.163840
374.433504	26388.228128	42.168845
374.394399	26364.680604	42.173850
374.134768	26297.246301	42.178855
374.198076	26230.470493	42.183860
373.806163	26210.163893	42.188864
373.586522	26198.155568	42.193869
373.539011	26084.095176	42.198874
373.310635	26023.212696	42.203879
373.191568	26013.956243	42.208884
372.917534	25983.837911	42.213888
373.016402	25852.254517	42.218893
372.704666	25893.318673	42.223898
372.591460	25874.889677	42.228903
372.299692	25707.381309	42.233908
372.162601	25672.889939	42.238912
372.066978	25686.847111	42.243917
371.659065	25613.781168	42.248922
371.423659	25555.398886	42.253927
371.136170	25546.900981	42.258932
370.983242	25447.469037	42.263936
370.660181	25413.265534	42.268941
370.713844	25393.150813	42.273946
370.284783	25302.329168	42.278951
370.098570	25255.861739	42.283956
369.867966	25229.430886	42.288960
369.848343	25124.336170	42.293965
369.740214	25065.662192	42.298970
369.568087	25103.391780	42.303975
369.260090	25028.500873	42.308980
368.966451	24984.252455	42.313984
368.999493	24956.429924	42.318989
368.871005	24899.080368	42.323994
368.621472	24784.529531	42.328999
368.347736	24716.841600	42.334004
368.160985	24688.289404	42.339008
368.023901	24635.170970	42.344013
367.752843	24561.850127	42.349018
367.650798	24577.627650	42.354023
367.544625	24523.445514	42.359028
367.440672	24484.102946	42.364032
367.218209	24431.339484	42.369037
367.202117	24326.322896	42.374042
366.747730	24320.929107	42.379047
366.671872	24234.398185	42.384052
366.424843	24200.949244	42.389056
366.207979	24145.964303	42.394061
366.052874	24096.905033	42.399066
365.873983	24083.592380	42.404071
365.707489	24040.533183	42.409076
365.795613	23946.184228	42.414080
365.510036	23923.624330	42.419085
365.173889	23804.177740	42.424090
365.047748	23809.463250	42.429095
364.783686	23769.660787	42.434100
364.558140	23693.718760	42.439104
364.684653	23703.135314	42.444109
364.201328	23626.099822	42.449114
364.395091	23444.989075	42.454119
363.933284	23462.515687	42.459124
363.966916	23473.969943	42.464128
363.850587	23380.506662	42.469133
363.704597	23349.283506	42.474138
363.303049	23339.795731	42.479143
363.016922	23267.287263	42.484148
362.987282	23186.653510	42.489152
362.992166	23104.929870	42.494157
362.847769	23091.907475	42.499162
362.565738	23042.804955	42.504167
362.314595	23020.610943	42.509172
362.051140	22934.900221	42.514176
362.140313	22903.273669	42.519181
361.834259	22811.657011	42.524186
361.630439	22799.444735	42.529191
361.479063	22716.984166	42.534196
361.184035	22720.933053	42.539200
361.129676	22677.086916	42.544205
361.205910	22603.933850	42.549210
360.633784	22545.759439	42.554215
360.758299	22438.924624	42.559220
360.551350	22470.125942	42.564224
360.328612	22347.175655	42.569229
359.926176	22381.301486	42.574234
359.870461	22334.972957	42.579239
359.663410	22253.159844	42.584244
359.905249	22196.974418	42.589248
359.413317	22173.493919	42.594253
359.475963	22102.128245	42.599258
358.945225	22121.771291	42.604263
358.894615	21983.262851	42.609268
358.774698	21913.777066	42.614272
358.766411	21925.219274	42.619277
358.224024	21891.269897	42.624282
358.465242	21857.060862	42.629287
357.939394	21771.466999	42.634292
358.030382	21729.832407	42.639296
357.657064	21679.722319	42.644301
357.663879	21591.870544	42.649306
357.330614	21506.577686	42.654311
357.019145	21483.577503	42.659316
357.034953	21391.057708	42.664320
356.693393	21376.207804	42.669325
356.762031	21346.095539	42.674330
356.696250	21275.026120	42.679335
356.348353	21235.281403	42.684340
356.265583	21200.390647	42.689344
356.358399	21171.361822	42.694349
355.903401	21134.838597	42.699354
355.668782	21051.747481	42.704359
355.497750	21028.425326	42.709364
355.074254	20970.218634	42.714368
355.002009	20908.998398	42.719373
354.948041	20899.333853	42.724378
354.611371	20771.275755	42.729383
354.523238	20775.619781	42.734388
354.420733	20721.408723	42.739392
354.080548	20626.539504	42.744397
353.916617	20612.634654	42.749402
353.604245	20548.083601	42.754407
353.569094	20496.221272	42.759412
353.425065	20452.221422	42.764416
353.239035	20392.344802	42.769421
353.030933	20383.609531	42.774426
352.781784	20364.590856	42.779431
352.578043	20312.421149	42.784436
352.509500	20199.190156	42.789441
352.250022	20177.014511	42.794445
351.912951	20078.710283	42.799450
351.676093	20097.940496	42.804455
351.543374	20002.792153	42.809460
351.661187	19888.761113	42.814465
350.982583	19959.696815	42.819469
351.162321	19850.047631	42.824474
350.844994	19755.099574	42.829479
350.741935	19728.131814	42.834484
350.372210	19650.157926	42.839489
350.265680	19660.314585	42.844493
350.151327	19639.245242	42.849498
349.801925	19599.905504	42.854503
349.631049	19489.948027	42.859508
349.584345	19481.535887	42.864513
349.265024	19419.423709	42.869517
348.870738	19360.772918	42.874522
348.879275	19325.579139	42.879527
348.494616	19302.806320	42.884532
348.495628	19228.072223	42.889537
348.262972	19153.503642	42.894541
347.925310	19134.402574	42.899546
347.643471	19038.643397	42.904551
347.601196	18970.759548	42.909556
347.507544	18953.308447	42.914561
347.312831	18865.861073	42.919565
347.286166	18843.170749	42.924570
346.788023	18809.462623	42.929575
346.946894	18752.260532	42.934580
346.490548	18709.371201	42.939585
346.267355	18638.939877	42.944589
346.061788	18663.350374	42.949594
346.074694	18523.514600	42.954599
345.806758	18557.351343	42.959604
345.572705	18439.118276	42.964609
345.120478	18399.651884	42.969613
345.161842	18363.909595	42.974618
344.839776	18387.380205	42.979623
344.682457	18285.011832	42.984628
344.705107	18248.774313	42.989633
344.146427	18185.240301	42.994637
343.992536	18157.564076	42.999642
343.814223	18079.858711	43.004647
343.351507	18026.789905	43.009652
343.076382	17992.795997	43.014657
343.148334	17871.179087	43.019661
342.732527	17829.858256	43.024666
342.569279	17792.629760	43.029671
342.401947	17762.600910	43.034676
342.368665	17711.346862	43.039681
342.177370	17594.860096	43.044685
341.955417	17606.897457	43.049690
