Thu Apr 24 15:57:15 2025
Number of Points = 8437
Depth (nm)	Load (µN)	Time (s)
453.816675	55134.753342	39.301069
453.709606	55098.494742	39.306074
453.650133	55021.353431	39.311079
453.370600	54920.692274	39.316084
453.342067	54923.855216	39.321088
453.236941	54864.103952	39.326093
453.029053	54798.520071	39.331098
452.886640	54789.534837	39.336103
452.620589	54761.909771	39.341108
452.457482	54675.909632	39.346112
452.481883	54577.586697	39.351117
452.490284	54518.376728	39.356122
452.166716	54509.325939	39.361127
452.122753	54489.630087	39.366132
451.974604	54464.353281	39.371136
451.906682	54328.600642	39.376141
451.788656	54347.194678	39.381146
451.452494	54305.473221	39.386151
451.214477	54209.374467	39.391156
451.396417	54146.691150	39.396160
451.206805	54135.485723	39.401165
451.113415	54054.703550	39.406170
450.873070	54025.199172	39.411175
450.830318	54021.495128	39.416180
450.667839	53886.806744	39.421184
450.590435	53865.602520	39.426189
450.244701	53794.527483	39.431194
450.351810	53728.315096	39.436199
450.177688	53729.239741	39.441204
449.955837	53631.191163	39.446208
449.726694	53615.916439	39.451213
449.755916	53552.242788	39.456218
449.433193	53548.945531	39.461223
449.513787	53470.859101	39.466228
449.333550	53450.581227	39.471232
449.001141	53423.381876	39.476237
448.987154	53373.051252	39.481242
448.807846	53229.076875	39.486247
448.551377	53208.171252	39.491252
448.602879	53205.076810	39.496256
448.445437	53106.142609	39.501261
448.392322	53080.622475	39.506266
448.208496	52991.005770	39.511271
447.845199	52958.139385	39.516276
447.997353	52951.205497	39.521280
447.613325	52844.044292	39.526285
447.415140	52826.385769	39.531290
447.127680	52837.258952	39.536295
447.116608	52733.027342	39.541300
447.230192	52622.285858	39.546304
447.037125	52621.608867	39.551309
446.883202	52542.774449	39.556314
446.731051	52515.303082	39.561319
446.509878	52473.861262	39.566324
446.346661	52424.021949	39.571328
446.242645	52375.067575	39.576333
446.199031	52346.995250	39.581338
446.096703	52250.835444	39.586343
445.845800	52219.766961	39.591348
446.033319	52173.530274	39.596352
445.630310	52112.817740	39.601357
445.273612	52048.648318	39.606362
445.292541	52043.077732	39.611367
444.986876	51938.206466	39.616372
445.140959	51866.457552	39.621376
444.793455	51904.067340	39.626381
444.589372	51798.321567	39.631386
444.704898	51784.077159	39.636391
444.423432	51724.317840	39.641396
444.267084	51720.187049	39.646400
444.116924	51625.188983	39.651405
443.882101	51604.265247	39.656410
443.658555	51572.146127	39.661415
443.987855	51501.684471	39.666420
443.673268	51396.077788	39.671424
443.285963	51363.272109	39.676429
443.120913	51390.144024	39.681434
442.797643	51299.525610	39.686439
442.712664	51225.433808	39.691444
442.686228	51166.282505	39.696448
442.619476	51109.267441	39.701453
442.621693	50998.282489	39.706458
442.262750	51033.960203	39.711463
442.319074	50938.846664	39.716468
442.089800	50949.096728	39.721472
441.924035	50862.120838	39.726477
441.881522	50831.500423	39.731482
441.627115	50743.034565	39.736487
441.553252	50743.247654	39.741492
441.297616	50666.815296	39.746496
441.122242	50638.512545	39.751501
441.197079	50536.160007	39.756506
441.016280	50496.555088	39.761511
440.603977	50480.891130	39.766516
440.628648	50419.614913	39.771520
440.619903	50392.802235	39.776525
440.473339	50328.493180	39.781530
440.238180	50262.643646	39.786535
439.952659	50271.417360	39.791540
439.927854	50199.796150	39.796544
439.688328	50162.798658	39.801549
439.691920	50054.292556	39.806554
439.473836	49974.810803	39.811559
439.165431	50006.350426	39.816564
439.547560	49927.813125	39.821568
438.979244	49836.239692	39.826573
438.982773	49801.121710	39.831578
438.843736	49779.113084	39.836583
438.573681	49710.727214	39.841588
438.395358	49656.390567	39.846592
438.153260	49639.590779	39.851597
438.098907	49606.137596	39.856602
437.911687	49521.698857	39.861607
437.863522	49484.036366	39.866612
437.869650	49394.045620	39.871616
437.532802	49339.900422	39.876621
437.625469	49291.051422	39.881626
437.320882	49271.710492	39.886631
437.086594	49247.573737	39.891636
436.883724	49204.524737	39.896640
436.880507	49108.924267	39.901645
436.864549	49039.476854	39.906650
436.520022	48964.549573	39.911655
436.676596	48968.655089	39.916660
436.288110	48982.561411	39.921664
436.172253	48846.834993	39.926669
436.028313	48804.960428	39.931674
436.055423	48819.620771	39.936679
436.038359	48742.074061	39.941684
435.612209	48668.543803	39.946688
435.637887	48587.492098	39.951693
435.476976	48561.812207	39.956698
435.351549	48511.366870	39.961703
435.269709	48452.480184	39.966708
435.156816	48393.440677	39.971712
435.034917	48357.738688	39.976717
434.556670	48416.748193	39.981722
434.612376	48299.668748	39.986727
434.543725	48220.797247	39.991732
434.366534	48169.227021	39.996736
434.518636	48088.989387	40.001741
434.445529	48095.042007	40.006746
434.027654	47984.350216	40.011751
434.196337	47943.001820	40.016756
434.104328	47879.423186	40.021760
433.644538	47889.949025	40.026765
433.400763	47813.736658	40.031770
433.591356	47770.698503	40.036775
433.301224	47691.349739	40.041780
433.149760	47621.863972	40.046784
433.076685	47654.540345	40.051789
432.790627	47550.676686	40.056794
432.517031	47495.611129	40.061799
432.168277	47525.389674	40.066804
432.302477	47393.068564	40.071808
431.932543	47399.734138	40.076813
431.912000	47324.730600	40.081818
431.809511	47256.812172	40.086823
431.455395	47241.910023	40.091828
431.451763	47198.761522	40.096832
431.654735	47127.301451	40.101837
430.872327	47063.175251	40.106842
430.758017	47020.390268	40.111847
430.967225	47033.959315	40.116852
430.992951	46892.886618	40.121856
430.447192	46871.028264	40.126861
430.562092	46773.477971	40.131866
430.529046	46776.339796	40.136871
430.065901	46746.655755	40.141876
430.032096	46683.727054	40.146880
430.002837	46618.411048	40.151885
429.724865	46601.550248	40.156890
429.850577	46475.993842	40.161895
429.512596	46492.493834	40.166900
429.330170	46466.760855	40.171904
429.024103	46411.821926	40.176909
428.926189	46294.854766	40.181914
428.800467	46200.789918	40.186919
428.319156	46227.295319	40.191924
428.663647	46150.504974	40.196928
428.215173	46124.534001	40.201933
428.180573	46089.146038	40.206938
428.217173	46029.285142	40.211943
427.726547	45974.194989	40.216948
427.866179	45915.794642	40.221952
427.737589	45910.211734	40.226957
427.651315	45878.934948	40.231962
427.175629	45741.953911	40.236967
427.489912	45674.731416	40.241972
427.264012	45617.357041	40.246976
427.005754	45569.285863	40.251981
427.099052	45558.368122	40.256986
427.071866	45490.756981	40.261991
426.526603	45513.716430	40.266996
426.777479	45371.687875	40.272000
426.476053	45372.918045	40.277005
426.463382	45321.162247	40.282010
425.966004	45226.961127	40.287015
425.801294	45232.201936	40.292020
425.896493	45136.549333	40.297024
425.601485	45078.684484	40.302029
425.462938	45110.826068	40.307034
425.357669	45060.683745	40.312039
424.829081	44967.862831	40.317044
425.372217	44895.531767	40.322048
425.069442	44819.651212	40.327053
425.211887	44862.058705	40.332058
424.976544	44787.210712	40.337063
425.024869	44728.982024	40.342068
424.558536	44716.240936	40.347072
424.577933	44614.199346	40.352077
424.398959	44608.646029	40.357082
423.704728	44553.313133	40.362087
423.738830	44442.929935	40.367092
423.712950	44387.200401	40.372096
423.485230	44397.170554	40.377101
423.713727	44266.671204	40.382106
423.302825	44282.967608	40.387111
423.098786	44219.989667	40.392116
423.053578	44153.757458	40.397120
422.744806	44081.899603	40.402125
422.663753	44088.807535	40.407130
422.371564	43962.550726	40.412135
422.018557	44033.121008	40.417140
422.174400	43863.422447	40.422144
421.952722	43886.674799	40.427149
421.873207	43811.929379	40.432154
421.806752	43782.633039	40.437159
421.456246	43725.179560	40.442164
421.457241	43687.561443	40.447168
421.055225	43628.719006	40.452173
421.295043	43569.576325	40.457178
420.868035	43571.814802	40.462183
421.082503	43455.563659	40.467188
420.942352	43409.555192	40.472192
420.450212	43389.566165	40.477197
420.239475	43323.391394	40.482202
420.131806	43278.602934	40.487207
420.116022	43175.688542	40.492212
420.215721	43153.645523	40.497216
420.211010	43113.042059	40.502221
419.566765	43134.160914	40.507226
419.326209	43061.153971	40.512231
419.609579	42938.956592	40.517236
419.403018	42981.400495	40.522240
419.416222	42874.259288	40.527245
419.202465	42768.813444	40.532250
418.605060	42777.875696	40.537255
418.753696	42732.099540	40.542260
418.588899	42620.222375	40.547264
418.278353	42640.979138	40.552269
418.260765	42530.748692	40.557274
418.179365	42543.381486	40.562279
417.883518	42526.492257	40.567284
417.669974	42375.522587	40.572288
417.430961	42386.085634	40.577293
417.290403	42280.592906	40.582298
416.957495	42276.911702	40.587303
416.960203	42218.742764	40.592308
417.195775	42144.313290	40.597312
416.978800	42055.783897	40.602317
416.868845	42093.485857	40.607322
416.439007	42058.951229	40.612327
416.855168	41985.040055	40.617332
416.633245	41914.002094	40.622336
416.547730	41857.934949	40.627341
416.268743	41851.637089	40.632346
415.977942	41773.202431	40.637351
415.427667	41691.313516	40.642356
415.304087	41712.183222	40.647360
415.248705	41582.673436	40.652365
415.045272	41597.681267	40.657370
414.830021	41523.240074	40.662375
414.795481	41429.191600	40.667380
414.841097	41408.612116	40.672384
414.359608	41434.157425	40.677389
414.499321	41289.042115	40.682394
414.197146	41299.198681	40.687399
413.983387	41171.150010	40.692404
414.304739	41106.639028	40.697408
413.840761	41167.356020	40.702413
413.759314	41026.847961	40.707418
413.691511	41051.025476	40.712423
413.384614	41063.769719	40.717428
413.462125	40877.197844	40.722432
413.083834	40886.676374	40.727437
412.685635	40837.017823	40.732442
412.338721	40794.322618	40.737447
412.437121	40624.506124	40.742452
412.523863	40618.175411	40.747456
412.013928	40659.371783	40.752461
412.417602	40573.982571	40.757466
412.308775	40525.183053	40.762471
411.839425	40481.323834	40.767476
411.688466	40406.074422	40.772480
411.210746	40382.179218	40.777485
411.190789	40341.209561	40.782490
411.163268	40234.045147	40.787495
410.925322	40256.784165	40.792500
410.554610	40204.582112	40.797504
410.590948	40186.316834	40.802509
410.411866	40047.743342	40.807514
410.289528	39976.666443	40.812519
410.108939	39991.627906	40.817524
409.922982	39964.598529	40.822528
409.831626	39836.454735	40.827533
409.822530	39771.429606	40.832538
409.349410	39791.735263	40.837543
409.148678	39759.815091	40.842548
409.375970	39655.921093	40.847552
409.047075	39615.883713	40.852557
408.972702	39560.785674	40.857562
408.782396	39460.006152	40.862567
408.690231	39483.286072	40.867572
408.587237	39429.352784	40.872576
408.442448	39368.579277	40.877581
408.273075	39244.544831	40.882586
408.017145	39252.651456	40.887591
408.144379	39222.632034	40.892596
407.903308	39160.949514	40.897600
407.579698	39084.418837	40.902605
407.663532	39025.365734	40.907610
407.661372	39009.913613	40.912615
407.387453	38986.065509	40.917620
407.342491	38926.264487	40.922624
406.908082	38863.630069	40.927629
406.940146	38839.454836	40.932634
406.722178	38760.103560	40.937639
406.814260	38703.873084	40.942644
406.608956	38593.135570	40.947648
406.352891	38628.042705	40.952653
406.229356	38555.652971	40.957658
406.092195	38514.386782	40.962663
406.132230	38498.670005	40.967668
406.076768	38382.611739	40.972672
405.847701	38371.540882	40.977677
405.613132	38341.278518	40.982682
405.297536	38247.877217	40.987687
405.369980	38233.442844	40.992692
405.101386	38163.738601	40.997696
405.067874	38113.865346	41.002701
405.074358	38048.852969	41.007706
404.532658	37958.954733	41.012711
404.498612	37970.941462	41.017716
404.414889	37858.322340	41.022720
404.233448	37892.902275	41.027725
403.806557	37837.938092	41.032730
404.179511	37726.674731	41.037735
403.925049	37729.181880	41.042740
403.497354	37720.398953	41.047744
403.423982	37645.560579	41.052749
403.327086	37547.583652	41.057754
403.027757	37563.988587	41.062759
402.839407	37489.050781	41.067764
402.717557	37441.442708	41.072768
402.568598	37384.002729	41.077773
402.358152	37340.277785	41.082778
402.336626	37295.737225	41.087783
402.317148	37226.279964	41.092788
401.705017	37228.001768	41.097792
401.826767	37101.511263	41.102797
401.645331	37050.861102	41.107802
401.562372	37027.968719	41.112807
401.557967	36899.148881	41.117812
401.441498	36868.209393	41.122816
401.134042	36861.696576	41.127821
400.965704	36805.821053	41.132826
400.993005	36731.002818	41.137831
400.562590	36719.949335	41.142836
400.403891	36690.655844	41.147840
400.421446	36646.643454	41.152845
400.503324	36536.486978	41.157850
399.926115	36539.389590	41.162855
399.798047	36456.088596	41.167860
399.681811	36480.829154	41.172864
399.186101	36373.212035	41.177869
399.410079	36366.184453	41.182874
399.079096	36284.620730	41.187879
399.009936	36229.090450	41.192884
398.841184	36181.676512	41.197888
398.661997	36083.269309	41.202893
398.543816	36091.529931	41.207898
398.194800	36023.353119	41.212903
398.171809	35871.250265	41.217908
398.017758	35939.342663	41.222912
397.880825	35863.238938	41.227917
397.790036	35813.101469	41.232922
397.576906	35788.370865	41.237927
397.465731	35675.659650	41.242932
397.964221	35608.634304	41.247936
397.240470	35593.298224	41.252941
397.198691	35575.263666	41.257946
396.959137	35472.034581	41.262951
396.950608	35534.241178	41.267956
396.590294	35393.411542	41.272960
396.409690	35415.109698	41.277965
396.147591	35285.004560	41.282970
395.996456	35244.665700	41.287975
396.278701	35191.519424	41.292980
395.915120	35195.480698	41.297984
395.693717	35137.342949	41.302989
395.444869	35123.017149	41.307994
395.173414	35021.959621	41.312999
395.030059	35018.254638	41.318004
394.903389	34921.442032	41.323008
394.591182	34851.022825	41.328013
394.474890	34774.640118	41.333018
394.578399	34709.693848	41.338023
394.151111	34692.578454	41.343028
394.000746	34713.977203	41.348032
394.068540	34606.157448	41.353037
393.952499	34573.439039	41.358042
393.761395	34545.564971	41.363047
393.653917	34486.023288	41.368052
393.264985	34366.382856	41.373056
393.407248	34402.180148	41.378061
393.187275	34317.173624	41.383066
392.919497	34283.953717	41.388071
392.762315	34202.415878	41.393076
392.865194	34118.194288	41.398080
392.456001	34179.525553	41.403085
392.371629	34074.344329	41.408090
392.455494	33984.619996	41.413095
392.010894	33968.125904	41.418100
391.875923	33956.448939	41.423104
391.678016	33893.537795	41.428109
391.405240	33759.366906	41.433114
391.520147	33773.623655	41.438119
391.298783	33718.137932	41.443124
390.928916	33638.592922	41.448128
390.678379	33610.200147	41.453133
390.647303	33558.981566	41.458138
390.708349	33590.474623	41.463143
390.729453	33486.604269	41.468148
390.226671	33442.909063	41.473152
390.369481	33351.599183	41.478157
390.095961	33326.113430	41.483162
389.710325	33268.098061	41.488167
389.631629	33256.478146	41.493172
389.968466	33105.355521	41.498176
389.570385	33125.077756	41.503181
389.075947	33090.767727	41.508186
389.382687	32963.764097	41.513191
388.784353	32982.322678	41.518196
388.696599	32951.479894	41.523200
388.800684	32825.974898	41.528205
388.749296	32766.708184	41.533210
388.406590	32806.127067	41.538215
387.968876	32731.439576	41.543220
387.722314	32640.073566	41.548224
387.850802	32609.937711	41.553229
387.686792	32545.337788	41.558234
387.796495	32480.157959	41.563239
