Thu Apr 24 16:11:39 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
421.396943	51294.214673	39.666471
421.264177	51288.807793	39.671476
421.130661	51236.236075	39.676480
421.085704	51145.262710	39.681485
421.016773	51150.260002	39.686490
421.141294	51037.639481	39.691495
420.714661	51044.099038	39.696500
420.897080	50959.143103	39.701504
420.690189	50933.438070	39.706509
420.787022	50847.581424	39.711514
420.247363	50827.638757	39.716519
420.204012	50769.549513	39.721524
420.288702	50725.184149	39.726528
420.230782	50607.288162	39.731533
420.085785	50615.475664	39.736538
420.074479	50565.779175	39.741543
420.024044	50519.562353	39.746548
419.776907	50523.915075	39.751552
419.947463	50445.471310	39.756557
419.610421	50397.729304	39.761562
419.568070	50367.863390	39.766567
419.256843	50252.778722	39.771572
419.138321	50240.886442	39.776576
419.400917	50114.836242	39.781581
419.171804	50104.500372	39.786586
418.991987	50090.053670	39.791591
418.945356	50051.611206	39.796596
418.724734	50002.512806	39.801600
418.887915	49888.265440	39.806605
418.395833	49880.817502	39.811610
418.462359	49775.306655	39.816615
418.393819	49781.207795	39.821620
418.200745	49738.832914	39.826624
417.872920	49740.863507	39.831629
417.768782	49683.663999	39.836634
417.877219	49555.583246	39.841639
417.638859	49504.871694	39.846644
417.570568	49491.832865	39.851648
417.377693	49405.249023	39.856653
417.054819	49423.115485	39.861658
417.276792	49318.196050	39.866663
416.721092	49278.805612	39.871668
416.637160	49260.484585	39.876672
417.006036	49152.314734	39.881677
416.663729	49118.455478	39.886682
416.603258	49036.740058	39.891687
416.368303	49068.907279	39.896692
416.204126	48982.441284	39.901696
416.486264	48870.659395	39.906701
416.030003	48882.101550	39.911706
415.981215	48826.066636	39.916711
416.393498	48702.989589	39.921716
415.783700	48806.377472	39.926720
415.672325	48659.912974	39.931725
415.555603	48647.367937	39.936730
415.340947	48618.327618	39.941735
415.581075	48506.561563	39.946740
415.542491	48443.189865	39.951744
415.270089	48400.994645	39.956749
415.267396	48401.724469	39.961754
414.876775	48333.584150	39.966759
414.844729	48273.614252	39.971764
415.075424	48154.996074	39.976768
414.960334	48132.642425	39.981773
414.448351	48159.361500	39.986778
414.501577	48059.301623	39.991783
414.414976	47957.304217	39.996788
414.459753	48001.270296	40.001792
414.144913	47958.248579	40.006797
413.968335	47878.911989	40.011802
413.922726	47855.342585	40.016807
413.798593	47777.722111	40.021812
413.866315	47664.221707	40.026816
413.942446	47640.022024	40.031821
413.498692	47622.939169	40.036826
413.488750	47565.073803	40.041831
413.714067	47516.411400	40.046836
413.187659	47491.193060	40.051840
413.108075	47429.395227	40.056845
413.165890	47306.908282	40.061850
413.031794	47319.009078	40.066855
412.884718	47270.884862	40.071860
412.719888	47201.166552	40.076864
412.856834	47140.051429	40.081869
412.725497	47121.094935	40.086874
412.535091	47077.129684	40.091879
412.382723	47060.214616	40.096884
412.333149	46967.741373	40.101888
412.039242	46993.457538	40.106893
412.162486	46866.254810	40.111898
412.030967	46807.515024	40.116903
411.624282	46747.937152	40.121908
411.588800	46717.119769	40.126912
411.722923	46645.810016	40.131917
411.458046	46632.611967	40.136922
411.331951	46591.841266	40.141927
411.278282	46527.915249	40.146932
410.878913	46454.886420	40.151936
411.232202	46438.633378	40.156941
410.823222	46365.620598	40.161946
410.734740	46364.369505	40.166951
410.835231	46241.121208	40.171956
410.713649	46240.659645	40.176960
410.599609	46195.829623	40.181965
410.398632	46090.312795	40.186970
410.296575	46049.497526	40.191975
410.286929	46037.960906	40.196980
410.017725	45968.268677	40.201984
409.975078	45964.076562	40.206989
409.984219	45930.332247	40.211994
409.526543	45858.128471	40.216999
409.493729	45720.385905	40.222004
409.697938	45759.133484	40.227008
409.135947	45664.223606	40.232013
409.140617	45612.788113	40.237018
409.490439	45515.065795	40.242023
409.211256	45573.763067	40.247028
408.890334	45509.564420	40.252032
408.571540	45470.994378	40.257037
408.571789	45367.160063	40.262042
408.439617	45318.495455	40.267047
408.259927	45243.991790	40.272052
408.199349	45219.739671	40.277056
408.072283	45254.703251	40.282061
408.018923	45077.153464	40.287066
408.212406	45033.178513	40.292071
408.128788	45005.204873	40.297076
408.046248	44960.040599	40.302080
407.763843	44883.713789	40.307085
407.745157	44894.217967	40.312090
407.497564	44800.539015	40.317095
407.599176	44795.998044	40.322100
407.337783	44653.679571	40.327104
407.062797	44651.749449	40.332109
407.289923	44622.367617	40.337114
407.010166	44577.759128	40.342119
406.627509	44554.191949	40.347124
407.040973	44459.040148	40.352128
406.823168	44404.240741	40.357133
406.503275	44377.576653	40.362138
406.576227	44252.942832	40.367143
406.365306	44254.469679	40.372148
406.434304	44202.200200	40.377152
406.282425	44175.443111	40.382157
406.217498	44145.367525	40.387162
406.078909	44062.529612	40.392167
405.675689	44043.163622	40.397172
405.713634	44025.397004	40.402176
405.721034	43937.614335	40.407181
405.473573	43847.806925	40.412186
405.386595	43843.567124	40.417191
405.138278	43812.020844	40.422196
405.009413	43745.039392	40.427200
404.987772	43725.509776	40.432205
404.594063	43604.964276	40.437210
404.678918	43573.722466	40.442215
404.798735	43474.315355	40.447220
404.635208	43516.482662	40.452224
404.302934	43408.976178	40.457229
404.369495	43366.076297	40.462234
404.251218	43357.967186	40.467239
403.838175	43333.545094	40.472244
404.198062	43219.268960	40.477248
403.623244	43174.698324	40.482253
403.651913	43096.605197	40.487258
403.290173	43035.177368	40.492263
403.483606	43044.543200	40.497268
403.354730	42981.582018	40.502272
403.146980	42864.997063	40.507277
403.007637	42850.981443	40.512282
402.887786	42789.989076	40.517287
402.845226	42776.380926	40.522292
402.799677	42723.449927	40.527296
402.685313	42660.359355	40.532301
402.360196	42636.875761	40.537306
402.386745	42585.126579	40.542311
402.278827	42516.208599	40.547316
402.271951	42518.923352	40.552320
401.849773	42398.067796	40.557325
401.939849	42355.689526	40.562330
401.766454	42263.579357	40.567335
401.513858	42307.443550	40.572340
401.501989	42241.081076	40.577344
401.450287	42141.686823	40.582349
401.636791	42061.461176	40.587354
401.513199	42029.951654	40.592359
401.243182	42059.859852	40.597364
400.732423	41988.139021	40.602368
400.921791	41948.704266	40.607373
400.789377	41881.692293	40.612378
400.690322	41886.885689	40.617383
400.634608	41723.991692	40.622388
400.370437	41734.085878	40.627392
400.390706	41693.313965	40.632397
399.906653	41647.900506	40.637402
399.967746	41580.423711	40.642407
399.963292	41524.481550	40.647412
399.476706	41456.571202	40.652416
399.558985	41418.855213	40.657421
399.802978	41294.734807	40.662426
399.454025	41344.404008	40.667431
399.482203	41244.209197	40.672436
399.221127	41242.877437	40.677440
399.123109	41182.962231	40.682445
398.935015	41139.184477	40.687450
399.063731	41084.517652	40.692455
398.908568	41049.454576	40.697460
398.916300	40962.650970	40.702464
398.797404	40941.925801	40.707469
398.539109	40924.184516	40.712474
398.323362	40843.180173	40.717479
398.263265	40730.475225	40.722484
398.481290	40763.120122	40.727488
398.088219	40641.963796	40.732493
398.079980	40650.190072	40.737498
398.007597	40511.164125	40.742503
397.777166	40519.765178	40.747508
397.601229	40462.489090	40.752512
397.628246	40386.239527	40.757517
397.586948	40381.897441	40.762522
397.535715	40309.980103	40.767527
397.037926	40262.553014	40.772532
396.945301	40172.672501	40.777536
397.300141	40161.219367	40.782541
396.897988	40102.136034	40.787546
396.791599	40028.882093	40.792551
396.368276	40105.249984	40.797556
396.501594	39976.177555	40.802560
396.354898	39982.352896	40.807565
396.072260	39909.069825	40.812570
396.226536	39771.367261	40.817575
395.953666	39737.864344	40.822580
396.055695	39758.142998	40.827584
395.912182	39706.155924	40.832589
395.785361	39654.276438	40.837594
395.680201	39525.034639	40.842599
395.572718	39480.982617	40.847604
395.310993	39443.095298	40.852608
395.551108	39412.536414	40.857613
395.401658	39332.507717	40.862618
395.117704	39298.004899	40.867623
394.653086	39316.349117	40.872628
394.739033	39207.934986	40.877632
394.687176	39219.326035	40.882637
394.750502	39052.107640	40.887642
394.305136	39069.051858	40.892647
394.186582	39047.964414	40.897652
394.494486	38990.042666	40.902656
393.915567	38979.514296	40.907661
393.879504	38877.431435	40.912666
393.988655	38827.170591	40.917671
393.685686	38729.871662	40.922676
393.829975	38703.186771	40.927680
393.411567	38684.860184	40.932685
393.410907	38650.026178	40.937690
392.920613	38598.332373	40.942695
393.300607	38509.595560	40.947700
393.098167	38440.496349	40.952704
392.951575	38495.866191	40.957709
393.000241	38334.282114	40.962714
392.911472	38332.065047	40.967719
392.569726	38285.858669	40.972724
392.521939	38202.135232	40.977728
392.168194	38169.264141	40.982733
392.533947	38110.999302	40.987738
392.066254	38092.827633	40.992743
391.967709	38048.185699	40.997748
392.275231	37929.386555	41.002752
391.874487	37946.076610	41.007757
391.702955	37835.984885	41.012762
391.979753	37805.943405	41.017767
391.424942	37766.009653	41.022772
391.161776	37788.378001	41.027776
390.993903	37688.880182	41.032781
390.995239	37647.833712	41.037786
391.005029	37528.118636	41.042791
390.843170	37553.829795	41.047796
390.511547	37417.797273	41.052800
390.756849	37417.415349	41.057805
390.439863	37287.767956	41.062810
390.498337	37356.422493	41.067815
390.401760	37286.953155	41.072820
390.200377	37218.033374	41.077824
389.885598	37195.180131	41.082829
389.771575	37125.114601	41.087834
389.962361	37005.455584	41.092839
389.541204	37039.523744	41.097844
389.282495	37019.652085	41.102848
389.281715	36866.392641	41.107853
389.331419	36814.235854	41.112858
389.193616	36866.510699	41.117863
388.884076	36836.514043	41.122868
388.780754	36771.881157	41.127872
388.781815	36615.246479	41.132877
388.474156	36625.791948	41.137882
388.669103	36558.789119	41.142887
388.395830	36509.815180	41.147892
388.252828	36451.974371	41.152896
388.271073	36394.808352	41.157901
388.097081	36416.693867	41.162906
387.810625	36321.095191	41.167911
387.869746	36243.820871	41.172916
387.783109	36193.957496	41.177920
387.511216	36220.720119	41.182925
387.604801	36094.496350	41.187930
387.174337	36078.987612	41.192935
387.080732	35998.237779	41.197940
387.144378	35982.540466	41.202944
386.701865	35952.451035	41.207949
386.658403	35861.280003	41.212954
386.357817	35828.018485	41.217959
386.430168	35745.369651	41.222964
386.920664	35756.252971	41.227968
386.553781	35600.839648	41.232973
385.884047	35682.029908	41.237978
385.669172	35573.520821	41.242983
385.792311	35514.364504	41.247988
385.849556	35440.507694	41.252992
385.791223	35425.805059	41.257997
385.697011	35376.372883	41.263002
385.508275	35333.398251	41.268007
385.336974	35239.084282	41.273012
385.136610	35195.712151	41.278016
384.802566	35187.652554	41.283021
385.071355	35127.834123	41.288026
384.556252	35090.515535	41.293031
384.955841	35042.539769	41.298036
384.868055	34939.351140	41.303040
384.605828	34951.399390	41.308045
384.631483	34802.087302	41.313050
384.216562	34827.954189	41.318055
384.370356	34813.319829	41.323060
384.453133	34719.087269	41.328064
383.812685	34650.559772	41.333069
384.056296	34653.341201	41.338074
384.049538	34574.676637	41.343079
383.692091	34538.022243	41.348084
383.644832	34477.720406	41.353088
383.332371	34392.418080	41.358093
383.257658	34322.662711	41.363098
383.187661	34292.954403	41.368103
383.081317	34303.632891	41.373108
383.529422	34175.094490	41.378112
383.047266	34142.485639	41.383117
382.775482	34123.876121	41.388122
382.765016	34046.670613	41.393127
382.262912	34042.896546	41.398132
382.178690	33963.732815	41.403136
382.156427	33950.249205	41.408141
381.871842	33909.907137	41.413146
381.799573	33773.511330	41.418151
381.990729	33745.323772	41.423156
381.908112	33758.943403	41.428160
381.751422	33644.426139	41.433165
381.974924	33548.332521	41.438170
381.697675	33583.753050	41.443175
381.695331	33494.862842	41.448180
381.471623	33446.820951	41.453184
381.416674	33427.035888	41.458189
381.439414	33416.825803	41.463194
380.982598	33340.109509	41.468199
380.803402	33225.300800	41.473204
380.760965	33216.919557	41.478208
380.708288	33162.647212	41.483213
380.630961	33086.483919	41.488218
380.542748	33099.665734	41.493223
380.382130	33008.169453	41.498228
380.239399	32908.786503	41.503232
380.129603	32952.608966	41.508237
379.992055	32875.437309	41.513242
379.783349	32862.681249	41.518247
379.537954	32769.494789	41.523252
379.337376	32739.718977	41.528256
379.332274	32661.889342	41.533261
379.321873	32611.256328	41.538266
379.302995	32546.068955	41.543271
379.102460	32554.870229	41.548276
378.702976	32447.781304	41.553280
378.749925	32389.361814	41.558285
378.476797	32353.637113	41.563290
378.798911	32361.048009	41.568295
378.476506	32234.909977	41.573300
378.242255	32241.224993	41.578304
378.623750	32121.392760	41.583309
378.211991	32133.162630	41.588314
378.336847	32041.450597	41.593319
377.599523	32034.077913	41.598324
377.868423	31954.114711	41.603328
377.776622	31906.032710	41.608333
377.517848	31843.712826	41.613338
377.359050	31812.807654	41.618343
377.259629	31809.151697	41.623348
377.383136	31673.658526	41.628352
377.199856	31679.278862	41.633357
377.032921	31588.167373	41.638362
376.806728	31558.903685	41.643367
377.037654	31459.868247	41.648372
376.723140	31528.740031	41.653376
376.587961	31432.975662	41.658381
376.249658	31345.837163	41.663386
376.382680	31311.636220	41.668391
376.321115	31241.949544	41.673396
375.956412	31193.470138	41.678400
376.416253	31178.335438	41.683405
375.887727	31157.404262	41.688410
375.416647	31121.922893	41.693415
375.635166	31028.678478	41.698420
375.156382	30965.806638	41.703424
375.211823	30919.259271	41.708429
374.950986	30867.245238	41.713434
374.682477	30831.747497	41.718439
374.553315	30803.883263	41.723444
374.455171	30684.293352	41.728448
374.294671	30700.571914	41.733453
374.343781	30613.120002	41.738458
374.251469	30576.271898	41.743463
374.158732	30521.254252	41.748468
374.010023	30444.534479	41.753472
374.008224	30418.975093	41.758477
373.546646	30341.004088	41.763482
373.425221	30321.858839	41.768487
373.154408	30278.281870	41.773492
373.375957	30282.864354	41.778496
372.819309	30194.686193	41.783501
372.839000	30115.954395	41.788506
372.883067	30074.055410	41.793511
372.771167	29989.733652	41.798516
372.677916	29969.914363	41.803520
372.210046	29916.264750	41.808525
372.613191	29940.110653	41.813530
372.508645	29812.999174	41.818535
372.265026	29703.262840	41.823540
372.192494	29672.407576	41.828544
371.924858	29663.926657	41.833549
371.766718	29700.229718	41.838554
371.796468	29559.724605	41.843559
371.692099	29548.266093	41.848564
371.158639	29483.622544	41.853568
371.286409	29404.644341	41.858573
371.138550	29384.253958	41.863578
371.272000	29330.921217	41.868583
370.909470	29269.433889	41.873588
370.687127	29242.593844	41.878592
370.468673	29191.460838	41.883597
370.608535	29084.398863	41.888602
370.434029	29078.973990	41.893607
370.082112	28993.719400	41.898612
369.925720	28950.860168	41.903616
370.026183	28878.254439	41.908621
369.874652	28867.276163	41.913626
369.897162	28825.361729	41.918631
369.630816	28835.437961	41.923636
369.451812	28716.513473	41.928640
