Thu Apr 24 16:45:48 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
473.534549	70932.962869	37.629607
473.462488	70931.189061	37.634612
473.335757	70851.648470	37.639616
472.956295	70871.789193	37.644621
472.865990	70789.068580	37.649626
472.954277	70711.682735	37.654631
472.604165	70643.280302	37.659636
472.792468	70603.930322	37.664640
472.476458	70521.612236	37.669645
472.445789	70535.112443	37.674650
472.261874	70492.478663	37.679655
472.180072	70397.649876	37.684660
471.912915	70423.536183	37.689664
471.820348	70284.734556	37.694669
471.943201	70306.116772	37.699674
471.686386	70208.643712	37.704679
471.731641	70176.407218	37.709684
471.697908	70109.410571	37.714688
471.201921	70019.321682	37.719693
471.415379	69967.996232	37.724698
471.417351	69947.893570	37.729703
471.148584	69890.341258	37.734708
470.899597	69881.397290	37.739712
471.000964	69749.524949	37.744717
470.849467	69797.397763	37.749722
470.742134	69733.607266	37.754727
470.409063	69670.268725	37.759732
470.469255	69542.861624	37.764736
470.351178	69538.953420	37.769741
470.342876	69506.295649	37.774746
470.241394	69420.026371	37.779751
470.019062	69388.130958	37.784756
469.727492	69371.909869	37.789760
469.827504	69309.460115	37.794765
469.638855	69281.425711	37.799770
469.601798	69236.772230	37.804775
469.524205	69111.977824	37.809780
469.581852	69121.902845	37.814784
469.368180	69044.434352	37.819789
469.025822	69024.722954	37.824794
469.499475	68950.622972	37.829799
468.972655	68957.422328	37.834804
468.988872	68829.606649	37.839808
468.939262	68802.897171	37.844813
468.656021	68752.128560	37.849818
468.861447	68680.418686	37.854823
468.450927	68644.563892	37.859828
468.436858	68610.325472	37.864832
468.686061	68521.932595	37.869837
468.378392	68474.340594	37.874842
468.531037	68473.259544	37.879847
468.034305	68438.652975	37.884852
468.222299	68464.876703	37.889856
468.123261	68326.630645	37.894861
467.424192	68271.827151	37.899866
467.525295	68230.800788	37.904871
467.399912	68145.801696	37.909876
467.576552	68104.738036	37.914880
467.192388	68047.606029	37.919885
467.295025	67991.557747	37.924890
467.432446	67926.158202	37.929895
467.148278	67857.793307	37.934900
466.960840	67871.041943	37.939904
466.865740	67777.700081	37.944909
466.698620	67724.431756	37.949914
466.612017	67664.260950	37.954919
466.859996	67658.447100	37.959924
466.537222	67571.730580	37.964928
466.311939	67577.763606	37.969933
466.293021	67562.233154	37.974938
466.221224	67460.312035	37.979943
466.119722	67431.346232	37.984948
466.183042	67361.724188	37.989952
466.002565	67295.338076	37.994957
465.755766	67241.393385	37.999962
465.723128	67227.790945	38.004967
465.702419	67160.987908	38.009972
465.717816	67099.339436	38.014976
465.588987	67002.203433	38.019981
465.960208	66991.270747	38.024986
465.239977	66998.648808	38.029991
465.206472	66842.202055	38.034996
465.189978	66879.904871	38.040000
465.015069	66778.046276	38.045005
464.907436	66735.922823	38.050010
464.604489	66712.417061	38.055015
464.607387	66676.642655	38.060020
464.710517	66558.792421	38.065024
464.451466	66566.407543	38.070029
464.785719	66498.006035	38.075034
464.461211	66509.112010	38.080039
463.904565	66434.619820	38.085044
464.238962	66326.109103	38.090048
463.667978	66295.515187	38.095053
464.160833	66258.599090	38.100058
463.762108	66159.105136	38.105063
463.645311	66132.496672	38.110068
463.354757	66167.133877	38.115072
463.494676	66078.975891	38.120077
463.259263	66036.368163	38.125082
463.296867	65903.447394	38.130087
463.174317	65931.165817	38.135092
462.697687	65854.336474	38.140096
462.977868	65811.382781	38.145101
462.795737	65722.892825	38.150106
462.730566	65693.515189	38.155111
462.740183	65654.271194	38.160116
462.481682	65614.688559	38.165120
462.589153	65626.493402	38.170125
462.242348	65529.247715	38.175130
462.209559	65510.493099	38.180135
462.066299	65380.149242	38.185140
461.935153	65321.558410	38.190144
461.742412	65304.779913	38.195149
461.640370	65291.075979	38.200154
461.643939	65247.900653	38.205159
461.548907	65122.557455	38.210164
461.532280	65061.880761	38.215168
461.367529	65060.603150	38.220173
461.340452	64983.578093	38.225178
461.116702	64995.931990	38.230183
460.948428	64913.360759	38.235188
460.856950	64879.933251	38.240192
461.034872	64762.860155	38.245197
460.563757	64757.159135	38.250202
460.587249	64717.145610	38.255207
460.367248	64706.698624	38.260212
459.917686	64617.145420	38.265216
460.432427	64527.902215	38.270221
459.897480	64462.660279	38.275226
459.861355	64486.225776	38.280231
459.900428	64426.236333	38.285236
459.782044	64370.786044	38.290240
459.745280	64327.160907	38.295245
459.430737	64216.738951	38.300250
459.068521	64243.164450	38.305255
459.510506	64181.496589	38.310260
459.109589	64071.191932	38.315264
459.050329	64001.973415	38.320269
459.118280	63997.765957	38.325274
458.936513	63994.106084	38.330279
459.127129	63908.190115	38.335284
458.798799	63886.317212	38.340288
458.333758	63794.020214	38.345293
458.390802	63743.352287	38.350298
458.512886	63709.617239	38.355303
458.189392	63646.431929	38.360308
458.545669	63585.460245	38.365312
457.750459	63552.493740	38.370317
457.897416	63500.439333	38.375322
457.929424	63399.043958	38.380327
457.990062	63388.316331	38.385332
457.502631	63390.136659	38.390336
457.310573	63292.749611	38.395341
457.446142	63295.947493	38.400346
457.516716	63139.720035	38.405351
457.182989	63111.880078	38.410356
457.098746	63059.777523	38.415360
457.045132	63101.444661	38.420365
456.943474	63055.380354	38.425370
456.544185	62991.229234	38.430375
456.670248	62930.436096	38.435380
456.506638	62893.303030	38.440384
456.555194	62778.847499	38.445389
456.105105	62779.134774	38.450394
456.074638	62763.134115	38.455399
456.069229	62612.792125	38.460404
455.962418	62603.075381	38.465408
455.749757	62579.179961	38.470413
455.570045	62442.796311	38.475418
455.295597	62492.879930	38.480423
455.394842	62427.271268	38.485428
455.280682	62401.760007	38.490432
455.128211	62297.678703	38.495437
455.157426	62214.034825	38.500442
455.320322	62148.255179	38.505447
454.671653	62160.207544	38.510452
454.787198	62115.091415	38.515456
454.499776	62111.705589	38.520461
454.784037	61958.997849	38.525466
454.564213	61919.107789	38.530471
454.276027	61840.697660	38.535476
454.383404	61891.181415	38.540480
454.017665	61771.150389	38.545485
454.147257	61750.359868	38.550490
454.253811	61687.277030	38.555495
454.101267	61617.896128	38.560500
453.987169	61645.568434	38.565504
453.866007	61525.344840	38.570509
453.818669	61500.139315	38.575514
453.584778	61455.919273	38.580519
453.371486	61379.496771	38.585524
453.531004	61334.769904	38.590528
453.346893	61345.726252	38.595533
453.131966	61263.134506	38.600538
453.150103	61157.192846	38.605543
453.111630	61166.065172	38.610548
452.585963	61110.607349	38.615552
452.833073	61063.062338	38.620557
452.670589	60988.760752	38.625562
452.728932	60983.237596	38.630567
452.497408	60891.140038	38.635572
452.106197	60824.730931	38.640576
452.113724	60762.525548	38.645581
452.044818	60754.631804	38.650586
451.898072	60720.085655	38.655591
451.982132	60679.330929	38.660596
451.763680	60607.323684	38.665600
451.564400	60592.549151	38.670605
451.736784	60427.034321	38.675610
451.491994	60497.435308	38.680615
451.576157	60417.964909	38.685620
451.216648	60378.903063	38.690624
451.163925	60257.193860	38.695629
451.196788	60229.399881	38.700634
450.981597	60209.679897	38.705639
451.154684	60144.543996	38.710644
451.011033	60029.362747	38.715648
450.637630	60037.691927	38.720653
451.048408	60041.212971	38.725658
450.555207	60036.236850	38.730663
450.463370	59863.487941	38.735668
450.283338	59847.300208	38.740672
450.038289	59788.888111	38.745677
450.346909	59710.250890	38.750682
449.959620	59647.500814	38.755687
450.036662	59631.843955	38.760692
449.985137	59637.917827	38.765696
449.641791	59608.866855	38.770701
449.658736	59564.153192	38.775706
449.298392	59480.787211	38.780711
449.370519	59408.034583	38.785716
449.417951	59362.720690	38.790720
448.769260	59341.536499	38.795725
448.951447	59191.747482	38.800730
448.827400	59193.221168	38.805735
448.833679	59121.760402	38.810740
448.902827	59162.788587	38.815744
448.593746	59022.474126	38.820749
448.529299	58981.683836	38.825754
448.499367	59005.027548	38.830759
448.331282	58849.137016	38.835764
448.134861	58812.574884	38.840768
447.843333	58807.155427	38.845773
448.201157	58723.077494	38.850778
448.334745	58660.560207	38.855783
447.819379	58656.295401	38.860788
447.785069	58616.626705	38.865792
447.857284	58577.048506	38.870797
447.505454	58485.579265	38.875802
447.200029	58443.701173	38.880807
447.285750	58371.814607	38.885812
447.602780	58293.129630	38.890816
446.952700	58304.137984	38.895821
447.212988	58255.225376	38.900826
447.008987	58168.533503	38.905831
447.095343	58126.551614	38.910836
446.980915	58104.036062	38.915840
446.476922	58091.148251	38.920845
446.588266	58001.437780	38.925850
446.522868	57935.093420	38.930855
446.376881	57897.071278	38.935860
446.443799	57814.136029	38.940864
446.109490	57845.620398	38.945869
446.032322	57767.067745	38.950874
445.832602	57695.591997	38.955879
445.875618	57691.117616	38.960884
445.762356	57550.195396	38.965888
445.719624	57618.371445	38.970893
445.407160	57457.902720	38.975898
445.517909	57392.808505	38.980903
445.461937	57433.108270	38.985908
445.177614	57299.933640	38.990912
444.964734	57308.296631	38.995917
445.019129	57237.944567	39.000922
444.997895	57187.745478	39.005927
445.034562	57125.114032	39.010932
444.579747	57101.531101	39.015936
444.512639	57114.280929	39.020941
444.742114	56955.860658	39.025946
444.059274	56998.000221	39.030951
444.244093	56921.135616	39.035956
444.305112	56814.146267	39.040960
443.861684	56847.122651	39.045965
443.824410	56749.538830	39.050970
443.828238	56694.118627	39.055975
443.523133	56659.907939	39.060980
443.516750	56627.809742	39.065984
443.445169	56555.039121	39.070989
443.435839	56484.961925	39.075994
443.252896	56445.434428	39.080999
442.978055	56406.879673	39.086004
443.024799	56399.590071	39.091008
442.586657	56373.477158	39.096013
442.735205	56274.364143	39.101018
442.399028	56190.852483	39.106023
442.747859	56091.435384	39.111028
442.181706	56129.049471	39.116032
442.138960	56054.851371	39.121037
442.101986	55918.349766	39.126042
441.873740	55979.734820	39.131047
442.110514	55906.349365	39.136052
441.713699	55835.661247	39.141056
441.646924	55797.478518	39.146061
441.575565	55785.680274	39.151066
441.265413	55705.202259	39.156071
441.297710	55634.121638	39.161076
441.484853	55510.752488	39.166080
441.189584	55584.068405	39.171085
440.999872	55493.525959	39.176090
440.854378	55478.938268	39.181095
440.798796	55403.038132	39.186100
440.866078	55321.029698	39.191104
440.383961	55335.825287	39.196109
440.360139	55273.872639	39.201114
440.314830	55166.600204	39.206119
439.925809	55212.357673	39.211124
440.029160	55103.579090	39.216128
440.332560	55039.986235	39.221133
440.070749	55001.618202	39.226138
439.818005	54943.862847	39.231143
439.632152	54888.962399	39.236148
439.271738	54873.667324	39.241152
439.559593	54778.108231	39.246157
439.187168	54694.991399	39.251162
439.403290	54704.417496	39.256167
439.299703	54628.636537	39.261172
439.118846	54577.504033	39.266176
439.182454	54559.455932	39.271181
439.077098	54494.957222	39.276186
438.931971	54434.730548	39.281191
438.904624	54390.004847	39.286196
438.648599	54365.178403	39.291200
438.680951	54244.807488	39.296205
438.353844	54223.120192	39.301210
438.358850	54230.266738	39.306215
438.367042	54155.367570	39.311220
437.994824	54135.906253	39.316224
438.011981	54073.667220	39.321229
438.035635	53978.927752	39.326234
437.831053	53911.586908	39.331239
437.703266	53868.026136	39.336244
437.894828	53802.275631	39.341248
437.602233	53807.447718	39.346253
437.626059	53725.824182	39.351258
437.556991	53698.185603	39.356263
437.392792	53641.861747	39.361268
437.371173	53585.453198	39.366272
437.229458	53569.345592	39.371277
437.102482	53466.342236	39.376282
436.858911	53411.728547	39.381287
436.941113	53412.932640	39.386292
436.823973	53354.885575	39.391296
436.899714	53254.165273	39.396301
436.845087	53197.178281	39.401306
436.457582	53197.382041	39.406311
436.463310	53174.455191	39.411316
436.537159	53062.531372	39.416320
436.061012	53105.348540	39.421325
436.201119	52987.662513	39.426330
435.965407	52965.569448	39.431335
435.705126	52884.294387	39.436340
435.775327	52819.001629	39.441344
435.656428	52825.447551	39.446349
435.745927	52763.992407	39.451354
435.534554	52665.630963	39.456359
435.270710	52660.166302	39.461364
435.313951	52655.429123	39.466368
435.086854	52554.586240	39.471373
434.965082	52439.163022	39.476378
434.918884	52468.609649	39.481383
434.912543	52445.788078	39.486388
434.676364	52376.327197	39.491392
434.708300	52216.513180	39.496397
434.619474	52189.548866	39.501402
434.356469	52205.777154	39.506407
434.338877	52144.899374	39.511412
434.364249	52097.485601	39.516416
433.912186	52059.022603	39.521421
433.944810	51982.264065	39.526426
433.830504	52006.230848	39.531431
433.603577	51917.185788	39.536436
433.345645	51878.558421	39.541440
433.597254	51812.593298	39.546445
433.483613	51710.762315	39.551450
433.336572	51689.947600	39.556455
433.301269	51606.178834	39.561460
433.139777	51601.421688	39.566464
433.203237	51474.436824	39.571469
433.149716	51525.325704	39.576474
432.578464	51437.049740	39.581479
432.811973	51377.887303	39.586484
432.656172	51365.478890	39.591488
432.594090	51315.458076	39.596493
432.478420	51275.754793	39.601498
432.409900	51174.351109	39.606503
432.256366	51186.033173	39.611508
432.056734	51085.301318	39.616512
431.924387	51096.059409	39.621517
431.998746	50958.297167	39.626522
431.814966	50891.838373	39.631527
431.871430	50876.395789	39.636532
431.459750	50833.010597	39.641536
431.581207	50814.532080	39.646541
431.646814	50731.725690	39.651546
431.171310	50720.679444	39.656551
431.184189	50586.042367	39.661556
430.932215	50599.351815	39.666560
430.959138	50528.930814	39.671565
430.953224	50526.923365	39.676570
430.604361	50468.295257	39.681575
430.450260	50414.099396	39.686580
430.877735	50328.311194	39.691584
430.577996	50259.003960	39.696589
430.418557	50243.997501	39.701594
430.264121	50202.148761	39.706599
430.121936	50138.705546	39.711604
430.017068	50063.067102	39.716608
429.803495	50057.661868	39.721613
429.798236	49945.843630	39.726618
429.848916	49956.779231	39.731623
429.839773	49857.258803	39.736628
429.467599	49849.821172	39.741632
429.161565	49860.686331	39.746637
429.385687	49754.733993	39.751642
429.049921	49745.425523	39.756647
429.042365	49608.226746	39.761652
429.044055	49589.788924	39.766656
429.006407	49585.795089	39.771661
428.805169	49465.591644	39.776666
428.722062	49440.274274	39.781671
428.690223	49417.853775	39.786676
428.753980	49373.020712	39.791680
428.291346	49286.526460	39.796685
428.227565	49253.039312	39.801690
428.152504	49212.133366	39.806695
428.073736	49140.759798	39.811700
427.971832	49052.527027	39.816704
427.772914	49061.447335	39.821709
427.766835	49037.009238	39.826714
427.469203	48933.469197	39.831719
427.500556	48890.054514	39.836724
427.506651	48857.411465	39.841728
427.143588	48813.273400	39.846733
427.002103	48767.693185	39.851738
