Thu Apr 24 13:40:22 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
457.919901	71046.977656	37.594612
457.945854	71018.732543	37.599616
457.715315	70997.763484	37.604621
457.761423	70920.028598	37.609626
457.501963	70889.200253	37.614631
457.503838	70806.426510	37.619636
457.528168	70709.540094	37.624640
457.312246	70670.978581	37.629645
457.560715	70709.781116	37.634650
457.258049	70586.074652	37.639655
456.840490	70565.645619	37.644660
456.939642	70491.289128	37.649664
456.800436	70439.288689	37.654669
456.553321	70443.519256	37.659674
456.541537	70347.476178	37.664679
456.719526	70319.634281	37.669684
456.605216	70197.979809	37.674688
456.466854	70181.619957	37.679693
456.224039	70237.970521	37.684698
456.567952	70082.662045	37.689703
456.142062	70093.174544	37.694708
456.039698	69994.824749	37.699712
456.244651	69932.956319	37.704717
455.862669	69970.545491	37.709722
456.064472	69797.032514	37.714727
455.950022	69839.448314	37.719732
455.827248	69782.742398	37.724736
455.192591	69727.211674	37.729741
455.082147	69655.454279	37.734746
455.039538	69658.686772	37.739751
455.001574	69587.672472	37.744756
454.966546	69533.716420	37.749760
455.051108	69468.796684	37.754765
454.487555	69484.634278	37.759770
454.631434	69368.707012	37.764775
454.435272	69327.174668	37.769780
454.480496	69227.396818	37.774784
454.131068	69327.715643	37.779789
453.772502	69160.502783	37.784794
454.031191	69082.264355	37.789799
454.051330	69063.187921	37.794804
453.796664	69047.382833	37.799808
453.626554	68945.754220	37.804813
453.596025	68939.629969	37.809818
453.603255	68899.677949	37.814823
453.216925	68839.177413	37.819828
453.417285	68797.301231	37.824832
453.347199	68732.183510	37.829837
453.089277	68631.955659	37.834842
453.033402	68607.939412	37.839847
452.778566	68584.202714	37.844852
452.864617	68501.372452	37.849856
452.955402	68428.182478	37.854861
452.440838	68432.966245	37.859866
452.473254	68373.158162	37.864871
452.197537	68298.128908	37.869876
452.169977	68303.606312	37.874880
452.000348	68224.481994	37.879885
451.911108	68168.460697	37.884890
451.984052	68139.474812	37.889895
451.677773	68125.497618	37.894900
451.803280	68011.016895	37.899904
451.485237	67920.717637	37.904909
451.612683	67928.695401	37.909914
451.548620	67846.055646	37.914919
451.141363	67831.860655	37.919924
451.184045	67852.750779	37.924928
451.262607	67714.579997	37.929933
450.794807	67664.718896	37.934938
450.686669	67614.801769	37.939943
450.638914	67574.996150	37.944948
450.533770	67546.132849	37.949952
450.497672	67487.958894	37.954957
450.130289	67452.495307	37.959962
450.144223	67359.046718	37.964967
450.077751	67318.367889	37.969972
450.055877	67244.389688	37.974976
450.286084	67180.170418	37.979981
449.779295	67154.683524	37.984986
449.557154	67147.466780	37.989991
449.490651	67056.710916	37.994996
449.437021	67069.487012	38.000000
449.446744	66931.960045	38.005005
449.228028	66918.231221	38.010010
449.142312	66865.078080	38.015015
449.151028	66777.428341	38.020020
449.096945	66747.367713	38.025024
448.818346	66740.584582	38.030029
448.866444	66701.276815	38.035034
448.733937	66656.774872	38.040039
448.595863	66514.171221	38.045044
448.511647	66533.845092	38.050048
448.265458	66514.079784	38.055053
448.060667	66380.599289	38.060058
447.941503	66425.561347	38.065063
448.139087	66282.458560	38.070068
447.745091	66303.680167	38.075072
447.935555	66207.764990	38.080077
447.671358	66184.989361	38.085082
447.612860	66117.852259	38.090087
447.530566	65983.705295	38.095092
447.471934	66030.481556	38.100096
447.419470	65971.537922	38.105101
447.182883	65908.608175	38.110106
447.134220	65884.718337	38.115111
446.772867	65842.593949	38.120116
446.584474	65792.481458	38.125120
446.619076	65776.294051	38.130125
446.420395	65673.961682	38.135130
446.247058	65598.996162	38.140135
446.270804	65608.415051	38.145140
446.003760	65559.020422	38.150144
445.942113	65454.758468	38.155149
446.037642	65389.835082	38.160154
445.803409	65350.032526	38.165159
445.662267	65309.721636	38.170164
445.551754	65296.322566	38.175168
445.555778	65180.037253	38.180173
445.122713	65185.107578	38.185178
445.348033	65091.083789	38.190183
445.299426	65073.906409	38.195188
444.940299	64990.055803	38.200192
445.050919	64892.111808	38.205197
444.877622	64975.560403	38.210202
444.361110	64902.721858	38.215207
444.951861	64806.228141	38.220212
444.370126	64824.820784	38.225216
444.397291	64654.386564	38.230221
444.038266	64715.335687	38.235226
444.201790	64581.631612	38.240231
444.096871	64524.104452	38.245236
444.249279	64551.716641	38.250240
443.731438	64487.137243	38.255245
443.973824	64384.979397	38.260250
443.540025	64388.177147	38.265255
443.677773	64358.948785	38.270260
443.803475	64264.559464	38.275264
443.464222	64189.792113	38.280269
443.631755	64178.928447	38.285274
443.381647	64076.884785	38.290279
443.240038	64065.545351	38.295284
443.223790	64073.355535	38.300288
442.837909	63961.026595	38.305293
442.877838	63949.752830	38.310298
442.713988	63885.937893	38.315303
442.740710	63820.275476	38.320308
442.557188	63733.632017	38.325312
442.483472	63725.399644	38.330317
442.444466	63642.039167	38.335322
442.222678	63669.686044	38.340327
441.986386	63550.950589	38.345332
442.052883	63508.802422	38.350336
441.749525	63474.065868	38.355341
441.924826	63404.459660	38.360346
441.478924	63349.360956	38.365351
441.199327	63322.081839	38.370356
441.514928	63255.018581	38.375360
441.456802	63214.571132	38.380365
441.091715	63159.056599	38.385370
440.973375	63127.288117	38.390375
440.608274	63085.333886	38.395380
440.766812	63030.287350	38.400384
440.708365	63036.238598	38.405389
440.503549	62946.187144	38.410394
440.569568	62839.570963	38.415399
440.382575	62809.610209	38.420404
440.156607	62747.126262	38.425408
440.065038	62723.530687	38.430413
440.177168	62686.194808	38.435418
439.931892	62600.481279	38.440423
440.001459	62567.105725	38.445428
439.538450	62509.375831	38.450432
439.396076	62492.131054	38.455437
439.497607	62405.637508	38.460442
439.289121	62341.339356	38.465447
438.938478	62291.464840	38.470452
439.297678	62234.167357	38.475456
438.977569	62247.858126	38.480461
438.903143	62145.640033	38.485466
439.073194	62033.112293	38.490471
439.001994	62039.695813	38.495476
438.601980	62078.533633	38.500480
438.707081	61956.929536	38.505485
438.552289	61888.493161	38.510490
438.564012	61804.293781	38.515495
438.250899	61838.653865	38.520500
437.983586	61788.275442	38.525504
438.177300	61698.197979	38.530509
437.868019	61698.514135	38.535514
437.820268	61633.008847	38.540519
438.026870	61559.754115	38.545524
437.628414	61506.152518	38.550528
437.667933	61445.230772	38.555533
437.569218	61403.857767	38.560538
437.606257	61347.046291	38.565543
437.433043	61292.315138	38.570548
436.948172	61254.852641	38.575552
437.261392	61236.440266	38.580557
437.051760	61111.150231	38.585562
437.013483	61097.403221	38.590567
436.934580	61135.567571	38.595572
436.755556	60995.226488	38.600576
436.737437	60906.278058	38.605581
436.707755	60916.830898	38.610586
436.778463	60880.831350	38.615591
436.718566	60794.975873	38.620596
436.247711	60875.993539	38.625600
436.016532	60721.849012	38.630605
436.496759	60654.613874	38.635610
435.751235	60633.285296	38.640615
435.640126	60584.026688	38.645620
435.806512	60544.615860	38.650624
435.589947	60478.491485	38.655629
435.629146	60332.629089	38.660634
435.528490	60342.162184	38.665639
435.336060	60306.087349	38.670644
435.231627	60260.245135	38.675648
435.380587	60187.391216	38.680653
434.766125	60197.823090	38.685658
435.245133	60129.220384	38.690663
434.766977	60068.084417	38.695668
434.656224	60027.911823	38.700672
434.749111	59951.018644	38.705677
434.840129	59888.388032	38.710682
434.147074	59843.998067	38.715687
434.386404	59810.181170	38.720692
434.336873	59723.648109	38.725696
433.812506	59746.363901	38.730701
433.964081	59624.569413	38.735706
433.670052	59686.500301	38.740711
433.505121	59581.974921	38.745716
433.741199	59520.629302	38.750720
433.436672	59450.717476	38.755725
433.300337	59401.067908	38.760730
433.279917	59376.962508	38.765735
433.269503	59322.785730	38.770740
433.243683	59269.481174	38.775744
433.069039	59206.890253	38.780749
433.032716	59162.548249	38.785754
433.098673	59069.546422	38.790759
432.881008	59072.357777	38.795764
432.648913	59004.559491	38.800768
432.519893	58944.077709	38.805773
432.515110	58895.830746	38.810778
432.321348	58824.703259	38.815783
432.180087	58822.501105	38.820788
432.082108	58727.532128	38.825792
431.953946	58710.775783	38.830797
431.945660	58616.330467	38.835802
431.764469	58643.605532	38.840807
431.828625	58568.850329	38.845812
431.806751	58469.195879	38.850816
431.693502	58472.424921	38.855821
431.757324	58400.748730	38.860826
431.382024	58383.772895	38.865831
431.345491	58349.145000	38.870836
431.199776	58261.192319	38.875840
431.074146	58228.089273	38.880845
430.984558	58200.967541	38.885850
430.747026	58116.212070	38.890855
430.666126	58079.438246	38.895860
430.847735	58013.617032	38.900864
430.224523	58017.605312	38.905869
430.395897	57978.046858	38.910874
429.895269	57824.176101	38.915879
429.869529	57830.353778	38.920884
429.967949	57741.895287	38.925888
429.656855	57782.203484	38.930893
429.655560	57701.655853	38.935898
429.809668	57586.518701	38.940903
429.346225	57541.605341	38.945908
429.043558	57510.283286	38.950912
429.040237	57491.551752	38.955917
429.041001	57403.302903	38.960922
428.791536	57342.652014	38.965927
428.935704	57331.962911	38.970932
428.823406	57284.056766	38.975936
428.416489	57146.568281	38.980941
428.319738	57163.963538	38.985946
428.656175	57115.620283	38.990951
428.473500	57045.738960	38.995956
428.073850	57016.598130	39.000960
428.037117	56982.198700	39.005965
428.080287	56925.346878	39.010970
427.869772	56852.560663	39.015975
427.564572	56824.067271	39.020980
427.401484	56731.076215	39.025984
427.410029	56719.464926	39.030989
427.296156	56697.680082	39.035994
427.217284	56570.677775	39.040999
427.336938	56565.562746	39.046004
426.947132	56502.485757	39.051008
426.775960	56529.478380	39.056013
426.706470	56405.589675	39.061018
426.694340	56353.330734	39.066023
426.729328	56333.997079	39.071028
426.443757	56279.642830	39.076032
426.260965	56227.503508	39.081037
426.043125	56181.820804	39.086042
426.404107	56075.053313	39.091047
425.912532	56097.993063	39.096052
425.739331	56020.310346	39.101056
425.873570	55946.194546	39.106061
425.841793	55895.463369	39.111066
425.872052	55823.178923	39.116071
425.434502	55817.230917	39.121076
425.504110	55732.358284	39.126080
425.300149	55730.817926	39.131085
425.514011	55688.699444	39.136090
424.710032	55621.566219	39.141095
424.926415	55544.158316	39.146100
424.565440	55554.654817	39.151104
424.856400	55499.960998	39.156109
425.051074	55391.179175	39.161114
424.811185	55360.530509	39.166119
424.513769	55349.134318	39.171124
424.453118	55257.397271	39.176128
424.267725	55212.221006	39.181133
423.756990	55142.781243	39.186138
424.122611	55158.074601	39.191143
423.760664	55024.831272	39.196148
423.501450	55049.501969	39.201152
423.695086	54954.051522	39.206157
423.262966	54867.652540	39.211162
423.529439	54873.996431	39.216167
423.273803	54829.723608	39.221172
423.191035	54730.081922	39.226176
423.137184	54709.296821	39.231181
422.822635	54680.407458	39.236186
422.851024	54611.557291	39.241191
422.956416	54542.418054	39.246196
422.448787	54511.507522	39.251200
422.563812	54516.934151	39.256205
422.246151	54404.885003	39.261210
421.999568	54399.288750	39.266215
422.160791	54284.355751	39.271220
421.601119	54257.143493	39.276224
421.638952	54240.059416	39.281229
421.454168	54175.275955	39.286234
421.451306	54111.374613	39.291239
421.504253	54091.032123	39.296244
421.073671	54082.808625	39.301248
420.974944	53930.529247	39.306253
420.960980	53919.567608	39.311258
420.782898	53866.289478	39.316263
420.724629	53777.334257	39.321268
420.724858	53776.316860	39.326272
420.684922	53729.249072	39.331277
420.464290	53669.114298	39.336282
420.367780	53619.942568	39.341287
420.306260	53573.849518	39.346292
420.318611	53497.107084	39.351296
420.269197	53434.856210	39.356301
420.079808	53432.042501	39.361306
419.689727	53357.179849	39.366311
419.730705	53309.533513	39.371316
419.703254	53295.963889	39.376320
419.504880	53254.413830	39.381325
419.289121	53140.152028	39.386330
419.138762	53093.976390	39.391335
419.234171	53010.211603	39.396340
418.899619	53084.785682	39.401344
419.296807	52932.324251	39.406349
418.806850	52899.425598	39.411354
418.686477	52817.227795	39.416359
418.916457	52865.436846	39.421364
418.127557	52768.173639	39.426368
417.870467	52718.793401	39.431373
417.802134	52689.749919	39.436378
418.276245	52643.984029	39.441383
418.137757	52567.031150	39.446388
417.351296	52506.320817	39.451392
417.764003	52432.690454	39.456397
417.751969	52416.880457	39.461402
417.564203	52362.202539	39.466407
417.560821	52351.665285	39.471412
417.070127	52251.944319	39.476416
417.151791	52199.689784	39.481421
416.953426	52108.074898	39.486426
416.788857	52069.580810	39.491431
416.760618	52139.440364	39.496436
416.388907	52041.502315	39.501440
416.359358	51966.663447	39.506445
416.541939	51924.072983	39.511450
415.974770	51868.743206	39.516455
416.347800	51774.227529	39.521460
416.577531	51801.043692	39.526464
416.420940	51688.729651	39.531469
416.022150	51668.250170	39.536474
415.574988	51650.097843	39.541479
415.752433	51472.473313	39.546484
415.504126	51474.251340	39.551488
415.275235	51465.283868	39.556493
415.397792	51410.895064	39.561498
415.218847	51414.094555	39.566503
415.053595	51314.119590	39.571508
414.850917	51281.442394	39.576512
415.002710	51201.333733	39.581517
415.166593	51184.926336	39.586522
414.868825	51083.338405	39.591527
414.375461	51019.106468	39.596532
414.562238	51013.794708	39.601536
414.341908	50950.665790	39.606541
414.078666	50925.746165	39.611546
414.092108	50876.217908	39.616551
414.148355	50807.546830	39.621556
413.685706	50778.209511	39.626560
413.548721	50728.028054	39.631565
413.300575	50698.519350	39.636570
413.426613	50659.203170	39.641575
413.260037	50507.938204	39.646580
413.363354	50568.291490	39.651584
412.925593	50447.712383	39.656589
413.118102	50381.898874	39.661594
412.992804	50280.848039	39.666599
412.902038	50223.970777	39.671604
412.842743	50275.560243	39.676608
412.722989	50218.416284	39.681613
412.434522	50205.299309	39.686618
412.288568	50106.906218	39.691623
412.285369	50023.098078	39.696628
412.127705	50013.492241	39.701632
411.756173	50014.193164	39.706637
412.332946	49890.819706	39.711642
411.934997	49845.097429	39.716647
411.328085	49817.768489	39.721652
411.658041	49760.250814	39.726656
411.625943	49723.437805	39.731661
411.334828	49682.151614	39.736666
411.437889	49562.817733	39.741671
410.870576	49571.332480	39.746676
411.300413	49427.187284	39.751680
411.037519	49464.148033	39.756685
411.153212	49468.794454	39.761690
410.779597	49379.811583	39.766695
410.487303	49333.075839	39.771700
410.609577	49231.634115	39.776704
409.992451	49217.031597	39.781709
409.953143	49125.992476	39.786714
409.944049	49040.620351	39.791719
410.085244	49115.701019	39.796724
410.275967	48973.383796	39.801728
410.107267	48990.934275	39.806733
409.551081	48901.863183	39.811738
