Thu Apr 24 16:16:44 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
477.017814	65265.842199	38.165146
476.908955	65187.134138	38.170151
476.735820	65113.236387	38.175156
476.698555	65042.901195	38.180160
476.585870	64985.763309	38.185165
476.582215	64959.345330	38.190170
476.293234	64934.240971	38.195175
476.549397	64842.932609	38.200180
476.460811	64788.326167	38.205184
475.961361	64759.960959	38.210189
476.009908	64727.493030	38.215194
475.890816	64722.769361	38.220199
475.476879	64610.053099	38.225204
475.644355	64579.984350	38.230208
475.503003	64541.383242	38.235213
475.559136	64448.534003	38.240218
475.292224	64428.224115	38.245223
475.336835	64380.147973	38.250228
475.407127	64332.842685	38.255232
474.824649	64315.490365	38.260237
474.969734	64171.761162	38.265242
475.154845	64136.747854	38.270247
474.555703	64056.660359	38.275252
474.640801	64030.201607	38.280256
474.445690	64010.044320	38.285261
474.144773	64030.190685	38.290266
474.327716	63933.644392	38.295271
474.087064	63877.507044	38.300276
473.923568	63822.224082	38.305280
473.768149	63789.938207	38.310285
473.745040	63721.198892	38.315290
473.564183	63654.573161	38.320295
473.560476	63590.917900	38.325300
473.452584	63553.777987	38.330304
473.652460	63543.645353	38.335309
473.293723	63432.236774	38.340314
473.196354	63384.737739	38.345319
473.176044	63384.820311	38.350324
473.027161	63297.322492	38.355328
472.938269	63235.078956	38.360333
472.660794	63247.839541	38.365338
472.545943	63157.163963	38.370343
472.727815	63063.135554	38.375348
472.249489	63047.320791	38.380352
472.556671	63037.831540	38.385357
472.869102	62945.256001	38.390362
472.115316	62910.505165	38.395367
471.924707	62909.337066	38.400372
472.194149	62791.264264	38.405376
471.850206	62735.365230	38.410381
471.890216	62719.039860	38.415386
471.628969	62665.828217	38.420391
471.428624	62647.508819	38.425396
471.081339	62591.334793	38.430400
471.673663	62492.774507	38.435405
470.986079	62443.097699	38.440410
471.114654	62418.938961	38.445415
471.020773	62390.216548	38.450420
470.723169	62378.741032	38.455424
470.765358	62220.141858	38.460429
470.796741	62165.452251	38.465434
470.482732	62185.525798	38.470439
470.892216	62100.977385	38.475444
470.199827	62057.988778	38.480448
470.283792	61976.841163	38.485453
469.917035	62035.550514	38.490458
470.078207	61924.555948	38.495463
469.903786	61914.736466	38.500468
469.741695	61746.041782	38.505472
469.725791	61794.505444	38.510477
469.423666	61750.772535	38.515482
469.578076	61607.334206	38.520487
469.205317	61598.133452	38.525492
469.443095	61535.208760	38.530496
469.040350	61526.030529	38.535501
468.801293	61477.489387	38.540506
468.766194	61364.815952	38.545511
468.545024	61384.305085	38.550516
468.953398	61254.357112	38.555520
468.776692	61281.710687	38.560525
468.277887	61262.071253	38.565530
468.515742	61175.082597	38.570535
468.284804	61093.552509	38.575540
468.021878	61094.180330	38.580544
468.241849	61004.421103	38.585549
467.908832	60973.718874	38.590554
467.919269	60891.694992	38.595559
467.701404	60852.912354	38.600564
467.641053	60789.611034	38.605568
467.487933	60761.463371	38.610573
467.402613	60739.224591	38.615578
467.589618	60648.799208	38.620583
467.267532	60554.018882	38.625588
467.157358	60636.640827	38.630592
466.919299	60503.103866	38.635597
467.256542	60446.847254	38.640602
466.702092	60393.172938	38.645607
466.860083	60372.273985	38.650612
466.649720	60279.883169	38.655616
466.574846	60301.974315	38.660621
466.401715	60252.119887	38.665626
465.765365	60188.244491	38.670631
466.090118	60096.582122	38.675636
466.216283	60041.791265	38.680640
465.873591	60015.202685	38.685645
465.643929	59981.552430	38.690650
465.934483	59922.560751	38.695655
465.253450	59815.123155	38.700660
465.760911	59790.791758	38.705664
465.667197	59721.950647	38.710669
465.252930	59745.598593	38.715674
464.838122	59699.268467	38.720679
464.828963	59591.081886	38.725684
464.932413	59540.220318	38.730688
464.904521	59515.438147	38.735693
464.652890	59484.899653	38.740698
464.618226	59378.418953	38.745703
464.478943	59333.581691	38.750708
464.357980	59309.672453	38.755712
464.229622	59276.668333	38.760717
463.946680	59224.993010	38.765722
464.151258	59132.344248	38.770727
463.662225	59153.855048	38.775732
464.126769	59030.700034	38.780736
463.522768	59069.425521	38.785741
463.791572	58986.645022	38.790746
463.433022	58895.138650	38.795751
463.498462	58871.859299	38.800756
463.373490	58829.770147	38.805760
463.319915	58738.980246	38.810765
462.970985	58706.037466	38.815770
463.171419	58679.245688	38.820775
462.949806	58636.673744	38.825780
462.947423	58524.959630	38.830784
462.742914	58536.625226	38.835789
462.629064	58486.177381	38.840794
462.264764	58423.712555	38.845799
462.340255	58345.320887	38.850804
462.493355	58313.858550	38.855808
462.356183	58205.432475	38.860813
462.231513	58147.035529	38.865818
462.174447	58179.974489	38.870823
462.096856	58069.267740	38.875828
462.089868	58038.574990	38.880832
461.914218	58028.833135	38.885837
461.600215	57991.721017	38.890842
461.689692	57921.757172	38.895847
461.637298	57815.013835	38.900852
461.423067	57785.558554	38.905856
461.311756	57792.217344	38.910861
461.535631	57662.138986	38.915866
461.437217	57642.483532	38.920871
461.478727	57591.194852	38.925876
461.050700	57536.970881	38.930880
460.918413	57475.060302	38.935885
460.921314	57483.980464	38.940890
460.718816	57509.402784	38.945895
460.418397	57390.631669	38.950900
460.455948	57273.169110	38.955904
460.612816	57253.492341	38.960909
460.233806	57232.698860	38.965914
460.330543	57148.009962	38.970919
459.734083	57095.865714	38.975924
460.023157	57027.823901	38.980928
459.779583	57030.983167	38.985933
459.760828	56978.748497	38.990938
459.629030	56857.713310	38.995943
459.757405	56851.050053	39.000948
459.409361	56801.186336	39.005952
459.395442	56710.291557	39.010957
459.034983	56730.149176	39.015962
459.452653	56668.347900	39.020967
459.011345	56646.218731	39.025972
458.533639	56625.923389	39.030976
458.651933	56507.960953	39.035981
458.508048	56465.606400	39.040986
458.514696	56454.385237	39.045991
458.234581	56347.699606	39.050996
458.487711	56308.932791	39.056000
458.520966	56241.518434	39.061005
458.050231	56238.785076	39.066010
458.178173	56098.119343	39.071015
457.991169	56131.638341	39.076020
457.367816	55994.915677	39.081024
457.697012	56075.338998	39.086029
457.310630	55969.569911	39.091034
457.352326	55870.142351	39.096039
457.230373	55831.387507	39.101044
457.227323	55793.661257	39.106048
456.932244	55699.622584	39.111053
456.702935	55774.827429	39.116058
456.418879	55655.231540	39.121063
456.673845	55594.442075	39.126068
456.669068	55605.235898	39.131072
456.228980	55464.624247	39.136077
456.741940	55485.975536	39.141082
456.634787	55406.813548	39.146087
456.566382	55349.837949	39.151092
455.905572	55318.674642	39.156096
455.792938	55293.536049	39.161101
456.048628	55214.631562	39.166106
455.897185	55191.340135	39.171111
455.654796	55115.992903	39.176116
455.739758	55052.371808	39.181120
455.471456	55019.131767	39.186125
455.390050	54959.297199	39.191130
455.316392	54832.274532	39.196135
455.110624	54850.709846	39.201140
454.869278	54783.529261	39.206144
454.891687	54781.424312	39.211149
454.409908	54753.732712	39.216154
454.385682	54655.664368	39.221159
454.121565	54659.056224	39.226164
454.665131	54554.506499	39.231168
453.704195	54533.343049	39.236173
453.829382	54429.020389	39.241178
454.017383	54422.652216	39.246183
453.382650	54417.146850	39.251188
453.814425	54316.981939	39.256192
453.540533	54313.932445	39.261197
453.580595	54184.376124	39.266202
453.380773	54140.298618	39.271207
453.297547	54109.121790	39.276212
453.313234	54071.882359	39.281216
453.076371	54037.012936	39.286221
452.933962	53910.508534	39.291226
452.956579	53880.214047	39.296231
452.815855	53811.747047	39.301236
452.425490	53807.655845	39.306240
452.732304	53698.553317	39.311245
452.692543	53716.266895	39.316250
452.109045	53692.466944	39.321255
452.280738	53662.939951	39.326260
451.969080	53568.740456	39.331264
452.177909	53507.268817	39.336269
451.879384	53438.415609	39.341274
452.001558	53276.201865	39.346279
451.850423	53433.639995	39.351284
451.601016	53362.132775	39.356288
451.827787	53247.443929	39.361293
451.513690	53154.628900	39.366298
451.275914	53163.388234	39.371303
451.234442	53151.054208	39.376308
451.235496	53018.251939	39.381312
450.845198	52992.806061	39.386317
451.085732	52945.356936	39.391322
450.779726	52903.465225	39.396327
450.734433	52839.466856	39.401332
450.735618	52782.399818	39.406336
450.412296	52783.713212	39.411341
450.747081	52706.085780	39.416346
450.107419	52707.453656	39.421351
450.101479	52561.127883	39.426356
450.083201	52528.349167	39.431360
449.998194	52508.480549	39.436365
449.967217	52439.228013	39.441370
449.652123	52428.743587	39.446375
449.486794	52388.966878	39.451380
449.499977	52319.901096	39.456384
449.455008	52232.917397	39.461389
449.233832	52235.226961	39.466394
449.069976	52187.159759	39.471399
448.906322	52100.266149	39.476404
448.929152	52016.489107	39.481408
448.607557	51998.596024	39.486413
448.616686	52012.573907	39.491418
448.556786	51915.560178	39.496423
448.563760	51805.473934	39.501428
448.378794	51835.443241	39.506432
448.073945	51826.902679	39.511437
447.880128	51714.961564	39.516442
448.190360	51631.317000	39.521447
447.876753	51615.205241	39.526452
447.754775	51528.601662	39.531456
447.791516	51470.634602	39.536461
447.416749	51559.752168	39.541466
447.587326	51330.450330	39.546471
447.370231	51380.149868	39.551476
446.971580	51376.011670	39.556480
447.011567	51309.113338	39.561485
446.774541	51133.381658	39.566490
446.762139	51172.612810	39.571495
446.878634	51071.286550	39.576500
446.472750	51083.178015	39.581504
446.718465	51000.662644	39.586509
446.536607	50930.020593	39.591514
446.322297	50890.112224	39.596519
446.093002	50882.828198	39.601524
446.025966	50820.375556	39.606528
446.153408	50692.243727	39.611533
445.984338	50671.286821	39.616538
445.890696	50683.652452	39.621543
445.859544	50561.364218	39.626548
445.866534	50529.798597	39.631552
445.639155	50515.065883	39.636557
445.791919	50529.171062	39.641562
445.585085	50398.438708	39.646567
445.326690	50372.914682	39.651572
445.136631	50306.070595	39.656576
445.187150	50247.436669	39.661581
445.033950	50203.527854	39.666586
444.862758	50188.927487	39.671591
444.696395	50074.461486	39.676596
444.845583	50084.548379	39.681600
444.512049	50034.708552	39.686605
444.559836	49959.145622	39.691610
444.100100	49933.739039	39.696615
444.045076	49860.609433	39.701620
443.873913	49835.333496	39.706624
443.703313	49778.821337	39.711629
443.838969	49736.061271	39.716634
443.627225	49669.364554	39.721639
443.368743	49596.039486	39.726644
443.449165	49560.080262	39.731648
443.076434	49543.160758	39.736653
443.024658	49415.849639	39.741658
443.057041	49411.971031	39.746663
442.621412	49381.093758	39.751668
442.568525	49317.573351	39.756672
442.684094	49214.611071	39.761677
442.596941	49166.537963	39.766682
442.505966	49166.631328	39.771687
442.285892	49130.496036	39.776692
442.149067	49060.423108	39.781696
441.959829	49028.623299	39.786701
441.897860	48991.167409	39.791706
441.933788	48868.891949	39.796711
442.020227	48851.532106	39.801716
441.651881	48803.138490	39.806720
441.696405	48749.835811	39.811725
441.358493	48694.248560	39.816730
441.533799	48671.308326	39.821735
441.139555	48649.033956	39.826740
441.021499	48530.164728	39.831744
440.843731	48493.614642	39.836749
441.013183	48455.882133	39.841754
440.580065	48423.573732	39.846759
440.931759	48333.737010	39.851764
440.421444	48298.038355	39.856768
440.359739	48250.976188	39.861773
440.034516	48214.575888	39.866778
440.084232	48142.196238	39.871783
440.069767	48118.503128	39.876788
439.973029	48057.136046	39.881792
439.734341	48027.062119	39.886797
439.666400	47973.622833	39.891802
439.484034	47910.250036	39.896807
439.213825	47883.263614	39.901812
439.357322	47838.432646	39.906816
439.115178	47732.355983	39.911821
439.432323	47703.517573	39.916826
438.903302	47623.419515	39.921831
438.986614	47608.196667	39.926836
438.861879	47516.725350	39.931840
439.092646	47494.697351	39.936845
438.630833	47417.114617	39.941850
438.851115	47416.050009	39.946855
438.375131	47384.824873	39.951860
438.481533	47286.722591	39.956864
438.240376	47311.304026	39.961869
438.479542	47230.701924	39.966874
438.067738	47112.201737	39.971879
437.999919	47082.587472	39.976884
437.846190	47059.268188	39.981888
437.685702	46954.298656	39.986893
437.712018	46930.543152	39.991898
437.516374	46853.992031	39.996903
437.491381	46940.475156	40.001908
437.173542	46817.386960	40.006912
437.379864	46795.895220	40.011917
437.267934	46727.466945	40.016922
437.193432	46633.421038	40.021927
436.824056	46606.192838	40.026932
436.800007	46549.239016	40.031936
436.770066	46428.305612	40.036941
436.765654	46433.368280	40.041946
436.389177	46351.491619	40.046951
436.528544	46327.209611	40.051956
436.267155	46366.300748	40.056960
436.477495	46264.489426	40.061965
436.028960	46229.414305	40.066970
435.778348	46175.361990	40.071975
436.012448	46092.392555	40.076980
435.629229	46022.009552	40.081984
435.606034	45986.731194	40.086989
435.588926	45969.973107	40.091994
435.423363	45907.919341	40.096999
435.386054	45868.363781	40.102004
435.266107	45836.797032	40.107008
435.209893	45713.126394	40.112013
435.187059	45682.770888	40.117018
434.938753	45610.197299	40.122023
434.667232	45628.621229	40.127028
434.493079	45548.175025	40.132032
434.537752	45539.948271	40.137037
434.570540	45443.800239	40.142042
434.401735	45430.596261	40.147047
434.372082	45339.956848	40.152052
434.056223	45309.184087	40.157056
433.883553	45267.012397	40.162061
433.931684	45220.347604	40.167066
433.589141	45172.657058	40.172071
433.639945	45027.218926	40.177076
433.529643	45036.836803	40.182080
433.340030	45013.494019	40.187085
433.130956	44959.883140	40.192090
432.943024	44913.385109	40.197095
433.112365	44871.753903	40.202100
432.868939	44853.652745	40.207104
432.700087	44760.676152	40.212109
432.574960	44696.289596	40.217114
432.376528	44630.860202	40.222119
432.501268	44645.435273	40.227124
432.332443	44583.034933	40.232128
432.264888	44501.251562	40.237133
431.893785	44513.253426	40.242138
432.160641	44407.175723	40.247143
432.046098	44366.957971	40.252148
431.700181	44249.858513	40.257152
431.722195	44238.864806	40.262157
431.776196	44167.049942	40.267162
431.587270	44146.947443	40.272167
431.076644	44180.931293	40.277172
431.204975	44079.747885	40.282176
430.874564	43980.022749	40.287181
431.098628	43881.570967	40.292186
430.718192	43898.635725	40.297191
430.621984	43850.025352	40.302196
430.508517	43853.855342	40.307200
430.274233	43779.048469	40.312205
430.367845	43688.500941	40.317210
430.158908	43722.572475	40.322215
429.890069	43620.970359	40.327220
429.933416	43502.452891	40.332224
430.126429	43454.463337	40.337229
429.779008	43476.099738	40.342234
429.420829	43429.862291	40.347239
429.582674	43353.971490	40.352244
429.267922	43274.120502	40.357248
429.362211	43250.673107	40.362253
429.293870	43209.688930	40.367258
429.167343	43148.207992	40.372263
429.128571	43115.614008	40.377268
428.659011	43100.012533	40.382272
428.590160	42997.066527	40.387277
428.492736	42992.390866	40.392282
428.474766	42856.859336	40.397287
428.230982	42884.424708	40.402292
427.945468	42784.075187	40.407296
428.248625	42717.468651	40.412301
427.948688	42702.326071	40.417306
427.723045	42689.782992	40.422311
427.721140	42564.342643	40.427316
