Thu Apr 24 15:10:37 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
683.411151	58743.007354	38.965722
683.376567	58723.304594	38.970727
682.892817	58571.441060	38.975732
682.657845	58577.889233	38.980736
683.205214	58498.387050	38.985741
683.055953	58435.172602	38.990746
682.103298	58459.774724	38.995751
681.877431	58368.628988	39.000756
681.868385	58327.281642	39.005760
681.541513	58272.996943	39.010765
681.775923	58180.519233	39.015770
681.903799	58180.841785	39.020775
681.387291	58104.430833	39.025780
681.507437	58040.663887	39.030784
681.060606	57997.199857	39.035789
681.282552	57957.598963	39.040794
681.116567	57922.397940	39.045799
680.947348	57892.135888	39.050804
680.584245	57786.601310	39.055808
680.437012	57725.185047	39.060813
680.211364	57721.289397	39.065818
680.198229	57689.870524	39.070823
680.036009	57598.003550	39.075828
680.074067	57578.340742	39.080832
679.830304	57492.293255	39.085837
679.612157	57478.720703	39.090842
679.420901	57451.419150	39.095847
679.060384	57347.066971	39.100852
678.686411	57354.565730	39.105856
679.234648	57261.938356	39.110861
678.847128	57241.423573	39.115866
678.621786	57157.796259	39.120871
678.799523	57102.707501	39.125876
678.259062	57098.714713	39.130880
678.420452	57024.107069	39.135885
678.164451	56977.240244	39.140890
678.252420	56899.428308	39.145895
677.540270	56811.678544	39.150900
677.538230	56777.355130	39.155904
677.633570	56796.320547	39.160909
677.205070	56756.760413	39.165914
677.074263	56678.456037	39.170919
677.308071	56643.150510	39.175924
676.902024	56515.398661	39.180928
676.932907	56453.914844	39.185933
676.737936	56422.683440	39.190938
676.479014	56400.606902	39.195943
676.205177	56360.117087	39.200948
676.306166	56273.219710	39.205952
676.259138	56270.044399	39.210957
676.084039	56188.477369	39.215962
676.084977	56177.760741	39.220967
675.749593	56184.128226	39.225972
675.802359	56083.528218	39.230976
675.698252	55941.923399	39.235981
675.824255	55932.195863	39.240986
675.287950	55934.395665	39.245991
674.915600	55847.279178	39.250996
674.675282	55827.420813	39.256000
674.830958	55709.363437	39.261005
674.803546	55687.085708	39.266010
674.531812	55642.928140	39.271015
674.754655	55604.989703	39.276020
674.767246	55512.697336	39.281024
674.351570	55507.369746	39.286029
674.197405	55465.799479	39.291034
673.915796	55377.448979	39.296039
674.035357	55337.195790	39.301044
673.630480	55298.346724	39.306048
673.672306	55257.001211	39.311053
673.223162	55177.186756	39.316058
673.324726	55143.472565	39.321063
673.123302	55104.632169	39.326068
673.286882	55043.724312	39.331072
672.752539	55038.398278	39.336077
672.699696	54935.388836	39.341082
672.887772	54922.613684	39.346087
672.431085	54828.318234	39.351092
672.244607	54837.462838	39.356096
672.041753	54763.887794	39.361101
671.881026	54704.055152	39.366106
671.973681	54611.614725	39.371111
671.766226	54644.069675	39.376116
671.792683	54572.706093	39.381120
671.968242	54506.557276	39.386125
671.696993	54451.120966	39.391130
671.911161	54364.947912	39.396135
671.084566	54358.751099	39.401140
670.990079	54334.311063	39.406144
671.332841	54214.240678	39.411149
670.884073	54230.920931	39.416154
670.217210	54177.776483	39.421159
670.686095	54099.208660	39.426164
670.335904	54068.258061	39.431168
670.409386	53997.119614	39.436173
669.956284	53979.606910	39.441178
670.009642	53887.773043	39.446183
669.707136	53853.628832	39.451188
669.393981	53834.009935	39.456192
669.713252	53839.595623	39.461197
669.511049	53668.442255	39.466202
669.167939	53709.017837	39.471207
668.902065	53604.577716	39.476212
668.897340	53514.045949	39.481216
668.729090	53520.445489	39.486221
668.729974	53461.354513	39.491226
668.566503	53380.372415	39.496231
668.476492	53340.204698	39.501236
668.238858	53341.627473	39.506240
667.805224	53282.328523	39.511245
667.861335	53180.711248	39.516250
667.380705	53187.088057	39.521255
667.519268	53096.108880	39.526260
667.317007	53063.616171	39.531264
667.051299	52991.299108	39.536269
667.298721	52950.229515	39.541274
666.736089	52880.899879	39.546279
666.812949	52845.024376	39.551284
666.583013	52887.683957	39.556288
666.461466	52713.044821	39.561293
666.289734	52739.468154	39.566298
666.287707	52651.325887	39.571303
666.043023	52626.962485	39.576308
665.751597	52571.123285	39.581312
665.502288	52508.851536	39.586317
665.388163	52443.018257	39.591322
665.482135	52393.508945	39.596327
665.202944	52330.807935	39.601332
664.977132	52328.533769	39.606336
665.103173	52334.873612	39.611341
664.676604	52199.153376	39.616346
664.747957	52094.056913	39.621351
664.647034	52095.622956	39.626356
664.295301	52067.790974	39.631360
664.440614	51978.723684	39.636365
664.372745	51942.219147	39.641370
663.713622	51920.957591	39.646375
663.855647	51879.937394	39.651380
663.454146	51857.636339	39.656384
663.373822	51760.982226	39.661389
663.488811	51673.320480	39.666394
663.251731	51640.527445	39.671399
663.247532	51591.127756	39.676404
662.904871	51568.028846	39.681408
663.095701	51542.731795	39.686413
662.624242	51473.062758	39.691418
662.423060	51415.187186	39.696423
662.526609	51361.758234	39.701428
662.348675	51275.362864	39.706432
662.066703	51244.029715	39.711437
661.754842	51225.731711	39.716442
661.786586	51104.111081	39.721447
661.475418	51154.995902	39.726452
661.524362	51068.074406	39.731456
661.222575	50992.849568	39.736461
661.039923	50969.547842	39.741466
660.834503	50978.269982	39.746471
660.767455	50887.054157	39.751476
660.665512	50779.459113	39.756480
660.413542	50744.398992	39.761485
660.296062	50749.575181	39.766490
659.788179	50692.166983	39.771495
659.761888	50640.415502	39.776500
659.837699	50553.236077	39.781504
659.800693	50493.211384	39.786509
659.587189	50475.949217	39.791514
659.298238	50383.791384	39.796519
659.096571	50334.547685	39.801524
659.188164	50297.089117	39.806528
658.738331	50280.118557	39.811533
659.186440	50217.786946	39.816538
659.140508	50132.709233	39.821543
658.474262	50127.528502	39.826548
658.378107	50044.452165	39.831552
658.321331	49996.982657	39.836557
657.933692	50017.181324	39.841562
658.025511	49912.214636	39.846567
657.629465	49819.353578	39.851572
657.419976	49785.537027	39.856576
657.274511	49753.219135	39.861581
657.341404	49670.567782	39.866586
657.086770	49618.316378	39.871591
657.149680	49606.000166	39.876596
656.829689	49635.784213	39.881600
656.794904	49516.807112	39.886605
656.284103	49490.940073	39.891610
656.069230	49465.804411	39.896615
656.238379	49351.583832	39.901620
656.080825	49354.223342	39.906624
655.815037	49268.643903	39.911629
655.486328	49223.388345	39.916634
655.538735	49170.283256	39.921639
655.264655	49084.506356	39.926644
655.031427	49052.871566	39.931648
654.967088	48992.295021	39.936653
654.539311	48918.588613	39.941658
654.790077	48887.183808	39.946663
654.619050	48816.030510	39.951668
654.261717	48838.905704	39.956672
653.985443	48786.512808	39.961677
654.157510	48722.844914	39.966682
654.068532	48670.817551	39.971687
653.523775	48650.438477	39.976692
653.435680	48495.214493	39.981696
653.275004	48529.578670	39.986701
653.479142	48484.073650	39.991706
653.167671	48404.892714	39.996711
653.037818	48347.177932	40.001716
652.970256	48256.563987	40.006720
652.645468	48276.916096	40.011725
652.525120	48187.123619	40.016730
652.428026	48171.018053	40.021735
652.437215	48073.133236	40.026740
652.381930	48081.854916	40.031744
651.756334	48062.558006	40.036749
651.499784	47943.889022	40.041754
651.275029	47925.728468	40.046759
651.102102	47879.570474	40.051764
651.248368	47781.352971	40.056768
650.971614	47755.071843	40.061773
650.780220	47737.503257	40.066778
650.772382	47670.645252	40.071783
650.524960	47583.534529	40.076788
650.606705	47531.453697	40.081792
650.076902	47565.787329	40.086797
650.449997	47461.644344	40.091802
650.175370	47411.489723	40.096807
649.827102	47296.571890	40.101812
649.654304	47278.520348	40.106816
649.391866	47225.586805	40.111821
649.479606	47234.085153	40.116826
649.089851	47208.306633	40.121831
649.156169	47107.468891	40.126836
648.765023	47093.997855	40.131840
648.742134	47007.556408	40.136845
648.624482	46980.683795	40.141850
648.363726	46897.649108	40.146855
648.229346	46892.055246	40.151860
647.985555	46782.103836	40.156864
647.499054	46789.874660	40.161869
648.084929	46663.111574	40.166874
647.475348	46639.541079	40.171879
647.273556	46645.648236	40.176884
647.195353	46527.882856	40.181888
646.707401	46535.930338	40.186893
646.539434	46452.012897	40.191898
646.712545	46444.986635	40.196903
646.439005	46376.173495	40.201908
646.358713	46278.213555	40.206912
646.236775	46291.075350	40.211917
646.024548	46252.305197	40.216922
645.770348	46184.867636	40.221927
645.939271	46082.983827	40.226932
645.589201	46131.483427	40.231936
645.603748	46004.799722	40.236941
645.189904	45989.691880	40.241946
644.653674	45994.929678	40.246951
644.642228	45827.205606	40.251956
644.168219	45815.759347	40.256960
644.483770	45741.894345	40.261965
644.656495	45759.493164	40.266970
643.968049	45620.561754	40.271975
644.058409	45671.853408	40.276980
643.953405	45526.062338	40.281984
643.469938	45503.619362	40.286989
643.670558	45505.010139	40.291994
643.495869	45398.998691	40.296999
643.289925	45362.676736	40.302004
643.250256	45360.781480	40.307008
642.734648	45277.247109	40.312013
642.598736	45173.873528	40.317018
642.606675	45156.731097	40.322023
642.712006	45086.503887	40.327028
642.031456	45012.794192	40.332032
641.821438	45063.028201	40.337037
641.908779	44924.046464	40.342042
641.578330	44933.297081	40.347047
641.445088	44856.544488	40.352052
641.187132	44810.798020	40.357056
640.951627	44756.242048	40.362061
640.832796	44741.464747	40.367066
640.764245	44634.518090	40.372071
640.595143	44604.338019	40.377076
641.114405	44570.327225	40.382080
640.590212	44515.189049	40.387085
640.553582	44435.970174	40.392090
640.746829	44445.537549	40.397095
640.457606	44344.453680	40.402100
640.183164	44282.076607	40.407104
639.161475	44276.876575	40.412109
639.220773	44175.779020	40.417114
639.445667	44170.343632	40.422119
639.323339	44128.534266	40.427124
638.950771	44051.499436	40.432128
639.039073	43967.921790	40.437133
638.541659	44014.820256	40.442138
638.599388	43885.887570	40.447143
638.259792	43862.306544	40.452148
638.286298	43886.380729	40.457152
637.947460	43722.133992	40.462157
638.139604	43723.502322	40.467162
637.736148	43635.090919	40.472167
637.784736	43557.994328	40.477172
637.561251	43585.565835	40.482176
637.259576	43503.725835	40.487181
636.865619	43433.003398	40.492186
636.515543	43396.883081	40.497191
636.696178	43365.321304	40.502196
637.107493	43315.414834	40.507200
636.962403	43276.050501	40.512205
635.972554	43197.916642	40.517210
635.923890	43163.003100	40.522215
636.139829	43119.100378	40.527220
636.305455	43023.548020	40.532224
635.880967	43005.583209	40.537229
635.733210	42997.420924	40.542234
635.032457	42881.764756	40.547239
634.953939	42857.169646	40.552244
635.176867	42801.463123	40.557248
634.600320	42777.697830	40.562253
635.047863	42721.126434	40.567258
634.389043	42627.454934	40.572263
634.169611	42579.290028	40.577268
634.116368	42580.387673	40.582272
634.152713	42551.850327	40.587277
634.057989	42492.834364	40.592282
633.568751	42390.896842	40.597287
633.612523	42339.318534	40.602292
633.269382	42351.987237	40.607296
633.132339	42241.861278	40.612301
632.990723	42198.655965	40.617306
633.060550	42139.636939	40.622311
632.555025	42092.107401	40.627316
632.373712	42032.518661	40.632320
632.342857	42018.153697	40.637325
632.273541	42014.259731	40.642330
631.891284	41926.564212	40.647335
631.664708	41880.977038	40.652340
631.198847	41844.508414	40.657344
631.467034	41714.301854	40.662349
631.080638	41728.001394	40.667354
631.139682	41664.831621	40.672359
630.792678	41578.306086	40.677364
630.805830	41598.389640	40.682368
630.046383	41502.345893	40.687373
630.422505	41445.776379	40.692378
630.225052	41444.460830	40.697383
629.783877	41372.518054	40.702388
630.307632	41329.346131	40.707392
629.856309	41235.072599	40.712397
629.586355	41198.716245	40.717402
629.747723	41126.701085	40.722407
629.446020	41124.277495	40.727412
628.662555	41087.211932	40.732416
628.713844	41051.478014	40.737421
628.765626	40989.655997	40.742426
628.939209	40941.704185	40.747431
628.214009	40865.450288	40.752436
628.301134	40826.189730	40.757440
627.978222	40780.134574	40.762445
627.439755	40747.771964	40.767450
627.719132	40621.246897	40.772455
627.149315	40600.871521	40.777460
627.415008	40537.938273	40.782464
627.110521	40523.840368	40.787469
626.965060	40480.903518	40.792474
626.680036	40441.151309	40.797479
626.633571	40371.554918	40.802484
626.230337	40311.265962	40.807488
626.266143	40279.292106	40.812493
626.286144	40194.986265	40.817498
625.615144	40174.155094	40.822503
625.663346	40144.537485	40.827508
625.603444	40067.025056	40.832512
625.580198	39998.514429	40.837517
625.153494	39950.875915	40.842522
624.839516	39901.643660	40.847527
624.530147	39839.228633	40.852532
624.445276	39798.871808	40.857536
624.114114	39770.082896	40.862541
624.317325	39730.861414	40.867546
624.144464	39608.169883	40.872551
623.696599	39590.780680	40.877556
624.047260	39558.415315	40.882560
623.152774	39506.387787	40.887565
623.231670	39552.872776	40.892570
623.040531	39431.682182	40.897575
623.132039	39357.976333	40.902580
622.857253	39318.976095	40.907584
622.678750	39267.076990	40.912589
622.366791	39171.272971	40.917594
622.130432	39193.068462	40.922599
621.950534	39150.785931	40.927604
621.897570	39027.945272	40.932608
621.624344	39038.291705	40.937613
621.718825	38985.474722	40.942618
621.385219	38911.044543	40.947623
621.238728	38849.118527	40.952628
620.950919	38812.508622	40.957632
620.593141	38777.039090	40.962637
620.311358	38686.700469	40.967642
620.165800	38649.278186	40.972647
620.388097	38621.086540	40.977652
619.962025	38578.183431	40.982656
620.331043	38524.046842	40.987661
619.713845	38434.133808	40.992666
619.151647	38424.227153	40.997671
619.256361	38380.195304	41.002676
619.542942	38322.232726	41.007680
619.117162	38281.702606	41.012685
618.746779	38217.253924	41.017690
618.469698	38166.055381	41.022695
618.664597	38127.981931	41.027700
618.457666	38009.591493	41.032704
617.967347	38039.440477	41.037709
618.348170	37947.982637	41.042714
617.994496	37840.788237	41.047719
617.603554	37866.386553	41.052724
617.721658	37765.815219	41.057728
617.504215	37759.899780	41.062733
617.128221	37705.734977	41.067738
617.264154	37676.732085	41.072743
617.048921	37628.050038	41.077748
616.853162	37517.416061	41.082752
616.564275	37480.695888	41.087757
616.134295	37435.461712	41.092762
616.463453	37387.956234	41.097767
616.175072	37385.616588	41.102772
615.962396	37355.599473	41.107776
615.591456	37270.304734	41.112781
615.314992	37210.384606	41.117786
615.373586	37179.964429	41.122791
614.974401	37127.402901	41.127796
615.290311	37030.108679	41.132800
614.893645	37043.281418	41.137805
614.581940	36971.461762	41.142810
614.333037	36888.990161	41.147815
614.231357	36879.434383	41.152820
614.212023	36854.977445	41.157824
613.971120	36783.775218	41.162829
613.942021	36719.105592	41.167834
613.342992	36618.525385	41.172839
613.913267	36594.677501	41.177844
613.061345	36592.348188	41.182848
612.951669	36568.837673	41.187853
612.948433	36413.625135	41.192858
612.997339	36391.279998	41.197863
612.321252	36357.526249	41.202868
612.428579	36299.829240	41.207872
612.264245	36198.655762	41.212877
612.304743	36185.651931	41.217882
612.038211	36214.156789	41.222887
611.628932	36143.288449	41.227892
