Thu Apr 24 13:50:51 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
371.697282	33861.971743	41.303143
371.305176	33801.825305	41.308148
371.570111	33794.346060	41.313152
371.430353	33741.257068	41.318157
371.283822	33691.646711	41.323162
371.117832	33586.736732	41.328167
371.045131	33611.634365	41.333172
370.986271	33537.485964	41.338176
371.100993	33498.532033	41.343181
370.637099	33387.258644	41.348186
370.572515	33353.208435	41.353191
370.433463	33304.738526	41.358196
370.321748	33336.550935	41.363200
369.932506	33243.550718	41.368205
369.858598	33246.850813	41.373210
369.712554	33137.330865	41.378215
370.008156	33048.534751	41.383220
369.636509	33045.294797	41.388224
369.587426	32991.324352	41.393229
369.386689	32911.540330	41.398234
369.194976	32914.841719	41.403239
369.361737	32822.111118	41.408244
369.234720	32861.482456	41.413248
368.853416	32725.940286	41.418253
368.795546	32727.616159	41.423258
368.690294	32715.817449	41.428263
368.548320	32553.204128	41.433268
368.559776	32539.923754	41.438272
368.086838	32471.124034	41.443277
368.343515	32383.736559	41.448282
367.926921	32389.973451	41.453287
367.881616	32362.845465	41.458292
367.663785	32327.705712	41.463296
367.921143	32192.332076	41.468301
367.529219	32210.293849	41.473306
367.422523	32131.284809	41.478311
367.080050	32132.088591	41.483316
367.008975	32056.682078	41.488320
366.947025	32023.762551	41.493325
366.639632	31962.652246	41.498330
366.730558	31842.181003	41.503335
366.712719	31853.355364	41.508340
366.520970	31797.339625	41.513344
366.375834	31717.868033	41.518349
365.861325	31784.344861	41.523354
366.086938	31650.503617	41.528359
365.968166	31566.029599	41.533364
365.719484	31547.640935	41.538368
365.399584	31503.137632	41.543373
365.310917	31371.723655	41.548378
365.049131	31328.770022	41.553383
365.117762	31334.268770	41.558388
365.021585	31333.987139	41.563392
364.707421	31270.973774	41.568397
364.682304	31202.531945	41.573402
364.605036	31196.082906	41.578407
364.450490	31071.757248	41.583412
364.184750	31034.552559	41.588416
364.204040	30942.406142	41.593421
363.875759	30950.407754	41.598426
364.110653	30924.983251	41.603431
363.953391	30865.746317	41.608436
363.535081	30838.856725	41.613440
363.351278	30751.094881	41.618445
363.327802	30668.688455	41.623450
362.885223	30617.502016	41.628455
363.223234	30589.484030	41.633460
362.781148	30567.433567	41.638464
363.026167	30522.657520	41.643469
362.737494	30439.436352	41.648474
362.033280	30433.408409	41.653479
362.459052	30311.919172	41.658484
362.452734	30273.864561	41.663488
361.826303	30251.574321	41.668493
362.217507	30202.220883	41.673498
361.596751	30122.360740	41.678503
361.742233	30136.905588	41.683508
361.241229	30038.674192	41.688512
361.572438	30018.200250	41.693517
361.402312	29909.859604	41.698522
361.184244	29972.167192	41.703527
361.007745	29854.719511	41.708532
360.935630	29738.668327	41.713536
360.792551	29821.540752	41.718541
360.782508	29690.487769	41.723546
360.015023	29721.068837	41.728551
360.116028	29561.070997	41.733556
359.927169	29530.217523	41.738560
359.855478	29512.186134	41.743565
359.834211	29492.092884	41.748570
359.823616	29361.656962	41.753575
359.835946	29323.121125	41.758580
359.432221	29273.330411	41.763584
359.177958	29228.810257	41.768589
359.175372	29233.830144	41.773594
359.079282	29124.189284	41.778599
358.964965	29104.955309	41.783604
358.679680	29059.830988	41.788608
358.161325	29036.239058	41.793613
358.497258	28970.018746	41.798618
357.848688	28899.545005	41.803623
358.211513	28806.139993	41.808628
357.953065	28755.486890	41.813632
357.820894	28764.188108	41.818637
357.245267	28632.914987	41.823642
357.241151	28638.286543	41.828647
357.131232	28580.445664	41.833652
357.332394	28553.341415	41.838656
357.356108	28465.733795	41.843661
356.889802	28535.421361	41.848666
356.635882	28425.786247	41.853671
356.328390	28310.925039	41.858676
356.521620	28329.053633	41.863680
356.038822	28311.849449	41.868685
355.906371	28200.807745	41.873690
355.587714	28163.111327	41.878695
355.506093	28104.860919	41.883700
355.650924	28102.567417	41.888704
354.970569	27997.316400	41.893709
355.158422	27918.890772	41.898714
354.853273	27893.171991	41.903719
354.642400	27873.318726	41.908724
354.541054	27827.546518	41.913728
353.880542	27794.693851	41.918733
353.903093	27804.158944	41.923738
353.993667	27700.272638	41.928743
353.433635	27616.487679	41.933748
353.611189	27494.193704	41.938752
353.784379	27523.782670	41.943757
353.343624	27427.525943	41.948762
353.245572	27365.958382	41.953767
352.875469	27370.610216	41.958772
353.241206	27211.885165	41.963776
353.183372	27201.403746	41.968781
352.943747	27144.713832	41.973786
352.548262	27131.709643	41.978791
352.322133	27100.495753	41.983796
352.632197	27064.324472	41.988800
352.338803	26994.542541	41.993805
351.967027	26933.618898	41.998810
352.422657	26846.314177	42.003815
352.020555	26810.993866	42.008820
351.830327	26811.383273	42.013824
351.765792	26731.464940	42.018829
351.527702	26678.476708	42.023834
352.118569	26618.953976	42.028839
351.545481	26584.782117	42.033844
351.572931	26507.870169	42.038848
351.133934	26520.297657	42.043853
351.038015	26402.416238	42.048858
351.091857	26355.529536	42.053863
351.052939	26367.197202	42.058868
350.447654	26287.886160	42.063872
350.256412	26296.154291	42.068877
350.177061	26177.403041	42.073882
350.423460	26160.699383	42.078887
350.363400	26075.814213	42.083892
349.913429	26072.124649	42.088896
349.518798	26016.392387	42.093901
349.508366	25926.272657	42.098906
349.635707	25881.344794	42.103911
349.647102	25815.530472	42.108916
349.136165	25809.452520	42.113920
349.461126	25720.288943	42.118925
349.432273	25684.357717	42.123930
349.095306	25599.628904	42.128935
349.027345	25576.130166	42.133940
349.046076	25508.909369	42.138944
348.877437	25394.959150	42.143949
348.595155	25465.278054	42.148954
348.436238	25475.404322	42.153959
348.256227	25388.930861	42.158964
348.411753	25315.380514	42.163968
348.193752	25198.286473	42.168973
348.123103	25208.797355	42.173978
347.666473	25139.702938	42.178983
347.665805	25073.807144	42.183988
347.595037	24991.388663	42.188992
347.783926	24957.644587	42.193997
347.379001	24909.332458	42.199002
347.326563	24851.056407	42.204007
347.136995	24849.388298	42.209012
347.111636	24820.369342	42.214016
346.688093	24698.340994	42.219021
347.029615	24693.260618	42.224026
346.446515	24678.388304	42.229031
346.594681	24641.334001	42.234036
346.180880	24513.884410	42.239040
346.096603	24581.349970	42.244045
345.781563	24427.788866	42.249050
345.874078	24343.324372	42.254055
345.870244	24382.099539	42.259060
345.552670	24230.008390	42.264064
345.530038	24188.520710	42.269069
345.621963	24219.348636	42.274074
345.615212	24106.267580	42.279079
345.502315	24115.173740	42.284084
345.280253	24033.637051	42.289088
345.275681	23999.055431	42.294093
344.794457	23923.613491	42.299098
344.588111	23856.986859	42.304103
344.699270	23862.394272	42.309108
344.471286	23809.021162	42.314112
344.415348	23766.780185	42.319117
344.116960	23627.105353	42.324122
343.832300	23617.829785	42.329127
343.712434	23630.438410	42.334132
343.847611	23517.451535	42.339136
343.582415	23532.403695	42.344141
343.438701	23421.817709	42.349146
343.255447	23359.211486	42.354151
343.022944	23374.253054	42.359156
343.112114	23262.486971	42.364160
343.374885	23231.593654	42.369165
343.164441	23212.685474	42.374170
342.931148	23115.326399	42.379175
342.690463	23063.941252	42.384180
342.627857	23003.491219	42.389184
342.427545	22959.844678	42.394189
342.356734	22893.677981	42.399194
342.616485	22876.922339	42.404199
342.166608	22827.375640	42.409204
342.311134	22841.551925	42.414208
341.955360	22769.710151	42.419213
341.555927	22673.562132	42.424218
341.681129	22598.626598	42.429223
341.352169	22560.379359	42.434228
341.152135	22585.205667	42.439232
341.358749	22440.040809	42.444237
340.939393	22492.797421	42.449242
340.877728	22384.108852	42.454247
340.809693	22374.197680	42.459252
340.747879	22296.691169	42.464256
340.570240	22233.258656	42.469261
340.504301	22241.245389	42.474266
340.061781	22121.521260	42.479271
340.190536	22089.833652	42.484276
340.036883	22065.827930	42.489280
339.569656	22035.592047	42.494285
339.497889	21877.453874	42.499290
339.548244	21935.572244	42.504295
339.594606	21790.464989	42.509300
339.288606	21834.603331	42.514304
339.256967	21737.058509	42.519309
339.099806	21645.488275	42.524314
338.741529	21678.944926	42.529319
338.913865	21590.740064	42.534324
338.696838	21513.099743	42.539328
338.395298	21540.153336	42.544333
338.119512	21432.067439	42.549338
338.304737	21432.018875	42.554343
338.237032	21336.795656	42.559348
338.353626	21248.497824	42.564352
337.453782	21267.483928	42.569357
337.521305	21186.514706	42.574362
337.061553	21143.961286	42.579367
337.417726	21071.275044	42.584372
337.273347	21014.056108	42.589376
337.078736	21050.404927	42.594381
336.578582	20939.486149	42.599386
336.573448	20900.143915	42.604391
336.528968	20865.417679	42.609396
336.624815	20792.078655	42.614400
336.517611	20717.828876	42.619405
336.125212	20704.275920	42.624410
335.543889	20622.884159	42.629415
335.717227	20580.749308	42.634420
335.394581	20522.060676	42.639424
335.423195	20522.076520	42.644429
335.034470	20524.676228	42.649434
335.060212	20436.198727	42.654439
335.019259	20353.061342	42.659444
335.026045	20331.487737	42.664448
334.534416	20263.712968	42.669453
334.592043	20153.290902	42.674458
334.136369	20059.054863	42.679463
334.336572	20175.825309	42.684468
333.910520	20001.489698	42.689472
333.622637	19956.774843	42.694477
333.941356	19944.554534	42.699482
333.879270	19919.956611	42.704487
333.636537	19787.324886	42.709492
333.157198	19831.303204	42.714496
332.852616	19806.497285	42.719501
333.134650	19657.062821	42.724506
332.892588	19651.775596	42.729511
332.635464	19601.207119	42.734516
332.804480	19500.496123	42.739520
332.757361	19422.870055	42.744525
332.435035	19425.874042	42.749530
332.098867	19376.849764	42.754535
332.037355	19358.359805	42.759540
331.895863	19281.781347	42.764544
331.552847	19259.246194	42.769549
332.111414	19197.573127	42.774554
331.552371	19142.728986	42.779559
331.541470	19104.407876	42.784564
331.448536	19031.852420	42.789569
331.238994	18999.880256	42.794573
331.125427	18916.546939	42.799578
330.829916	18903.251527	42.804583
330.457785	18879.372032	42.809588
330.361718	18725.366724	42.814593
330.013924	18776.911431	42.819597
329.861477	18696.338287	42.824602
329.981969	18538.989523	42.829607
329.992653	18607.457666	42.834612
329.842837	18537.443437	42.839617
329.573082	18488.800562	42.844621
328.986052	18508.232395	42.849626
328.845475	18411.780135	42.854631
329.211817	18329.080260	42.859636
329.071410	18272.883343	42.864641
328.832956	18283.835076	42.869645
328.654023	18185.515515	42.874650
328.397660	18196.147087	42.879655
328.173762	18131.613812	42.884660
328.044258	18064.654282	42.889665
328.228755	17972.347529	42.894669
327.935162	18010.868211	42.899674
327.833995	17901.639329	42.904679
327.757735	17864.495851	42.909684
327.171170	17797.161902	42.914689
327.295023	17760.102804	42.919693
327.099688	17705.631070	42.924698
326.980303	17686.747952	42.929703
326.609234	17610.502515	42.934708
326.495309	17538.373054	42.939713
326.400582	17489.398673	42.944717
326.353095	17451.293371	42.949722
326.085920	17393.071753	42.954727
326.018147	17369.419228	42.959732
325.938453	17280.827073	42.964737
325.471351	17256.027902	42.969741
325.390439	17214.623611	42.974746
325.214311	17126.691047	42.979751
325.329968	17108.169486	42.984756
325.313296	17012.911571	42.989761
325.021919	16980.242344	42.994765
324.588796	16955.444821	42.999770
324.523273	16851.112638	43.004775
324.389012	16839.332591	43.009780
324.300261	16832.252329	43.014785
324.302962	16737.039421	43.019789
323.598379	16714.626836	43.024794
323.904765	16608.191441	43.029799
323.739824	16608.935985	43.034804
323.357564	16518.202772	43.039809
323.667267	16437.736091	43.044813
323.078319	16545.656561	43.049818
322.852855	16427.636390	43.054823
322.882941	16385.570021	43.059828
322.542863	16258.761159	43.064833
322.542097	16250.974834	43.069837
322.353445	16226.849554	43.074842
322.217692	16125.077195	43.079847
322.057643	15995.037920	43.084852
321.766748	16075.083346	43.089857
321.999665	15986.919794	43.094861
321.383169	15882.850244	43.099866
321.379914	15892.657008	43.104871
321.204298	15893.141749	43.109876
320.934635	15828.292263	43.114881
320.902983	15734.863319	43.119885
320.763480	15714.095304	43.124890
320.546606	15670.118526	43.129895
320.113498	15561.789341	43.134900
319.927932	15554.465741	43.139905
320.165998	15479.443232	43.144909
319.882607	15503.987813	43.149914
319.939491	15410.581153	43.154919
319.175902	15375.638414	43.159924
319.408477	15336.365893	43.164929
318.961013	15244.004776	43.169933
319.023058	15183.949986	43.174938
318.688131	15106.723800	43.179943
318.585925	15133.477382	43.184948
318.481626	15052.037295	43.189953
317.871116	15008.769106	43.194957
317.925845	14973.016791	43.199962
317.570045	14894.732551	43.204967
317.495282	14811.478105	43.209972
317.413792	14815.216674	43.214977
317.246490	14779.525715	43.219981
317.210869	14722.864873	43.224986
316.841133	14623.685055	43.229991
316.840179	14647.106926	43.234996
316.864145	14524.237909	43.240001
316.354237	14513.423704	43.245005
316.285218	14472.309329	43.250010
316.437674	14402.096081	43.255015
316.173217	14346.327056	43.260020
315.870280	14307.710344	43.265025
315.741372	14250.931243	43.270029
315.249337	14235.096089	43.275034
314.919958	14115.355671	43.280039
315.360746	14123.685464	43.285044
315.150149	14068.726843	43.290049
314.981642	13985.870369	43.295053
314.665143	13939.422725	43.300058
314.426008	13864.965360	43.305063
314.336463	13830.491510	43.310068
314.144014	13778.285941	43.315073
314.222133	13701.718022	43.320077
313.983719	13746.406131	43.325082
313.959906	13634.854631	43.330087
313.545733	13605.303144	43.335092
313.446812	13567.773676	43.340097
313.342355	13529.656846	43.345101
313.075676	13441.343650	43.350106
312.887846	13416.356300	43.355111
312.822019	13358.229778	43.360116
312.744808	13258.846743	43.365121
312.420477	13203.602135	43.370125
312.206283	13166.136664	43.375130
312.240935	13127.084336	43.380135
311.989824	13114.467530	43.385140
311.606525	13124.749953	43.390145
311.270156	13018.207406	43.395149
311.276323	12944.775348	43.400154
311.121571	12927.513057	43.405159
311.015893	12869.200517	43.410164
310.909206	12760.802921	43.415169
310.778400	12765.447597	43.420173
310.267798	12742.009775	43.425178
310.373735	12590.064234	43.430183
309.987434	12583.485210	43.435188
309.885634	12624.627839	43.440193
309.845884	12453.988818	43.445197
309.483014	12456.416076	43.450202
309.519101	12394.209084	43.455207
309.380753	12380.289148	43.460212
309.113489	12272.448789	43.465217
308.714999	12234.958319	43.470221
309.202843	12159.940246	43.475226
308.343717	12184.207848	43.480231
308.466414	12120.092475	43.485236
308.198332	12096.712936	43.490241
308.307047	11984.800448	43.495245
307.957759	11872.438577	43.500250
307.453250	11853.049049	43.505255
307.623691	11809.992673	43.510260
307.648382	11777.966610	43.515265
307.065000	11759.982317	43.520269
307.327148	11751.120182	43.525274
306.768809	11659.501332	43.530279
306.684922	11634.933007	43.535284
306.481548	11507.330702	43.540289
306.163585	11492.229795	43.545293
306.047534	11539.781034	43.550298
305.726640	11354.125457	43.555303
305.733964	11325.227361	43.560308
305.590696	11314.092808	43.565313
