Thu Apr 24 15:59:49 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
409.962349	44473.519163	40.397095
409.783361	44393.543418	40.402100
409.442388	44412.328103	40.407104
409.425758	44313.074887	40.412109
409.412497	44300.623518	40.417114
409.147263	44203.298961	40.422119
408.973788	44126.524289	40.427124
408.883339	44249.104678	40.432128
408.771350	44049.420705	40.437133
408.765997	44013.536864	40.442138
408.674053	43980.657595	40.447143
408.644891	43964.570381	40.452148
408.253098	43870.729702	40.457152
408.103426	43807.458775	40.462157
407.794603	43789.204221	40.467162
407.935100	43732.404269	40.472167
407.790809	43723.072889	40.477172
407.617939	43613.679193	40.482176
407.410960	43587.455675	40.487181
407.240547	43541.908963	40.492186
407.272175	43422.328411	40.497191
407.081795	43476.193861	40.502196
406.895493	43364.420289	40.507200
406.916986	43294.715834	40.512205
406.732505	43243.499195	40.517210
406.762811	43215.929411	40.522215
406.332965	43157.737903	40.527220
406.172509	43179.688531	40.532224
406.124366	43046.224764	40.537229
406.076816	43050.572459	40.542234
405.815014	42996.067337	40.547239
405.742950	42942.441181	40.552244
405.521475	42888.400096	40.557248
405.443237	42801.692383	40.562253
405.237327	42822.226363	40.567258
404.952650	42718.587164	40.572263
404.999821	42677.603242	40.577268
404.623452	42670.521307	40.582272
404.380409	42652.434298	40.587277
404.377524	42488.662814	40.592282
404.275143	42455.412743	40.597287
404.056510	42486.095322	40.602292
403.962038	42397.461139	40.607296
403.563564	42434.920301	40.612301
403.745727	42274.567020	40.617306
403.441316	42163.579750	40.622311
403.151125	42197.888943	40.627316
403.161663	42166.987412	40.632320
402.982298	42110.109483	40.637325
402.948134	42066.303687	40.642330
402.634582	41988.114326	40.647335
402.657125	41881.301526	40.652340
402.445130	41888.641322	40.657344
402.195586	41899.094644	40.662349
402.066734	41774.115245	40.667354
402.008391	41745.195722	40.672359
401.833010	41682.567492	40.677364
401.773454	41575.118043	40.682368
401.614254	41546.433081	40.687373
401.235286	41518.310597	40.692378
401.306179	41486.912995	40.697383
401.007376	41452.260683	40.702388
400.958181	41421.166610	40.707392
400.775023	41279.322077	40.712397
400.726814	41289.733513	40.717402
400.493782	41247.238220	40.722407
400.281905	41163.933651	40.727412
400.415685	41138.541927	40.732416
400.056273	41096.691425	40.737421
400.091198	41065.318924	40.742426
399.721780	40941.403448	40.747431
400.018148	40897.766800	40.752436
399.615451	40900.022128	40.757440
399.565023	40751.822342	40.762445
399.368618	40740.525989	40.767450
399.132014	40779.221678	40.772455
399.078172	40668.096579	40.777460
398.907960	40602.406637	40.782464
398.923628	40563.144665	40.787469
398.849942	40479.395312	40.792474
398.714944	40509.030412	40.797479
398.429588	40420.857026	40.802484
398.383450	40467.573893	40.807488
398.226731	40295.044984	40.812493
398.088205	40239.414027	40.817498
397.996857	40253.831414	40.822503
397.814039	40171.538052	40.827508
397.749630	40136.057044	40.832512
397.704053	40057.020354	40.837517
397.639973	39987.895080	40.842522
397.307398	39960.186170	40.847527
397.241944	39985.767711	40.852532
397.046549	39909.467737	40.857536
396.859984	39792.742049	40.862541
396.947726	39761.253575	40.867546
396.798993	39731.613562	40.872551
396.441713	39674.123313	40.877556
396.415486	39642.810865	40.882560
396.220482	39651.274091	40.887565
396.263672	39476.275411	40.892570
396.255832	39504.398201	40.897575
396.079380	39429.688007	40.902580
395.755281	39387.251783	40.907584
395.817087	39240.820674	40.912589
395.389156	39284.472822	40.917594
395.388199	39223.752517	40.922599
395.362380	39158.709717	40.927604
395.019324	39179.938356	40.932608
395.378972	39075.275253	40.937613
394.561432	39027.391916	40.942618
394.444975	39009.818492	40.947623
394.199801	38946.254993	40.952628
394.214409	38878.889876	40.957632
394.227436	38858.537086	40.962637
393.806405	38776.077084	40.967642
393.741184	38766.797060	40.972647
393.741297	38688.917847	40.977652
393.615219	38616.817466	40.982656
393.565230	38618.566578	40.987661
393.044945	38509.302153	40.992666
393.330964	38495.750849	40.997671
393.059676	38481.179114	41.002676
392.795787	38317.300813	41.007680
392.551891	38340.177839	41.012685
392.365433	38321.862464	41.017690
392.005298	38255.615191	41.022695
392.241983	38127.837635	41.027700
392.392394	38167.793640	41.032704
391.950573	38133.746566	41.037709
391.596321	38025.032203	41.042714
391.715485	37935.994685	41.047719
391.731829	37933.253031	41.052724
391.462431	37887.312118	41.057728
391.271838	37813.704470	41.062733
390.864993	37736.817213	41.067738
391.065874	37703.386368	41.072743
390.799788	37684.382446	41.077748
390.491247	37664.639462	41.082752
390.309231	37608.126152	41.087757
390.175246	37506.232795	41.092762
390.246429	37531.728410	41.097767
389.966627	37424.159884	41.102772
389.944718	37372.087894	41.107776
389.425237	37293.934156	41.112781
389.740741	37360.720816	41.117786
389.233768	37251.370715	41.122791
389.419044	37174.050855	41.127796
389.386022	37114.364027	41.132800
389.207041	37101.068103	41.137805
388.704825	37052.984449	41.142810
388.740281	36903.904846	41.147815
388.197068	36974.577218	41.152820
388.405162	36899.849083	41.157824
388.009724	36850.249384	41.162829
387.886933	36775.857264	41.167834
387.898284	36698.810171	41.172839
387.821026	36641.699936	41.177844
387.533966	36596.784424	41.182848
387.377391	36615.827442	41.187853
387.095041	36540.397022	41.192858
387.338699	36516.643872	41.197863
386.758137	36530.354730	41.202868
386.730581	36382.090492	41.207872
386.655930	36347.372420	41.212877
386.420034	36252.271751	41.217882
386.606136	36231.249141	41.222887
386.129291	36169.653616	41.227892
386.260192	36155.402113	41.232896
385.972558	36068.553244	41.237901
385.673553	36015.635091	41.242906
385.605033	35999.391333	41.247911
385.311662	35961.508103	41.252916
385.421726	35873.260573	41.257920
385.321558	35785.723195	41.262925
384.979594	35824.457213	41.267930
384.739485	35738.045824	41.272935
384.487210	35678.460857	41.277940
384.254640	35699.448570	41.282944
384.428620	35577.443306	41.287949
384.225454	35463.295224	41.292954
384.083144	35485.131394	41.297959
383.947552	35420.990086	41.302964
383.880874	35385.404947	41.307968
383.706926	35323.962580	41.312973
383.311380	35346.397113	41.317978
383.615309	35195.772262	41.322983
383.271178	35173.056320	41.327988
382.913130	35111.248854	41.332992
382.927183	35089.757260	41.337997
382.435658	34972.670100	41.343002
382.636382	34973.971858	41.348007
382.428150	34905.388109	41.353012
382.525103	34904.891834	41.358016
382.532456	34828.304795	41.363021
381.935293	34780.697150	41.368026
382.122194	34726.830562	41.373031
382.125106	34653.847684	41.378036
381.672387	34649.341648	41.383040
381.793084	34595.848754	41.388045
381.667401	34530.025121	41.393050
381.188229	34449.797874	41.398055
380.952493	34417.106829	41.403060
380.821470	34359.882602	41.408064
380.510251	34359.170186	41.413069
380.482231	34268.665906	41.418074
380.428524	34246.620315	41.423079
379.912502	34224.652652	41.428084
380.037842	34119.426797	41.433088
380.137992	34074.124861	41.438093
380.018250	34021.666938	41.443098
379.554358	33968.394479	41.448103
379.262217	33914.563231	41.453108
379.377224	33862.065567	41.458112
379.152125	33850.832693	41.463117
378.838961	33825.685790	41.468122
378.569926	33794.086075	41.473127
378.443873	33670.145707	41.478132
378.589380	33628.996325	41.483136
378.109705	33566.669007	41.488141
378.167202	33586.052483	41.493146
378.006535	33440.702101	41.498151
377.759159	33503.458700	41.503156
377.276100	33496.791844	41.508160
377.466226	33359.495795	41.513165
377.201542	33269.852371	41.518170
377.417784	33235.256426	41.523175
376.471303	33170.073052	41.528180
377.034597	33141.022186	41.533184
376.677705	33015.467997	41.538189
376.570400	33013.069156	41.543194
376.891858	32942.722519	41.548199
376.427844	32884.307540	41.553204
376.133275	32917.021789	41.558208
376.131792	32827.644429	41.563213
376.217225	32801.350157	41.568218
375.844472	32733.342616	41.573223
375.875309	32655.952599	41.578228
375.764439	32597.647280	41.583232
375.708001	32545.385435	41.588237
375.173157	32509.809770	41.593242
375.605370	32502.651669	41.598247
375.616411	32439.274100	41.603252
374.840652	32374.701766	41.608256
374.871935	32351.362537	41.613261
374.700117	32264.993117	41.618266
374.656107	32186.951987	41.623271
374.434666	32118.469638	41.628276
374.369593	32121.038909	41.633280
374.249858	32053.966213	41.638285
374.246986	31958.155359	41.643290
373.925176	31961.286562	41.648295
373.806206	31950.571709	41.653300
373.887009	31898.818156	41.658304
373.534777	31838.637313	41.663309
373.415266	31732.739148	41.668314
373.208213	31737.413447	41.673319
373.280525	31741.656337	41.678324
373.131886	31533.759108	41.683328
372.951220	31558.339531	41.688333
372.879304	31480.711855	41.693338
372.792350	31494.293549	41.698343
372.556684	31421.677121	41.703348
372.587165	31314.087489	41.708352
372.431948	31350.304375	41.713357
372.180782	31277.618294	41.718362
372.013870	31195.129207	41.723367
371.756821	31230.087132	41.728372
371.884284	31083.917317	41.733376
371.624781	31077.704212	41.738381
371.309512	31090.884474	41.743386
371.306615	30951.208728	41.748391
371.176046	30906.830874	41.753396
370.725147	30927.045445	41.758400
370.713236	30805.368086	41.763405
370.591552	30784.377654	41.768410
370.288405	30708.272553	41.773415
370.156181	30685.692083	41.778420
369.739004	30692.393329	41.783424
369.563529	30614.113053	41.788429
369.340458	30548.811110	41.793434
368.816989	30572.525243	41.798439
368.711903	30509.154386	41.803444
368.495354	30424.639457	41.808448
368.268607	30364.760094	41.813453
368.054888	30319.670719	41.818458
367.644440	30328.226734	41.823463
367.532792	30226.926205	41.828468
367.202129	30213.346192	41.833472
366.897142	30112.712607	41.838477
366.745203	30076.135868	41.843482
366.710299	29970.707986	41.848487
366.378096	29969.488262	41.853492
366.176668	29953.318376	41.858496
365.837097	29833.926074	41.863501
365.832712	29815.633152	41.868506
365.852128	29754.933634	41.873511
365.187229	29741.640393	41.878516
365.133158	29640.223252	41.883520
364.970382	29638.307461	41.888525
364.790930	29535.213367	41.893530
364.656251	29537.993612	41.898535
364.463132	29446.096925	41.903540
364.550156	29354.170519	41.908544
364.274859	29345.604261	41.913549
363.952331	29263.161870	41.918554
363.838280	29236.373575	41.923559
363.982103	29162.472338	41.928564
363.820032	29123.867964	41.933568
363.658130	29070.445253	41.938573
363.295201	29004.968672	41.943578
363.221051	28959.120793	41.948583
363.182100	28953.964482	41.953588
363.056609	28902.650613	41.958592
362.666744	28815.238540	41.963597
362.757855	28736.061396	41.968602
362.483044	28680.418641	41.973607
362.339867	28693.979515	41.978612
362.183754	28556.992943	41.983616
361.921520	28611.069824	41.988621
362.077851	28483.365330	41.993626
361.608194	28501.915064	41.998631
361.499741	28401.086596	42.003636
361.288307	28365.473607	42.008640
360.956656	28386.298662	42.013645
361.023479	28258.299001	42.018650
361.127668	28255.027620	42.023655
361.109933	28203.692301	42.028660
361.005390	28090.543118	42.033664
360.747546	28055.962328	42.038669
360.432854	28022.040320	42.043674
360.541289	28030.009374	42.048679
360.210197	27891.955984	42.053684
359.823377	27930.200989	42.058688
359.954345	27806.737252	42.063693
359.805484	27778.745363	42.068698
359.412004	27716.670532	42.073703
359.452643	27684.262324	42.078708
359.132731	27601.624914	42.083712
358.831424	27640.618920	42.088717
358.900922	27530.928083	42.093722
359.046989	27498.409936	42.098727
358.691648	27435.194132	42.103732
358.372759	27412.603830	42.108736
358.376860	27239.928834	42.113741
358.002742	27229.501752	42.118746
358.049015	27278.604993	42.123751
357.545477	27139.359150	42.128756
357.502352	27189.382593	42.133760
357.250925	27082.535572	42.138765
357.141718	27034.432714	42.143770
357.156064	26938.149935	42.148775
357.057269	26971.567862	42.153780
356.592722	26777.046358	42.158784
357.187913	26862.537990	42.163789
356.650954	26799.007957	42.168794
356.493206	26751.649508	42.173799
356.086556	26710.897535	42.178804
356.033644	26617.536631	42.183808
355.726885	26548.247800	42.188813
355.324092	26553.751160	42.193818
355.428497	26443.841196	42.198823
355.494918	26398.742734	42.203828
355.430994	26385.440652	42.208832
355.284535	26316.237452	42.213837
354.863688	26312.550792	42.218842
354.655736	26246.517165	42.223847
354.612821	26196.575157	42.228852
354.430958	26148.096980	42.233856
354.342937	26067.157715	42.238861
354.138432	26030.542800	42.243866
353.788295	26016.118937	42.248871
353.795425	25930.519388	42.253876
353.603775	25874.304587	42.258880
353.524946	25852.301308	42.263885
353.207782	25807.895841	42.268890
353.040304	25734.135052	42.273895
352.924336	25657.660221	42.278900
352.774668	25592.035887	42.283904
352.316363	25607.392848	42.288909
352.549879	25500.292817	42.293914
352.233108	25439.504066	42.298919
352.119033	25464.644881	42.303924
352.087404	25403.498250	42.308928
351.757649	25350.492016	42.313933
351.695741	25328.308052	42.318938
351.702724	25256.172150	42.323943
351.234343	25167.057717	42.328948
351.176749	25164.016080	42.333952
350.739800	25093.169521	42.338957
350.784716	25026.754854	42.343962
350.877589	25001.458977	42.348967
350.367388	24929.570953	42.353972
350.149817	24868.939157	42.358976
350.274490	24820.274632	42.363981
350.001896	24843.384833	42.368986
349.813486	24760.991113	42.373991
349.501495	24652.370231	42.378996
349.611045	24617.848992	42.384000
349.115461	24549.683189	42.389005
349.275890	24558.348702	42.394010
348.568642	24553.854132	42.399015
348.827602	24361.298104	42.404020
348.580918	24415.459326	42.409024
348.271110	24374.893107	42.414029
347.963142	24350.897561	42.419034
347.665115	24217.473974	42.424039
347.625707	24195.559736	42.429044
347.457860	24232.596400	42.434048
347.676296	24067.779606	42.439053
346.858844	24072.754989	42.444058
347.257987	23962.421696	42.449063
347.415921	23894.078992	42.454068
346.845471	23887.858304	42.459072
346.309049	23794.645303	42.464077
345.920629	23808.209074	42.469082
346.578850	23690.528270	42.474087
346.217197	23638.452708	42.479092
345.768962	23608.132179	42.484096
345.592269	23641.708585	42.489101
345.914202	23518.771419	42.494106
345.906611	23440.236691	42.499111
345.293482	23407.010775	42.504116
345.344496	23404.284614	42.509120
345.340779	23324.105793	42.514125
344.635595	23252.250618	42.519130
344.696192	23268.123734	42.524135
344.274178	23163.485877	42.529140
344.085184	23111.028254	42.534144
344.593168	23108.401477	42.539149
343.939569	23073.634102	42.544154
343.622392	22934.944217	42.549159
343.669619	22949.717687	42.554164
343.570173	22917.413521	42.559168
343.258687	22805.641153	42.564173
343.351848	22790.646087	42.569178
343.197045	22758.699199	42.574183
343.033698	22703.010428	42.579188
342.377815	22632.257430	42.584192
342.730961	22549.065732	42.589197
342.593114	22551.457283	42.594202
342.288973	22525.919759	42.599207
342.217012	22417.883228	42.604212
341.996108	22380.954073	42.609216
341.750387	22359.637004	42.614221
341.643942	22287.260516	42.619226
341.227493	22192.434497	42.624231
341.238677	22214.017780	42.629236
340.953400	22123.664114	42.634240
340.877073	22088.280513	42.639245
340.334358	22034.061451	42.644250
340.777194	21915.007085	42.649255
340.226692	21923.944872	42.654260
339.831339	21881.467749	42.659264
