Thu Apr 24 15:38:58 2025
Number of Points = 8434
Depth (nm)	Load (µN)	Time (s)
575.911368	60410.601853	38.760589
575.942724	60423.421671	38.765594
575.994394	60298.624347	38.770599
576.049734	60252.690286	38.775604
575.608088	60289.416006	38.780608
575.555055	60183.301877	38.785613
575.558805	60123.788843	38.790618
575.042303	60104.570672	38.795623
575.582638	60044.139131	38.800628
575.145942	59993.769166	38.805632
574.785711	59954.758635	38.810637
575.018086	59831.173501	38.815642
575.035857	59821.630516	38.820647
574.875595	59738.348245	38.825652
574.374360	59742.308983	38.830656
574.661034	59693.497545	38.835661
574.287935	59636.686393	38.840666
574.249366	59594.768095	38.845671
574.194215	59504.390170	38.850676
573.808626	59415.981536	38.855680
573.678053	59420.108713	38.860685
573.613438	59405.793145	38.865690
573.513125	59243.871203	38.870695
573.408727	59285.798858	38.875700
573.159538	59251.841911	38.880704
573.061076	59221.629931	38.885709
573.230287	59121.403671	38.890714
572.765217	59033.035486	38.895719
572.661478	59056.843431	38.900724
572.819492	58975.745858	38.905728
572.953326	58952.280382	38.910733
572.267152	58911.620405	38.915738
572.081700	58809.527563	38.920743
571.988027	58727.182238	38.925748
571.987454	58709.930890	38.930752
571.717015	58725.010608	38.935757
571.658062	58640.203967	38.940762
571.577678	58553.796440	38.945767
571.383729	58562.807030	38.950772
571.095294	58458.777237	38.955776
570.940453	58365.484415	38.960781
570.867759	58352.127164	38.965786
570.825222	58346.726040	38.970791
570.791105	58294.518287	38.975796
570.546023	58237.291674	38.980800
570.807202	58115.126906	38.985805
570.395721	58087.633474	38.990810
570.320429	58154.741403	38.995815
570.169019	58028.215356	39.000820
569.743288	57953.697498	39.005824
569.874030	57934.996149	39.010829
569.744705	57873.548267	39.015834
569.520479	57846.659178	39.020839
569.359920	57762.404809	39.025844
569.328041	57701.025738	39.030848
569.157525	57694.712189	39.035853
569.204937	57618.795250	39.040858
568.742377	57597.249735	39.045863
569.221391	57469.777369	39.050868
568.585245	57456.531550	39.055872
568.541148	57443.504661	39.060877
568.231891	57398.752744	39.065882
568.337083	57336.211212	39.070887
568.189608	57273.539794	39.075892
568.218308	57238.476560	39.080896
567.889351	57159.444139	39.085901
567.688479	57111.968291	39.090906
567.564547	57168.924823	39.095911
567.599449	57021.310954	39.100916
567.414769	57016.032545	39.105920
567.525822	56936.277572	39.110925
567.082808	56870.300217	39.115930
567.202029	56817.580581	39.120935
566.960083	56766.261978	39.125940
566.633651	56729.909831	39.130944
566.522131	56648.696735	39.135949
566.821615	56631.071502	39.140954
566.194244	56553.283315	39.145959
566.203566	56533.065441	39.150964
565.980034	56489.380175	39.155968
565.953435	56435.516148	39.160973
565.844578	56331.286775	39.165978
565.613132	56347.218807	39.170983
565.579249	56277.376683	39.175988
565.493544	56215.630273	39.180992
565.048351	56209.608995	39.185997
565.083223	56110.182731	39.191002
565.236364	56033.143543	39.196007
564.597784	56056.107265	39.201012
564.666943	56048.307885	39.206016
564.572958	55952.970388	39.211021
564.420553	55847.652235	39.216026
564.162548	55839.609311	39.221031
564.420491	55745.086103	39.226036
564.187242	55688.138929	39.231040
564.105779	55668.492116	39.236045
563.795024	55682.954846	39.241050
563.671047	55567.452498	39.246055
563.729336	55491.489391	39.251060
563.328594	55452.148889	39.256064
563.055204	55419.751421	39.261069
562.936574	55401.285510	39.266074
563.088372	55253.519782	39.271079
562.785229	55275.580310	39.276084
562.777757	55191.109772	39.281088
562.764092	55219.167563	39.286093
562.578931	55111.476973	39.291098
562.314338	55085.358554	39.296103
562.248251	55007.177000	39.301108
562.089894	55054.252259	39.306112
562.005484	54936.252861	39.311117
562.095634	54870.356810	39.316122
561.430881	54860.941208	39.321127
561.504629	54779.837409	39.326132
561.447253	54704.015888	39.331136
560.828127	54732.172689	39.336141
560.941797	54657.525929	39.341146
560.981870	54603.142056	39.346151
560.777512	54483.363285	39.351156
560.429607	54452.210514	39.356160
560.497328	54423.269566	39.361165
560.359826	54397.700428	39.366170
560.269061	54309.504801	39.371175
560.228410	54235.161806	39.376180
560.104742	54242.363481	39.381184
559.963920	54149.612378	39.386189
559.756103	54068.453662	39.391194
559.686111	54040.086385	39.396199
559.714549	54038.745636	39.401204
559.176882	54037.931224	39.406208
559.302077	53891.641084	39.411213
559.128810	53903.142734	39.416218
558.965737	53808.377989	39.421223
558.648456	53852.865063	39.426228
558.632294	53676.436399	39.431232
558.764954	53600.744466	39.436237
558.160527	53682.145281	39.441242
558.244064	53556.736771	39.446247
558.059973	53542.829006	39.451252
558.143275	53484.539536	39.456256
557.815921	53485.401727	39.461261
557.464491	53340.529195	39.466266
557.596389	53376.663895	39.471271
557.426163	53235.035946	39.476276
557.227021	53255.238533	39.481280
557.053906	53178.330230	39.486285
556.843153	53079.062328	39.491290
556.788320	53069.960944	39.496295
556.588443	53072.263251	39.501300
556.155299	52976.749926	39.506304
556.424649	52877.537793	39.511309
556.355711	52877.422657	39.516314
556.192002	52851.575158	39.521319
555.958319	52804.534451	39.526324
556.089530	52695.683936	39.531328
555.590613	52667.912541	39.536333
555.594937	52614.475179	39.541338
555.501183	52576.420355	39.546343
555.202188	52584.571293	39.551348
555.146010	52440.587148	39.556352
554.750316	52470.614086	39.561357
554.954913	52333.704394	39.566362
554.651968	52304.800986	39.571367
554.646789	52248.553991	39.576372
554.414383	52164.006707	39.581376
554.316357	52164.127295	39.586381
554.333333	52159.474321	39.591386
554.136617	52047.306409	39.596391
554.161376	52016.624432	39.601396
554.059251	51953.112329	39.606400
553.886449	51879.889056	39.611405
553.278798	51972.966022	39.616410
553.536808	51846.228816	39.621415
553.198562	51793.723272	39.626420
552.955135	51784.270296	39.631424
553.045015	51674.546917	39.636429
552.690856	51619.673077	39.641434
552.815530	51559.528833	39.646439
552.536590	51529.375050	39.651444
552.547649	51436.372196	39.656448
552.245665	51431.824846	39.661453
551.916844	51400.946662	39.666458
551.777450	51301.311887	39.671463
551.661531	51275.865034	39.676468
551.459078	51283.732347	39.681472
551.504275	51219.646211	39.686477
551.471083	51104.954845	39.691482
551.280125	51122.778758	39.696487
551.001787	51019.774810	39.701492
550.761407	51001.604252	39.706496
550.807420	50909.873336	39.711501
550.685049	50867.535436	39.716506
550.563468	50762.822955	39.721511
550.343983	50708.070262	39.726516
550.244302	50724.745796	39.731520
550.165903	50696.385824	39.736525
550.091474	50587.413270	39.741530
549.909334	50599.456149	39.746535
549.805578	50524.406119	39.751540
549.560627	50435.122233	39.756544
549.380717	50423.300144	39.761549
549.402043	50385.738770	39.766554
549.266166	50365.097562	39.771559
548.995846	50279.942419	39.776564
549.025403	50263.981723	39.781568
548.621236	50157.770591	39.786573
548.623490	50111.989273	39.791578
548.605738	50041.647609	39.796583
548.329103	50025.009632	39.801588
548.244933	49966.973699	39.806592
548.188536	49946.256385	39.811597
547.768260	49887.364709	39.816602
547.810964	49757.872796	39.821607
547.753101	49742.795461	39.826612
547.765851	49670.648923	39.831616
547.552178	49617.479674	39.836621
547.532589	49666.820515	39.841626
547.277275	49522.231473	39.846631
547.451489	49540.711988	39.851636
546.916822	49477.928157	39.856640
547.158309	49372.198281	39.861645
546.557918	49385.119783	39.866650
546.724848	49286.033825	39.871655
546.498553	49287.000623	39.876660
546.347547	49209.659998	39.881664
546.361224	49105.739985	39.886669
546.183677	49108.687581	39.891674
546.065255	49104.758258	39.896679
545.714896	49016.331634	39.901684
545.699607	48972.668554	39.906688
545.933195	48927.843177	39.911693
545.439758	48855.364466	39.916698
545.314688	48821.395979	39.921703
545.358809	48753.160665	39.926708
544.999109	48721.907334	39.931712
544.746456	48712.069486	39.936717
544.864552	48668.576435	39.941722
544.688136	48631.510600	39.946727
544.235044	48504.865445	39.951732
544.222178	48474.552738	39.956736
544.254337	48478.423054	39.961741
544.121237	48374.517527	39.966746
543.750539	48338.119285	39.971751
543.748028	48280.261961	39.976756
543.574826	48232.947803	39.981760
543.386470	48149.004984	39.986765
543.157206	48137.250753	39.991770
542.878415	48104.338962	39.996775
543.282366	48029.268115	40.001780
542.625962	47992.211443	40.006784
542.457819	47976.707183	40.011789
542.712523	47856.274449	40.016794
542.531940	47831.870414	40.021799
542.422857	47845.645760	40.026804
542.283930	47729.513360	40.031808
542.062998	47672.420662	40.036813
541.688639	47601.351147	40.041818
541.696385	47557.495022	40.046823
541.662317	47462.527935	40.051828
541.457963	47443.155534	40.056832
541.197923	47400.116680	40.061837
540.973294	47357.832256	40.066842
540.936123	47323.786899	40.071847
540.577038	47303.925797	40.076852
540.431930	47258.827355	40.081856
540.402270	47173.668056	40.086861
540.240004	47151.644802	40.091866
539.862422	47106.899849	40.096871
539.906300	47034.927900	40.101876
539.669385	47011.648563	40.106880
539.698891	46920.894961	40.111885
539.302124	46886.780872	40.116890
539.334920	46792.372376	40.121895
539.102027	46803.387577	40.126900
539.069500	46706.715532	40.131904
538.921813	46705.923250	40.136909
539.039838	46615.719355	40.141914
538.473819	46583.897026	40.146919
538.560412	46540.644841	40.151924
538.332504	46526.078143	40.156928
538.274910	46399.792132	40.161933
538.069607	46345.410345	40.166938
537.819024	46318.620168	40.171943
537.648589	46316.378744	40.176948
537.427772	46224.442630	40.181952
537.350530	46169.441300	40.186957
537.204556	46138.686254	40.191962
536.902784	46076.563981	40.196967
536.994835	46027.245796	40.201972
536.787481	45984.506373	40.206976
536.585068	45917.567338	40.211981
536.300413	45807.031603	40.216986
536.625817	45857.932056	40.221991
536.277874	45720.155757	40.226996
536.166025	45720.984107	40.232000
535.914420	45712.717002	40.237005
535.802797	45606.382005	40.242010
535.498782	45608.240812	40.247015
535.705858	45437.797395	40.252020
535.420022	45482.268957	40.257024
535.102683	45424.096707	40.262029
535.104739	45403.942184	40.267034
534.873980	45329.756427	40.272039
534.591597	45298.231530	40.277044
534.594085	45237.505403	40.282048
534.454750	45203.396830	40.287053
534.222789	45169.306393	40.292058
534.026398	45087.676433	40.297063
533.884566	45046.989142	40.302068
533.850082	44949.836138	40.307072
533.625714	44892.614049	40.312077
533.583767	44859.880182	40.317082
533.464763	44816.548874	40.322087
533.025600	44757.451911	40.327092
533.152488	44705.500967	40.332096
532.745831	44649.043011	40.337101
532.740275	44617.302015	40.342106
532.657202	44547.414768	40.347111
532.398030	44518.181224	40.352116
532.126449	44518.773564	40.357120
532.413019	44444.407280	40.362125
531.899358	44397.277202	40.367130
532.000673	44373.738264	40.372135
531.798611	44251.656622	40.377140
531.470475	44279.012750	40.382144
531.366364	44161.683219	40.387149
531.391723	44082.231418	40.392154
531.412390	44058.769734	40.397159
530.988048	44024.656909	40.402164
530.998644	43952.254533	40.407168
530.943657	43889.919020	40.412173
530.556646	43871.790643	40.417178
530.507101	43848.842109	40.422183
530.555981	43711.186359	40.427188
530.507570	43748.443888	40.432192
530.145241	43608.024384	40.437197
529.903762	43656.696225	40.442202
530.040006	43570.291325	40.447207
529.743517	43522.413373	40.452212
529.695781	43395.903658	40.457216
529.659305	43390.504399	40.462221
529.530172	43437.280304	40.467226
529.366998	43297.399692	40.472231
529.044424	43262.475996	40.477236
528.931592	43243.039568	40.482240
528.797374	43221.977984	40.487245
528.698952	43122.393685	40.492250
528.663591	42980.803004	40.497255
528.405026	43053.811883	40.502260
528.249635	42953.393448	40.507264
528.094535	42915.451817	40.512269
527.840402	42871.302909	40.517274
527.550148	42845.911437	40.522279
527.580538	42783.588646	40.527284
527.679659	42726.403596	40.532288
527.439285	42657.616800	40.537293
527.331966	42617.362264	40.542298
527.094934	42629.042107	40.547303
526.518934	42596.475890	40.552308
526.768963	42442.427404	40.557312
526.372376	42406.926975	40.562317
526.416522	42402.807051	40.567322
526.090592	42298.154280	40.572327
526.077511	42274.781091	40.577332
526.130327	42210.255431	40.582336
525.647594	42151.569484	40.587341
525.603239	42160.272545	40.592346
525.371648	42068.383385	40.597351
525.341232	42058.927183	40.602356
525.056032	41971.827105	40.607360
524.839770	41959.105351	40.612365
524.824876	41849.568484	40.617370
524.795098	41808.674665	40.622375
524.526154	41760.967416	40.627380
524.380965	41704.016636	40.632384
524.348055	41701.341037	40.637389
523.841432	41638.496235	40.642394
523.881547	41541.321823	40.647399
523.725275	41484.664067	40.652404
523.542541	41478.786391	40.657408
523.617033	41454.305443	40.662413
523.555320	41395.457241	40.667418
523.057133	41260.459301	40.672423
523.156034	41236.912126	40.677428
522.662278	41266.666842	40.682432
522.788118	41182.459731	40.687437
522.591547	41099.778274	40.692442
522.167136	41055.162258	40.697447
522.374480	41046.054710	40.702452
522.176323	40941.090275	40.707456
522.050881	40943.705673	40.712461
521.967275	40866.436372	40.717466
521.493943	40869.505820	40.722471
521.502510	40764.637088	40.727476
521.510807	40682.780861	40.732480
521.260463	40665.200139	40.737485
521.267224	40637.152047	40.742490
520.960031	40676.058998	40.747495
520.792258	40490.589240	40.752500
520.757779	40460.270181	40.757504
520.410034	40442.709317	40.762509
520.311074	40337.087396	40.767514
520.278230	40333.005901	40.772519
520.092399	40222.379138	40.777524
520.189128	40186.543545	40.782528
519.952107	40176.880361	40.787533
519.827821	40090.048747	40.792538
519.692129	40066.655821	40.797543
519.394114	40056.636258	40.802548
519.421155	39984.681554	40.807552
519.195654	39887.414394	40.812557
519.312880	39863.536300	40.817562
519.048080	39867.377724	40.822567
518.660151	39803.645543	40.827572
518.908565	39770.258664	40.832576
518.592315	39653.602082	40.837581
518.278905	39621.957963	40.842586
518.207801	39564.210187	40.847591
518.020868	39567.034066	40.852596
517.841958	39443.391103	40.857600
517.562618	39462.062939	40.862605
517.672659	39324.604113	40.867610
517.282205	39346.513728	40.872615
517.305434	39261.431894	40.877620
517.107086	39223.511288	40.882624
516.857701	39183.523784	40.887629
516.669333	39143.867662	40.892634
516.680461	39076.239687	40.897639
516.340281	39090.387041	40.902644
516.213662	39007.502429	40.907648
516.033192	38869.577817	40.912653
516.161662	38815.833297	40.917658
515.511146	38838.192471	40.922663
515.519838	38774.608383	40.927668
515.385464	38715.038586	40.932672
515.459172	38658.023691	40.937677
515.340356	38622.575915	40.942682
514.760732	38595.565627	40.947687
514.991647	38530.841751	40.952692
514.704164	38482.445181	40.957696
514.711547	38394.936852	40.962701
514.477807	38403.035715	40.967706
514.393420	38310.637382	40.972711
514.152502	38230.542737	40.977716
514.094613	38186.175641	40.982720
513.949565	38174.537295	40.987725
513.663675	38148.422069	40.992730
513.449258	38080.294519	40.997735
513.474738	38032.787104	41.002740
513.168870	37966.096080	41.007744
512.824552	37903.397154	41.012749
