Mon Apr 28 11:26:50 2025
Number of Points = 8443
Depth (nm)	Load (µN)	Time (s)
368.279642	27292.769798	42.163738
367.860645	27222.636182	42.168743
367.818022	27237.723844	42.173748
368.059672	27148.768800	42.178752
367.473785	27073.439342	42.183757
367.178519	27028.930284	42.188762
367.335184	26958.148471	42.193767
367.135835	26914.384102	42.198772
366.704849	26907.712805	42.203776
366.824602	26912.538181	42.208781
366.835743	26735.155436	42.213786
366.323008	26704.238092	42.218791
366.279203	26659.217164	42.223796
365.993274	26678.475465	42.228800
366.106573	26590.921026	42.233805
366.054096	26552.711575	42.238810
365.722580	26497.658934	42.243815
365.391671	26386.159544	42.248820
365.209874	26405.507211	42.253824
365.128332	26372.060027	42.258829
365.162984	26263.871184	42.263834
364.845397	26278.776752	42.268839
364.237228	26206.366944	42.273844
364.243302	26247.127560	42.278848
364.392687	26058.055295	42.283853
364.023260	26027.490964	42.288858
363.695798	25963.009857	42.293863
363.399525	26014.957336	42.298868
363.723469	25840.195532	42.303872
363.474155	25835.731538	42.308877
362.675984	25879.149842	42.313882
362.912648	25686.289643	42.318887
362.776691	25712.604422	42.323892
362.954702	25637.155749	42.328896
362.644069	25575.165068	42.333901
361.873356	25513.257371	42.338906
362.051789	25486.755914	42.343911
361.906507	25476.840037	42.348916
361.462091	25393.368858	42.353920
361.543680	25350.928045	42.358925
361.369282	25337.361288	42.363930
360.970269	25302.282168	42.368935
360.462506	25210.847124	42.373940
361.008357	25155.897901	42.378944
360.543866	25052.387742	42.383949
360.008051	25040.838457	42.388954
360.055977	24998.384852	42.393959
360.349464	24915.339160	42.398964
359.454341	24863.230123	42.403968
359.655476	24836.909753	42.408973
359.574194	24844.837690	42.413978
359.092907	24724.710640	42.418983
359.123017	24758.527052	42.423988
358.891276	24665.382321	42.428992
358.643692	24603.962142	42.433997
358.622581	24521.740697	42.439002
358.299141	24471.191468	42.444007
357.959659	24384.115291	42.449012
358.170522	24396.393311	42.454016
357.597697	24411.172104	42.459021
357.368338	24343.628421	42.464026
357.820301	24198.135184	42.469031
357.283564	24181.998242	42.474036
357.178686	24156.147414	42.479040
357.050205	24164.993954	42.484045
356.595566	24023.762443	42.489050
356.613866	23989.520077	42.494055
356.655347	23959.168702	42.499060
356.331168	23937.693549	42.504064
355.815825	23817.332740	42.509069
356.067884	23795.120723	42.514074
355.725555	23739.464864	42.519079
355.467577	23635.264041	42.524084
355.402613	23678.714275	42.529088
355.519175	23577.644570	42.534093
355.162192	23541.099793	42.539098
354.787513	23452.221856	42.544103
354.968594	23477.810621	42.549108
354.516979	23391.128166	42.554112
354.108773	23269.630550	42.559117
354.377932	23262.995768	42.564122
354.020157	23292.279554	42.569127
353.638802	23210.124383	42.574132
353.526202	23151.219537	42.579136
353.823107	23089.754713	42.584141
353.348471	23008.196514	42.589146
352.876112	23005.991054	42.594151
353.028873	22966.338749	42.599156
352.727437	22887.153524	42.604160
352.417611	22832.115748	42.609165
352.863996	22805.011680	42.614170
352.037141	22704.032139	42.619175
352.050024	22675.811033	42.624180
352.479592	22644.801757	42.629184
351.727884	22564.794652	42.634189
351.553117	22614.498139	42.639194
351.747254	22523.222487	42.644199
351.249244	22437.312123	42.649204
350.964855	22361.081492	42.654208
351.033308	22396.748691	42.659213
350.756979	22318.622557	42.664218
350.578952	22185.619720	42.669223
350.560507	22143.508150	42.674228
350.308294	22126.109299	42.679232
349.974004	22095.451000	42.684237
350.181330	22110.912887	42.689242
349.560723	22033.495275	42.694247
349.799656	21939.022790	42.699252
349.580936	21927.466647	42.704256
349.135944	21784.793011	42.709261
349.079392	21794.904979	42.714266
348.635514	21768.158239	42.719271
348.846192	21669.083691	42.724276
348.451659	21679.261574	42.729280
347.954636	21614.175399	42.734285
348.315088	21547.002310	42.739290
347.791014	21511.270657	42.744295
347.548517	21442.863505	42.749300
347.671137	21351.291666	42.754304
347.416720	21337.065616	42.759309
347.545040	21288.562622	42.764314
347.595871	21231.587630	42.769319
346.825600	21170.181742	42.774324
346.953990	21129.363030	42.779328
347.000914	21090.139250	42.784333
346.522608	21023.331226	42.789338
345.939486	21043.350802	42.794343
346.037040	21007.857716	42.799348
346.524828	20873.995285	42.804353
345.889615	20858.032712	42.809357
345.260560	20821.122457	42.814362
344.949096	20738.326375	42.819367
345.077711	20726.187796	42.824372
345.129518	20685.772308	42.829377
344.676853	20586.968438	42.834381
344.275763	20545.894076	42.839386
344.031344	20519.168184	42.844391
344.150401	20384.269882	42.849396
343.977478	20385.371249	42.854401
343.769288	20286.635236	42.859405
343.344174	20251.799327	42.864410
343.712352	20259.282809	42.869415
343.126497	20213.923150	42.874420
342.857135	20219.858314	42.879425
342.910083	20122.424682	42.884429
342.873449	19993.974923	42.889434
342.882127	19961.961081	42.894439
342.447097	19976.965211	42.899444
341.902976	19890.191374	42.904449
341.941341	19857.653592	42.909453
342.081770	19742.054758	42.914458
342.058298	19776.107055	42.919463
341.588522	19714.702554	42.924468
341.498732	19648.141526	42.929473
340.862389	19591.169006	42.934477
340.777184	19550.564663	42.939482
340.957131	19561.120713	42.944487
340.661710	19404.085786	42.949492
339.890456	19459.626922	42.954497
340.004496	19367.703314	42.959501
339.778643	19271.685537	42.964506
339.237501	19338.289848	42.969511
339.221324	19242.162564	42.974516
339.287192	19114.146799	42.979521
339.147200	19087.850634	42.984525
338.759948	19022.283724	42.989530
338.488131	18944.181341	42.994535
338.107578	18919.158742	42.999540
338.202856	18932.049742	43.004545
338.106911	18857.522004	43.009549
337.644178	18830.672784	43.014554
337.580910	18750.180771	43.019559
337.669340	18678.949301	43.024564
337.333628	18657.032445	43.029569
336.946636	18654.697924	43.034573
336.834285	18505.264859	43.039578
336.963187	18523.834192	43.044583
336.607474	18431.712683	43.049588
336.206344	18403.464194	43.054593
336.167736	18284.287832	43.059597
335.956609	18308.112427	43.064602
335.695917	18228.254280	43.069607
335.397358	18154.488023	43.074612
335.695046	18123.806494	43.079617
335.305633	18134.056125	43.084621
334.761733	18018.915124	43.089626
334.860901	17999.957737	43.094631
335.060661	17976.478976	43.099636
334.362660	17928.142455	43.104641
333.940199	17837.537966	43.109645
334.066493	17772.212155	43.114650
334.017576	17771.741773	43.119655
333.910158	17641.538740	43.124660
333.378248	17611.168106	43.129665
333.584751	17623.230499	43.134669
333.250985	17580.133683	43.139674
333.010219	17467.573612	43.144679
332.565408	17478.017423	43.149684
332.388486	17409.525911	43.154689
332.708150	17350.175737	43.159693
331.982603	17240.766262	43.164698
331.794858	17316.942888	43.169703
331.725843	17194.173861	43.174708
331.534098	17113.231070	43.179713
331.249006	17108.493085	43.184717
331.039080	17082.323773	43.189722
331.062555	16991.544695	43.194727
330.719732	16990.987345	43.199732
330.306319	16921.413206	43.204737
330.525180	16875.283108	43.209741
330.194834	16838.289934	43.214746
329.898807	16702.493018	43.219751
329.821086	16687.470085	43.224756
329.785263	16608.255270	43.229761
329.196710	16582.316967	43.234765
329.158657	16623.399645	43.239770
328.969199	16467.265485	43.244775
328.665223	16502.574279	43.249780
328.555972	16434.401116	43.254785
328.227300	16338.419784	43.259789
328.127012	16201.029990	43.264794
328.170064	16240.179178	43.269799
327.854770	16245.740535	43.274804
327.215938	16173.401634	43.279809
327.687404	16129.479728	43.284813
327.405189	16008.695862	43.289818
327.420886	16064.834763	43.294823
326.978875	15977.691435	43.299828
326.549321	15890.819894	43.304833
326.261812	15845.768396	43.309837
325.695127	15813.921113	43.314842
326.157128	15764.276235	43.319847
325.996564	15715.033407	43.324852
325.527774	15648.490202	43.329857
325.253692	15594.875545	43.334861
324.985728	15549.279121	43.339866
324.632477	15514.501760	43.344871
325.088641	15397.966528	43.349876
324.731686	15448.429758	43.354881
324.003294	15376.187104	43.359885
323.695529	15276.769914	43.364890
323.853275	15243.496598	43.369895
323.831041	15199.282667	43.374900
323.651914	15155.862100	43.379905
323.343163	15063.188128	43.384909
322.941838	15015.533469	43.389914
323.232171	14981.663631	43.394919
322.487329	14936.896615	43.399924
322.257793	14950.197503	43.404929
322.300783	14906.876559	43.409933
321.695754	14849.969111	43.414938
321.430793	14734.048862	43.419943
321.293526	14737.944669	43.424948
321.163789	14671.400878	43.429953
320.960699	14584.081088	43.434957
320.987084	14637.505747	43.439962
320.186036	14406.937781	43.444967
320.439559	14407.604090	43.449972
320.128273	14437.686524	43.454977
319.926253	14337.899183	43.459981
319.754044	14332.659428	43.464986
319.507633	14245.518861	43.469991
318.991570	14265.433796	43.474996
318.761962	14189.252128	43.480001
318.924678	14091.195167	43.485005
318.730345	14107.014616	43.490010
318.119231	14036.465611	43.495015
318.199442	13963.072868	43.500020
317.943825	13915.796724	43.505025
317.351855	13890.289078	43.510029
317.449155	13829.647041	43.515034
317.321175	13750.587636	43.520039
316.442805	13674.430376	43.525044
316.859249	13644.992728	43.530049
316.566908	13591.978496	43.535053
316.153050	13553.378472	43.540058
315.850594	13440.372895	43.545063
316.172899	13425.954132	43.550068
315.866071	13446.172282	43.555073
315.788236	13376.995998	43.560077
315.058247	13396.256890	43.565082
314.946516	13266.709435	43.570087
314.943103	13210.765055	43.575092
314.610803	13203.575800	43.580097
314.336201	13082.205015	43.585101
314.094471	13103.452982	43.590106
313.381607	12956.308879	43.595111
313.721407	12974.625287	43.600116
313.789687	12857.360573	43.605121
313.431434	12809.195038	43.610125
312.586521	12820.776499	43.615130
312.977271	12743.685260	43.620135
312.747103	12701.314864	43.625140
312.261607	12681.698751	43.630145
311.787696	12668.255870	43.635149
312.196600	12508.926287	43.640154
311.844380	12517.544101	43.645159
311.481167	12430.476422	43.650164
311.006020	12348.597260	43.655169
311.356749	12414.697416	43.660173
311.180972	12349.279555	43.665178
310.301862	12240.926797	43.670183
310.154612	12241.843547	43.675188
310.347727	12173.467759	43.680193
309.948014	12095.234822	43.685197
309.170930	12143.641791	43.690202
309.021577	12090.482046	43.695207
309.277463	11960.114774	43.700212
308.767772	11970.239909	43.705217
308.266191	11821.151891	43.710221
308.495867	11766.446875	43.715226
308.144020	11806.412513	43.720231
307.479963	11696.823482	43.725236
307.527146	11672.113778	43.730241
307.759559	11544.551209	43.735245
307.281841	11593.918969	43.740250
306.841009	11495.117058	43.745255
307.204341	11499.930214	43.750260
306.028000	11453.953522	43.755265
306.310723	11406.585787	43.760269
306.093152	11290.317803	43.765274
305.749373	11276.204671	43.770279
305.590345	11216.886257	43.775284
305.448000	11194.033916	43.780289
305.097653	11140.682613	43.785293
304.869122	11040.832648	43.790298
304.952773	11031.308639	43.795303
304.477998	10966.724632	43.800308
304.059858	10956.270633	43.805313
303.986393	10902.724531	43.810317
303.659816	10821.564635	43.815322
302.957450	10754.616447	43.820327
303.244224	10731.642153	43.825332
303.080590	10579.440075	43.830337
302.653262	10574.978077	43.835341
302.479903	10585.187390	43.840346
302.403618	10493.882319	43.845351
301.820341	10535.077699	43.850356
301.668180	10399.047330	43.855361
302.054204	10366.617937	43.860365
301.291265	10330.336481	43.865370
301.092429	10237.709084	43.870375
300.471176	10275.283791	43.875380
300.717425	10197.199322	43.880385
300.362681	10015.512854	43.885389
299.735093	10119.363738	43.890394
299.954821	10015.042384	43.895399
299.972954	9964.085622	43.900404
299.335374	9899.247748	43.905409
298.922474	9829.434351	43.910413
299.252035	9813.186469	43.915418
298.577132	9764.447911	43.920423
298.271204	9694.234883	43.925428
298.235854	9637.133540	43.930433
297.885663	9599.183072	43.935437
297.547174	9617.328766	43.940442
297.374344	9531.786430	43.945447
297.022531	9499.875156	43.950452
296.914759	9370.250595	43.955457
297.085081	9448.429930	43.960461
296.364696	9300.086862	43.965466
295.954975	9261.318129	43.970471
295.761014	9247.205015	43.975476
295.786735	9174.424297	43.980481
295.444627	9117.642837	43.985485
294.953348	9044.714619	43.990490
294.994133	9022.879106	43.995495
294.802060	8955.911684	44.000500
294.047008	8943.419844	44.005505
294.224180	8882.138486	44.010509
294.256222	8826.306552	44.015514
293.453364	8758.372202	44.020519
293.070390	8775.217083	44.025524
292.999699	8631.904452	44.030529
292.516737	8588.539585	44.035533
292.621705	8546.851750	44.040538
292.457056	8502.300267	44.045543
291.741069	8458.427019	44.050548
291.843572	8469.530098	44.055553
291.466551	8364.157020	44.060557
290.981374	8303.531052	44.065562
290.942579	8285.519412	44.070567
290.871760	8306.616030	44.075572
290.245845	8097.830760	44.080577
290.026596	8131.580438	44.085581
289.453488	8124.964384	44.090586
289.281815	8026.900860	44.095591
289.463437	7975.466878	44.100596
288.902866	7947.174945	44.105601
288.648319	7838.981466	44.110605
288.400717	7825.288642	44.115610
287.964491	7785.028603	44.120615
288.080613	7735.171070	44.125620
287.704235	7727.811055	44.130625
287.205361	7641.561926	44.135629
287.217380	7547.358395	44.140634
287.044887	7565.119538	44.145639
286.764859	7378.106810	44.150644
285.967015	7366.770612	44.155649
286.198727	7328.048034	44.160653
286.236283	7330.942876	44.165658
285.687667	7335.930803	44.170663
285.009836	7242.016002	44.175668
285.123278	7132.396938	44.180673
285.182364	7132.516004	44.185677
284.794793	7063.605218	44.190682
284.228596	7043.032750	44.195687
283.577281	6981.002248	44.200692
283.523145	6951.147125	44.205697
283.360988	6925.011930	44.210701
283.304536	6774.379430	44.215706
283.039991	6821.833726	44.220711
282.378143	6684.124236	44.225716
282.341855	6664.747800	44.230721
282.147960	6661.196014	44.235725
281.462331	6647.191156	44.240730
281.286667	6519.774911	44.245735
281.205305	6537.090475	44.250740
280.416780	6491.530354	44.255745
280.596111	6401.032343	44.260749
280.561564	6340.958674	44.265754
279.848511	6247.498958	44.270759
279.538738	6255.711350	44.275764
279.155990	6133.566971	44.280769
279.127943	6153.669666	44.285773
278.687425	6105.585763	44.290778
278.097241	6029.984195	44.295783
277.941881	5967.422960	44.300788
278.102806	5940.363736	44.305793
277.613755	5854.594726	44.310797
277.031947	5850.750626	44.315802
277.160202	5767.663104	44.320807
276.788760	5719.669083	44.325812
276.121194	5694.836585	44.330817
276.004794	5651.013705	44.335821
276.152632	5566.605077	44.340826
275.456015	5555.736147	44.345831
275.379187	5481.337852	44.350836
274.300039	5538.914377	44.355841
274.428333	5386.011489	44.360845
274.566069	5276.882426	44.365850
273.827875	5312.233884	44.370855
273.356900	5255.056542	44.375860
272.990498	5162.735091	44.380865
272.905174	5135.135352	44.385869
272.852581	5059.891055	44.390874
272.333490	5109.746136	44.395879
271.572232	5055.888176	44.400884
271.946170	4936.596904	44.405889
271.211436	4940.658845	44.410893
270.624862	4867.490210	44.415898
270.334459	4827.461410	44.420903
270.347625	4725.667691	44.425908
269.685707	4701.698706	44.430913
269.177757	4625.047005	44.435917
269.200806	4634.183866	44.440922
