Thu Apr 24 19:07:55 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
266.771751	28955.943326	41.853632
266.309581	28911.631691	41.858637
266.403335	28843.547423	41.863642
266.389027	28798.296572	41.868647
265.797795	28737.090293	41.873652
265.500260	28684.619259	41.878656
265.150692	28650.546366	41.883661
264.721704	28654.792013	41.888666
264.735642	28484.870225	41.893671
265.009736	28448.971654	41.898676
264.694627	28451.510694	41.903680
264.022272	28358.276414	41.908685
263.996222	28339.214777	41.913690
263.659011	28263.835810	41.918695
263.782477	28277.043830	41.923700
263.383530	28179.604183	41.928704
263.241706	28099.982888	41.933709
262.886376	28043.430094	41.938714
262.702656	28031.384340	41.943719
262.739483	27981.877641	41.948724
262.577413	27970.740588	41.953728
262.517317	27892.284777	41.958733
262.310102	27884.010757	41.963738
261.761203	27729.852126	41.968743
261.688445	27708.824342	41.973748
261.659181	27697.279411	41.978752
261.497397	27572.840036	41.983757
261.365208	27603.395870	41.988762
260.861673	27567.017366	41.993767
260.830919	27486.182147	41.998772
260.533205	27477.311115	42.003776
260.552952	27344.306618	42.008781
260.273019	27361.662936	42.013786
259.850699	27246.884642	42.018791
259.706303	27193.789320	42.023796
259.502015	27187.534463	42.028800
259.237932	27170.209137	42.033805
259.152347	27033.377615	42.038810
259.023281	26972.449317	42.043815
258.611232	26980.277038	42.048820
258.796778	26929.744796	42.053824
258.490666	26794.907692	42.058829
257.971995	26837.132822	42.063834
257.817426	26820.310803	42.068839
257.631659	26733.056643	42.073844
257.603830	26642.413230	42.078848
257.349610	26622.024019	42.083853
256.972022	26583.698449	42.088858
256.444472	26551.733135	42.093863
256.683368	26444.542408	42.098868
256.526141	26484.538949	42.103872
255.996814	26430.908780	42.108877
256.090089	26317.369108	42.113882
255.941252	26198.290431	42.118887
255.353460	26262.177679	42.123892
255.494823	26168.770278	42.128896
255.142473	26143.145276	42.133901
255.211263	26079.142941	42.138906
254.766550	26079.956007	42.143911
254.299094	26033.795650	42.148916
254.483064	25935.081138	42.153920
254.010732	25931.123779	42.158925
253.719288	25852.288496	42.163930
253.811063	25802.153992	42.168935
253.346460	25741.014808	42.173940
252.993364	25687.340466	42.178944
252.890581	25686.559445	42.183949
252.905380	25535.428429	42.188954
252.506181	25585.526977	42.193959
252.342171	25438.671196	42.198964
251.994627	25478.666426	42.203968
251.858893	25410.732474	42.208973
251.674222	25348.572986	42.213978
251.352432	25337.628506	42.218983
251.044266	25230.111769	42.223988
250.812845	25219.902491	42.228992
250.588517	25138.764486	42.233997
250.425489	25102.477723	42.239002
250.237177	25022.043219	42.244007
250.001462	24961.444836	42.249012
249.876078	24931.932327	42.254016
249.490934	24862.678215	42.259021
249.326229	24809.871723	42.264026
249.206083	24794.244145	42.269031
248.829433	24744.456256	42.274036
248.668462	24654.668649	42.279040
248.476618	24674.050676	42.284045
248.392929	24595.590068	42.289050
247.849239	24550.160874	42.294055
247.886979	24533.791018	42.299060
247.812180	24400.799173	42.304064
247.230585	24425.077411	42.309069
247.246245	24279.574951	42.314074
246.923767	24269.434087	42.319079
246.830091	24223.090653	42.324084
246.582246	24166.801183	42.329088
246.400609	24174.852257	42.334093
246.289526	24017.828381	42.339098
246.091575	24038.754736	42.344103
245.781095	23990.338998	42.349108
245.645867	23896.920957	42.354112
245.496116	23851.161483	42.359117
245.047637	23836.572145	42.364122
245.047267	23812.639176	42.369127
244.867202	23698.126021	42.374132
244.634694	23664.210550	42.379136
244.302212	23663.894920	42.384141
244.167445	23634.324664	42.389146
244.048740	23502.858404	42.394151
243.880908	23462.750359	42.399156
243.411983	23523.428748	42.404160
243.267865	23358.480842	42.409165
243.173083	23338.330311	42.414170
242.786293	23299.875927	42.419175
242.711768	23232.267399	42.424180
242.307751	23212.959978	42.429184
242.172467	23034.264278	42.434189
242.038443	23098.429847	42.439194
241.683866	22978.233965	42.444199
241.309069	23009.202496	42.449204
241.238336	22913.747962	42.454208
240.927870	22921.828900	42.459213
240.782339	22858.271562	42.464218
240.435171	22798.143069	42.469223
240.284816	22741.260586	42.474228
240.031513	22734.421357	42.479232
239.994000	22625.699157	42.484237
239.545563	22600.624815	42.489242
239.569394	22485.460961	42.494247
239.120929	22519.513744	42.499252
238.795474	22470.730264	42.504256
238.620139	22428.481898	42.509261
238.452252	22337.251652	42.514266
238.071947	22273.260008	42.519271
238.040801	22244.133867	42.524276
237.601100	22197.558949	42.529280
237.580185	22063.836651	42.534285
237.445554	22051.213647	42.539290
237.006202	22044.963374	42.544295
236.935631	21982.173949	42.549300
236.751944	21988.606888	42.554304
236.628295	21882.375589	42.559309
235.896742	21829.213524	42.564314
235.955565	21781.532904	42.569319
236.000945	21717.275846	42.574324
235.595344	21632.838003	42.579328
235.366147	21685.905864	42.584333
234.963758	21523.065293	42.589338
235.147779	21562.111004	42.594343
234.608351	21492.455471	42.599348
234.242556	21467.530596	42.604352
234.129149	21411.642839	42.609357
233.912200	21363.139407	42.614362
233.437586	21280.569677	42.619367
233.497478	21198.875865	42.624372
233.201598	21203.941206	42.629376
232.955710	21209.918018	42.634381
232.748205	21085.281888	42.639386
232.386095	21077.287957	42.644391
232.751718	20957.867383	42.649396
231.940218	20905.649883	42.654400
231.976561	20910.516759	42.659405
231.506705	20825.313467	42.664410
231.254364	20770.201119	42.669415
231.099145	20760.783920	42.674420
230.930183	20739.067809	42.679424
230.491543	20641.513773	42.684429
230.427476	20609.591540	42.689434
229.887137	20554.149234	42.694439
229.754609	20539.218790	42.699444
229.500641	20408.469326	42.704448
229.180582	20419.424539	42.709453
228.960555	20333.676058	42.714458
228.831742	20287.052119	42.719463
228.625373	20281.966450	42.724468
227.995424	20183.023456	42.729472
228.085351	20192.675697	42.734477
227.713624	20062.820439	42.739482
227.127302	20090.017430	42.744487
227.161476	19979.140641	42.749492
227.039062	19964.796688	42.754496
226.309140	19879.821840	42.759501
226.594001	19855.346976	42.764506
226.252389	19801.006869	42.769511
225.964168	19733.292773	42.774516
225.906756	19695.299805	42.779520
225.257623	19633.475134	42.784525
225.093814	19596.872213	42.789530
224.673678	19590.415670	42.794535
224.468889	19462.828694	42.799540
224.197469	19452.597999	42.804545
223.900196	19375.269141	42.809549
223.907826	19358.211087	42.814554
223.506180	19352.225021	42.819559
223.400315	19224.995340	42.824564
223.262247	19130.922496	42.829569
222.837643	19091.384971	42.834573
222.707909	19150.821602	42.839578
222.514810	18977.447227	42.844583
222.297457	19022.666416	42.849588
221.977461	18954.852583	42.854593
221.865136	18845.309780	42.859597
221.550387	18856.989779	42.864602
221.206500	18755.349922	42.869607
220.921376	18786.620960	42.874612
220.798582	18750.407179	42.879617
220.481052	18584.050091	42.884621
220.432148	18557.618702	42.889626
220.240891	18579.101694	42.894631
219.699546	18501.305594	42.899636
219.893489	18422.926357	42.904641
219.172588	18333.327481	42.909645
219.313290	18332.478230	42.914650
219.153031	18341.836703	42.919655
218.762997	18242.935982	42.924660
218.676263	18145.665286	42.929665
218.609965	18099.188479	42.934669
218.254475	18077.411881	42.939674
217.968932	18034.356454	42.944679
217.625034	18083.703833	42.949684
217.453698	17953.130448	42.954689
217.187073	17923.185901	42.959693
216.774797	17825.398110	42.964698
216.416071	17815.109534	42.969703
216.384120	17726.537876	42.974708
215.926001	17650.823982	42.979713
215.956818	17643.440433	42.984717
215.262547	17617.513574	42.989722
215.065088	17581.602582	42.994727
215.144280	17446.973817	42.999732
214.720432	17419.816034	43.004737
214.759434	17391.526052	43.009741
214.264225	17334.735636	43.014746
214.388518	17268.108593	43.019751
213.935706	17236.396254	43.024756
213.791385	17220.193097	43.029761
213.327523	17156.144815	43.034765
213.130266	17085.901174	43.039770
212.980719	17095.192828	43.044775
212.569141	16978.311041	43.049780
212.436803	16910.742369	43.054785
212.148220	16939.353429	43.059789
212.063993	16777.647999	43.064794
211.722652	16833.386659	43.069799
211.408359	16810.519302	43.074804
211.200026	16654.172877	43.079809
210.830302	16669.280675	43.084813
210.678462	16661.444193	43.089818
210.191940	16601.618394	43.094823
209.856836	16453.604170	43.099828
209.985501	16408.357762	43.104833
209.516175	16398.984486	43.109837
209.275179	16334.062030	43.114842
209.167621	16313.772130	43.119847
208.732120	16241.892842	43.124852
208.641678	16220.957841	43.129857
208.222157	16131.330866	43.134861
208.231165	16086.501180	43.139866
207.680507	16073.042364	43.144871
207.667220	16012.308327	43.149876
207.283128	15973.866733	43.154881
207.065138	15895.207899	43.159885
206.872639	15873.517293	43.164890
206.600967	15731.167205	43.169895
206.232535	15714.701329	43.174900
205.900197	15727.676957	43.179905
205.657938	15715.357003	43.184909
205.472115	15639.020638	43.189914
205.191877	15553.437399	43.194919
204.812735	15500.337367	43.199924
204.524312	15418.606768	43.204929
204.357491	15420.881839	43.209933
204.034729	15364.189890	43.214938
203.935750	15272.717023	43.219943
203.412720	15225.997556	43.224948
203.467962	15219.020501	43.229953
203.113178	15100.826415	43.234957
202.925633	15076.276250	43.239962
202.557951	15045.893093	43.244967
202.362353	15014.549905	43.249972
202.066386	14908.424275	43.254977
201.876369	14910.243105	43.259981
201.343924	14889.757595	43.264986
201.342007	14803.282311	43.269991
201.062339	14728.911444	43.274996
200.824262	14744.776463	43.280001
200.498529	14675.674622	43.285005
200.554186	14530.477916	43.290010
200.077076	14503.630122	43.295015
199.778911	14477.374734	43.300020
199.358916	14461.854862	43.305025
199.089317	14470.771592	43.310029
199.129272	14235.446746	43.315034
198.711741	14344.452453	43.320039
198.581609	14257.445409	43.325044
198.114020	14225.291295	43.330049
197.679466	14159.060987	43.335053
197.788687	14096.034953	43.340058
197.429923	13987.577869	43.345063
196.994903	14021.574779	43.350068
196.896783	13972.472375	43.355073
196.449841	13933.140285	43.360077
196.121407	13851.341451	43.365082
195.917095	13796.921275	43.370087
195.790204	13762.736147	43.375092
195.368294	13767.753987	43.380097
195.193214	13665.117530	43.385101
194.999655	13555.466769	43.390106
194.562843	13527.202644	43.395111
194.477011	13531.356232	43.400116
194.232734	13438.711203	43.405121
193.588203	13409.074641	43.410125
193.509927	13330.065592	43.415130
193.177528	13356.329336	43.420135
193.102562	13244.785194	43.425140
192.718077	13213.495132	43.430145
192.469692	13125.428967	43.435149
192.170125	13142.767573	43.440154
191.900893	13100.168360	43.445159
191.596392	13023.304478	43.450164
191.266793	13001.875707	43.455169
190.929940	12883.575498	43.460173
190.636341	12887.735489	43.465178
190.559912	12716.179982	43.470183
190.182035	12756.273828	43.475188
189.813183	12705.020512	43.480193
189.898692	12552.907335	43.485197
189.472184	12623.431504	43.490202
189.000047	12592.510089	43.495207
188.723835	12510.473509	43.500212
188.547554	12431.513078	43.505217
188.228686	12389.007093	43.510221
187.838400	12398.314192	43.515226
187.704758	12277.229283	43.520231
187.691029	12199.970714	43.525236
187.012168	12224.330071	43.530241
186.693419	12159.409033	43.535245
186.495796	12161.882082	43.540250
186.069386	12098.551644	43.545255
185.811346	11998.972407	43.550260
185.696454	11941.004578	43.555265
184.935811	11990.689511	43.560269
185.143670	11795.754129	43.565274
184.756542	11783.221558	43.570279
184.259209	11733.141744	43.575284
184.183018	11714.801588	43.580289
183.742149	11658.384837	43.585293
183.595617	11618.530866	43.590298
183.245510	11571.436171	43.595303
182.829610	11522.696190	43.600308
182.695516	11476.896187	43.605313
182.363611	11405.651137	43.610317
182.187920	11348.369643	43.615322
181.951891	11312.231698	43.620327
181.522941	11266.204466	43.625332
181.375594	11190.548657	43.630337
180.938486	11131.298962	43.635341
180.830225	11109.259383	43.640346
180.207179	11153.017125	43.645351
180.286193	11013.378192	43.650356
179.433914	10953.853660	43.655361
179.079905	10930.805535	43.660365
179.351460	10870.969461	43.665370
178.489345	10826.328595	43.670375
178.483492	10824.262323	43.675380
178.098843	10771.013368	43.680385
177.909757	10644.716550	43.685389
177.439943	10642.829964	43.690394
177.012940	10613.049793	43.695399
176.811648	10510.813802	43.700404
176.458576	10476.258206	43.705409
176.157179	10405.269698	43.710413
175.921691	10372.505283	43.715418
175.355058	10301.204379	43.720423
175.192784	10261.834624	43.725428
174.931138	10239.784410	43.730433
174.410383	10218.484938	43.735437
174.318023	10085.703567	43.740442
173.806993	10040.496166	43.745447
173.698787	10001.372133	43.750452
173.422177	9917.290211	43.755457
172.960563	9953.545729	43.760461
172.792502	9828.838871	43.765466
172.752566	9800.397518	43.770471
171.935054	9791.569598	43.775476
171.538533	9759.448977	43.780481
171.584581	9715.448055	43.785485
171.245617	9606.267828	43.790490
170.804314	9581.959210	43.795495
170.405976	9503.359747	43.800500
170.110693	9442.676279	43.805505
169.972723	9451.058182	43.810509
169.474106	9368.519073	43.815514
169.006335	9411.657369	43.820519
169.109096	9197.139243	43.825524
168.812479	9224.476412	43.830529
168.290169	9170.901437	43.835533
168.045267	9130.295368	43.840538
167.582698	9079.834413	43.845543
167.260307	8995.545883	43.850548
167.168977	8973.089304	43.855553
166.944255	8927.112076	43.860557
166.592011	8869.445060	43.865562
166.207164	8893.890639	43.870567
165.742324	8738.479211	43.875572
165.293472	8731.797671	43.880577
165.333503	8678.751038	43.885581
164.805858	8598.380626	43.890586
164.516817	8554.406108	43.895591
164.083705	8486.990279	43.900596
163.581264	8475.638834	43.905601
163.654918	8411.451170	43.910605
163.263835	8357.646572	43.915610
163.052555	8342.638425	43.920615
162.792909	8288.301366	43.925620
162.103304	8243.734031	43.930625
162.016554	8136.244855	43.935629
161.623211	8124.293213	43.940634
161.316054	8067.703891	43.945639
161.137034	7976.227303	43.950644
160.814107	7971.246288	43.955649
160.316116	7948.437538	43.960653
159.975937	7845.972755	43.965658
159.796820	7792.625416	43.970663
159.508775	7741.031669	43.975668
158.739790	7721.810461	43.980673
159.126892	7602.948280	43.985677
158.292763	7569.610772	43.990682
158.127653	7602.943286	43.995687
158.109170	7524.475451	44.000692
157.605619	7524.919217	44.005697
157.019033	7495.735745	44.010701
156.762996	7378.455401	44.015706
156.417393	7317.444031	44.020711
155.916203	7307.421409	44.025716
155.890882	7222.138695	44.030721
155.426146	7195.208689	44.035725
155.127650	7212.930596	44.040730
154.846771	7107.541927	44.045735
154.414468	7040.656986	44.050740
154.038234	7005.839234	44.055745
153.377933	7023.230379	44.060749
153.312372	6927.622176	44.065754
152.656855	6828.313193	44.070759
152.393903	6798.696979	44.075764
152.253524	6723.318424	44.080769
151.735980	6669.923874	44.085773
151.393791	6653.657150	44.090778
150.896167	6651.529628	44.095783
150.651545	6516.377970	44.100788
150.472279	6451.453507	44.105793
149.991455	6442.464787	44.110797
149.743676	6377.663662	44.115802
149.051470	6359.809355	44.120807
149.038573	6239.772358	44.125812
