Thu Apr 24 18:24:53 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
449.059594	47422.698326	40.011866
448.813288	47349.378181	40.016871
448.834954	47268.962038	40.021876
448.809780	47240.589442	40.026880
448.295439	47225.966874	40.031885
448.205539	47142.687327	40.036890
448.054586	47119.317001	40.041895
448.035331	47120.039328	40.046900
447.830842	47001.585970	40.051904
447.708646	46942.303440	40.056909
447.353123	46934.861703	40.061914
447.378586	46901.751035	40.066919
447.295356	46836.164429	40.071924
446.849191	46770.911896	40.076928
446.910494	46705.905642	40.081933
446.516148	46617.429834	40.086938
446.337043	46626.669005	40.091943
446.569659	46573.435623	40.096948
446.229662	46478.738923	40.101952
446.036934	46501.795855	40.106957
445.832875	46429.117917	40.111962
445.708967	46338.720187	40.116967
445.800599	46372.117897	40.121972
445.430393	46299.106243	40.126976
445.538944	46218.589965	40.131981
445.482309	46103.646383	40.136986
445.056208	46108.597317	40.141991
445.061988	46103.961890	40.146996
444.505684	46021.092666	40.152000
444.418393	45994.374809	40.157005
444.594551	45921.961785	40.162010
444.168163	45906.105494	40.167015
444.062385	45829.918696	40.172020
443.851898	45773.644811	40.177024
443.775721	45727.974931	40.182029
443.594083	45651.537691	40.187034
443.203232	45593.566137	40.192039
443.594351	45588.765327	40.197044
443.027818	45472.374504	40.202048
443.001713	45485.995024	40.207053
442.678576	45450.541127	40.212058
442.950994	45296.265041	40.217063
442.475796	45277.863833	40.222068
442.750784	45198.664954	40.227072
442.309574	45205.906031	40.232077
442.302389	45169.443714	40.237082
442.358538	45133.939876	40.242087
441.850412	45054.386046	40.247092
442.051079	45022.099194	40.252096
441.563307	44975.412285	40.257101
441.645937	44888.028682	40.262106
441.329518	44818.708555	40.267111
441.163780	44795.948452	40.272116
441.223861	44782.493180	40.277120
441.211146	44709.908422	40.282125
441.069170	44613.195676	40.287130
440.699430	44628.222946	40.292135
440.621645	44618.693451	40.297140
440.435339	44503.877010	40.302144
440.304916	44473.584290	40.307149
440.089291	44427.009230	40.312154
439.874742	44366.031871	40.317159
439.776642	44281.335016	40.322164
439.659688	44245.325079	40.327168
439.664905	44222.822793	40.332173
439.549935	44214.988348	40.337178
439.209647	44069.186524	40.342183
439.252240	44076.480179	40.347188
439.019237	43954.123479	40.352192
438.751615	43946.842018	40.357197
438.712678	43890.189839	40.362202
438.549142	43842.544100	40.367207
438.596069	43793.510276	40.372212
438.402514	43767.332757	40.377216
438.164449	43710.043997	40.382221
438.485187	43632.819678	40.387226
437.823737	43607.463046	40.392231
437.905732	43502.293852	40.397236
437.952127	43563.475424	40.402240
437.567633	43431.152526	40.407245
437.748373	43420.985359	40.412250
437.147534	43342.824835	40.417255
437.385783	43322.908005	40.422260
436.828737	43305.715946	40.427264
437.101755	43186.410103	40.432269
436.602738	43190.593578	40.437274
436.616571	43166.444790	40.442279
436.330961	43062.944094	40.447284
436.109149	42978.368892	40.452288
435.887855	42953.971916	40.457293
436.112735	42900.034751	40.462298
435.666776	42879.617126	40.467303
435.643975	42834.099078	40.472308
435.478041	42758.759522	40.477312
435.244635	42741.222012	40.482317
435.550063	42608.348991	40.487322
434.949869	42619.320637	40.492327
435.039456	42588.919993	40.497332
434.672220	42500.854405	40.502336
434.566435	42464.341628	40.507341
434.471951	42365.087388	40.512346
434.325031	42287.119215	40.517351
434.148909	42307.629930	40.522356
434.198872	42282.955418	40.527360
433.898192	42209.432807	40.532365
433.779260	42178.285867	40.537370
433.712935	42104.535211	40.542375
433.390686	42085.357930	40.547380
432.895154	42024.970275	40.552384
433.087025	41942.986418	40.557389
432.909058	41890.277777	40.562394
433.130607	41858.516157	40.567399
433.106022	41800.458742	40.572404
432.761109	41787.980928	40.577408
432.345282	41710.355222	40.582413
432.391858	41643.222714	40.587418
432.174629	41640.746337	40.592423
431.722746	41584.701936	40.597428
431.838884	41522.154276	40.602432
431.752032	41460.653405	40.607437
431.154627	41475.189035	40.612442
431.236304	41380.940498	40.617447
431.034092	41334.054032	40.622452
430.853738	41276.087421	40.627456
430.894324	41209.008512	40.632461
430.689206	41149.506280	40.637466
430.377788	41105.117215	40.642471
430.168749	41048.654717	40.647476
429.866713	40992.524530	40.652480
429.873176	40962.040839	40.657485
430.003439	40914.166204	40.662490
429.303787	40862.750582	40.667495
429.374600	40816.226639	40.672500
429.215843	40800.298041	40.677504
429.161200	40739.993802	40.682509
429.072591	40628.957567	40.687514
428.760558	40610.355749	40.692519
428.550187	40550.103730	40.697524
428.205810	40530.470736	40.702528
428.534576	40464.064386	40.707533
428.227801	40431.701883	40.712538
427.993643	40333.181550	40.717543
427.868122	40339.751342	40.722548
427.761542	40252.650728	40.727552
427.305785	40241.905399	40.732557
427.329643	40135.316174	40.737562
427.388681	40162.613659	40.742567
426.972270	39999.880287	40.747572
427.154240	40023.948173	40.752576
427.250006	39973.463419	40.757581
426.647686	39899.785416	40.762586
426.550034	39887.276926	40.767591
426.466503	39782.495189	40.772596
426.338571	39771.942611	40.777600
426.755011	39725.620243	40.782605
426.164967	39700.370274	40.787610
425.618318	39562.213026	40.792615
425.695949	39513.392447	40.797620
425.550458	39501.226450	40.802624
425.664963	39490.656335	40.807629
425.327347	39360.553074	40.812634
425.269790	39336.507715	40.817639
424.867960	39370.183509	40.822644
424.767620	39270.883143	40.827648
424.595909	39240.323000	40.832653
424.423434	39161.759869	40.837658
424.418255	39105.925406	40.842663
424.169013	39061.168582	40.847668
424.048557	39034.395318	40.852672
424.386280	38939.520478	40.857677
424.212935	38831.559741	40.862682
423.867436	38851.508198	40.867687
423.396446	38820.771819	40.872692
423.256841	38728.140123	40.877696
423.632358	38665.201102	40.882701
423.042797	38710.762926	40.887706
423.092018	38548.275495	40.892711
423.076766	38523.438762	40.897716
422.674747	38478.131357	40.902720
422.688174	38412.187623	40.907725
422.407945	38408.477289	40.912730
422.346980	38373.701620	40.917735
422.240710	38336.455619	40.922740
421.888721	38313.463148	40.927744
421.653429	38155.529374	40.932749
421.772413	38165.055067	40.937754
421.438896	38122.863842	40.942759
421.274567	38106.562584	40.947764
421.428047	38044.753520	40.952768
421.010792	37950.384753	40.957773
420.733290	37931.773887	40.962778
420.512328	37835.821657	40.967783
420.674258	37817.429083	40.972788
420.696776	37804.756444	40.977792
420.328052	37693.439647	40.982797
420.196334	37665.994057	40.987802
419.870308	37598.332916	40.992807
419.388601	37537.313548	40.997812
419.895859	37487.702405	41.002816
419.417805	37492.593350	41.007821
418.987556	37444.372921	41.012826
418.939742	37373.871268	41.017831
418.890494	37290.441741	41.022836
418.575960	37278.672054	41.027840
418.560245	37237.193040	41.032845
418.381108	37225.478866	41.037850
418.144565	37115.175659	41.042855
417.994471	37063.273292	41.047860
418.045732	36955.297929	41.052864
417.651621	36956.709149	41.057869
417.632710	36904.261568	41.062874
417.267384	36881.614015	41.067879
417.094115	36892.428534	41.072884
417.357881	36785.952494	41.077888
416.967669	36670.832570	41.082893
416.735006	36668.437250	41.087898
416.721147	36618.298214	41.092903
416.811140	36557.054334	41.097908
416.524286	36515.867563	41.102912
415.769057	36527.803854	41.107917
415.770898	36400.819598	41.112922
415.650699	36298.552706	41.117927
415.446114	36328.329991	41.122932
415.570944	36269.296997	41.127936
415.138670	36231.296908	41.132941
414.893644	36218.889744	41.137946
414.848474	36140.182780	41.142951
414.840057	35994.239348	41.147956
414.349538	36010.405128	41.152960
414.217886	35959.152055	41.157965
414.151948	35903.522035	41.162970
414.019265	35858.695760	41.167975
413.694275	35805.787723	41.172980
413.693675	35789.760275	41.177984
413.293388	35733.400754	41.182989
413.252159	35678.039258	41.187994
413.185157	35635.475956	41.192999
412.909838	35609.222885	41.198004
412.627640	35551.017319	41.203008
412.587347	35398.260904	41.208013
412.407520	35391.304785	41.213018
412.086133	35387.207050	41.218023
411.760575	35290.071268	41.223028
411.911925	35239.843057	41.228032
411.652726	35226.048058	41.233037
411.901636	35206.009849	41.238042
411.375273	35068.013733	41.243047
411.110947	35083.677012	41.248052
410.919103	35041.244215	41.253056
410.786210	35024.382718	41.258061
410.791291	34936.049813	41.263066
410.306792	34902.022941	41.268071
410.595093	34838.208159	41.273076
410.744815	34711.913023	41.278080
410.385114	34733.242861	41.283085
410.235867	34648.765193	41.288090
410.138682	34617.308575	41.293095
409.781635	34582.901061	41.298100
409.747027	34539.990383	41.303104
409.279873	34455.029154	41.308109
409.176101	34412.417802	41.313114
408.948608	34360.773763	41.318119
409.144382	34266.456674	41.323124
408.924010	34257.054558	41.328128
408.416000	34209.582820	41.333133
408.292797	34139.732075	41.338138
408.201270	34112.553935	41.343143
408.095083	34031.716558	41.348148
407.969455	34056.946389	41.353152
407.708133	33872.648336	41.358157
407.616485	33936.671277	41.363162
407.359476	33891.438704	41.368167
407.613295	33765.616736	41.373172
407.388572	33754.459308	41.378176
406.671699	33690.969128	41.383181
406.708609	33664.941176	41.388186
406.665077	33614.794106	41.393191
406.675843	33576.902823	41.398196
406.274920	33539.813402	41.403200
405.753235	33462.705388	41.408205
405.818020	33416.262658	41.413210
405.759377	33377.629245	41.418215
405.704700	33293.677864	41.423220
405.517759	33266.946638	41.428224
405.172307	33132.605436	41.433229
405.255924	33214.363215	41.438234
405.338374	33087.585700	41.443239
404.992341	33048.910250	41.448244
404.900295	33024.958917	41.453248
404.777269	32950.970777	41.458253
404.471101	32877.244483	41.463258
404.142305	32811.507334	41.468263
404.149058	32809.748326	41.473268
403.985812	32812.124281	41.478272
403.672719	32734.221868	41.483277
403.424003	32710.159764	41.488282
402.991879	32610.122786	41.493287
402.849346	32555.179685	41.498292
402.816678	32502.208120	41.503296
403.068077	32419.965729	41.508301
402.300684	32432.493630	41.513306
402.440912	32439.462167	41.518311
402.278095	32317.326078	41.523316
401.989842	32248.791366	41.528320
401.951514	32217.946285	41.533325
401.892596	32231.092211	41.538330
401.572643	32119.927058	41.543335
401.753994	32049.530458	41.548340
401.448738	31970.862821	41.553344
401.231757	31978.853300	41.558349
401.302783	31874.009764	41.563354
400.467992	31894.164283	41.568359
400.682834	31750.924598	41.573364
400.309065	31797.215502	41.578368
400.278644	31754.949151	41.583373
400.115219	31626.906877	41.588378
399.863782	31599.295710	41.593383
399.806405	31551.354206	41.598388
399.840874	31505.603412	41.603392
399.795319	31448.485236	41.608397
399.506679	31441.102288	41.613402
399.462101	31352.550071	41.618407
399.007939	31286.294686	41.623412
398.824385	31280.909753	41.628416
398.651907	31250.022801	41.633421
398.645120	31145.873823	41.638426
398.291546	31091.895578	41.643431
398.160028	31011.542614	41.648436
398.097902	30980.757458	41.653440
398.015208	30966.229112	41.658445
397.809543	30953.749315	41.663450
397.712756	30845.365326	41.668455
397.841179	30808.694825	41.673460
397.342281	30793.489148	41.678464
396.622331	30729.670281	41.683469
396.682021	30706.035138	41.688474
396.275007	30621.734668	41.693479
395.917001	30607.009373	41.698484
395.723396	30515.172425	41.703488
395.993503	30442.455499	41.708493
395.310101	30447.563664	41.713498
395.349642	30414.650092	41.718503
395.307325	30327.557036	41.723508
395.226787	30251.268129	41.728512
395.078936	30171.927652	41.733517
394.743244	30179.919225	41.738522
394.663108	30107.144081	41.743527
394.458511	30057.874645	41.748532
394.169680	30058.660801	41.753536
394.164815	29949.749048	41.758541
393.985865	29908.928539	41.763546
393.721583	29899.593191	41.768551
393.605050	29810.531873	41.773556
393.431858	29759.358043	41.778560
393.065590	29720.858644	41.783565
392.571171	29650.606665	41.788570
392.348750	29650.178755	41.793575
392.521892	29454.307200	41.798580
392.709988	29604.624916	41.803584
392.226197	29444.731683	41.808589
391.854126	29433.801187	41.813594
391.634161	29384.475716	41.818599
391.941490	29336.342937	41.823604
391.975230	29225.439688	41.828608
391.416549	29187.030263	41.833613
391.724419	29111.908924	41.838618
390.974905	29133.826778	41.843623
390.963818	29095.160425	41.848628
390.911460	29003.408723	41.853632
390.530230	28938.027467	41.858637
390.712611	28902.070122	41.863642
390.237502	28855.252189	41.868647
390.128775	28803.707993	41.873652
389.805127	28777.253790	41.878656
389.937917	28665.793662	41.883661
389.650142	28698.423316	41.888666
389.288691	28629.548441	41.893671
389.171059	28516.666644	41.898676
389.242956	28503.205352	41.903680
388.770863	28541.441621	41.908685
388.851203	28494.854117	41.913690
388.475560	28374.480538	41.918695
388.239797	28264.901461	41.923700
388.154854	28252.897627	41.928704
388.186390	28189.301302	41.933709
387.846952	28157.985076	41.938714
387.910090	28104.127172	41.943719
387.354552	28084.714160	41.948724
387.322649	27972.885843	41.953728
387.394738	27989.548785	41.958733
387.052244	27941.848275	41.963738
386.746739	27847.776815	41.968743
386.610780	27769.784009	41.973748
386.538416	27776.783917	41.978752
386.224507	27717.117815	41.983757
386.222419	27663.182339	41.988762
385.880344	27625.582136	41.993767
385.850030	27555.521895	41.998772
385.635894	27508.996738	42.003776
385.406744	27465.964489	42.008781
385.488793	27319.863533	42.013786
385.175500	27391.429970	42.018791
384.683728	27294.612549	42.023796
384.875552	27220.439859	42.028800
384.745963	27254.093690	42.033805
384.350352	27188.936006	42.038810
384.244034	27121.549660	42.043815
383.971563	27046.201901	42.048820
383.759972	26971.800227	42.053824
383.622287	26994.666932	42.058829
383.202550	26906.208018	42.063834
383.274151	26908.894267	42.068839
383.048929	26866.790345	42.073844
382.894404	26759.325005	42.078848
382.853322	26693.323499	42.083853
382.614417	26728.417897	42.088858
382.376530	26634.442388	42.093863
382.082909	26574.697563	42.098868
381.968255	26549.556826	42.103872
381.770629	26443.826171	42.108877
381.550392	26363.219529	42.113882
381.436586	26325.269886	42.118887
381.192410	26372.823046	42.123892
380.976589	26274.124751	42.128896
381.168393	26234.254704	42.133901
380.684624	26198.510684	42.138906
380.265507	26141.054400	42.143911
380.375201	26043.378179	42.148916
379.956451	25996.071288	42.153920
380.128834	25987.006712	42.158925
379.498533	25928.128271	42.163930
379.439476	25841.222628	42.168935
378.946623	25855.160999	42.173940
379.231293	25735.837939	42.178944
378.874030	25704.631713	42.183949
378.809224	25632.030214	42.188954
378.815637	25663.616570	42.193959
378.542258	25580.095080	42.198964
377.963072	25513.247336	42.203968
378.014782	25461.532697	42.208973
377.827363	25424.938906	42.213978
377.568844	25377.668032	42.218983
377.376239	25321.782173	42.223988
377.236054	25284.144270	42.228992
377.259283	25224.511369	42.233997
376.685521	25168.802686	42.239002
376.742692	25117.613966	42.244007
376.830490	25000.743987	42.249012
376.300039	24962.859938	42.254016
376.406354	24893.992655	42.259021
375.987791	24970.490680	42.264026
375.987893	24896.992069	42.269031
375.532070	24842.135762	42.274036
