Thu Apr 24 18:12:12 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
434.907761	51463.434415	39.611495
434.638976	51388.813694	39.616500
434.320046	51393.692691	39.621504
434.370069	51367.789063	39.626509
434.548591	51255.916707	39.631514
433.994029	51280.844964	39.636519
433.921976	51165.991478	39.641524
433.601316	51125.239168	39.646528
433.820218	50977.746310	39.651533
433.260188	51041.788820	39.656538
433.139071	50980.133045	39.661543
433.291849	50931.210576	39.666548
433.106695	50821.809966	39.671552
433.194342	50758.063387	39.676557
432.955284	50729.694194	39.681562
432.730536	50644.473335	39.686567
432.953809	50659.898569	39.691572
432.195319	50632.694103	39.696576
432.432634	50537.397918	39.701581
432.331433	50579.118383	39.706586
431.963844	50468.988867	39.711591
432.153835	50403.815249	39.716596
431.791512	50320.864462	39.721600
431.887660	50321.649134	39.726605
431.647716	50234.827320	39.731610
431.036398	50255.490310	39.736615
431.408245	50191.688830	39.741620
431.157277	50107.872993	39.746624
431.101995	50000.819928	39.751629
431.271706	50030.831707	39.756634
431.089938	49921.648187	39.761639
430.492736	49975.513931	39.766644
430.366524	49856.126431	39.771648
430.331309	49806.038119	39.776653
430.348361	49753.357879	39.781658
430.243181	49722.885869	39.786663
429.978570	49770.486568	39.791668
429.604721	49654.133883	39.796672
429.921399	49465.361361	39.801677
429.592015	49533.417114	39.806682
429.323619	49450.488851	39.811687
429.275772	49403.872075	39.816692
429.264026	49331.672704	39.821696
429.049129	49273.845972	39.826701
428.807231	49199.789302	39.831706
428.825123	49253.172798	39.836711
428.765595	49203.684278	39.841716
428.601892	49115.397500	39.846720
428.416874	49123.446701	39.851725
428.189921	49059.206834	39.856730
428.364767	48958.010638	39.861735
427.760762	48957.394909	39.866740
427.918630	48819.582827	39.871744
427.576248	48804.349558	39.876749
427.748954	48735.908958	39.881754
427.736129	48653.024637	39.886759
427.348693	48635.018372	39.891764
427.185637	48626.595429	39.896768
427.190078	48554.908275	39.901773
427.056561	48554.613676	39.906778
426.824483	48480.229765	39.911783
427.098566	48379.719276	39.916788
426.413503	48323.897322	39.921792
426.660870	48270.240154	39.926797
426.477302	48295.179950	39.931802
425.974663	48242.726194	39.936807
426.276073	48152.794653	39.941812
425.979579	48127.537471	39.946816
425.872749	48022.307492	39.951821
425.881700	48043.352761	39.956826
425.579241	47965.289275	39.961831
425.323113	47871.412221	39.966836
424.972738	47842.631794	39.971840
425.005057	47852.240982	39.976845
425.179575	47728.948052	39.981850
424.797749	47735.115499	39.986855
424.901724	47687.560518	39.991860
424.679925	47593.849133	39.996864
424.498396	47551.814366	40.001869
424.792705	47492.216129	40.006874
424.334634	47420.648665	40.011879
424.311676	47397.901129	40.016884
423.935911	47339.228947	40.021888
424.057800	47277.051339	40.026893
423.964708	47336.193257	40.031898
423.563474	47167.144699	40.036903
423.487196	47148.169968	40.041908
423.401731	47142.045105	40.046912
423.352014	47049.974376	40.051917
423.084577	47078.306086	40.056922
422.836713	46939.611250	40.061927
423.287988	46890.498667	40.066932
422.931489	46902.886154	40.071936
423.025425	46785.916981	40.076941
422.605895	46771.928916	40.081946
422.236204	46773.885218	40.086951
422.242951	46652.098436	40.091956
422.201267	46592.049160	40.096960
422.044186	46526.826945	40.101965
421.927241	46510.779653	40.106970
421.753481	46429.753271	40.111975
421.802498	46399.674444	40.116980
421.551853	46365.777165	40.121984
421.250050	46316.087050	40.126989
421.247250	46200.948965	40.131994
421.200801	46265.057675	40.136999
421.114731	46175.087392	40.142004
420.760904	46143.585508	40.147008
420.896318	46059.770674	40.152013
420.581358	46092.059831	40.157018
420.450078	45925.543642	40.162023
420.365863	45910.113812	40.167028
420.177969	45860.650679	40.172032
419.885543	45820.363980	40.177037
420.033086	45770.613935	40.182042
419.424406	45727.795373	40.187047
419.887641	45706.294715	40.192052
419.158565	45607.084773	40.197056
419.305063	45509.631505	40.202061
418.986373	45569.847874	40.207066
419.092365	45469.859157	40.212071
418.632764	45435.731374	40.217076
418.515517	45375.133046	40.222080
418.456302	45285.710178	40.227085
418.084858	45222.308581	40.232090
418.159124	45170.776095	40.237095
417.814885	45205.245936	40.242100
417.967726	45112.626782	40.247104
417.725994	45070.177504	40.252109
417.413269	45033.980001	40.257114
417.318902	44969.093419	40.262119
417.292391	44905.402511	40.267124
417.454095	44804.255825	40.272128
416.906174	44853.760131	40.277133
417.005846	44739.663381	40.282138
416.697163	44730.675088	40.287143
416.517191	44642.060997	40.292148
416.198657	44566.112477	40.297152
416.553858	44580.095642	40.302157
416.098546	44530.674189	40.307162
415.997426	44475.936958	40.312167
415.842481	44420.263452	40.317172
415.477855	44395.535672	40.322176
415.275890	44330.046413	40.327181
415.242982	44256.302020	40.332186
415.252428	44197.561047	40.337191
414.929453	44192.583165	40.342196
414.937439	44126.221262	40.347200
414.635049	44136.668094	40.352205
414.827465	44014.596456	40.357210
414.584478	43895.658377	40.362215
414.395749	43882.813611	40.367220
414.229810	43869.735279	40.372224
414.199641	43810.117066	40.377229
413.985008	43756.072306	40.382234
413.920767	43723.749729	40.387239
413.764969	43634.704982	40.392244
413.611220	43674.106330	40.397248
413.183910	43579.087445	40.402253
413.142858	43564.574156	40.407258
412.962763	43488.006041	40.412263
412.951473	43391.569234	40.417268
412.824389	43367.014950	40.422272
412.707050	43194.313346	40.427277
412.711200	43233.887458	40.432282
412.352066	43172.722909	40.437287
412.278127	43206.635206	40.442292
412.141619	43135.779273	40.447296
412.109729	43074.117170	40.452301
411.945823	43066.713772	40.457306
411.772106	42915.729148	40.462311
411.917718	42897.149179	40.467316
411.595286	42846.708297	40.472320
411.352550	42777.696815	40.477325
411.521574	42776.674131	40.482330
410.921058	42711.736564	40.487335
411.161884	42652.056809	40.492340
411.210445	42619.836603	40.497344
410.711726	42536.861555	40.502349
410.407029	42526.140288	40.507354
410.743960	42399.284224	40.512359
410.309616	42407.187653	40.517364
410.364403	42399.737012	40.522368
410.058356	42302.059668	40.527373
409.826757	42215.406483	40.532378
409.767850	42261.666402	40.537383
409.657692	42107.414760	40.542388
409.419729	42116.294956	40.547392
409.370875	42014.076577	40.552397
409.179920	42060.505433	40.557402
409.223005	41956.474017	40.562407
408.890267	41943.916798	40.567412
408.747773	41840.123331	40.572416
408.902842	41816.305829	40.577421
408.244933	41761.057464	40.582426
408.610758	41699.782136	40.587431
408.690912	41627.177066	40.592436
407.936535	41609.148079	40.597440
408.169115	41549.373761	40.602445
407.983507	41494.810482	40.607450
407.658131	41518.973274	40.612455
407.408442	41428.675970	40.617460
407.312468	41351.095953	40.622464
407.541148	41273.207581	40.627469
407.474753	41321.187869	40.632474
406.998083	41292.985730	40.637479
407.127180	41111.870799	40.642484
407.118228	41057.739640	40.647488
406.766431	41041.297459	40.652493
406.833943	40997.259853	40.657498
406.746415	40952.545660	40.662503
406.234305	40942.609666	40.667508
406.105945	40819.169178	40.672512
406.227919	40821.551827	40.677517
405.852299	40768.221064	40.682522
406.032289	40708.780453	40.687527
405.577841	40677.031517	40.692532
405.633005	40692.919432	40.697536
405.316121	40545.288630	40.702541
405.058737	40519.010839	40.707546
404.777776	40475.366202	40.712551
404.859181	40402.689641	40.717556
404.702716	40350.090648	40.722560
404.710053	40287.105581	40.727565
404.051582	40324.973420	40.732570
403.961290	40214.692895	40.737575
403.956395	40153.419611	40.742580
403.717117	40143.996018	40.747584
403.879493	40028.874713	40.752589
403.096053	40028.720707	40.757594
403.469802	39950.676109	40.762599
403.074994	39917.376993	40.767604
402.850422	39898.219563	40.772608
402.837852	39826.994760	40.777613
402.739533	39771.842098	40.782618
402.382720	39784.777917	40.787623
402.639856	39590.766253	40.792628
402.065440	39599.957954	40.797632
402.001686	39551.284534	40.802637
401.877802	39512.661350	40.807642
401.759678	39482.158359	40.812647
402.077944	39386.547004	40.817652
401.465577	39404.915148	40.822656
401.017462	39330.547661	40.827661
401.136784	39246.100103	40.832666
401.115551	39196.384028	40.837671
400.628328	39165.476804	40.842676
400.526253	39150.145780	40.847680
400.729925	39040.614920	40.852685
400.703645	38964.828273	40.857690
400.189821	39004.403157	40.862695
400.050333	38902.606675	40.867700
399.931777	38883.151372	40.872704
399.640285	38831.454644	40.877709
399.556124	38794.903398	40.882714
399.537295	38747.798609	40.887719
399.307432	38698.906159	40.892724
399.221495	38574.573594	40.897728
399.046523	38553.128878	40.902733
398.946434	38494.678787	40.907738
398.672484	38445.939649	40.912743
398.876882	38405.552560	40.917748
398.454696	38369.729368	40.922752
398.314602	38265.977969	40.927757
398.359044	38189.492811	40.932762
398.246011	38236.502408	40.937767
398.042156	38174.560376	40.942772
397.974353	38077.601969	40.947776
397.794627	38068.046584	40.952781
397.297970	38070.107095	40.957786
396.955297	37943.315366	40.962791
397.153344	37907.337257	40.967796
396.986986	37880.291991	40.972800
396.586789	37891.333098	40.977805
396.448672	37769.558240	40.982810
396.213525	37733.159403	40.987815
396.253955	37688.849049	40.992820
396.009684	37640.152153	40.997824
396.262194	37588.528937	41.002829
395.852472	37524.372682	41.007834
395.803955	37407.314920	41.012839
395.938146	37332.736127	41.017844
395.535441	37365.053591	41.022848
395.615331	37331.011070	41.027853
395.117775	37289.227428	41.032858
395.057434	37118.000592	41.037863
395.122409	37165.199718	41.042868
394.912237	37077.305554	41.047872
394.704143	37075.529696	41.052877
394.418594	37047.633900	41.057882
394.345853	36931.101479	41.062887
394.015245	36918.960838	41.067892
393.917948	36890.425364	41.072896
394.161902	36766.470997	41.077901
393.975960	36730.848336	41.082906
393.983065	36678.693809	41.087911
393.738039	36728.517769	41.092916
393.746234	36625.001426	41.097920
393.421338	36524.696439	41.102925
393.196298	36520.641868	41.107930
393.324354	36440.997447	41.112935
393.195508	36464.674994	41.117940
392.823307	36354.910103	41.122944
393.009946	36224.689679	41.127949
392.526589	36308.380226	41.132954
392.411856	36241.155282	41.137959
392.418485	36169.735748	41.142964
392.058196	36133.845663	41.147968
391.884852	36093.475494	41.152973
391.415867	36041.116656	41.157978
391.608346	35860.854546	41.162983
391.359757	35909.372416	41.167988
390.843790	35896.026255	41.172992
390.986296	35839.912882	41.177997
390.702604	35771.716358	41.183002
390.578266	35700.655695	41.188007
390.333393	35656.632651	41.193012
390.383323	35640.036286	41.198016
390.039304	35561.016363	41.203021
390.209594	35438.399636	41.208026
389.901396	35496.412311	41.213031
389.864357	35428.649597	41.218036
389.528790	35345.523528	41.223040
389.430831	35349.409363	41.228045
389.326132	35290.844270	41.233050
388.990451	35221.047752	41.238055
388.824832	35214.338042	41.243060
388.499665	35106.471837	41.248064
388.282156	35066.369341	41.253069
388.263250	34956.030129	41.258074
388.185944	34923.775716	41.263079
387.863784	34941.893052	41.268084
387.990213	34883.842232	41.273088
387.720008	34825.760126	41.278093
387.824166	34755.505348	41.283098
387.799888	34750.104312	41.288103
387.234570	34668.927268	41.293108
386.936493	34610.152193	41.298112
386.629045	34614.571826	41.303117
386.801702	34493.277658	41.308122
386.761532	34471.227625	41.313127
386.560411	34370.703653	41.318132
386.518732	34306.786518	41.323136
386.640899	34369.585414	41.328141
386.126675	34265.965595	41.333146
386.167140	34257.242474	41.338151
385.551390	34138.446123	41.343156
385.676078	34058.573446	41.348160
385.382068	34052.032253	41.353165
385.457792	34019.966873	41.358170
385.140106	33965.843665	41.363175
384.995874	33872.055142	41.368180
384.960181	33808.087346	41.373184
384.887138	33825.204848	41.378189
384.407131	33745.609480	41.383194
384.553867	33725.681854	41.388199
384.114169	33692.344903	41.393204
383.970830	33642.431605	41.398208
383.898768	33548.946864	41.403213
383.729545	33527.794074	41.408218
383.909351	33501.467833	41.413223
383.326241	33421.656951	41.418228
383.380066	33326.838777	41.423232
383.326096	33302.974859	41.428237
383.145157	33214.359397	41.433242
382.814887	33197.991630	41.438247
382.751955	33122.075219	41.443252
382.537831	33084.849269	41.448256
382.355279	33065.320267	41.453261
382.340974	33043.564344	41.458266
382.114598	33022.594193	41.463271
381.761125	32900.078463	41.468276
381.843927	32840.353636	41.473280
381.739029	32804.472346	41.478285
381.500168	32784.184249	41.483290
380.947555	32761.565800	41.488295
381.011055	32630.931796	41.493300
381.035769	32671.370073	41.498304
380.955801	32611.750155	41.503309
380.585190	32477.948280	41.508314
380.081750	32474.589346	41.513319
380.061123	32442.708976	41.518324
379.799520	32309.173163	41.523328
380.058006	32353.724573	41.528333
379.949547	32254.522790	41.533338
379.062396	32214.447412	41.538343
379.046153	32186.933033	41.543348
379.122533	32154.129907	41.548352
378.693283	32084.186760	41.553357
378.694643	32008.089919	41.558362
378.694309	31985.326549	41.563367
378.580445	31884.220896	41.568372
377.978583	31917.687893	41.573376
377.815714	31768.135556	41.578381
377.541735	31749.955778	41.583386
377.564566	31829.419629	41.588391
377.706172	31660.818293	41.593396
377.413148	31613.670088	41.598400
377.109807	31604.372085	41.603405
376.971548	31509.274607	41.608410
376.709509	31462.003518	41.613415
376.652824	31417.425009	41.618420
376.367628	31374.779670	41.623424
376.434076	31302.880081	41.628429
376.125949	31294.951592	41.633434
375.968473	31227.807209	41.638439
375.442972	31157.999540	41.643444
376.065187	31107.060052	41.648448
375.112252	31100.600639	41.653453
375.374492	31015.624387	41.658458
375.078592	30980.926480	41.663463
374.925883	30924.322040	41.668468
374.707219	30905.384288	41.673472
374.508568	30848.381223	41.678477
374.348957	30755.916847	41.683482
374.420869	30666.073819	41.688487
373.980884	30650.334283	41.693492
374.066884	30672.792050	41.698496
373.713179	30501.829886	41.703501
373.468348	30480.316331	41.708506
373.364138	30472.721967	41.713511
373.344141	30442.789381	41.718516
373.033626	30337.289488	41.723520
372.855797	30315.201744	41.728525
372.900934	30211.579468	41.733530
372.333167	30228.356440	41.738535
372.510767	30171.456117	41.743540
372.453385	30102.600716	41.748544
372.336182	30019.749640	41.753549
372.107626	30011.820317	41.758554
371.751765	30018.714452	41.763559
371.569421	29880.299391	41.768564
371.576132	29920.939072	41.773568
371.507612	29765.535127	41.778573
371.402056	29688.214965	41.783578
371.259710	29792.908742	41.788583
370.841468	29685.779114	41.793588
370.625371	29633.678694	41.798592
370.683124	29568.802000	41.803597
370.214496	29505.794250	41.808602
370.284512	29489.283928	41.813607
369.955188	29388.889326	41.818612
369.871316	29344.198813	41.823616
369.512546	29374.130530	41.828621
369.599923	29293.485451	41.833626
369.258859	29208.779688	41.838631
368.934836	29151.308487	41.843636
369.096738	29117.114083	41.848640
369.047741	29079.840463	41.853645
368.259222	29002.988109	41.858650
368.399309	28936.316896	41.863655
368.380629	28919.434981	41.868660
368.205002	28861.952927	41.873664
