Thu Apr 24 19:05:25 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
355.947938	23912.821122	42.354125
355.835009	23760.979585	42.359130
355.876961	23761.103820	42.364135
355.465341	23780.432545	42.369140
355.404945	23719.076681	42.374144
355.508236	23632.604528	42.379149
354.814852	23579.048200	42.384154
354.858441	23585.255514	42.389159
354.670914	23479.425546	42.394164
354.521829	23437.580028	42.399168
354.496287	23355.943423	42.404173
354.093137	23351.386284	42.409178
353.967777	23351.678981	42.414183
353.642535	23235.535141	42.419188
353.495346	23239.008555	42.424192
353.403891	23127.867719	42.429197
353.275800	23120.660440	42.434202
352.820945	22997.060109	42.439207
353.201496	22944.992552	42.444212
352.526941	22948.277342	42.449216
352.546079	22876.273482	42.454221
352.271682	22859.080392	42.459226
351.633971	22792.462778	42.464231
351.913214	22772.602326	42.469236
351.665344	22703.547578	42.474240
351.719471	22646.672329	42.479245
351.387397	22556.586368	42.484250
351.152678	22627.030522	42.489255
350.834318	22537.517067	42.494260
350.817951	22452.281145	42.499264
350.683062	22365.705233	42.504269
350.231807	22359.320512	42.509274
350.144925	22249.700535	42.514279
349.824212	22278.718323	42.519284
349.948253	22227.139132	42.524288
349.325168	22127.192777	42.529293
349.267125	22096.169142	42.534298
349.407276	22006.932115	42.539303
348.770463	21985.470236	42.544308
348.791334	21964.228894	42.549312
348.574085	21863.810346	42.554317
348.586774	21914.879520	42.559322
348.494551	21732.178738	42.564327
348.330445	21787.395165	42.569332
347.782108	21708.472283	42.574336
347.957816	21620.554598	42.579341
347.704292	21564.399085	42.584346
347.521960	21551.629037	42.589351
347.262805	21504.368072	42.594356
347.055865	21430.700943	42.599360
346.912796	21379.576312	42.604365
346.746648	21363.314265	42.609370
346.251359	21264.985194	42.614375
346.480204	21241.819260	42.619380
346.075380	21181.262589	42.624384
346.021643	21123.072792	42.629389
345.711339	21149.777818	42.634394
345.531912	21012.627623	42.639399
345.504229	21021.629629	42.644404
345.189025	20955.011142	42.649408
344.795743	20931.688512	42.654413
344.750657	20832.283829	42.659418
344.584576	20847.565060	42.664423
344.290210	20736.730183	42.669428
343.999845	20693.883624	42.674432
343.856799	20673.036686	42.679437
343.889276	20615.195925	42.684442
343.378205	20533.129709	42.689447
343.408548	20501.364217	42.694452
343.074788	20480.405249	42.699456
343.060575	20404.645985	42.704461
342.564871	20345.024956	42.709466
342.375821	20330.527157	42.714471
342.198333	20271.578199	42.719476
342.083983	20121.406682	42.724480
341.776541	20176.566127	42.729485
341.435059	20135.230149	42.734490
341.149965	20106.304102	42.739495
340.825198	20070.104701	42.744500
340.682526	19989.598803	42.749504
340.291771	19929.279415	42.754509
339.745949	19860.859871	42.759514
340.159856	19768.983066	42.764519
339.575851	19770.644612	42.769524
339.423723	19725.672287	42.774528
339.336998	19675.185284	42.779533
338.957729	19569.200681	42.784538
338.963198	19537.419845	42.789543
338.523212	19539.723290	42.794548
338.135323	19478.877539	42.799553
338.032183	19494.036543	42.804557
337.666726	19322.684566	42.809562
337.481580	19342.059396	42.814567
337.218225	19277.159745	42.819572
337.017394	19178.341449	42.824577
336.803461	19216.537082	42.829581
336.749403	19170.580269	42.834586
336.405470	19109.633215	42.839591
336.114174	18980.986163	42.844596
335.927593	18951.928679	42.849601
335.712222	18961.443623	42.854605
335.513588	18885.211928	42.859610
335.095849	18793.051421	42.864615
334.954968	18792.220573	42.869620
334.780150	18675.049051	42.874625
334.577655	18676.847125	42.879629
334.231684	18637.935977	42.884634
334.187266	18527.293222	42.889639
334.035081	18463.976906	42.894644
333.687227	18454.812735	42.899649
333.290754	18357.480434	42.904653
333.314135	18368.997486	42.909658
332.920187	18345.226570	42.914663
332.759884	18247.490262	42.919668
332.547647	18227.208019	42.924673
332.110675	18199.902658	42.929677
332.097624	18154.473704	42.934682
331.502360	18068.708257	42.939687
331.621291	18014.871423	42.944692
331.381901	17898.377837	42.949697
330.990715	17954.499742	42.954701
330.868796	17889.168703	42.959706
330.521831	17835.600008	42.964711
330.045804	17791.153339	42.969716
330.392677	17726.281500	42.974721
330.080195	17629.137897	42.979725
329.844082	17568.259882	42.984730
329.429437	17583.320372	42.989735
329.696605	17504.318129	42.994740
328.944412	17442.884663	42.999745
328.948382	17415.408742	43.004749
328.719603	17350.340629	43.009754
328.505771	17345.019764	43.014759
328.109099	17338.806636	43.019764
328.128101	17187.997594	43.024769
327.774598	17161.468420	43.029773
327.712559	17080.959565	43.034778
327.282620	17018.254095	43.039783
327.106880	16996.945230	43.044788
326.881651	16959.539497	43.049793
326.887861	16837.427778	43.054797
326.819302	16882.643096	43.059802
326.364131	16779.531934	43.064807
325.876550	16738.765436	43.069812
325.945837	16769.037869	43.074817
325.920208	16653.345470	43.079821
325.601008	16590.040229	43.084826
325.494440	16562.965812	43.089831
324.909098	16513.680436	43.094836
325.026805	16467.772847	43.099841
324.624963	16408.106935	43.104845
324.544779	16408.321860	43.109850
324.175038	16294.564007	43.114855
323.971966	16214.130465	43.119860
323.765504	16216.443768	43.124865
323.573622	16123.580607	43.129869
323.181926	16130.319050	43.134874
323.162033	16028.007410	43.139879
322.511864	16034.994730	43.144884
322.519743	15997.914517	43.149889
322.389746	15907.376549	43.154893
322.253418	15917.327794	43.159898
322.041420	15783.646139	43.164903
321.610196	15730.336609	43.169908
321.294961	15656.086532	43.174913
321.510768	15640.692630	43.179917
321.144118	15614.357907	43.184922
320.833875	15585.897965	43.189927
320.842202	15516.731888	43.194932
320.538145	15447.180854	43.199937
320.411001	15395.601772	43.204941
320.111471	15378.937392	43.209946
320.003739	15280.783833	43.214951
319.895813	15193.376284	43.219956
319.498124	15162.062139	43.224961
319.081576	15192.506273	43.229965
319.109746	15155.257823	43.234970
318.709768	15011.989007	43.239975
318.462126	15033.762909	43.244980
318.504794	14919.863012	43.249985
317.937229	14891.740321	43.254989
318.045447	14907.690889	43.259994
317.747879	14832.271837	43.264999
317.660769	14788.868455	43.270004
317.511084	14716.284471	43.275009
316.866272	14641.081834	43.280013
316.816759	14612.498968	43.285018
316.495995	14518.118578	43.290023
316.128771	14483.259605	43.295028
316.010434	14467.977623	43.300033
315.908476	14356.849644	43.305037
315.776191	14350.486893	43.310042
315.466927	14352.570874	43.315047
314.764873	14271.257544	43.320052
314.921491	14211.048771	43.325057
314.958994	14127.897881	43.330061
314.605234	14092.571195	43.335066
314.335416	14094.265907	43.340071
314.269493	13977.322976	43.345076
314.179309	13905.762691	43.350081
313.679510	13964.279590	43.355085
313.400715	13861.462886	43.360090
313.568268	13849.634502	43.365095
312.881943	13766.675500	43.370100
312.822366	13720.331403	43.375105
312.517463	13634.688483	43.380109
312.469186	13640.271390	43.385114
312.453298	13488.798739	43.390119
312.072798	13518.739499	43.395124
311.490888	13431.647387	43.400129
311.321318	13450.936357	43.405133
311.058926	13403.607239	43.410138
310.690280	13350.646655	43.415143
310.756296	13263.452721	43.420148
310.398947	13301.898320	43.425153
309.900569	13160.179526	43.430157
309.750835	13160.066503	43.435162
309.640412	13088.641144	43.440167
309.320304	13002.817840	43.445172
309.157491	12985.658631	43.450177
308.883656	12897.112359	43.455181
308.811477	12838.462997	43.460186
308.178856	12869.614974	43.465191
308.344019	12716.997058	43.470196
307.928106	12745.531806	43.475201
307.862923	12662.007209	43.480205
307.260519	12574.073022	43.485210
306.929858	12548.683081	43.490215
306.722515	12503.381244	43.495220
306.842382	12457.669850	43.500225
306.164577	12449.583437	43.505229
306.105508	12323.746419	43.510234
305.676503	12307.641594	43.515239
305.598268	12291.257201	43.520244
305.582294	12193.852512	43.525249
304.806404	12198.724126	43.530253
304.810459	12118.538536	43.535258
304.612766	12033.581203	43.540263
304.535504	12017.434899	43.545268
303.949380	11985.147715	43.550273
303.976663	11877.838799	43.555277
303.812951	11876.175914	43.560282
303.272098	11835.700131	43.565287
303.170336	11819.148424	43.570292
302.736047	11728.692281	43.575297
302.452295	11722.267878	43.580301
302.443652	11639.092169	43.585306
302.179125	11604.730470	43.590311
301.478472	11473.445498	43.595316
301.652185	11487.616572	43.600321
301.153214	11413.793848	43.605325
301.138125	11343.044850	43.610330
300.743103	11344.492662	43.615335
300.594351	11267.018836	43.620340
300.670564	11192.178299	43.625345
300.350037	11199.004383	43.630349
299.877389	11094.636202	43.635354
299.550393	11099.446107	43.640359
299.339735	11015.775943	43.645364
299.343025	10919.348651	43.650369
298.901882	10883.918642	43.655373
298.511613	10916.942759	43.660378
298.647964	10801.592719	43.665383
298.352196	10744.089175	43.670388
298.156905	10665.717961	43.675393
297.715834	10714.415806	43.680397
297.529297	10640.792838	43.685402
297.446366	10553.346432	43.690407
297.212001	10492.087544	43.695412
296.690305	10475.150036	43.700417
296.549014	10442.027941	43.705421
296.029976	10362.950700	43.710426
295.706385	10317.968096	43.715431
295.679662	10270.680638	43.720436
295.462744	10209.780318	43.725441
295.403288	10189.655780	43.730445
295.304504	10105.362940	43.735450
294.739748	10067.894564	43.740455
294.420573	10031.171940	43.745460
294.404069	10006.733670	43.750465
293.790505	9982.732115	43.755469
293.411820	9889.808628	43.760474
293.179466	9864.489613	43.765479
292.835067	9761.100899	43.770484
292.405639	9729.830681	43.775489
292.006612	9675.310224	43.780493
292.040633	9611.833739	43.785498
292.012232	9569.048547	43.790503
291.498635	9540.551789	43.795508
291.295709	9448.349025	43.800513
291.243670	9408.154239	43.805517
290.761456	9380.311623	43.810522
290.612619	9271.420160	43.815527
290.519785	9297.599045	43.820532
290.134498	9265.976416	43.825537
289.849747	9184.469242	43.830541
289.483541	9143.489460	43.835546
289.150406	9078.920815	43.840551
288.950372	9074.274439	43.845556
288.547256	9011.183312	43.850561
288.445404	8892.187756	43.855565
287.847976	8896.385163	43.860570
287.822759	8819.819536	43.865575
287.916238	8725.791658	43.870580
287.273954	8741.698714	43.875585
287.025617	8653.951841	43.880589
286.676078	8615.524616	43.885594
286.367849	8574.601899	43.890599
286.173581	8531.999354	43.895604
285.899553	8443.873350	43.900609
285.610864	8482.512862	43.905613
285.170945	8434.050892	43.910618
284.826182	8341.674618	43.915623
284.563224	8339.894634	43.920628
283.916095	8283.642895	43.925633
283.658497	8218.049089	43.930637
283.705400	8131.058592	43.935642
283.149991	8135.981412	43.940647
282.788484	7989.903237	43.945652
282.359592	7934.482340	43.950657
282.368715	7971.003877	43.955661
282.038507	7869.061355	43.960666
281.845099	7820.268175	43.965671
281.472415	7886.509388	43.970676
281.163368	7718.982447	43.975681
280.912678	7666.774374	43.980685
280.754153	7627.884393	43.985690
280.283683	7550.305887	43.990695
280.251273	7504.104560	43.995700
279.772283	7445.204704	44.000705
279.343403	7417.422242	44.005709
279.323897	7379.238523	44.010714
279.015603	7333.191997	44.015719
278.890131	7293.088416	44.020724
278.127130	7317.031073	44.025729
278.269511	7160.776751	44.030733
277.805925	7157.108361	44.035738
277.578353	7081.869832	44.040743
277.289734	7006.087871	44.045748
277.222693	6945.774024	44.050753
276.668907	6925.315734	44.055757
276.396501	6870.973678	44.060762
276.049435	6854.883551	44.065767
275.809892	6862.646408	44.070772
275.401864	6702.605503	44.075777
275.214586	6670.707967	44.080781
274.762348	6655.780977	44.085786
274.266945	6533.671235	44.090791
274.001697	6583.153220	44.095796
273.919383	6517.468932	44.100801
273.513627	6418.040294	44.105805
273.154258	6434.052079	44.110810
272.840267	6394.388946	44.115815
272.402922	6297.202302	44.120820
272.007497	6263.883190	44.125825
271.716674	6176.135929	44.130829
271.650053	6142.983379	44.135834
270.957460	6136.157847	44.140839
271.004237	6040.114827	44.145844
270.604244	5959.297922	44.150849
269.956546	5986.747545	44.155853
269.628048	5973.747575	44.160858
269.523858	5878.482429	44.165863
269.012812	5777.775959	44.170868
268.550861	5855.219639	44.175873
268.461012	5698.013388	44.180877
268.022427	5643.015488	44.185882
267.596382	5497.841192	44.190887
267.355836	5554.092656	44.195892
267.112985	5518.255080	44.200897
267.378099	5387.326853	44.205901
266.589013	5379.994793	44.210906
266.536761	5333.516673	44.215911
265.749928	5305.292198	44.220916
265.827092	5247.792757	44.225921
265.401031	5207.830821	44.230925
265.036590	5134.900771	44.235930
264.517805	5126.990135	44.240935
264.220608	5059.539706	44.245940
263.861010	4989.127565	44.250945
263.531432	4974.750045	44.255949
263.643027	4926.313430	44.260954
263.323539	4852.091139	44.265959
262.556156	4756.312383	44.270964
262.348519	4754.990573	44.275969
261.825029	4691.877564	44.280973
261.430167	4713.251073	44.285978
261.068171	4619.242993	44.290983
260.734809	4599.891762	44.295988
260.408165	4525.760756	44.300993
260.108560	4438.675489	44.305997
259.970422	4404.835203	44.311002
259.629185	4369.270470	44.316007
259.096613	4393.834982	44.321012
258.468645	4215.527274	44.326017
258.520349	4186.311100	44.331021
257.762203	4201.288399	44.336026
257.686413	4091.610459	44.341031
257.306855	4057.901186	44.346036
256.791692	4055.265650	44.351041
256.411426	3984.237245	44.356045
256.106590	3939.801243	44.361050
255.658285	3831.351404	44.366055
255.368468	3837.262677	44.371060
254.810081	3780.166734	44.376065
254.229455	3776.700874	44.381069
254.138131	3661.955101	44.386074
253.566646	3581.317391	44.391079
252.983096	3598.203629	44.396084
253.340382	3479.149175	44.401089
252.293528	3563.996997	44.406093
251.947027	3401.617895	44.411098
251.406486	3365.482124	44.416103
251.074866	3324.565139	44.421108
250.720002	3235.886816	44.426113
250.320272	3239.115218	44.431117
250.210723	3161.721437	44.436122
249.441689	3160.035161	44.441127
249.057041	3137.318971	44.446132
248.740022	3064.430626	44.451137
248.332924	2974.680603	44.456141
248.188051	2895.808375	44.461146
247.786062	2893.686730	44.466151
247.213545	2882.624545	44.471156
246.814570	2806.205575	44.476161
246.305791	2820.259384	44.481165
245.735139	2696.768944	44.486170
245.430763	2605.921226	44.491175
244.915239	2620.916964	44.496180
244.417422	2586.021455	44.501185
244.099903	2509.789511	44.506189
243.444584	2416.026955	44.511194
243.205916	2416.432360	44.516199
242.750388	2317.491232	44.521204
242.496052	2373.412860	44.526209
242.015799	2341.368933	44.531213
241.748255	2322.624517	44.536218
241.667053	2247.931369	44.541223
241.320205	2202.999364	44.546228
241.271298	2229.066993	44.551233
240.819727	2286.043937	44.556237
240.637573	2175.058281	44.561242
240.601520	2192.099557	44.566247
240.492578	2160.057665	44.571252
240.284165	2174.161471	44.576257
240.164272	2134.579844	44.581261
239.977687	2134.942856	44.586266
239.769655	2160.449352	44.591271
239.734776	2176.187043	44.596276
239.787882	2090.222363	44.601281
239.750308	2081.363430	44.606285
239.464790	2087.861738	44.611290
239.441017	2121.476787	44.616295
239.599591	2107.515285	44.621300
239.374178	2073.507398	44.626305
239.392861	2090.166990	44.631309
239.513656	2082.708900	44.636314
239.308948	2109.780546	44.641319
