Thu Apr 24 18:32:27 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
461.429283	59346.152797	38.805709
461.687362	59298.872585	38.810714
461.329832	59214.126438	38.815719
461.271688	59164.073981	38.820724
461.136585	59130.821487	38.825728
461.410863	59084.038986	38.830733
460.935006	59035.633152	38.835738
460.913744	58996.136020	38.840743
460.760971	58973.268295	38.845748
460.649942	58930.446213	38.850752
460.445993	58848.163601	38.855757
460.243335	58781.624612	38.860762
459.980080	58740.135011	38.865767
460.091324	58692.150961	38.870772
459.716865	58651.339215	38.875776
459.928399	58600.268882	38.880781
459.790038	58509.861601	38.885786
459.453793	58508.515692	38.890791
459.344577	58446.507755	38.895796
459.363030	58370.812518	38.900800
459.032736	58385.321160	38.905805
458.754099	58339.791654	38.910810
458.833905	58186.679137	38.915815
458.881489	58188.284265	38.920820
458.532042	58161.977158	38.925824
458.640439	58065.622356	38.930829
458.440198	58026.802054	38.935834
458.317880	57966.144268	38.940839
458.199660	57919.431687	38.945844
458.082902	57905.448723	38.950848
457.764417	57809.073324	38.955853
457.809118	57766.315051	38.960858
457.310106	57767.473200	38.965863
457.548403	57728.935204	38.970868
456.970672	57662.976458	38.975872
456.735514	57590.295587	38.980877
456.775272	57578.132991	38.985882
457.091418	57492.730649	38.990887
456.740782	57421.520960	38.995892
456.512155	57385.186372	39.000896
456.389466	57363.265293	39.005901
456.183798	57323.882715	39.010906
456.441077	57228.575438	39.015911
456.084579	57248.444221	39.020916
455.783948	57165.283103	39.025920
455.931717	57078.028574	39.030925
455.393789	57016.757534	39.035930
455.445579	56989.904237	39.040935
455.373126	56913.490570	39.045940
455.162518	56884.890126	39.050944
455.364597	56845.624496	39.055949
455.103429	56838.851434	39.060954
454.956185	56714.746523	39.065959
454.677434	56670.703189	39.070964
455.018827	56637.824293	39.075968
454.579525	56614.953660	39.080973
454.732432	56519.344992	39.085978
454.713680	56455.930949	39.090983
454.178815	56477.152200	39.095988
454.286756	56335.061986	39.100992
453.895228	56368.773840	39.105997
454.104726	56275.019460	39.111002
453.963590	56216.797694	39.116007
453.419561	56187.441914	39.121012
453.784779	56132.042513	39.126016
453.548405	56091.127156	39.131021
453.425646	56017.773731	39.136026
453.282647	55970.872694	39.141031
452.911598	55980.518715	39.146036
452.818195	55988.163058	39.151040
452.750483	55792.879587	39.156045
452.462372	55784.356982	39.161050
452.681576	55677.172160	39.166055
452.384732	55692.886486	39.171060
452.059195	55688.961825	39.176064
452.052980	55631.438153	39.181069
451.638936	55497.315753	39.186074
451.694756	55480.513345	39.191079
451.826142	55485.432190	39.196084
451.335536	55396.750622	39.201088
451.710685	55268.209649	39.206093
451.017767	55323.740774	39.211098
451.170699	55238.665519	39.216103
450.990536	55234.391227	39.221108
450.764416	55157.004775	39.226112
450.549295	55054.188234	39.231117
450.989415	55052.924280	39.236122
450.133568	54986.990847	39.241127
450.189313	55000.653086	39.246132
449.686465	54879.365360	39.251136
450.006332	54830.730481	39.256141
449.710545	54748.858715	39.261146
449.834316	54738.453760	39.266151
449.812210	54653.677612	39.271156
449.564892	54668.545639	39.276160
449.196942	54614.021515	39.281165
448.710968	54577.035982	39.286170
449.325780	54538.843738	39.291175
448.755802	54362.709231	39.296180
448.740397	54386.733353	39.301184
448.797158	54296.229250	39.306189
448.974073	54265.079362	39.311194
448.553749	54237.054583	39.316199
448.128498	54180.163794	39.321204
448.074520	54187.605979	39.326208
448.337366	54108.528643	39.331213
447.919247	53994.843093	39.336218
447.599493	53993.780976	39.341223
447.653477	53980.334420	39.346228
447.600082	53878.814129	39.351232
447.502810	53810.195806	39.356237
447.066717	53836.695342	39.361242
447.127976	53809.880649	39.366247
446.858860	53691.800920	39.371252
446.944975	53671.711280	39.376256
446.365347	53571.070484	39.381261
446.458340	53519.561877	39.386266
446.239731	53509.158035	39.391271
446.079117	53436.956741	39.396276
446.545736	53367.889033	39.401280
446.540831	53304.957252	39.406285
445.959092	53247.618445	39.411290
446.144044	53231.302583	39.416295
445.881142	53157.842343	39.421300
445.534312	53188.205516	39.426304
445.330358	53112.653237	39.431309
445.145668	52966.826501	39.436314
445.496734	53051.235675	39.441319
445.256594	52947.206745	39.446324
445.350977	52859.811565	39.451328
445.023728	52824.836546	39.456333
444.852805	52789.194232	39.461338
444.796885	52727.474422	39.466343
444.800378	52677.668207	39.471348
444.497079	52620.050349	39.476352
444.188032	52600.519886	39.481357
444.270785	52541.894909	39.486362
443.907283	52506.266711	39.491367
444.052553	52363.650844	39.496372
443.932161	52422.438723	39.501376
444.056817	52286.876953	39.506381
443.711757	52262.459984	39.511386
443.409017	52263.665858	39.516391
443.338805	52190.094852	39.521396
443.409367	52154.260468	39.526400
443.361038	52076.185812	39.531405
443.112765	52055.178647	39.536410
442.958535	51933.641610	39.541415
442.877010	51903.020567	39.546420
442.556978	51916.843126	39.551424
442.453252	51863.343874	39.556429
442.202466	51875.510546	39.561434
442.100912	51694.130886	39.566439
442.043617	51722.436458	39.571444
441.916192	51606.783352	39.576448
441.961164	51574.286990	39.581453
441.734435	51524.070021	39.586458
441.791834	51487.010213	39.591463
441.381110	51429.921127	39.596468
441.147329	51379.618922	39.601472
440.817552	51359.380560	39.606477
441.252767	51255.148559	39.611482
440.712656	51225.610095	39.616487
440.845466	51203.811679	39.621492
440.387914	51197.444756	39.626496
440.546773	51081.988464	39.631501
440.099431	51078.808490	39.636506
440.023229	51089.824059	39.641511
439.836118	50948.056562	39.646516
439.640190	50871.555131	39.651520
439.937955	50815.702229	39.656525
439.261379	50799.146518	39.661530
439.538592	50744.996228	39.666535
439.206946	50721.568863	39.671540
438.762357	50644.032913	39.676544
438.803553	50599.883667	39.681549
438.463164	50551.841929	39.686554
438.492657	50448.062518	39.691559
438.461079	50466.284871	39.696564
438.311386	50396.527043	39.701568
437.874723	50402.637906	39.706573
437.951034	50297.022538	39.711578
437.740068	50210.832381	39.716583
437.467821	50130.666423	39.721588
437.156719	50088.393478	39.726592
437.376156	50139.363179	39.731597
437.871070	50013.665632	39.736602
437.594469	50001.725402	39.741607
437.386815	49955.437020	39.746612
437.426249	49925.130410	39.751616
436.389793	49852.905478	39.756621
436.651100	49833.577748	39.761626
436.329953	49728.524121	39.766631
436.295774	49729.829170	39.771636
436.235445	49641.343247	39.776640
436.217868	49497.431905	39.781645
436.148183	49572.522055	39.786650
435.684836	49476.258160	39.791655
435.632241	49536.321634	39.796660
435.353710	49349.595351	39.801664
435.571510	49302.011824	39.806669
435.371160	49293.839574	39.811674
435.213825	49222.028493	39.816679
434.952376	49151.018301	39.821684
434.542740	49137.703532	39.826688
434.835982	49088.161365	39.831693
434.598304	48964.333253	39.836698
434.505520	48979.259057	39.841703
434.524297	48945.494439	39.846708
434.029753	48902.405631	39.851712
433.883292	48830.403901	39.856717
433.945509	48786.665940	39.861722
433.815218	48791.770475	39.866727
433.374931	48717.455316	39.871732
433.071513	48625.751364	39.876736
433.165963	48630.705946	39.881741
433.212982	48536.512515	39.886746
433.016580	48402.488927	39.891751
432.942132	48391.763540	39.896756
432.645461	48428.570924	39.901760
432.648272	48383.497179	39.906765
432.457731	48338.035571	39.911770
432.285995	48217.543141	39.916775
432.163629	48161.032929	39.921780
431.960638	48145.251575	39.926784
431.827105	48065.499614	39.931789
431.584340	48045.059800	39.936794
431.611954	47960.545371	39.941799
431.563018	47876.584129	39.946804
431.587730	47874.516458	39.951808
431.089101	47847.895135	39.956813
431.321473	47782.778846	39.961818
430.926972	47783.060525	39.966823
430.972836	47728.442193	39.971828
430.885907	47652.368460	39.976832
430.548520	47583.912979	39.981837
430.198788	47508.052546	39.986842
430.237366	47476.054416	39.991847
430.135142	47426.220398	39.996852
429.798476	47474.479761	40.001856
429.756520	47355.041787	40.006861
429.912197	47276.113611	40.011866
429.814626	47264.680671	40.016871
429.668690	47141.950557	40.021876
429.257492	47147.599985	40.026880
428.992076	47065.208209	40.031885
429.402172	46959.724937	40.036890
428.858875	46977.486159	40.041895
428.783846	46956.853625	40.046900
428.688839	46928.052651	40.051904
428.483542	46850.162562	40.056909
428.667390	46782.177206	40.061914
427.908570	46767.447800	40.066919
428.326778	46695.190713	40.071924
427.879613	46598.231483	40.076928
427.749111	46579.827855	40.081933
427.706387	46516.702956	40.086938
427.502068	46477.340352	40.091943
427.461387	46438.350480	40.096948
427.495061	46386.715804	40.101952
427.475937	46371.301741	40.106957
427.056693	46271.057283	40.111962
426.744519	46244.602188	40.116967
426.627997	46204.068251	40.121972
426.457862	46139.931950	40.126976
426.341119	46073.241571	40.131981
426.060191	46076.763000	40.136986
426.448181	45976.013522	40.141991
426.115409	45967.170771	40.146996
426.227210	45907.939383	40.152000
426.037505	45812.744269	40.157005
425.678945	45788.992358	40.162010
424.982334	45723.688424	40.167015
425.165045	45703.159960	40.172020
424.894129	45634.839498	40.177024
424.754335	45577.927666	40.182029
424.721348	45523.793293	40.187034
424.508605	45467.408245	40.192039
424.703165	45396.749211	40.197044
424.709791	45389.690171	40.202048
424.389047	45345.056802	40.207053
424.447231	45318.994820	40.212058
424.286988	45214.839674	40.217063
423.915952	45183.847375	40.222068
423.775452	45110.563128	40.227072
423.754188	45081.690001	40.232077
423.844759	45080.366705	40.237082
423.751932	44996.356235	40.242087
423.403808	44933.312337	40.247092
422.897764	44892.608841	40.252096
422.855485	44836.922320	40.257101
422.834924	44808.589266	40.262106
422.682209	44748.883887	40.267111
422.564741	44690.937433	40.272116
422.530458	44629.008283	40.277120
422.124929	44576.958774	40.282125
422.497076	44571.662166	40.287130
421.963240	44483.970417	40.292135
421.679711	44470.616829	40.297140
421.385823	44412.013986	40.302144
421.207172	44402.254390	40.307149
421.815087	44274.908810	40.312154
421.402896	44178.790473	40.317159
421.129066	44202.185548	40.322164
420.940045	44147.189919	40.327168
420.735692	44033.989809	40.332173
420.666487	44105.908664	40.337178
420.836038	43952.141933	40.342183
420.515560	43892.733233	40.347188
420.610859	43845.227824	40.352192
420.361926	43780.246000	40.357197
419.869082	43818.642242	40.362202
420.096449	43755.071921	40.367207
419.927000	43678.336890	40.372212
419.801797	43606.559533	40.377216
419.700985	43607.999322	40.382221
419.353456	43599.777726	40.387226
419.202205	43447.389289	40.392231
419.219631	43423.050758	40.397236
418.905670	43432.973549	40.402240
419.046241	43380.042689	40.407245
418.546336	43311.466818	40.412250
418.370258	43168.191445	40.417255
418.293914	43240.122252	40.422260
418.444383	43132.635038	40.427264
418.441062	43054.792506	40.432269
417.998758	42986.901690	40.437274
417.829487	43002.375962	40.442279
417.552326	42926.545759	40.447284
417.585832	42901.499399	40.452288
417.699454	42817.793271	40.457293
417.604378	42771.947993	40.462298
417.054686	42691.400428	40.467303
417.120246	42650.536743	40.472308
416.942259	42607.067160	40.477312
416.839326	42629.349144	40.482317
416.698311	42492.005359	40.487322
416.570521	42518.149884	40.492327
416.435774	42451.715575	40.497332
416.099468	42382.222172	40.502336
416.069738	42294.133792	40.507341
415.898332	42284.272352	40.512346
415.847857	42278.626910	40.517351
416.057915	42239.549094	40.522356
415.841528	42167.480512	40.527360
415.575288	42088.774660	40.532365
415.525780	42066.217597	40.537370
415.288174	41990.013579	40.542375
414.447282	41945.346690	40.547380
414.729429	41907.990676	40.552384
414.433693	41868.667108	40.557389
414.474194	41740.822149	40.562394
414.258256	41730.297803	40.567399
414.147594	41703.103665	40.572404
414.063365	41621.464164	40.577408
413.972096	41655.868948	40.582413
413.542031	41534.847904	40.587418
413.479172	41532.408174	40.592423
413.316140	41447.267693	40.597428
413.125433	41386.278870	40.602432
412.910950	41375.465470	40.607437
412.688549	41302.184096	40.612442
412.549087	41192.179206	40.617447
412.414931	41221.450249	40.622452
412.405498	41137.214181	40.627456
412.261228	41102.499423	40.632461
412.040199	40994.707083	40.637466
411.878288	40958.479363	40.642471
411.970493	40943.434084	40.647476
411.642451	40893.841235	40.652480
411.427373	40869.181110	40.657485
411.238151	40789.400053	40.662490
411.187757	40769.154632	40.667495
411.275886	40676.815789	40.672500
410.985841	40654.955231	40.677504
410.733446	40549.033591	40.682509
410.613628	40553.140917	40.687514
410.311709	40478.495343	40.692519
410.333700	40460.962940	40.697524
409.828902	40430.951121	40.702528
409.890384	40306.196213	40.707533
409.616438	40273.057436	40.712538
409.329581	40248.986789	40.717543
409.363486	40220.855286	40.722548
409.460036	40166.666675	40.727552
408.958176	40066.102834	40.732557
408.638464	40083.821780	40.737562
408.796095	40048.857928	40.742567
408.563621	39957.771051	40.747572
408.392927	39846.867203	40.752576
408.248799	39893.827578	40.757581
407.649748	39762.717114	40.762586
407.543260	39759.940580	40.767591
407.823997	39671.320830	40.772596
407.605119	39649.588353	40.777600
407.348832	39654.908267	40.782605
407.236879	39538.124136	40.787610
407.043908	39442.745719	40.792615
406.772489	39427.935201	40.797620
406.942756	39364.409697	40.802624
406.737978	39317.779905	40.807629
406.800908	39319.416126	40.812634
406.474988	39220.015628	40.817639
406.110499	39242.644448	40.822644
406.156938	39157.042077	40.827648
405.594946	39045.494079	40.832653
405.894373	39027.142713	40.837658
405.672146	38970.878789	40.842663
405.239893	38954.013099	40.847668
405.380282	38861.664923	40.852672
405.032310	38920.051154	40.857677
404.931165	38751.687892	40.862682
404.711393	38758.677546	40.867687
404.698880	38675.243251	40.872692
404.536364	38601.461926	40.877696
404.336357	38549.547566	40.882701
404.049967	38569.865148	40.887706
403.958046	38506.052698	40.892711
403.920950	38410.351099	40.897716
403.875568	38343.649145	40.902720
403.571691	38351.733553	40.907725
403.394853	38318.942236	40.912730
403.216319	38215.468229	40.917735
403.122394	38182.913206	40.922740
403.086102	38110.070813	40.927744
403.021591	38089.694602	40.932749
402.796738	38002.065654	40.937754
402.573308	38005.215246	40.942759
402.514700	38005.987935	40.947764
402.161672	37886.619407	40.952768
402.355596	37784.919294	40.957773
402.018560	37777.085691	40.962778
401.901822	37710.509864	40.967783
401.666532	37655.596914	40.972788
401.436650	37635.577294	40.977792
401.591349	37638.149434	40.982797
401.370038	37518.889912	40.987802
401.315027	37457.616488	40.992807
401.136137	37456.144613	40.997812
400.744486	37449.634680	41.002816
400.713152	37376.567264	41.007821
400.595777	37325.218468	41.012826
400.620320	37282.420770	41.017831
400.545296	37169.503627	41.022836
400.058145	37175.439300	41.027840
399.784165	37092.286404	41.032845
399.478242	36995.814452	41.037850
399.609154	36946.969830	41.042855
399.494985	36944.836369	41.047860
399.014966	36882.174413	41.052864
399.181185	36827.080151	41.057869
398.944933	36765.341757	41.062874
