Thu Apr 24 15:20:47 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
429.892901	47797.806294	40.036788
429.664570	47795.835551	40.041792
429.493717	47754.048246	40.046797
429.075015	47672.357375	40.051802
429.101939	47613.890186	40.056807
429.009297	47553.340418	40.061812
428.961094	47487.501655	40.066816
428.770868	47499.307244	40.071821
428.577112	47377.432098	40.076826
428.828092	47383.967762	40.081831
428.764103	47292.918085	40.086836
428.101122	47375.783332	40.091840
428.137567	47237.268564	40.096845
428.163484	47186.601460	40.101850
427.683044	47067.987698	40.106855
427.836728	47012.958754	40.111860
427.534480	46987.592051	40.116864
427.715416	47019.844307	40.121869
427.550089	46859.711326	40.126874
427.605481	46853.778887	40.131879
427.347129	46823.726329	40.136884
426.855891	46751.858183	40.141888
426.735602	46750.090356	40.146893
426.841933	46666.182593	40.151898
426.452569	46592.008305	40.156903
426.615223	46579.108577	40.161908
426.571396	46472.346150	40.166912
426.263448	46460.004220	40.171917
425.967868	46419.227834	40.176922
426.165863	46364.386834	40.181927
426.101091	46362.387174	40.186932
426.412798	46277.383219	40.191936
425.675528	46229.093444	40.196941
425.154345	46142.432077	40.201946
425.306821	46095.417566	40.206951
425.210375	45999.034823	40.211956
424.819104	45989.784762	40.216960
424.791167	45961.553279	40.221965
424.806339	45893.438221	40.226970
424.586599	45883.290053	40.231975
424.517391	45859.505089	40.236980
424.285941	45784.892086	40.241984
424.015856	45722.485143	40.246989
423.993545	45675.981528	40.251994
423.949335	45561.639367	40.256999
423.933849	45527.590428	40.262004
423.526659	45566.765831	40.267008
423.644100	45422.422310	40.272013
423.484132	45397.964746	40.277018
423.074480	45298.286045	40.282023
423.116879	45370.901895	40.287028
422.805939	45301.804334	40.292032
422.513721	45201.220770	40.297037
422.344251	45159.274959	40.302042
422.354647	45069.754798	40.307047
422.982174	45057.254502	40.312052
422.385943	44996.590145	40.317056
421.862714	45015.109497	40.322061
421.738370	44921.691791	40.327066
422.020075	44879.345949	40.332071
421.713280	44780.276037	40.337076
421.781008	44728.571385	40.342080
421.454296	44761.164109	40.347085
420.876509	44682.701893	40.352090
420.787165	44599.821519	40.357095
421.283491	44579.466936	40.362100
421.294735	44482.327227	40.367104
421.083590	44500.052145	40.372109
420.835545	44422.536413	40.377114
420.349735	44308.673852	40.382119
420.141905	44329.398487	40.387124
419.946669	44233.282618	40.392128
419.485598	44236.198387	40.397133
419.939296	44136.302007	40.402138
419.615398	44121.706645	40.407143
419.400544	44130.203680	40.412148
419.137358	44068.188638	40.417152
419.487545	43909.665312	40.422157
419.071445	43933.409230	40.427162
419.227416	43925.234424	40.432167
419.006999	43788.987195	40.437172
418.609702	43770.473815	40.442176
418.525589	43753.915879	40.447181
418.729491	43612.343613	40.452186
417.880620	43668.185371	40.457191
418.029848	43610.065514	40.462196
417.987120	43494.101891	40.467200
418.090157	43396.484802	40.472205
417.786561	43440.820022	40.477210
417.229904	43387.027825	40.482215
417.503669	43293.372498	40.487220
416.973439	43298.370197	40.492224
417.043305	43200.212562	40.497229
417.293342	43128.914888	40.502234
416.923195	43117.650237	40.507239
416.594524	43028.251136	40.512244
416.743790	42983.441881	40.517248
416.464799	42939.013156	40.522253
416.633376	42856.719679	40.527258
416.052514	42912.646428	40.532263
416.265632	42879.693719	40.537268
415.773055	42741.371391	40.542272
415.819422	42709.390736	40.547277
415.561218	42672.589346	40.552282
415.239960	42613.699031	40.557287
415.258006	42661.265755	40.562292
414.986199	42507.366022	40.567296
415.026750	42393.703624	40.572301
414.863702	42431.474025	40.577306
414.767415	42353.664590	40.582311
414.670234	42377.012336	40.587316
414.635211	42271.197501	40.592320
414.537297	42205.881469	40.597325
414.014716	42185.063227	40.602330
414.074215	42149.174462	40.607335
413.784306	42010.061643	40.612340
413.701941	42004.929506	40.617344
413.595384	41989.284361	40.622349
413.564690	41870.651553	40.627354
413.442659	41832.136737	40.632359
413.070273	41836.755391	40.637364
413.330404	41696.797014	40.642368
413.054073	41668.138878	40.647373
413.107801	41669.377199	40.652378
412.985227	41566.030555	40.657383
412.550987	41603.324356	40.662388
412.418198	41496.641895	40.667392
412.779376	41423.354674	40.672397
412.243053	41421.838150	40.677402
411.696079	41421.480179	40.682407
411.879258	41273.540309	40.687412
411.765279	41272.825452	40.692416
411.472167	41264.160187	40.697421
411.391032	41132.140098	40.702426
411.277571	41104.144379	40.707431
411.282847	41044.371935	40.712436
411.153200	40994.298636	40.717440
411.293531	40912.662425	40.722445
410.524657	40982.606698	40.727450
410.671428	40940.552030	40.732455
410.104099	40799.919688	40.737460
410.220418	40783.686881	40.742464
410.116935	40713.895512	40.747469
410.208406	40679.869239	40.752474
409.914758	40611.723040	40.757479
409.754948	40532.409834	40.762484
409.460043	40551.125850	40.767488
409.378145	40405.276041	40.772493
409.166134	40398.655675	40.777498
409.406405	40334.162433	40.782503
408.929505	40298.718203	40.787508
408.860490	40290.782547	40.792512
408.920084	40170.660660	40.797517
408.575298	40175.370252	40.802522
408.177820	40174.535959	40.807527
408.258868	39987.847727	40.812532
408.296690	40040.134687	40.817536
408.014861	39938.844906	40.822541
408.104195	39929.890286	40.827546
407.640799	39834.059259	40.832551
407.714285	39849.388645	40.837556
407.387922	39801.592829	40.842560
407.438224	39673.103627	40.847565
407.161953	39668.463140	40.852570
406.994633	39672.285288	40.857575
406.797752	39544.719867	40.862580
406.645445	39529.192159	40.867584
406.635388	39534.531353	40.872589
406.508537	39359.868497	40.877594
406.332404	39325.418410	40.882599
406.286072	39305.637840	40.887604
406.370450	39283.491616	40.892608
406.147754	39204.643656	40.897613
405.745213	39113.327501	40.902618
405.799029	39069.060369	40.907623
405.414068	39043.668013	40.912628
405.533867	38983.499471	40.917632
405.619649	38942.435611	40.922637
405.024129	38934.700045	40.927642
405.084952	38871.965431	40.932647
404.886523	38794.203097	40.937652
404.805068	38794.757963	40.942656
404.734972	38757.323725	40.947661
404.569947	38641.113713	40.952666
404.197877	38585.389848	40.957671
404.233438	38568.080861	40.962676
404.251700	38533.944253	40.967680
403.916460	38410.599151	40.972685
404.055857	38396.745568	40.977690
403.621989	38336.260247	40.982695
403.670254	38331.537631	40.987700
403.382547	38231.488253	40.992704
403.403273	38246.683312	40.997709
403.305215	38178.907043	41.002714
403.133310	38083.702973	41.007719
402.705326	38100.803978	41.012724
402.704548	37985.020189	41.017728
402.628444	37983.640176	41.022733
402.516958	37929.450989	41.027738
402.249013	37870.204946	41.032743
402.114617	37850.818958	41.037748
401.809345	37802.342914	41.042752
401.366652	37766.377034	41.047757
401.613401	37623.889636	41.052762
401.334301	37615.761023	41.057767
401.149212	37540.559609	41.062772
400.962750	37520.287422	41.067776
400.792870	37445.545744	41.072781
400.600500	37402.468316	41.077786
400.433846	37448.301979	41.082791
400.441708	37324.259650	41.087796
400.213444	37236.960851	41.092800
400.035722	37206.983332	41.097805
399.851560	37136.100973	41.102810
399.832034	37110.577336	41.107815
399.357868	37101.597278	41.112820
399.390687	37029.927911	41.117824
399.192463	36990.694169	41.122829
398.830045	36941.661682	41.127834
398.768036	36833.849912	41.132839
398.540766	36842.912984	41.137844
398.506899	36802.620982	41.142848
398.432338	36698.077541	41.147853
398.119795	36676.404513	41.152858
398.366910	36637.626330	41.157863
397.999136	36535.816732	41.162868
397.901502	36475.601945	41.167872
397.835969	36465.156276	41.172877
397.650859	36403.351531	41.177882
397.490075	36354.567395	41.182887
397.181877	36222.615926	41.187892
397.024247	36282.464025	41.192896
396.850129	36191.097531	41.197901
396.788037	36163.480518	41.202906
396.620007	36146.780719	41.207911
396.769157	36017.942339	41.212916
396.236941	36029.453228	41.217920
395.997534	35990.611560	41.222925
395.982170	35904.402504	41.227930
395.936835	35842.151459	41.232935
395.708745	35833.454398	41.237940
395.665994	35789.690608	41.242944
395.320028	35689.045182	41.247949
395.150024	35745.293671	41.252954
395.258118	35563.292477	41.257959
395.021189	35543.064050	41.262964
394.978369	35510.057118	41.267968
394.809913	35428.431686	41.272973
394.582842	35386.574824	41.277978
394.588189	35378.804663	41.282983
394.438847	35322.664298	41.287988
394.090643	35239.203993	41.292992
393.888924	35242.597477	41.297997
393.824624	35172.058598	41.303002
393.878619	35092.883468	41.308007
393.469889	35087.359185	41.313012
393.337060	34994.189491	41.318016
393.276852	34976.501044	41.323021
393.247644	34911.021901	41.328026
393.022094	34882.168043	41.333031
392.788664	34826.031785	41.338036
392.681827	34720.002876	41.343040
392.828448	34719.440356	41.348045
392.357601	34681.506179	41.353050
392.456768	34628.222143	41.358055
392.184511	34563.176062	41.363060
392.069362	34550.476167	41.368064
391.757413	34513.518769	41.373069
391.560166	34495.938904	41.378074
391.621305	34360.776854	41.383079
391.452771	34251.231583	41.388084
391.137577	34245.914987	41.393088
390.973763	34193.861297	41.398093
390.760313	34135.561639	41.403098
390.355413	34168.527838	41.408103
390.665910	34027.248643	41.413108
390.263537	34021.371146	41.418112
390.193304	33946.759585	41.423117
389.759054	33942.938342	41.428122
389.382240	33895.323429	41.433127
389.458137	33794.484581	41.438132
389.308965	33758.202475	41.443136
389.004823	33720.603854	41.448141
389.094022	33667.714619	41.453146
388.935322	33601.981309	41.458151
388.764134	33518.092737	41.463156
388.459751	33539.491346	41.468160
388.139480	33503.806040	41.473165
388.307067	33457.241564	41.478170
388.095144	33311.848343	41.483175
387.792249	33359.625768	41.488180
387.624391	33292.064211	41.493184
387.573811	33265.024510	41.498189
387.390340	33149.415940	41.503194
387.202355	33109.558644	41.508199
387.341429	33050.630642	41.513204
386.960400	32979.702182	41.518208
386.770942	32954.829783	41.523213
386.997830	32870.397735	41.528218
386.670704	32827.663081	41.533223
386.402137	32893.361182	41.538228
386.336290	32715.132012	41.543232
386.149966	32729.488132	41.548237
385.832348	32641.497793	41.553242
385.767495	32627.652968	41.558247
385.896480	32546.567694	41.563252
385.476690	32476.017730	41.568256
385.577272	32465.192729	41.573261
385.241211	32440.407190	41.578266
385.240376	32334.079194	41.583271
384.797737	32346.311372	41.588276
384.752885	32260.867542	41.593280
384.769419	32221.985725	41.598285
384.566832	32152.996235	41.603290
384.185037	32148.342273	41.608295
384.169985	32032.458190	41.613300
384.061429	32076.516529	41.618304
383.987934	32005.552196	41.623309
383.696943	31924.031307	41.628314
383.550444	31828.759535	41.633319
383.680301	31830.775143	41.638324
383.205014	31784.552988	41.643328
383.183297	31710.774115	41.648333
382.979778	31704.216497	41.653338
382.801932	31593.069499	41.658343
382.444921	31511.521919	41.663348
382.369007	31531.324368	41.668352
382.182905	31456.044860	41.673357
382.151747	31378.079067	41.678362
382.121771	31332.162049	41.683367
382.008576	31318.660382	41.688372
381.694281	31277.731653	41.693376
381.500845	31290.671171	41.698381
381.152281	31206.424063	41.703386
381.106446	31072.711650	41.708391
380.950553	31075.963810	41.713396
380.861530	30982.232852	41.718400
380.617952	30941.469569	41.723405
380.668514	30900.809627	41.728410
380.169058	30820.102521	41.733415
380.178205	30884.171365	41.738420
379.914529	30698.947806	41.743424
380.189622	30714.379302	41.748429
379.963484	30675.593365	41.753434
379.636037	30563.899146	41.758439
379.627263	30563.814867	41.763444
379.565799	30432.797022	41.768448
379.356639	30507.251515	41.773453
379.073628	30370.209177	41.778458
378.852047	30377.071717	41.783463
378.830887	30345.383316	41.788468
378.916518	30240.405054	41.793472
378.434839	30233.375470	41.798477
378.498553	30183.439707	41.803482
378.092093	30172.896915	41.808487
377.683157	30091.723459	41.813492
377.685169	30011.606114	41.818496
377.622935	29985.528160	41.823501
377.599945	29923.852022	41.828506
377.274056	29957.224597	41.833511
377.047867	29807.770017	41.838516
376.611023	29847.013834	41.843520
376.428149	29669.451789	41.848525
376.521732	29623.685785	41.853530
376.522214	29590.636229	41.858535
376.215869	29512.906670	41.863540
375.962124	29528.838838	41.868544
375.822811	29513.690747	41.873549
375.653585	29407.697000	41.878554
375.728305	29332.188135	41.883559
375.190582	29316.758215	41.888564
375.487545	29251.816071	41.893568
374.866374	29230.378652	41.898573
374.975414	29138.083449	41.903578
374.520680	29130.518341	41.908583
374.688809	29040.613040	41.913588
374.368928	29015.299269	41.918592
374.282259	28985.692383	41.923597
373.863159	28878.504372	41.928602
373.730432	28869.389694	41.933607
373.655862	28814.333681	41.938612
373.369684	28811.618686	41.943616
373.421528	28701.490014	41.948621
373.099375	28686.716822	41.953626
372.901867	28660.196051	41.958631
372.919907	28580.957176	41.963636
372.384795	28574.673614	41.968640
372.233579	28440.686815	41.973645
372.345024	28387.075870	41.978650
371.999984	28389.737908	41.983655
371.817704	28324.957541	41.988660
371.816772	28248.122642	41.993664
371.397408	28226.644461	41.998669
371.120263	28191.230034	42.003674
371.197049	28118.761162	42.008679
371.096229	28030.178954	42.013684
371.057627	28019.214197	42.018688
370.784439	27959.395892	42.023693
370.505517	27955.311045	42.028698
370.720175	27864.391667	42.033703
369.844716	27800.068608	42.038708
370.064663	27789.984316	42.043712
369.750492	27666.319474	42.048717
369.809806	27626.603986	42.053722
369.421882	27634.248484	42.058727
369.150678	27574.907389	42.063732
369.247075	27547.349623	42.068736
368.768947	27493.811001	42.073741
368.780126	27399.523459	42.078746
368.561798	27354.806816	42.083751
368.059677	27385.297945	42.088756
368.094621	27264.606083	42.093760
368.058951	27198.362910	42.098765
367.862945	27128.848426	42.103770
367.696295	27112.092726	42.108775
367.318357	27093.989406	42.113780
367.762255	26953.780243	42.118784
367.113607	26971.008189	42.123789
367.365188	26840.385886	42.128794
366.975675	26863.160887	42.133799
367.153162	26830.872496	42.138804
366.768582	26805.482523	42.143808
366.596504	26717.393726	42.148813
366.534984	26655.865501	42.153818
366.275467	26656.930768	42.158823
365.983390	26624.810945	42.163828
365.896829	26516.408293	42.168832
365.692438	26478.902644	42.173837
365.560012	26417.461364	42.178842
365.380409	26375.092555	42.183847
365.538017	26264.841328	42.188852
365.140195	26238.176809	42.193856
365.097279	26159.983537	42.198861
364.710703	26204.861855	42.203866
364.499661	26148.076702	42.208871
364.424377	26109.851458	42.213876
364.531463	25977.036859	42.218880
363.971117	25990.910234	42.223885
363.861274	25941.732174	42.228890
363.548467	25940.669842	42.233895
363.697824	25830.248018	42.238900
363.605911	25701.126731	42.243904
363.280795	25680.397757	42.248909
363.113407	25676.489661	42.253914
362.912058	25623.616801	42.258919
362.636414	25551.926070	42.263924
362.665513	25551.114188	42.268928
362.566434	25488.648448	42.273933
362.183988	25415.588566	42.278938
362.309386	25377.135035	42.283943
361.831761	25303.128607	42.288948
361.751882	25235.338233	42.293952
361.621945	25204.496600	42.298957
