Thu Apr 24 18:37:34 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
491.264995	66190.266334	38.155060
491.094759	66114.254261	38.160064
491.009189	66167.550925	38.165069
490.726938	66065.319148	38.170074
490.737115	66033.377805	38.175079
490.396013	65937.061072	38.180084
491.013170	65869.109573	38.185088
490.275985	65878.479207	38.190093
490.180328	65847.817562	38.195098
489.691035	65826.285845	38.200103
489.448835	65717.896249	38.205108
489.411190	65645.248092	38.210112
489.291644	65637.168385	38.215117
489.511381	65472.833773	38.220122
489.193452	65500.138164	38.225127
488.944189	65494.766098	38.230132
489.695700	65381.926243	38.235136
489.088298	65318.492434	38.240141
488.852156	65228.491336	38.245146
489.297529	65180.884764	38.250151
489.149956	65162.973321	38.255156
488.703980	65167.344367	38.260160
488.659805	65091.382178	38.265165
488.695064	65079.154021	38.270170
488.597731	65046.395153	38.275175
488.321153	64959.035433	38.280180
487.885998	64906.455202	38.285184
488.127148	64868.996920	38.290189
487.709466	64847.228813	38.295194
487.412729	64755.842166	38.300199
487.496651	64755.625972	38.305204
487.726574	64655.305027	38.310208
487.082810	64553.011926	38.315213
487.434341	64601.723142	38.320218
487.008927	64478.859204	38.325223
487.143387	64470.067330	38.330228
486.831030	64413.224720	38.335232
486.877443	64354.239856	38.340237
486.538511	64344.109372	38.345242
486.552021	64254.281038	38.350247
486.190055	64185.163948	38.355252
486.161073	64180.875453	38.360256
485.859884	64097.096787	38.365261
485.683890	64059.237814	38.370266
485.608253	63991.811079	38.375271
485.537092	63899.586727	38.380276
485.674504	63865.042649	38.385280
485.389312	63869.221893	38.390285
485.410996	63799.388192	38.395290
485.080821	63743.860351	38.400295
485.302157	63688.753060	38.405300
484.902063	63679.196159	38.410304
484.862772	63599.140663	38.415309
484.864592	63503.802205	38.420314
484.539996	63516.087980	38.425319
484.409671	63451.282603	38.430324
484.349443	63398.456176	38.435328
484.071636	63299.290283	38.440333
484.057968	63289.881931	38.445338
484.089941	63322.270446	38.450343
483.750134	63249.705598	38.455348
483.735650	63179.094196	38.460352
484.065490	63095.927188	38.465357
483.667273	63056.547644	38.470362
483.454836	62998.406438	38.475367
483.073889	62947.773648	38.480372
483.051883	62921.201348	38.485376
482.966008	62818.907677	38.490381
483.171212	62723.568155	38.495386
482.971655	62755.517309	38.500391
482.904789	62658.534020	38.505396
482.665539	62644.726864	38.510400
482.593545	62619.516197	38.515405
482.728891	62555.542891	38.520410
482.110113	62526.027195	38.525415
482.038555	62495.048275	38.530420
481.866859	62377.114169	38.535424
482.113978	62375.273019	38.540429
481.603464	62324.584159	38.545434
481.573410	62234.276208	38.550439
481.439879	62221.942302	38.555444
481.262811	62169.446738	38.560448
481.278293	62156.724160	38.565453
481.008957	61993.998873	38.570458
480.982573	61988.151695	38.575463
480.710271	61997.868222	38.580468
480.545738	61902.378539	38.585472
480.423887	61851.964090	38.590477
480.471322	61790.523010	38.595482
480.041452	61766.537885	38.600487
480.290898	61637.887246	38.605492
479.864919	61711.329066	38.610496
479.766329	61590.145537	38.615501
479.687419	61513.164761	38.620506
479.607182	61556.583373	38.625511
479.629507	61422.618356	38.630516
479.500461	61403.987702	38.635520
479.309195	61359.352837	38.640525
479.058082	61309.862191	38.645530
479.226206	61290.064971	38.650535
479.021390	61210.274505	38.655540
478.645976	61161.478868	38.660544
478.636933	61108.616088	38.665549
478.676299	61071.997975	38.670554
478.432085	61001.633410	38.675559
478.053769	60982.495178	38.680564
478.152689	60882.348715	38.685568
477.963611	60851.147298	38.690573
477.993618	60787.930549	38.695578
477.691968	60732.501750	38.700583
477.471068	60708.913494	38.705588
477.676351	60616.109230	38.710592
477.498508	60606.781648	38.715597
477.135539	60586.457500	38.720602
477.220363	60494.045561	38.725607
477.028445	60409.189844	38.730612
477.184144	60337.124182	38.735616
476.750467	60309.485378	38.740621
476.743099	60262.693397	38.745626
476.791091	60266.698650	38.750631
476.433705	60221.681490	38.755636
476.451750	60159.865379	38.760640
476.295939	60099.640098	38.765645
476.307856	60073.700990	38.770650
475.995731	59983.684716	38.775655
476.353923	59886.133469	38.780660
475.894463	59850.160374	38.785664
475.968822	59806.370573	38.790669
475.511807	59854.886511	38.795674
475.601506	59706.849376	38.800679
475.401668	59772.180222	38.805684
474.872673	59699.853734	38.810688
475.284098	59574.856187	38.815693
475.392880	59609.085737	38.820698
475.134434	59508.322961	38.825703
474.796743	59420.302883	38.830708
474.550232	59410.659349	38.835712
474.422996	59349.082273	38.840717
474.550574	59316.182368	38.845722
474.127163	59330.018886	38.850727
474.195678	59190.989022	38.855732
473.928059	59183.664558	38.860736
473.727485	59074.101730	38.865741
473.726354	59085.121725	38.870746
473.651482	58937.622044	38.875751
473.416163	58993.500896	38.880756
473.359629	58915.466758	38.885760
473.142937	58813.248513	38.890765
473.426830	58778.412892	38.895770
473.096525	58713.914602	38.900775
472.816124	58706.267863	38.905780
472.765630	58665.122738	38.910784
472.793439	58603.031541	38.915789
472.541119	58548.333474	38.920794
472.428191	58464.263557	38.925799
472.694958	58461.662330	38.930804
472.164948	58406.365667	38.935808
471.975745	58367.415663	38.940813
471.795693	58273.379971	38.945818
472.057775	58196.712886	38.950823
471.567639	58217.343041	38.955828
471.555572	58142.752247	38.960832
471.583158	58047.882279	38.965837
471.469497	58080.888977	38.970842
471.049776	58028.572187	38.975847
471.242872	57951.928870	38.980852
471.150117	57863.947174	38.985856
470.980983	57881.970272	38.990861
470.582780	57759.513549	38.995866
470.693191	57803.803514	39.000871
470.659691	57681.691175	39.005876
470.456823	57614.339644	39.010880
470.226408	57582.880393	39.015885
470.261462	57536.520151	39.020890
470.042119	57490.118737	39.025895
469.977738	57399.679596	39.030900
470.034289	57379.634066	39.035904
469.999904	57382.686097	39.040909
469.522721	57277.986105	39.045914
469.525424	57293.991750	39.050919
469.480809	57167.061554	39.055924
469.429439	57191.628448	39.060928
469.212895	57060.220374	39.065933
469.089196	57058.150841	39.070938
468.734965	56993.866800	39.075943
468.502501	56991.117213	39.080948
468.431138	56875.417044	39.085952
468.542687	56901.261314	39.090957
468.494763	56808.394475	39.095962
468.035068	56734.484802	39.100967
468.153143	56708.162858	39.105972
468.034710	56656.654155	39.110976
467.896322	56596.935684	39.115981
467.877913	56547.894207	39.120986
467.453586	56548.298919	39.125991
467.181716	56453.284192	39.130996
467.013388	56478.353887	39.136000
466.681623	56386.487615	39.141005
467.071875	56286.266404	39.146010
466.675149	56215.063915	39.151015
466.411350	56241.861030	39.156020
466.390149	56121.952247	39.161024
466.316069	56076.649037	39.166029
466.235870	56075.130521	39.171034
465.922485	56022.293521	39.176039
465.720177	56012.473592	39.181044
465.685645	55900.774213	39.186048
465.493870	55880.573772	39.191053
465.381607	55828.826358	39.196058
465.085622	55783.082295	39.201063
465.035669	55720.221371	39.206068
465.095268	55622.814016	39.211072
464.656168	55594.756134	39.216077
464.839996	55482.157410	39.221082
464.475613	55521.662846	39.226087
464.171710	55505.859259	39.231092
464.329877	55376.862574	39.236096
464.210078	55337.455488	39.241101
463.998769	55331.043364	39.246106
463.880157	55203.144561	39.251111
463.810333	55208.594933	39.256116
463.687037	55093.826313	39.261120
463.518389	55123.228593	39.266125
463.570558	55016.907073	39.271130
463.425779	55023.751574	39.276135
462.990449	54978.319301	39.281140
463.351627	54866.783113	39.286144
463.066597	54848.511528	39.291149
462.807400	54867.579484	39.296154
462.760284	54759.307333	39.301159
462.503289	54676.870661	39.306164
462.481178	54682.141763	39.311168
462.384120	54591.059751	39.316173
462.161252	54502.406685	39.321178
462.173943	54519.198323	39.326183
462.109160	54371.124366	39.331188
462.220410	54390.672007	39.336192
462.028563	54370.573548	39.341197
461.815369	54244.759583	39.346202
461.566002	54276.687306	39.351207
461.340829	54217.016958	39.356212
461.279772	54124.241717	39.361216
461.404604	54073.223961	39.366221
461.152991	54079.915164	39.371226
460.995550	54040.083333	39.376231
461.066122	53917.280012	39.381236
460.717054	53921.315250	39.386240
460.770530	53810.904230	39.391245
460.478352	53792.673629	39.396250
460.244715	53742.416227	39.401255
460.353481	53619.438675	39.406260
460.407933	53606.997259	39.411264
460.172136	53605.367236	39.416269
459.852859	53572.348160	39.421274
460.031813	53482.322521	39.426279
459.831848	53463.333049	39.431284
459.792393	53403.352186	39.436288
459.683766	53366.080565	39.441293
459.503838	53302.378123	39.446298
459.450295	53269.937142	39.451303
459.271522	53204.953342	39.456308
459.216607	53102.721814	39.461312
459.000414	53068.752361	39.466317
458.827214	53022.672135	39.471322
459.118697	52983.258666	39.476327
458.721546	52986.593689	39.481332
458.652283	52843.518835	39.486336
458.441556	52833.853938	39.491341
458.570336	52815.421756	39.496346
458.464735	52719.326218	39.501351
458.186880	52723.500912	39.506356
457.859906	52648.870786	39.511360
457.742527	52616.050036	39.516365
457.552230	52497.850978	39.521370
457.681618	52509.113134	39.526375
457.475856	52430.549661	39.531380
457.314047	52398.233869	39.536384
457.170958	52338.516523	39.541389
456.981107	52299.063020	39.546394
456.913751	52223.870978	39.551399
456.524134	52232.064443	39.556404
456.301269	52231.937549	39.561408
456.554721	52071.012427	39.566413
456.257724	52058.173515	39.571418
456.107090	51990.998574	39.576423
456.206333	51963.118718	39.581428
455.858895	51888.799548	39.586432
455.583890	51924.161274	39.591437
455.636069	51771.620381	39.596442
455.290358	51806.314533	39.601447
455.226303	51734.062333	39.606452
454.986008	51652.950879	39.611456
454.943679	51568.445545	39.616461
455.010794	51467.977650	39.621466
454.746543	51486.114769	39.626471
454.618039	51488.116975	39.631476
454.495285	51389.973312	39.636480
454.402349	51366.981174	39.641485
454.385695	51239.424398	39.646490
454.341413	51287.821443	39.651495
453.999709	51203.190807	39.656500
454.057308	51108.015655	39.661504
453.973333	51079.029651	39.666509
453.541382	51059.026592	39.671514
453.643786	50958.963911	39.676519
453.665137	50927.833081	39.681524
453.218872	50872.239714	39.686528
453.230786	50896.489379	39.691533
453.029356	50831.633498	39.696538
453.000928	50752.816530	39.701543
452.924032	50643.344615	39.706548
452.652224	50623.678209	39.711552
452.621152	50549.120689	39.716557
452.705481	50545.726827	39.721562
452.416921	50507.703593	39.726567
452.391265	50387.515044	39.731572
452.281985	50432.867101	39.736576
451.838404	50383.554038	39.741581
451.697380	50347.981543	39.746586
451.800044	50210.657650	39.751591
451.900382	50189.474076	39.756596
451.467995	50152.817964	39.761600
451.000171	50040.665531	39.766605
451.013349	50081.994829	39.771610
451.062524	50068.803681	39.776615
450.896564	49943.426885	39.781620
450.902255	49880.841303	39.786624
451.048694	49822.956674	39.791629
450.949662	49776.381731	39.796634
450.844650	49717.965400	39.801639
450.524429	49750.788933	39.806644
450.280744	49595.586390	39.811648
450.021264	49588.651989	39.816653
449.806065	49545.720612	39.821658
449.902553	49436.385867	39.826663
449.944064	49475.280647	39.831668
449.796703	49415.070684	39.836672
449.795048	49363.289976	39.841677
449.410218	49294.945462	39.846682
449.638484	49253.085796	39.851687
449.089131	49210.429233	39.856692
449.055877	49103.977610	39.861696
449.178670	49125.174285	39.866701
448.828501	49048.693406	39.871706
448.819111	48993.625731	39.876711
448.533385	48982.857213	39.881716
448.220801	48883.105373	39.886720
448.139877	48856.030383	39.891725
448.195249	48820.106475	39.896730
447.794264	48756.528876	39.901735
447.759411	48696.748329	39.906740
447.550725	48675.643686	39.911744
447.353966	48587.157692	39.916749
447.306196	48525.887435	39.921754
447.274536	48455.959135	39.926759
447.056173	48433.727674	39.931764
447.014151	48421.522269	39.936768
446.969838	48405.261212	39.941773
446.714539	48319.772151	39.946778
446.587927	48257.649740	39.951783
446.446464	48226.551818	39.956788
446.355734	48099.478265	39.961792
446.024994	48096.498787	39.966797
445.921866	48059.774798	39.971802
445.864593	47980.023390	39.976807
445.598109	47896.410959	39.981812
445.901410	47872.813985	39.986816
445.319831	47885.829071	39.991821
445.431162	47807.529371	39.996826
445.463188	47738.134898	40.001831
445.022268	47750.651141	40.006836
444.989750	47648.677377	40.011840
444.829624	47623.802814	40.016845
444.647497	47560.005548	40.021850
444.501483	47490.407247	40.026855
444.350653	47414.280628	40.031860
444.253746	47399.695456	40.036864
444.227319	47329.241746	40.041869
444.010230	47264.690948	40.046874
443.861974	47275.477286	40.051879
443.747296	47185.588617	40.056884
443.685073	47183.951780	40.061888
443.470887	47110.898840	40.066893
443.236763	47083.763954	40.071898
443.373257	46990.703570	40.076903
443.102447	46918.524015	40.081908
442.863225	46916.858024	40.086912
442.979733	46827.522068	40.091917
442.877822	46797.380088	40.096922
442.701360	46698.259056	40.101927
442.573877	46675.409114	40.106932
442.666846	46589.786454	40.111936
442.401519	46592.047087	40.116941
442.465328	46608.790315	40.121946
442.279802	46435.257967	40.126951
441.931643	46430.551603	40.131956
441.966863	46439.455817	40.136960
441.877680	46348.972082	40.141965
441.690011	46263.632230	40.146970
441.717640	46233.448081	40.151975
441.521212	46211.965150	40.156980
441.299653	46153.723008	40.161984
440.943813	46112.678706	40.166989
441.073578	46041.612427	40.171994
440.999754	45960.467798	40.176999
440.620047	45972.347395	40.182004
440.549893	45881.846808	40.187008
440.354355	45916.142408	40.192013
440.118926	45770.358177	40.197018
440.112023	45738.943056	40.202023
439.899743	45682.281328	40.207028
439.979946	45666.282451	40.212032
439.615555	45617.594795	40.217037
439.738556	45543.481122	40.222042
439.102788	45509.889211	40.227047
439.208936	45457.140621	40.232052
439.132347	45400.196054	40.237056
438.962480	45398.055139	40.242061
438.919267	45222.187738	40.247066
438.707238	45236.535176	40.252071
438.439375	45211.284868	40.257076
438.459006	45142.468153	40.262080
438.582049	45056.427409	40.267085
438.075843	45050.493046	40.272090
437.842764	44983.958105	40.277095
437.673672	44926.844618	40.282100
437.883787	44895.848452	40.287104
437.601960	44800.324856	40.292109
437.356589	44827.967765	40.297114
437.412020	44762.932459	40.302119
437.090208	44783.117070	40.307124
436.996840	44648.468715	40.312128
436.903364	44616.895660	40.317133
436.621482	44627.034392	40.322138
436.499572	44467.346862	40.327143
436.289183	44435.009281	40.332148
436.379064	44350.175279	40.337152
436.023366	44302.429521	40.342157
436.102559	44302.064381	40.347162
436.177749	44216.394536	40.352167
436.081562	44220.833785	40.357172
435.807431	44135.255078	40.362176
435.720135	44079.661152	40.367181
435.407597	44047.320402	40.372186
435.335763	43983.786236	40.377191
435.502587	43936.206933	40.382196
434.785010	43919.683103	40.387200
