Thu Apr 24 15:05:48 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
542.311976	52083.737042	39.571380
541.785700	52064.190135	39.576384
541.787852	52017.676254	39.581389
541.640378	51956.063420	39.586394
541.698915	51840.182653	39.591399
541.472161	51839.792835	39.596404
541.218492	51827.667524	39.601408
541.073955	51749.360989	39.606413
540.936432	51632.365394	39.611418
540.722476	51632.536588	39.616423
540.722821	51584.001990	39.621428
540.381831	51509.052120	39.626432
540.164611	51510.166440	39.631437
540.259137	51363.703842	39.636442
540.043338	51371.298933	39.641447
539.716734	51336.789968	39.646452
539.810976	51287.358374	39.651456
539.351748	51226.930829	39.656461
539.403463	51171.019789	39.661466
539.083526	51125.078977	39.666471
539.091769	51059.712041	39.671476
538.853576	51019.660404	39.676480
538.718364	50983.393180	39.681485
538.629328	50976.413980	39.686490
538.686138	50901.410296	39.691495
538.419646	50867.284187	39.696500
537.952283	50762.183889	39.701504
537.865066	50759.901675	39.706509
537.584009	50662.716081	39.711514
537.432756	50642.933645	39.716519
537.496429	50537.470721	39.721524
536.990639	50575.820415	39.726528
537.016345	50435.981062	39.731533
536.918734	50431.818317	39.736538
536.773129	50354.723108	39.741543
536.503197	50308.315423	39.746548
536.465888	50261.328630	39.751552
536.182628	50249.879690	39.756557
536.065066	50214.160605	39.761562
535.624571	50196.094330	39.766567
535.910145	50049.577817	39.771572
535.447231	50012.101715	39.776576
535.197084	49989.388457	39.781581
535.167101	49915.459415	39.786586
535.099169	49846.089757	39.791591
534.843146	49848.711412	39.796596
534.516226	49759.533095	39.801600
534.988426	49718.596265	39.806605
534.482683	49700.514291	39.811610
534.213863	49654.233289	39.816615
534.021814	49530.711360	39.821620
534.020868	49514.510042	39.826624
533.853227	49503.550832	39.831629
533.525643	49447.355180	39.836634
533.492723	49376.694454	39.841639
533.242068	49288.748895	39.846644
533.259769	49312.266714	39.851648
533.128470	49242.128744	39.856653
533.014102	49165.266224	39.861658
533.346252	49125.469447	39.866663
532.785128	49081.647374	39.871668
532.261170	49047.571591	39.876672
531.961958	49020.304059	39.881677
532.032620	48940.655925	39.886682
532.164387	48868.322402	39.891687
531.999962	48837.682446	39.896692
531.551599	48781.402881	39.901696
531.520623	48735.447257	39.906701
531.343327	48669.420624	39.911706
531.251570	48602.361237	39.916711
531.236309	48563.119814	39.921716
531.002660	48566.424669	39.926720
530.892689	48457.827032	39.931725
530.954522	48402.761467	39.936730
530.462038	48404.921017	39.941735
530.436771	48293.533327	39.946740
530.004040	48301.826907	39.951744
529.973667	48188.055307	39.956749
530.113800	48139.997419	39.961754
529.745468	48084.798463	39.966759
529.987569	48091.311831	39.971764
529.277011	48030.938872	39.976768
529.167163	47955.787264	39.981773
529.090856	47933.345360	39.986778
529.055033	47789.374556	39.991783
529.027808	47873.550260	39.996788
528.880021	47813.695346	40.001792
528.601555	47727.146963	40.006797
528.192496	47706.472904	40.011802
528.039520	47638.959604	40.016807
527.832173	47614.401289	40.021812
527.964910	47485.924092	40.026816
527.805100	47478.379206	40.031821
527.595037	47404.468263	40.036826
527.527670	47322.410457	40.041831
527.110489	47337.630624	40.046836
527.004343	47281.204412	40.051840
526.833638	47265.626014	40.056845
526.828635	47192.162979	40.061850
526.528287	47146.061205	40.066855
526.495004	47035.536796	40.071860
526.202371	47015.779380	40.076864
526.358071	46992.043740	40.081869
526.108135	46895.304895	40.086874
525.871031	46863.536515	40.091879
525.801235	46827.154430	40.096884
525.699117	46787.744094	40.101888
525.446590	46724.774879	40.106893
525.514460	46653.600294	40.111898
525.093753	46606.961807	40.116903
524.813427	46599.055200	40.121908
524.649066	46568.380880	40.126912
524.685720	46458.037342	40.131917
524.579420	46387.021649	40.136922
524.472141	46349.321673	40.141927
524.300455	46348.273376	40.146932
524.145586	46337.939498	40.151936
524.029546	46177.041037	40.156941
524.028392	46151.675454	40.161946
523.781255	46086.759980	40.166951
523.639847	46069.527782	40.171956
523.678979	46027.598420	40.176960
523.541565	45964.304657	40.181965
523.169569	45882.365668	40.186970
523.225151	45858.413229	40.191975
522.896016	45821.503246	40.196980
522.617212	45768.955540	40.201984
522.530365	45748.842545	40.206989
522.419759	45654.424173	40.211994
522.095445	45653.790484	40.216999
522.155803	45593.647146	40.222004
522.211449	45515.913101	40.227008
521.621948	45478.286075	40.232013
521.694187	45367.346347	40.237018
521.762679	45362.614926	40.242023
521.230939	45353.460805	40.247028
520.922025	45307.529165	40.252032
520.873666	45237.942281	40.257037
520.908683	45199.243056	40.262042
520.612990	45094.315473	40.267047
520.296631	45039.207866	40.272052
520.437639	45082.796152	40.277056
520.333319	44973.348305	40.282061
519.903930	44949.845899	40.287066
519.880799	44880.427664	40.292071
519.543609	44887.407603	40.297076
519.180776	44772.508705	40.302080
519.268763	44748.797962	40.307085
518.961106	44649.125223	40.312090
519.127007	44618.055878	40.317095
518.731630	44582.287504	40.322100
518.330425	44548.969629	40.327104
518.575521	44484.951284	40.332109
518.317773	44407.701566	40.337114
518.107618	44329.934158	40.342119
517.991604	44326.130303	40.347124
517.594195	44285.918168	40.352128
517.454654	44208.906378	40.357133
517.452556	44179.224141	40.362138
517.335403	44122.985873	40.367143
516.948488	44161.071213	40.372148
516.827791	43997.340784	40.377152
516.807307	43997.485729	40.382157
516.478402	43963.065084	40.387162
516.165389	43900.249929	40.392167
516.104231	43846.241447	40.397172
515.990044	43716.902106	40.402176
516.153271	43734.439171	40.407181
515.912779	43619.242528	40.412186
515.604712	43618.063652	40.417191
515.485211	43549.673583	40.422196
515.225908	43517.139176	40.427200
515.041225	43531.915708	40.432205
515.004807	43475.928741	40.437210
514.723853	43373.478431	40.442215
514.547013	43284.227946	40.447220
514.500514	43305.223973	40.452224
514.217043	43257.932429	40.457229
514.268523	43119.049954	40.462234
513.589067	43232.513842	40.467239
513.868203	43036.679556	40.472244
513.611927	43034.353610	40.477248
513.295112	42998.612234	40.482253
513.443712	42883.379001	40.487258
513.019651	42870.147579	40.492263
513.046938	42763.517909	40.497268
512.533733	42846.653747	40.502272
512.950359	42727.603861	40.507277
512.482128	42682.910844	40.512282
512.386106	42617.981345	40.517287
512.007213	42567.998389	40.522292
512.044874	42486.088068	40.527296
511.797369	42557.257741	40.532301
511.566983	42469.798719	40.537306
511.605651	42353.211091	40.542311
511.167773	42256.015938	40.547316
511.377345	42240.830438	40.552320
510.964590	42240.565095	40.557325
511.011425	42187.391522	40.562330
510.710188	42126.310418	40.567335
510.645488	42096.388161	40.572340
510.477553	41994.585249	40.577344
510.213895	41936.053494	40.582349
509.973745	41968.185583	40.587354
509.832701	41886.173436	40.592359
509.683271	41782.607761	40.597364
509.523384	41773.884834	40.602368
509.461429	41730.177025	40.607373
509.389797	41651.582876	40.612378
509.154088	41607.643968	40.617383
509.033607	41535.004772	40.622388
508.677057	41602.516159	40.627392
508.859650	41472.326817	40.632397
508.563007	41470.591907	40.637402
508.224573	41398.514823	40.642407
508.137330	41345.324914	40.647412
508.047908	41274.421445	40.652416
507.608194	41226.294763	40.657421
507.543770	41197.415726	40.662426
507.506093	41114.656853	40.667431
507.283048	41047.263319	40.672436
507.070739	41035.055355	40.677440
507.138237	40966.976035	40.682445
506.755429	40917.374967	40.687450
507.095314	40808.379657	40.692455
506.923896	40768.187545	40.697460
506.547433	40817.574728	40.702464
506.532037	40706.035833	40.707469
506.190225	40738.400498	40.712474
505.814497	40670.204943	40.717479
505.711396	40566.190597	40.722484
505.677617	40531.452155	40.727488
505.139745	40489.071710	40.732493
505.387284	40325.637541	40.737498
505.333439	40366.882557	40.742503
505.010504	40325.937906	40.747508
504.861998	40283.115387	40.752512
504.588844	40256.654196	40.757517
504.513713	40176.597945	40.762522
504.298624	40155.415422	40.767527
504.122366	40079.008462	40.772532
504.140329	40000.202614	40.777536
503.906452	39963.660722	40.782541
503.709178	39922.687900	40.787546
503.441365	39891.643312	40.792551
503.308409	39796.656201	40.797556
503.239030	39789.398089	40.802560
503.055063	39700.089953	40.807565
502.825667	39629.050014	40.812570
502.741609	39636.760603	40.817575
502.475632	39575.499575	40.822580
502.438153	39495.220086	40.827584
502.266447	39490.268061	40.832589
502.098096	39482.929776	40.837594
501.917746	39396.320732	40.842599
501.831653	39261.350657	40.847604
501.821608	39308.956191	40.852608
501.364102	39239.072538	40.857613
501.214932	39108.430069	40.862618
500.963671	39101.960381	40.867623
501.183653	39052.340333	40.872628
500.800700	38985.520977	40.877632
500.713558	38941.639028	40.882637
500.620342	38970.265881	40.887642
500.282921	38874.333724	40.892647
500.289154	38852.853445	40.897652
499.886510	38750.214975	40.902656
500.015578	38733.163096	40.907661
499.851357	38713.195429	40.912666
499.356980	38649.414130	40.917671
499.068232	38570.539278	40.922676
499.126619	38520.634957	40.927680
498.983887	38486.186974	40.932685
498.701198	38444.868698	40.937690
498.498515	38365.652363	40.942695
498.415832	38300.719323	40.947700
498.258204	38246.594006	40.952704
497.953980	38286.913440	40.957709
497.918118	38155.197620	40.962714
497.804714	38133.795271	40.967719
497.423484	38126.829077	40.972724
497.256543	37989.119812	40.977728
497.094147	38030.207803	40.982733
497.045225	37938.502701	40.987738
496.863428	37900.503686	40.992743
496.702364	37773.714559	40.997748
496.476047	37822.756385	41.002752
496.042961	37689.580604	41.007757
495.836115	37734.435857	41.012762
496.083832	37565.412279	41.017767
495.786568	37644.979189	41.022772
495.514537	37560.981287	41.027776
495.225062	37453.428976	41.032781
494.921180	37541.696365	41.037786
495.032298	37368.790658	41.042791
494.581718	37303.379792	41.047796
494.226596	37322.450915	41.052800
494.215675	37224.761577	41.057805
494.079933	37128.896331	41.062810
493.888267	37135.424018	41.067815
493.786319	37035.556491	41.072820
493.923124	37007.206697	41.077824
493.353434	36976.203466	41.082829
493.226090	36966.279386	41.087834
493.026423	36851.545912	41.092839
492.952946	36891.798967	41.097844
492.568855	36806.209397	41.102848
492.498863	36756.715714	41.107853
492.373375	36705.822139	41.112858
492.219832	36588.150311	41.117863
492.108956	36492.844595	41.122868
491.974378	36539.267465	41.127872
491.604179	36470.456261	41.132877
491.451435	36386.787669	41.137882
491.124050	36422.027793	41.142887
491.169203	36274.118072	41.147892
490.971849	36281.613845	41.152896
490.773493	36232.527820	41.157901
490.439050	36184.378038	41.162906
490.511287	36086.879916	41.167911
490.254475	36097.382504	41.172916
490.112816	36008.113847	41.177920
490.018082	35974.043250	41.182925
489.997005	35930.585099	41.187930
489.804908	35947.002989	41.192935
489.409809	35794.522871	41.197940
489.439458	35795.328963	41.202944
489.441396	35754.474225	41.207949
489.069263	35626.123698	41.212954
488.752448	35638.905090	41.217959
488.861033	35566.763211	41.222964
488.570344	35498.192518	41.227968
488.218154	35485.883455	41.232973
488.494248	35384.593583	41.237978
488.287149	35357.313551	41.242983
488.391586	35327.345103	41.247988
487.831465	35320.677472	41.252992
487.632251	35252.441335	41.257997
487.366880	35194.657041	41.263002
487.166099	35152.314175	41.268007
487.040957	35048.736228	41.273012
487.085161	35003.852746	41.278016
486.655608	34963.481033	41.283021
486.309539	34914.873659	41.288026
486.445744	34838.872105	41.293031
486.274393	34798.716592	41.298036
486.478972	34831.883093	41.303040
486.193654	34721.143097	41.308045
485.744630	34652.778128	41.313050
485.633844	34671.439794	41.318055
485.314266	34570.601750	41.323060
485.290652	34477.648441	41.328064
484.734505	34513.563393	41.333069
484.473539	34461.640738	41.338074
484.735091	34341.610419	41.343079
484.432634	34326.399038	41.348084
484.197118	34267.666177	41.353088
484.100272	34264.133965	41.358093
483.841261	34188.579157	41.363098
483.723621	34065.952347	41.368103
483.420071	34117.696764	41.373108
483.293495	34080.125733	41.378112
482.975133	34003.449148	41.383117
482.914407	33914.175257	41.388122
482.729024	33880.238447	41.393127
482.710920	33740.926724	41.398132
482.515835	33788.869486	41.403136
482.203979	33738.509108	41.408141
482.282356	33656.996427	41.413146
481.941637	33599.806216	41.418151
481.711300	33582.287467	41.423156
481.582072	33598.645096	41.428160
481.454436	33480.430046	41.433165
481.020047	33410.621101	41.438170
481.041604	33369.438253	41.443175
480.727276	33367.446402	41.448180
480.835788	33248.426727	41.453184
480.387839	33239.300638	41.458189
480.540538	33202.642855	41.463194
480.003454	33098.056194	41.468199
480.044324	33042.121844	41.473204
479.793026	33002.297414	41.478208
479.835623	32969.930724	41.483213
479.646485	32912.014629	41.488218
479.268026	32853.860087	41.493223
478.846985	32847.046929	41.498228
479.412176	32730.326398	41.503232
478.878081	32774.011711	41.508237
478.490154	32699.559073	41.513242
478.333312	32628.569221	41.518247
478.221655	32524.811118	41.523252
478.297410	32549.495620	41.528256
478.101317	32479.196912	41.533261
477.886451	32368.057117	41.538266
477.644440	32390.361735	41.543271
477.638920	32316.223285	41.548276
477.154231	32243.335258	41.553280
477.554717	32214.365180	41.558285
477.355535	32191.767492	41.563290
476.908592	32114.500373	41.568295
477.012598	32097.060600	41.573300
476.607660	32045.555491	41.578304
476.154233	31971.478483	41.583309
476.006188	31939.013274	41.588314
475.818833	31876.456383	41.593319
475.777525	31796.483845	41.598324
475.575817	31814.256959	41.603328
475.448361	31709.290903	41.608333
475.321776	31661.032706	41.613338
474.863783	31608.140765	41.618343
474.843827	31607.720768	41.623348
474.948787	31476.552691	41.628352
474.474771	31529.990935	41.633357
474.476528	31449.114541	41.638362
474.202289	31409.338397	41.643367
474.096786	31282.670759	41.648372
474.000224	31312.379962	41.653376
473.371869	31263.711326	41.658381
473.176666	31219.279029	41.663386
473.437137	31141.982452	41.668391
472.917533	31086.489592	41.673396
472.695466	31018.262341	41.678400
472.697310	30941.315518	41.683405
472.502982	30850.317056	41.688410
472.323302	30903.982660	41.693415
471.879282	30846.332252	41.698420
471.931391	30831.558367	41.703424
471.638266	30716.224510	41.708429
471.339534	30691.616021	41.713434
471.091508	30594.575678	41.718439
470.917309	30600.581121	41.723444
470.578987	30520.724217	41.728448
470.782451	30408.854281	41.733453
470.546254	30455.585841	41.738458
470.038148	30422.225647	41.743463
470.239360	30359.795821	41.748468
469.872449	30326.464391	41.753472
469.433931	30178.243313	41.758477
469.539500	30128.205417	41.763482
469.266851	30089.384913	41.768487
469.112200	30064.290366	41.773492
468.957021	30049.171487	41.778496
468.525743	30044.458148	41.783501
468.927369	29909.537906	41.788506
468.109076	29899.004953	41.793511
468.013234	29909.150121	41.798516
467.681792	29790.835172	41.803520
467.704619	29709.356278	41.808525
467.643393	29698.472762	41.813530
467.378934	29596.925392	41.818535
467.206858	29572.426932	41.823540
466.953803	29498.443080	41.828544
466.676910	29476.426135	41.833549
