Thu Apr 24 16:40:35 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
395.935170	40639.380692	40.667508
395.836464	40577.483838	40.672512
395.829323	40562.672618	40.677517
395.382867	40485.876403	40.682522
395.645419	40406.598502	40.687527
395.678998	40373.118572	40.692532
395.304876	40360.789185	40.697536
395.434726	40313.355028	40.702541
395.122816	40211.972157	40.707546
395.056414	40199.227116	40.712551
394.508748	40090.064133	40.717556
394.342143	40096.974081	40.722560
394.778570	40051.711247	40.727565
394.615059	40048.539400	40.732570
394.083644	39926.642272	40.737575
393.835147	39915.589701	40.742580
394.230202	39791.390502	40.747584
393.942753	39811.659871	40.752589
393.826582	39717.357653	40.757594
393.790412	39672.352570	40.762599
393.756079	39621.321242	40.767604
393.837550	39553.229039	40.772608
393.710115	39613.616692	40.777613
393.005818	39519.070759	40.782618
393.205806	39421.602110	40.787623
393.581456	39406.652389	40.792628
393.018600	39340.971114	40.797632
393.234311	39333.656692	40.802637
392.805864	39222.274473	40.807642
392.562139	39201.943762	40.812647
392.522796	39193.684479	40.817652
392.637921	39113.443471	40.822656
392.558049	39025.321136	40.827661
392.194511	38994.623662	40.832666
392.192029	38905.547264	40.837671
392.069088	38849.337594	40.842676
391.799409	38808.692328	40.847680
391.698238	38768.154525	40.852685
391.799563	38752.404843	40.857690
391.619101	38709.621304	40.862695
391.462768	38648.000313	40.867700
391.381394	38630.641676	40.872704
391.526406	38483.975276	40.877709
391.443820	38486.563774	40.882714
391.222643	38421.261812	40.887719
390.949317	38386.003768	40.892724
390.950675	38345.809417	40.897728
390.744674	38283.578308	40.902733
390.905427	38236.339465	40.907738
390.171965	38230.067831	40.912743
390.358174	38098.742540	40.917748
390.168514	38087.445514	40.922752
390.258794	38034.807703	40.927757
389.840338	38037.256328	40.932762
390.024080	37935.243364	40.937767
389.769081	37912.846472	40.942772
389.683341	37847.200190	40.947776
389.591806	37811.908019	40.952781
389.546674	37714.428079	40.957786
389.232567	37715.197737	40.962791
389.373989	37632.305130	40.967796
388.896316	37543.793591	40.972800
388.850468	37542.767279	40.977805
388.865973	37545.310623	40.982810
388.573525	37405.110514	40.987815
388.591545	37375.632160	40.992820
388.311126	37285.838819	40.997824
388.195160	37263.082776	41.002829
387.973921	37298.842322	41.007834
388.382511	37202.068052	41.012839
388.119092	37108.002112	41.017844
387.925570	37082.410073	41.022848
387.990815	36999.130985	41.027853
387.821909	37027.228546	41.032858
387.710408	36917.146944	41.037863
387.709190	36829.334174	41.042868
387.214965	36815.038387	41.047872
387.435166	36858.495932	41.052877
387.565180	36713.880330	41.057882
386.968296	36731.286984	41.062887
387.195809	36624.471098	41.067892
387.403141	36597.203019	41.072896
386.815895	36582.649511	41.077901
386.988962	36453.962223	41.082906
386.656065	36391.941959	41.087911
386.601315	36351.657061	41.092916
386.635951	36348.884576	41.097920
386.394908	36328.279658	41.102925
386.159861	36247.876933	41.107930
385.968484	36196.002271	41.112935
385.820007	36174.839681	41.117940
385.856880	36063.307666	41.122944
385.405290	36066.758625	41.127949
385.605255	35942.722174	41.132954
385.498904	35842.873926	41.137959
385.787162	35918.300365	41.142964
385.555291	35811.791399	41.147968
385.633326	35787.366143	41.152973
385.180349	35719.300270	41.157978
385.124058	35694.015923	41.162983
384.995909	35668.868367	41.167988
384.749019	35617.578337	41.172992
384.828624	35582.107741	41.177997
384.555015	35557.849429	41.183002
384.240338	35495.537125	41.188007
384.014076	35435.944413	41.193012
383.897653	35361.906875	41.198016
383.894626	35205.710952	41.203021
384.116462	35251.310816	41.208026
383.600679	35221.171393	41.213031
383.290235	35154.164647	41.218036
383.591609	35066.221410	41.223040
383.332579	34989.910516	41.228045
383.460422	34987.182643	41.233050
383.280486	34904.018215	41.238055
382.882099	34890.896904	41.243060
382.826429	34810.465411	41.248064
382.872864	34814.504263	41.253069
382.517009	34722.249355	41.258074
382.664124	34748.582498	41.263079
382.545062	34620.367230	41.268084
381.934606	34581.211114	41.273088
382.345448	34572.202118	41.278093
381.837989	34503.618598	41.283098
381.564320	34448.901471	41.288103
381.610165	34349.988893	41.293108
381.595293	34299.943053	41.298112
381.373688	34285.671687	41.303117
381.341865	34241.178884	41.308122
381.371698	34217.173039	41.313127
381.155230	34112.186247	41.318132
381.108134	34123.183714	41.323136
381.207771	34012.319576	41.328141
380.849341	33966.780921	41.333146
380.939362	33955.594314	41.338151
380.770937	33887.553135	41.343156
380.550273	33873.570395	41.348160
380.595737	33788.365381	41.353165
380.153350	33701.966906	41.358170
380.245573	33664.424625	41.363175
380.135954	33630.664073	41.368180
379.743955	33606.497461	41.373184
379.711754	33518.595925	41.378189
379.648801	33495.412291	41.383194
379.800530	33440.895749	41.388199
379.348482	33397.121241	41.393204
379.089276	33346.280133	41.398208
379.135487	33330.640628	41.403213
379.341005	33248.233612	41.408218
379.153516	33201.385032	41.413223
378.475064	33167.449717	41.418228
378.683784	33116.014928	41.423232
378.656703	33006.490726	41.428237
378.407984	33010.413655	41.433242
378.246485	32926.723924	41.438247
378.001786	32912.900392	41.443252
377.982814	32797.024516	41.448256
377.869193	32822.174091	41.453261
377.976082	32724.503944	41.458266
377.501637	32684.390255	41.463271
377.581387	32640.780014	41.468276
377.538752	32579.089093	41.473280
377.199374	32517.735091	41.478285
377.318349	32486.322693	41.483290
377.254591	32405.601965	41.488295
377.381416	32430.545926	41.493300
376.922269	32362.819370	41.498304
376.932651	32260.816223	41.503309
376.800099	32275.128915	41.508314
376.650370	32208.919207	41.513319
376.547311	32170.540760	41.518324
376.165002	32131.665083	41.523328
375.955371	32009.833167	41.528333
375.843835	32024.703433	41.533338
376.161456	31902.722576	41.538343
376.221310	31863.951903	41.543348
376.131312	31850.906064	41.548352
376.018438	31775.625189	41.553357
375.768148	31770.688895	41.558362
375.185036	31711.902696	41.563367
375.371725	31602.591121	41.568372
374.972257	31512.410337	41.573376
375.055526	31536.602182	41.578381
374.461688	31484.433375	41.583386
374.651318	31462.159678	41.588391
374.651510	31325.003031	41.593396
374.388084	31322.718959	41.598400
374.330816	31290.576180	41.603405
374.638954	31173.810391	41.608410
374.352434	31191.875170	41.613415
374.153182	31091.729081	41.618420
374.430966	31053.841400	41.623424
374.112169	31046.681803	41.628429
374.019391	30986.267051	41.633434
373.768545	30960.714091	41.638439
373.801240	30872.438302	41.643444
373.999834	30777.783583	41.648448
373.835068	30777.436972	41.653453
373.763055	30724.494885	41.658458
373.905611	30624.375835	41.663463
373.440943	30607.991596	41.668468
373.805410	30585.334656	41.673472
373.567870	30469.305702	41.678477
373.591410	30441.667330	41.683482
373.563218	30410.419738	41.688487
373.206710	30414.628869	41.693492
373.312016	30262.938806	41.698496
373.500203	30250.228443	41.703501
373.511195	30186.067429	41.708506
373.522395	30111.052611	41.713511
373.245133	30075.019454	41.718516
373.437768	30082.597642	41.723520
373.189026	30001.596162	41.728525
372.697626	30017.582129	41.733530
372.957868	29942.071334	41.738535
372.861975	29901.059657	41.743540
373.194012	29812.174724	41.748544
372.849106	29664.063693	41.753549
372.642692	29736.557456	41.758554
372.545888	29631.490851	41.763559
372.764176	29679.614299	41.768564
372.693965	29518.439046	41.773568
372.516090	29518.059161	41.778573
372.782871	29416.687635	41.783578
372.387506	29430.884697	41.788583
372.618955	29375.411287	41.793588
372.509798	29288.054969	41.798592
372.349163	29243.289269	41.803597
372.214493	29245.366910	41.808602
372.178749	29203.922614	41.813607
372.172583	29126.959702	41.818612
371.890441	29016.687732	41.823616
372.102338	28947.081204	41.828621
371.633033	29023.524126	41.833626
371.508235	28889.812654	41.838631
371.612496	28921.209124	41.843636
371.339132	28795.878805	41.848640
371.356026	28753.050333	41.853645
371.110340	28707.184728	41.858650
370.898732	28736.326723	41.863655
370.733741	28651.262595	41.868660
370.687677	28596.058854	41.873664
370.510778	28534.850978	41.878669
370.537425	28540.940317	41.883674
370.417641	28491.959471	41.888679
370.219491	28402.578657	41.893684
369.795831	28308.818824	41.898688
369.838649	28259.759559	41.903693
369.725538	28223.286281	41.908698
369.678608	28159.752937	41.913703
369.534367	28149.901715	41.918708
369.381282	28095.437376	41.923712
369.127173	28041.684169	41.928717
368.946581	27973.967457	41.933722
368.952421	27916.866329	41.938727
368.525026	27928.187285	41.943732
368.637262	27819.258947	41.948736
368.162077	27823.933483	41.953741
368.380311	27781.793089	41.958746
368.435284	27725.868123	41.963751
367.850462	27655.852365	41.968756
367.260017	27634.581435	41.973760
367.207107	27521.932901	41.978765
367.038734	27533.594403	41.983770
366.900338	27465.476430	41.988775
366.818832	27484.185239	41.993780
366.524431	27334.480676	41.998784
366.591026	27326.717941	42.003789
366.474029	27270.675529	42.008794
365.931994	27208.915046	42.013799
366.152024	27134.230678	42.018804
365.299952	27124.865400	42.023808
365.474924	27116.176061	42.028813
365.614060	27046.399242	42.033818
365.303440	26921.368576	42.038823
365.415964	26889.126148	42.043828
364.885572	26841.000363	42.048832
364.572008	26850.689701	42.053837
364.765126	26746.156341	42.058842
364.326262	26695.917953	42.063847
364.462880	26748.427623	42.068852
364.310854	26601.202883	42.073856
363.799261	26569.381027	42.078861
363.329378	26548.309651	42.083866
363.768976	26447.384569	42.088871
363.442436	26423.706503	42.093876
363.141780	26359.321803	42.098880
362.733714	26272.227736	42.103885
362.850316	26246.069559	42.108890
362.688426	26231.959610	42.113895
362.449833	26222.090392	42.118900
362.096044	26082.664241	42.123904
362.155006	26024.961062	42.128909
361.836193	26029.884501	42.133914
361.702283	25954.154914	42.138919
361.432954	25970.478253	42.143924
361.129290	25847.057560	42.148928
361.107374	25850.013324	42.153933
360.740676	25710.343044	42.158938
360.328017	25709.363608	42.163943
360.541003	25661.069515	42.168948
360.322160	25639.890797	42.173952
360.023499	25577.301829	42.178957
359.710353	25557.358781	42.183962
359.547095	25435.926319	42.188967
359.276035	25508.614996	42.193972
358.881913	25398.110794	42.198976
359.259449	25274.505405	42.203981
358.928149	25311.911807	42.208986
358.908291	25252.844391	42.213991
358.776321	25132.494745	42.218996
358.427750	25149.270233	42.224000
358.548353	25007.147482	42.229005
358.383655	24974.937152	42.234010
358.336539	24979.343796	42.239015
358.197471	24872.195147	42.244020
357.949974	24841.718548	42.249024
357.529752	24748.287280	42.254029
357.662954	24791.284281	42.259034
357.372587	24707.557393	42.264039
356.847817	24649.323877	42.269044
356.931804	24577.089768	42.274048
356.935567	24560.806034	42.279053
356.628209	24503.930959	42.284058
356.724400	24477.869572	42.289063
356.346886	24355.586129	42.294068
356.383581	24396.958430	42.299072
355.885447	24371.533187	42.304077
355.608934	24261.811447	42.309082
355.500258	24177.988851	42.314087
355.553624	24111.900677	42.319092
355.229015	24114.028231	42.324096
355.244457	24091.406132	42.329101
354.678078	24028.998368	42.334106
355.005989	23947.227258	42.339111
354.471637	23902.333492	42.344116
354.737143	23823.531425	42.349120
354.646339	23761.004494	42.354125
354.193353	23815.521037	42.359130
354.469807	23684.733167	42.364135
354.108206	23637.712961	42.369140
353.587641	23621.315217	42.374144
353.581801	23533.409432	42.379149
353.459394	23496.709200	42.384154
353.401434	23418.931567	42.389159
353.427727	23341.778581	42.394164
352.828733	23383.334452	42.399168
352.958157	23273.884800	42.404173
353.044631	23236.049582	42.409178
352.682136	23178.092567	42.414183
352.343229	23125.785100	42.419188
352.399750	23052.210664	42.424192
352.129457	23081.615108	42.429197
352.149100	22997.253000	42.434202
352.287016	22991.186710	42.439207
351.961153	22862.008507	42.444212
351.693834	22816.439057	42.449216
351.521077	22795.875157	42.454221
351.455365	22738.661425	42.459226
351.445370	22669.977246	42.464231
351.244185	22627.910992	42.469236
351.130272	22592.401166	42.474240
350.882026	22572.100831	42.479245
350.637745	22462.453173	42.484250
350.626341	22443.115562	42.489255
350.620644	22351.075445	42.494260
350.556156	22376.120907	42.499264
350.376282	22290.473121	42.504269
350.005953	22255.851618	42.509274
349.963214	22228.860720	42.514279
349.834349	22129.010400	42.519284
349.904442	22053.628792	42.524288
349.645463	22089.061295	42.529293
349.652148	21987.247641	42.534298
349.491854	21918.339813	42.539303
349.278130	21899.508766	42.544308
348.860376	21818.055858	42.549312
348.883049	21755.547521	42.554317
349.042564	21748.032001	42.559322
348.811421	21663.620449	42.564327
348.597125	21617.559436	42.569332
348.707937	21551.347467	42.574336
348.767798	21551.039494	42.579341
348.687949	21449.821574	42.584346
348.469656	21450.671920	42.589351
348.054369	21473.988793	42.594356
348.198435	21342.958481	42.599360
347.669531	21333.263098	42.604365
347.835940	21185.369115	42.609370
347.619691	21256.946153	42.614375
347.450093	21147.957981	42.619380
347.127989	21091.636483	42.624384
347.154760	21011.306197	42.629389
346.935634	20967.969931	42.634394
346.891528	20938.522856	42.639399
346.847215	20890.726440	42.644404
346.561723	20842.834480	42.649408
346.492532	20748.364209	42.654413
346.429828	20747.545011	42.659418
346.216042	20659.795549	42.664423
346.216594	20615.233326	42.669428
345.809891	20558.703017	42.674432
345.988102	20461.392778	42.679437
345.621830	20501.937695	42.684442
345.529897	20469.898379	42.689447
345.618548	20346.029160	42.694452
345.365798	20393.145880	42.699456
345.456185	20262.039830	42.704461
345.064443	20269.845707	42.709466
345.352699	20151.116404	42.714471
345.032579	20127.117355	42.719476
344.852289	20141.500294	42.724480
344.995985	20024.149071	42.729485
344.368820	20058.659200	42.734490
344.609447	19930.477857	42.739495
344.627550	19801.392810	42.744500
344.519197	19895.090570	42.749504
344.029125	19795.860318	42.754509
343.673968	19715.260301	42.759514
343.818885	19723.941592	42.764519
343.533179	19641.813844	42.769524
343.874373	19578.378728	42.774528
343.587795	19526.414169	42.779533
343.504638	19458.090930	42.784538
343.251533	19441.921431	42.789543
342.753301	19400.875716	42.794548
343.083924	19361.123018	42.799553
342.623066	19306.420046	42.804557
342.917207	19231.563842	42.809562
342.502974	19198.040574	42.814567
342.414218	19137.270122	42.819572
342.365806	19091.385480	42.824577
342.088599	19009.119467	42.829581
341.864912	19016.003839	42.834586
341.933552	18940.909898	42.839591
341.945077	18796.583224	42.844596
341.301989	18832.915075	42.849601
341.641306	18796.759864	42.854605
341.612068	18673.842642	42.859610
341.344596	18670.997059	42.864615
341.187815	18660.602729	42.869620
340.944516	18625.594057	42.874625
340.787113	18603.950712	42.879629
340.618924	18461.604706	42.884634
340.633717	18454.301365	42.889639
340.656414	18403.716926	42.894644
340.210644	18300.441003	42.899649
340.309117	18262.523059	42.904653
340.188648	18239.651399	42.909658
339.799158	18219.803472	42.914663
339.823022	18097.599419	42.919668
339.792572	18136.586252	42.924673
339.324119	18010.758626	42.929677
