Thu Apr 24 13:29:54 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
393.056221	38565.520266	40.877709
392.697698	38582.108370	40.882714
393.082165	38429.731592	40.887719
392.829518	38441.276033	40.892724
392.441342	38390.429458	40.897728
392.418512	38331.114475	40.902733
392.286784	38247.647361	40.907738
392.406211	38248.674934	40.912743
392.032831	38181.392926	40.917748
391.839260	38074.398872	40.922752
391.732068	38042.351110	40.927757
391.991166	37984.500077	40.932762
391.521260	37960.719129	40.937767
391.515887	37876.583979	40.942772
391.605403	37822.668253	40.947776
391.467282	37803.283645	40.952781
391.019923	37807.361068	40.957786
391.078134	37724.473203	40.962791
390.902072	37697.055417	40.967796
391.050829	37643.785760	40.972800
390.590496	37594.458754	40.977805
390.542440	37534.689976	40.982810
390.407321	37402.099153	40.987815
390.360679	37419.436424	40.992820
390.071782	37347.836349	40.997824
390.123027	37324.234724	41.002829
390.113573	37240.567906	41.007834
390.213040	37210.862811	41.012839
389.649648	37174.323558	41.017844
389.629200	37123.220040	41.022848
389.488851	37071.051872	41.027853
389.402349	37024.162759	41.032858
389.261985	36887.911866	41.037863
389.242562	36849.234712	41.042868
389.034272	36857.638248	41.047872
388.998529	36831.668690	41.052877
388.842828	36742.303787	41.057882
388.854973	36721.452029	41.062887
388.492355	36628.692048	41.067892
388.441165	36598.184302	41.072896
388.507670	36531.853681	41.077901
388.263278	36536.968065	41.082906
388.115026	36477.310858	41.087911
388.018809	36380.183623	41.092916
388.063476	36385.591177	41.097920
387.872307	36330.216050	41.102925
387.453546	36233.384757	41.107930
387.126338	36215.231609	41.112935
387.409163	36196.097953	41.117940
387.243900	36041.410691	41.122944
387.077077	36064.786102	41.127949
387.104546	36009.276548	41.132954
387.146817	35959.021094	41.137959
386.533550	35901.992329	41.142964
386.569060	35832.122291	41.147968
386.404133	35823.554759	41.152973
386.419248	35776.346073	41.157978
386.292994	35677.336890	41.162983
386.518898	35641.417080	41.167988
385.763328	35620.444562	41.172992
385.977727	35575.605075	41.177997
385.684232	35492.880382	41.183002
385.486619	35559.967054	41.188007
385.490351	35435.889723	41.193012
385.353523	35405.600389	41.198016
385.533965	35257.431007	41.203021
385.369892	35193.666135	41.208026
385.096821	35210.323656	41.213031
384.795285	35151.461572	41.218036
384.768271	35118.513173	41.223040
384.598738	35129.990587	41.228045
384.328488	35029.588941	41.233050
384.433997	34930.769979	41.238055
384.366472	34912.996196	41.243060
384.231939	34835.404679	41.248064
383.976535	34794.462706	41.253069
383.859312	34736.971385	41.258074
383.701505	34704.230182	41.263079
383.669488	34679.554742	41.268084
383.486591	34620.441450	41.273088
383.198426	34554.874821	41.278093
383.316960	34502.614650	41.283098
382.973146	34486.677351	41.288103
383.213087	34391.744525	41.293108
383.058643	34344.419624	41.298112
382.740449	34350.198022	41.303117
382.662834	34275.827613	41.308122
382.574698	34228.066830	41.313127
382.295056	34189.656629	41.318132
382.539133	33996.546398	41.323136
382.297285	34038.204419	41.328141
382.307883	34021.785961	41.333146
381.958034	33952.890889	41.338151
381.938043	33940.624072	41.343156
381.620538	33888.685785	41.348160
381.612315	33792.821477	41.353165
381.617445	33701.107107	41.358170
381.644860	33634.811202	41.363175
381.312715	33658.816058	41.368180
381.291755	33673.393341	41.373184
381.225950	33545.221493	41.378189
381.133900	33507.239751	41.383194
380.997352	33445.466470	41.388199
380.614142	33416.366122	41.393204
380.425434	33350.167920	41.398208
380.483770	33288.844976	41.403213
380.324897	33226.113449	41.408218
380.181686	33253.117204	41.413223
380.206252	33105.905800	41.418228
380.028124	33116.104943	41.423232
379.874743	33129.997920	41.428237
380.011435	32973.476332	41.433242
379.637144	32904.643037	41.438247
379.665030	32916.480421	41.443252
379.705119	32836.102697	41.448256
379.492232	32803.558445	41.453261
379.060193	32756.856308	41.458266
379.251571	32724.002375	41.463271
378.946104	32692.618426	41.468276
379.206019	32533.436509	41.473280
378.893574	32597.954149	41.478285
378.353321	32561.653803	41.483290
378.595858	32401.437096	41.488295
378.573566	32416.139432	41.493300
378.240510	32338.121120	41.498304
378.309404	32304.392418	41.503309
378.012805	32226.550661	41.508314
378.120548	32209.323377	41.513319
378.008942	32199.861249	41.518324
377.889923	32174.226288	41.523328
377.860128	32087.424596	41.528333
377.590326	32038.122874	41.533338
377.302930	31909.382067	41.538343
377.260108	31919.774164	41.543348
377.154495	31846.701659	41.548352
377.022019	31825.174958	41.553357
376.892620	31788.024395	41.558362
376.726851	31671.956318	41.563367
376.545701	31625.863651	41.568372
376.484971	31605.982309	41.573376
376.203714	31615.524782	41.578381
376.393390	31488.272133	41.583386
375.942714	31489.438304	41.588391
375.861399	31465.310052	41.593396
376.115661	31336.807167	41.598400
375.593845	31293.626514	41.603405
375.718258	31218.547474	41.608410
375.327431	31203.393752	41.613415
375.249820	31191.423728	41.618420
375.178800	31138.231013	41.623424
374.854840	31088.108792	41.628429
375.037883	30953.307676	41.633434
374.573524	30999.525655	41.638439
374.685917	30855.086652	41.643444
374.410952	30899.685630	41.648448
374.576610	30830.303618	41.653453
374.268401	30758.619679	41.658458
373.916689	30754.257022	41.663463
374.052056	30645.309769	41.668468
373.959097	30543.277354	41.673472
373.605116	30582.117369	41.678477
373.446034	30495.252273	41.683482
373.423251	30429.146330	41.688487
373.141886	30429.340301	41.693492
373.265857	30342.545045	41.698496
373.056403	30281.821694	41.703501
373.126449	30238.672721	41.708506
372.718714	30220.639399	41.713511
372.836206	30151.890452	41.718516
372.538212	30162.429079	41.723520
372.582220	30015.333416	41.728525
372.336772	29976.982399	41.733530
372.226657	29956.391270	41.738535
372.277395	29910.288202	41.743540
372.006330	29833.965156	41.748544
372.013599	29832.093429	41.753549
371.969890	29687.551191	41.758554
371.985831	29689.603879	41.763559
371.475264	29636.698862	41.768564
371.393771	29599.222633	41.773568
371.147210	29582.453845	41.778573
371.388428	29481.984516	41.783578
371.286285	29463.386218	41.788583
370.972831	29451.796583	41.793588
371.069727	29297.461322	41.798592
370.608421	29280.676205	41.803597
370.495251	29310.939665	41.808602
370.548721	29238.752001	41.813607
370.304841	29170.201478	41.818612
370.473847	29116.068546	41.823616
370.192419	29083.816351	41.828621
370.050001	29001.506466	41.833626
369.905757	28926.650285	41.838631
369.593099	28880.293672	41.843636
369.606745	28861.845693	41.848640
369.752077	28819.101263	41.853645
369.425544	28729.865038	41.858650
369.181065	28739.268550	41.863655
369.231358	28689.592534	41.868660
368.880075	28640.062435	41.873664
368.945014	28519.882822	41.878669
368.636631	28512.168909	41.883674
368.901410	28409.915318	41.888679
368.771496	28395.066033	41.893684
368.206756	28361.729608	41.898688
368.276762	28298.284568	41.903693
368.097781	28217.294740	41.908698
368.000012	28229.095878	41.913703
368.273604	28108.912129	41.918708
367.755051	28106.964114	41.923712
367.459541	28103.938388	41.928717
367.580914	27957.659628	41.933722
367.423563	27959.744556	41.938727
367.311095	27930.938473	41.943732
367.044127	27889.424277	41.948736
367.150505	27772.007921	41.953741
366.867976	27727.450520	41.958746
366.848764	27767.203007	41.963751
366.739373	27623.813483	41.968756
366.378315	27646.177551	41.973760
366.227586	27592.104487	41.978765
366.116112	27506.616120	41.983770
366.197462	27421.076663	41.988775
365.893582	27426.007890	41.993780
365.752723	27378.593956	41.998784
365.552802	27319.532141	42.003789
365.383756	27285.815233	42.008794
365.410160	27148.807353	42.013799
365.243379	27195.269480	42.018804
365.151612	27124.492272	42.023808
365.015603	27098.806482	42.028813
364.939956	26968.093940	42.033818
364.617335	26991.147110	42.038823
364.594226	26888.820871	42.043828
364.449075	26882.784691	42.048832
364.310371	26816.716134	42.053837
364.048044	26726.689384	42.058842
364.181193	26670.354152	42.063847
363.836603	26652.754644	42.068852
363.689971	26665.988745	42.073856
363.698667	26550.016775	42.078861
363.403904	26512.303249	42.083866
363.485654	26494.098217	42.088871
363.026163	26433.368721	42.093876
363.035108	26367.277684	42.098880
362.837447	26300.301987	42.103885
362.567199	26312.623455	42.108890
362.660735	26223.032779	42.113895
362.588800	26166.829692	42.118900
362.269070	26122.978065	42.123904
362.192610	26075.871903	42.128909
361.976904	26001.840300	42.133914
362.022765	25935.399667	42.138919
361.771088	25948.781081	42.143924
361.681341	25901.529184	42.148928
361.473211	25809.594137	42.153933
361.451031	25778.089017	42.158938
361.366066	25660.459530	42.163943
360.898740	25684.374701	42.168948
360.967568	25585.637261	42.173952
360.835447	25581.403584	42.178957
360.674595	25457.277165	42.183962
360.680137	25436.990842	42.188967
360.776143	25398.873675	42.193972
360.671654	25328.696396	42.198976
360.039324	25327.212965	42.203981
360.272573	25198.955571	42.208986
360.018347	25197.559924	42.213991
359.963867	25146.371607	42.218996
359.842754	25066.202783	42.224000
359.643663	25102.497441	42.229005
359.741615	24997.154744	42.234010
359.552004	24929.390497	42.239015
359.247262	24843.161835	42.244020
359.090934	24840.077877	42.249024
359.242267	24825.877925	42.254029
358.948160	24818.649905	42.259034
358.757841	24725.923451	42.264039
358.786631	24670.318190	42.269044
358.491595	24623.463480	42.274048
358.169565	24567.297543	42.279053
358.226874	24515.245765	42.284058
358.060839	24525.662533	42.289063
357.817306	24425.654411	42.294068
357.893912	24320.987053	42.299072
357.520466	24259.608174	42.304077
357.728889	24232.118186	42.309082
357.287346	24186.768184	42.314087
357.098731	24123.333884	42.319092
357.191345	24094.402338	42.324096
357.025300	24098.057765	42.329101
357.135755	23995.086775	42.334106
356.762586	23983.557688	42.339111
356.692666	23880.408799	42.344116
356.447778	23893.059119	42.349120
356.167870	23860.588770	42.354125
355.997135	23693.263143	42.359130
355.953251	23730.607742	42.364135
355.727822	23691.822677	42.369140
355.780333	23626.127279	42.374144
355.569631	23519.477078	42.379149
355.506945	23443.534824	42.384154
355.341328	23483.315182	42.389159
355.127935	23363.395681	42.394164
354.943005	23413.794041	42.399168
354.771904	23328.204662	42.404173
354.580117	23295.417455	42.409178
354.792478	23152.403516	42.414183
354.357018	23180.294033	42.419188
354.333149	23123.568944	42.424192
354.296274	23033.859666	42.429197
353.979622	23035.457642	42.434202
353.776816	22983.746894	42.439207
353.799124	22936.702866	42.444212
353.420799	22841.488422	42.449216
353.556972	22768.217024	42.454221
353.431454	22747.186612	42.459226
353.398839	22656.812767	42.464231
353.348990	22689.943037	42.469236
352.901424	22637.787586	42.474240
352.614963	22515.049982	42.479245
352.485655	22529.404583	42.484250
352.532719	22465.696435	42.489255
352.398042	22388.439844	42.494260
352.386752	22313.676225	42.499264
352.060167	22354.787224	42.504269
351.835902	22260.527735	42.509274
351.740369	22206.186971	42.514279
351.675720	22145.991213	42.519284
351.574510	22076.275364	42.524288
351.265014	22037.420959	42.529293
351.132195	22047.549537	42.534298
351.334680	21962.932987	42.539303
350.987190	21912.088201	42.544308
350.763409	21856.599382	42.549312
350.906697	21795.746120	42.554317
350.667474	21709.985342	42.559322
350.645469	21760.965288	42.564327
350.304894	21640.107100	42.569332
350.110986	21647.646950	42.574336
350.034924	21540.510695	42.579341
349.703585	21543.555813	42.584346
349.808292	21422.576170	42.589351
349.482861	21389.246857	42.594356
349.616150	21365.247230	42.599360
349.192402	21309.713372	42.604365
348.895225	21272.097991	42.609370
348.855298	21214.254650	42.614375
348.796636	21170.452274	42.619380
348.454329	21147.752099	42.624384
348.456720	21069.990859	42.629389
348.226067	21054.678602	42.634394
348.057503	20994.771515	42.639399
348.157315	20900.912302	42.644404
348.031614	20859.779180	42.649408
347.659016	20800.279014	42.654413
347.311633	20772.388610	42.659418
347.233865	20768.790067	42.664423
346.845167	20710.925944	42.669428
346.974981	20593.216203	42.674432
346.783690	20580.249079	42.679437
346.456015	20556.215278	42.684442
346.287472	20504.424090	42.689447
346.202178	20392.656399	42.694452
346.034961	20348.879251	42.699456
345.927710	20299.451129	42.704461
345.763700	20283.277040	42.709466
345.435355	20227.476131	42.714471
345.601058	20160.675531	42.719476
345.362285	20073.102858	42.724480
345.494442	20043.574363	42.729485
345.034273	20046.172930	42.734490
344.986003	19954.248360	42.739495
344.742643	19950.366315	42.744500
344.917923	19792.977771	42.749504
344.399769	19850.526318	42.754509
344.486020	19718.890084	42.759514
344.093612	19732.928788	42.764519
344.175554	19684.668363	42.769524
344.133578	19532.909657	42.774528
343.844020	19637.272934	42.779533
343.399173	19540.214565	42.784538
343.493761	19418.284278	42.789543
343.408834	19399.614046	42.794548
343.165385	19372.807183	42.799553
343.234471	19321.215965	42.804557
343.046642	19242.095043	42.809562
342.926938	19184.835638	42.814567
342.538229	19205.619762	42.819572
342.394465	19099.220866	42.824577
342.126859	19126.360533	42.829581
342.324181	18979.705798	42.834586
342.189351	18971.774871	42.839591
342.171349	18899.069908	42.844596
341.858346	18801.870902	42.849601
341.746806	18759.934643	42.854605
341.616641	18783.403995	42.859610
341.497180	18662.201319	42.864615
341.340021	18642.502342	42.869620
341.028419	18595.240396	42.874625
340.709556	18512.692034	42.879629
341.020807	18473.838893	42.884634
340.747675	18497.643818	42.889639
340.473168	18421.363870	42.894644
340.728084	18313.682923	42.899649
340.374793	18310.038340	42.904653
340.274760	18251.257599	42.909658
340.345266	18204.860372	42.914663
340.072685	18172.509390	42.919668
339.932664	18121.579964	42.924673
339.565879	18103.129879	42.929677
339.614842	17931.639449	42.934682
339.374496	18000.314087	42.939687
339.324973	17881.349982	42.944692
339.118450	17870.446200	42.949697
339.311268	17803.305583	42.954701
338.981064	17807.892243	42.959706
338.588432	17701.658379	42.964711
338.875694	17636.606202	42.969716
338.177421	17701.983404	42.974721
338.245133	17576.047514	42.979725
338.127940	17480.796080	42.984730
337.884447	17464.913926	42.989735
337.790263	17380.677839	42.994740
337.686395	17389.841531	42.999745
337.605747	17327.144555	43.004749
337.316067	17229.819782	43.009754
336.932421	17171.876106	43.014759
337.165593	17183.172406	43.019764
337.152247	17105.305833	43.024769
336.734575	17077.042501	43.029773
336.968555	16965.513286	43.034778
336.526508	16987.366247	43.039783
336.403426	16928.471513	43.044788
336.162472	16835.270457	43.049793
336.034397	16768.377658	43.054797
336.039187	16725.905313	43.059802
336.002067	16709.679356	43.064807
335.780505	16653.188045	43.069812
335.696520	16633.491767	43.074817
335.380359	16565.608766	43.079821
335.201626	16488.627013	43.084826
335.061978	16453.563728	43.089831
334.838991	16451.493790	43.094836
334.371442	16385.203973	43.099841
334.297343	16373.492128	43.104845
334.171676	16253.810284	43.109850
334.396753	16244.281296	43.114855
333.718430	16130.426263	43.119860
333.594669	16156.285487	43.124865
333.717727	16055.556495	43.129869
333.160009	16052.895560	43.134874
333.179085	15972.878304	43.139879
