Thu Apr 24 15:01:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
545.083270	64475.785627	38.315213
545.165107	64438.154375	38.320218
544.752053	64362.994252	38.325223
545.055822	64339.542346	38.330228
544.677551	64251.274997	38.335232
544.499773	64226.549432	38.340237
544.351453	64182.534569	38.345242
544.318089	64123.701696	38.350247
544.193187	64116.843283	38.355252
544.124923	64029.580507	38.360256
544.035683	64016.702806	38.365261
543.690581	63980.306759	38.370266
543.820969	63908.890065	38.375271
543.426635	63885.530910	38.380276
543.230435	63819.450642	38.385280
542.860575	63724.546846	38.390285
543.140944	63647.777859	38.395290
542.937140	63674.828632	38.400295
543.097325	63603.905847	38.405300
542.928874	63548.663315	38.410304
542.340170	63554.450628	38.415309
542.422792	63417.824548	38.420314
542.034533	63393.106625	38.425319
541.945381	63346.535300	38.430324
542.097181	63279.550060	38.435328
541.855450	63260.037189	38.440333
541.600820	63182.277755	38.445338
541.572380	63120.668623	38.450343
541.320234	63132.892395	38.455348
541.343084	62980.692554	38.460352
541.498864	63014.121132	38.465357
540.801575	62941.661421	38.470362
540.987145	62861.344875	38.475367
541.081112	62839.798740	38.480372
541.063171	62766.524650	38.485376
540.398953	62754.101494	38.490381
540.092477	62692.296374	38.495386
540.364122	62662.837194	38.500391
539.735967	62642.610489	38.505396
540.080805	62570.800768	38.510400
539.882800	62459.709635	38.515405
539.720621	62445.901880	38.520410
539.594148	62393.765175	38.525415
539.355954	62339.428549	38.530420
539.428179	62354.133586	38.535424
539.476425	62205.977562	38.540429
539.322053	62238.602494	38.545434
538.819059	62143.837771	38.550439
538.430733	62119.234485	38.555444
538.365945	61999.908142	38.560448
538.381870	61960.242108	38.565453
538.322371	61922.398111	38.570458
538.507524	61839.848697	38.575463
538.456010	61822.699747	38.580468
537.711939	61823.787681	38.585472
537.789180	61721.368604	38.590477
537.762933	61668.082166	38.595482
537.633103	61627.748587	38.600487
537.552671	61551.345133	38.605492
537.631345	61550.816750	38.610496
537.520925	61472.789823	38.615501
537.047492	61494.384990	38.620506
537.162991	61353.488807	38.625511
537.012540	61286.345812	38.630516
536.900060	61242.865630	38.635520
536.824713	61272.359065	38.640525
536.529769	61228.687837	38.645530
536.549258	61182.374456	38.650535
536.349106	61134.173355	38.655540
536.155488	61065.273464	38.660544
536.041542	61018.049468	38.665549
535.872164	60958.503814	38.670554
535.927265	60875.309980	38.675559
535.675099	60837.870846	38.680564
535.769421	60760.821945	38.685568
535.281042	60750.666682	38.690573
535.353133	60745.352794	38.695578
535.201906	60614.577411	38.700583
534.947668	60638.574840	38.705588
534.514924	60518.234899	38.710592
534.623970	60477.234044	38.715597
534.713869	60495.136265	38.720602
534.336573	60377.694125	38.725607
534.369366	60339.445523	38.730612
533.889470	60309.132004	38.735616
533.978395	60209.857888	38.740621
534.001500	60143.402614	38.745626
533.523384	60182.338772	38.750631
533.549267	60122.203243	38.755636
533.423146	60088.518684	38.760640
533.309950	59982.690245	38.765645
532.951259	59926.565071	38.770650
532.639821	59891.848816	38.775655
532.821036	59840.534126	38.780660
532.622594	59824.051044	38.785664
532.728987	59698.649745	38.790669
532.796274	59659.699883	38.795674
532.222927	59635.148067	38.800679
532.115011	59583.929486	38.805684
532.152704	59555.016812	38.810688
531.960428	59492.718484	38.815693
531.718224	59526.210111	38.820698
531.654086	59359.162622	38.825703
531.589019	59378.585207	38.830708
531.378469	59284.189179	38.835712
531.134203	59309.224726	38.840717
531.122670	59125.387089	38.845722
530.879877	59190.442091	38.850727
531.028019	59041.496310	38.855732
530.487137	59010.463481	38.860736
530.980995	59079.371080	38.865741
530.403833	58915.311137	38.870746
530.156577	58896.646027	38.875751
530.187761	58860.184878	38.880756
530.056336	58739.692797	38.885760
530.260663	58725.841850	38.890765
530.099721	58713.393166	38.895770
529.698174	58690.142743	38.900775
529.820874	58611.119648	38.905780
529.832817	58481.823992	38.910784
529.306358	58511.374595	38.915789
529.054950	58423.429107	38.920794
528.929133	58398.831472	38.925799
528.899426	58341.345422	38.930804
528.530195	58349.383386	38.935808
528.802523	58210.253200	38.940813
528.580511	58144.739588	38.945818
528.538670	58139.702707	38.950823
528.503147	58095.399493	38.955828
528.431944	58030.276189	38.960832
528.376412	57961.177539	38.965837
527.915781	57982.099008	38.970842
528.006713	57916.872250	38.975847
527.976694	57788.524485	38.980852
527.790724	57860.328810	38.985856
527.503359	57741.137834	38.990861
527.282113	57739.276258	38.995866
527.302301	57606.201400	39.000871
527.106744	57575.797951	39.005876
527.131086	57541.565217	39.010880
527.065975	57462.960259	39.015885
526.671701	57469.284876	39.020890
526.702889	57379.076827	39.025895
526.564227	57375.479290	39.030900
526.517061	57224.537797	39.035904
526.424301	57211.590058	39.040909
526.166915	57134.343929	39.045914
526.115048	57155.230090	39.050919
525.786543	57132.824199	39.055924
525.779237	57006.119592	39.060928
525.852853	56993.720103	39.065933
525.417597	56946.171652	39.070938
525.393944	56906.151301	39.075943
525.197906	56841.361884	39.080948
525.041102	56824.339739	39.085952
525.118900	56725.337014	39.090957
525.018924	56724.440579	39.095962
524.811407	56675.096294	39.100967
524.469418	56544.082594	39.105972
524.311849	56546.723004	39.110976
524.281443	56433.598194	39.115981
524.247206	56444.301350	39.120986
524.009981	56383.635235	39.125991
523.851392	56290.680309	39.130996
523.719278	56258.323044	39.136000
523.668261	56237.962249	39.141005
523.441669	56209.819890	39.146010
523.202229	56198.642416	39.151015
523.309068	56092.899087	39.156020
523.231682	56048.098920	39.161024
523.163817	56019.590306	39.166029
523.080125	55975.081334	39.171034
522.319094	55903.973653	39.176039
522.493232	55836.301158	39.181044
522.195626	55794.375866	39.186048
522.221927	55667.957179	39.191053
522.242952	55722.047259	39.196058
521.817359	55583.202658	39.201063
522.065100	55578.837089	39.206068
521.828083	55515.271356	39.211072
521.569899	55547.769475	39.216077
521.663006	55433.101692	39.221082
521.610193	55416.084035	39.226087
521.105563	55385.220527	39.231092
521.014905	55333.679978	39.236096
520.679477	55314.984386	39.241101
520.092396	55238.720986	39.246106
520.069798	55082.007868	39.251111
520.157723	55033.549754	39.256116
520.246698	55086.020286	39.261120
520.098476	54999.034964	39.266125
519.841795	54950.615495	39.271130
519.820166	54877.458050	39.276135
519.613968	54881.760027	39.281140
519.509188	54747.852601	39.286144
519.327707	54756.932719	39.291149
519.225981	54700.234174	39.296154
518.841558	54627.184879	39.301159
518.705963	54585.283871	39.306164
518.345133	54550.504868	39.311168
518.207404	54508.290658	39.316173
518.270830	54485.707904	39.321178
518.233476	54383.010657	39.326183
518.255635	54327.025938	39.331188
518.041394	54279.825107	39.336192
517.737262	54262.652722	39.341197
517.719236	54198.930708	39.346202
517.773981	54156.440068	39.351207
517.528955	54111.209489	39.356212
517.631481	54018.316559	39.361216
517.451096	53964.397089	39.366221
517.241828	53925.109525	39.371226
517.321386	53931.615773	39.376231
517.248546	53770.293639	39.381236
516.807707	53805.625609	39.386240
516.433267	53729.573836	39.391245
516.271341	53660.524484	39.396250
516.155495	53645.049078	39.401255
515.781031	53562.314998	39.406260
515.910974	53578.652975	39.411264
515.921180	53476.848903	39.416269
515.654919	53506.268912	39.421274
515.636103	53348.060067	39.426279
515.424001	53319.992185	39.431284
515.747287	53316.267882	39.436288
515.556434	53208.175317	39.441293
515.152994	53116.006232	39.446298
514.762269	53180.300166	39.451303
514.611337	53144.713034	39.456308
514.805628	53062.684913	39.461312
514.417148	52970.021631	39.466317
514.297513	52949.360099	39.471322
514.089951	52824.920003	39.476327
514.066789	52830.040404	39.481332
513.922909	52781.249533	39.486336
513.620722	52740.462403	39.491341
513.822759	52660.568722	39.496346
513.405218	52651.248265	39.501351
513.374483	52584.194047	39.506356
513.300108	52513.247925	39.511360
513.303591	52467.273059	39.516365
513.113839	52426.474520	39.521370
512.790053	52419.095298	39.526375
512.674139	52364.756691	39.531380
512.502031	52305.701260	39.536384
512.254006	52283.989987	39.541389
512.357837	52184.271513	39.546394
512.175973	52150.831661	39.551399
512.082662	52041.833617	39.556404
511.603750	52092.662935	39.561408
511.717082	51995.818677	39.566413
511.689967	51891.170740	39.571418
511.617426	51855.798557	39.576423
511.494984	51838.266694	39.581428
511.301345	51812.543609	39.586432
511.120131	51705.862415	39.591437
510.976037	51709.703620	39.596442
510.823423	51642.428903	39.601447
510.701285	51557.408706	39.606452
510.530739	51562.439324	39.611456
510.476640	51513.295169	39.616461
510.283858	51496.025483	39.621466
509.932223	51339.649978	39.626471
509.878169	51344.177319	39.631476
510.028484	51297.566161	39.636480
509.654660	51226.283707	39.641485
509.249114	51219.798602	39.646490
509.467009	51103.467809	39.651495
509.145521	51117.742380	39.656500
509.018056	51068.196455	39.661504
509.051767	51003.411981	39.666509
508.773424	50912.002575	39.671514
508.617978	50888.177169	39.676519
508.278131	50838.249788	39.681524
508.592234	50742.600998	39.686528
508.085023	50708.077730	39.691533
508.203881	50720.586294	39.696538
508.007092	50611.089789	39.701543
507.755308	50608.359780	39.706548
507.553371	50599.936154	39.711552
507.375886	50589.859084	39.716557
507.285321	50398.600457	39.721562
507.225984	50333.798554	39.726567
506.927932	50370.396404	39.731572
507.105385	50294.966051	39.736576
506.708364	50198.461981	39.741581
506.454995	50229.732019	39.746586
506.506096	50110.711227	39.751591
506.349243	50092.488853	39.756596
506.331762	50072.499760	39.761600
506.419402	49955.854127	39.766605
506.035247	49943.095086	39.771610
505.828488	49858.122303	39.776615
505.738398	49827.494319	39.781620
505.436381	49828.222347	39.786624
505.413015	49723.458391	39.791629
505.481687	49668.174063	39.796634
505.336706	49592.450862	39.801639
505.172845	49584.705840	39.806644
505.040699	49560.522585	39.811648
504.827617	49528.240153	39.816653
504.521013	49505.872924	39.821658
504.567397	49410.896384	39.826663
504.465672	49312.628438	39.831668
504.167570	49270.075879	39.836672
504.105292	49217.950703	39.841677
504.212410	49213.946851	39.846682
503.427685	49224.643122	39.851687
503.712365	49101.230502	39.856692
503.626318	48980.176620	39.861696
503.059581	48983.667182	39.866701
503.566620	48969.031834	39.871706
503.005604	48818.458722	39.876711
502.757363	48852.111232	39.881716
502.761299	48840.555899	39.886720
502.645877	48707.833421	39.891725
502.526918	48660.952875	39.896730
502.752209	48620.979098	39.901735
502.668971	48543.807576	39.906740
502.505372	48549.211957	39.911744
502.149239	48536.243589	39.916749
501.833362	48424.838686	39.921754
501.282374	48429.655191	39.926759
501.466370	48336.195334	39.931764
501.184141	48325.714422	39.936768
500.901425	48252.666349	39.941773
500.991350	48219.419271	39.946778
500.872427	48110.738979	39.951783
500.643384	48092.190567	39.956788
500.523002	48084.494533	39.961792
500.610503	47961.291913	39.966797
500.029745	47863.590926	39.971802
499.841265	47906.050752	39.976807
499.649577	47901.053299	39.981812
499.709076	47740.487323	39.986816
499.363646	47722.367010	39.991821
499.381120	47672.944485	39.996826
499.626902	47694.777793	40.001831
499.609835	47573.633894	40.006836
499.309182	47594.379277	40.011840
498.915762	47503.374419	40.016845
498.690477	47330.284695	40.021850
498.390033	47415.252083	40.026855
498.427523	47305.996839	40.031860
498.161584	47339.200689	40.036864
498.311560	47270.107013	40.041869
498.246242	47139.475112	40.046874
497.838280	47131.773998	40.051879
497.661779	47054.864826	40.056884
497.583963	47089.839578	40.061888
497.111996	47027.055394	40.066893
497.036057	46904.201828	40.071898
497.203810	46866.372675	40.076903
496.694969	46906.324319	40.081908
496.599342	46754.331386	40.086912
496.746678	46751.269096	40.091917
496.617097	46717.556950	40.096922
496.535073	46716.931314	40.101927
496.112228	46568.702162	40.106932
495.948161	46554.516271	40.111936
496.058914	46448.443486	40.116941
495.814599	46512.681240	40.121946
495.494018	46402.544427	40.126951
495.229109	46304.394753	40.131956
495.008007	46311.964903	40.136960
495.068239	46257.998331	40.141965
494.905301	46127.103627	40.146970
495.015148	46113.329813	40.151975
494.490337	46066.338056	40.156980
494.300098	46089.293241	40.161984
494.296400	45954.655129	40.166989
494.189879	45955.745403	40.171994
494.320463	45881.338421	40.176999
493.903474	45836.722540	40.182004
493.603744	45840.375544	40.187008
493.761335	45795.029910	40.192013
493.617017	45694.469939	40.197018
493.455979	45585.640874	40.202023
492.994097	45545.272184	40.207028
492.943281	45464.334188	40.212032
492.943198	45435.767351	40.217037
492.697441	45501.622338	40.222042
492.537335	45375.653747	40.227047
492.503925	45370.692504	40.232052
492.144341	45299.902734	40.237056
491.792392	45307.892478	40.242061
491.990065	45215.320986	40.247066
491.697470	45151.993455	40.252071
491.536120	45003.249496	40.257076
491.292510	45078.808787	40.262080
491.448067	44964.566815	40.267085
491.097142	44868.059568	40.272090
490.931407	44889.310203	40.277095
490.671596	44841.919720	40.282100
490.364236	44867.498944	40.287104
490.268752	44805.325315	40.292109
490.467252	44658.134909	40.297114
490.270803	44658.476337	40.302119
490.208174	44554.429255	40.307124
489.752123	44512.993346	40.312128
489.630387	44573.957659	40.317133
489.514826	44465.634207	40.322138
489.028513	44410.848513	40.327143
489.531617	44333.285271	40.332148
489.067835	44250.780795	40.337152
488.747192	44207.906999	40.342157
488.932297	44168.218648	40.347162
488.536661	44112.022588	40.352167
488.541933	44096.300780	40.357172
488.100073	44056.568731	40.362176
488.525192	44007.924166	40.367181
488.134373	43949.065057	40.372186
487.746785	43937.629274	40.377191
487.786209	43808.791613	40.382196
487.692854	43820.776038	40.387200
487.599228	43773.998523	40.392205
487.181433	43707.540095	40.397210
487.221198	43689.735463	40.402215
486.820056	43577.932558	40.407220
486.809537	43523.381176	40.412224
486.618946	43479.649766	40.417229
486.421463	43426.127228	40.422234
486.206726	43383.722356	40.427239
486.149690	43316.430261	40.432244
486.255709	43302.860442	40.437248
485.927453	43260.418006	40.442253
485.958062	43125.271966	40.447258
485.695645	43102.294366	40.452263
485.591539	43089.986914	40.457268
485.458274	43022.833959	40.462272
485.422804	42989.297615	40.467277
485.055980	42902.472447	40.472282
485.013371	42829.891305	40.477287
484.834913	42833.089402	40.482292
484.798764	42816.415480	40.487296
484.507839	42779.486062	40.492301
484.199535	42701.468821	40.497306
484.187385	42683.631982	40.502311
483.810917	42583.377145	40.507316
484.249000	42536.388989	40.512320
483.722395	42533.160841	40.517325
483.565137	42414.830167	40.522330
483.469100	42401.616484	40.527335
483.210714	42343.308231	40.532340
483.269677	42224.982494	40.537344
482.922127	42179.849304	40.542349
482.776038	42200.776855	40.547354
482.615392	42197.616128	40.552359
482.712552	42058.324378	40.557364
