Mon Apr 28 11:10:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
430.686117	33217.338135	41.443175
430.282974	33149.967556	41.448180
430.150984	33067.216051	41.453184
430.176339	32995.008340	41.458189
429.809954	32975.207883	41.463194
429.852455	32932.429191	41.468199
429.773749	32898.132536	41.473204
429.674066	32816.562365	41.478208
429.295323	32884.643351	41.483213
429.285698	32631.001510	41.488218
429.039207	32701.858257	41.493223
428.934983	32631.753065	41.498228
428.976029	32533.556233	41.503232
428.585886	32503.091886	41.508237
428.693163	32471.754483	41.513242
428.458808	32446.428742	41.518247
428.140235	32426.988629	41.523252
427.943600	32389.698370	41.528256
427.909164	32260.590006	41.533261
427.804708	32222.114627	41.538266
427.455915	32213.445228	41.543271
427.364663	32153.884131	41.548276
427.366922	32077.398551	41.553280
427.268131	31973.458506	41.558285
426.821100	32010.496558	41.563290
426.677508	31972.022542	41.568295
426.362756	31881.337498	41.573300
426.430133	31850.842420	41.578304
426.245586	31771.612990	41.583309
426.213136	31674.523954	41.588314
425.841899	31751.402177	41.593319
425.993207	31589.866777	41.598324
425.661675	31619.064246	41.603328
425.309143	31519.038489	41.608333
425.354940	31476.876147	41.613338
425.134629	31452.361936	41.618343
424.949544	31421.502724	41.623348
424.960797	31332.175369	41.628352
424.475986	31352.044878	41.633357
424.464478	31233.117854	41.638362
424.490914	31178.961654	41.643367
424.132165	31157.856137	41.648372
424.036098	31072.291226	41.653376
423.992416	30992.677813	41.658381
423.665541	31011.013021	41.663386
423.539936	30964.684526	41.668391
423.432052	30932.884098	41.673396
423.415874	30841.248345	41.678400
423.104826	30815.624900	41.683405
422.802892	30774.887565	41.688410
422.722870	30708.567664	41.693415
422.870323	30596.938155	41.698420
422.260055	30625.063741	41.703424
422.314780	30535.912984	41.708429
422.311052	30510.284702	41.713434
422.052443	30415.711962	41.718439
421.824986	30317.893687	41.723444
421.818049	30338.601319	41.728448
421.465575	30292.013662	41.733453
421.522591	30200.317983	41.738458
421.233332	30206.814615	41.743463
421.235599	30128.191918	41.748468
420.931321	30065.838386	41.753472
420.947603	30006.572556	41.758477
420.736394	30021.155456	41.763482
420.492144	29877.851344	41.768487
420.370172	29892.365890	41.773492
420.176985	29849.147825	41.778496
419.930597	29790.198531	41.783501
419.730499	29728.286739	41.788506
419.676401	29730.827781	41.793511
419.430107	29712.406192	41.798516
419.179709	29627.978630	41.803520
419.235795	29506.668341	41.808525
418.926596	29533.196898	41.813530
419.088107	29423.763246	41.818535
418.887152	29419.834273	41.823540
418.556725	29261.103126	41.828544
418.440884	29298.035180	41.833549
418.447855	29229.871949	41.838554
418.075426	29177.688666	41.843559
417.934591	29151.156178	41.848564
417.730354	29078.175737	41.853568
417.816265	28996.431457	41.858573
417.187635	29045.739621	41.863578
417.317542	28899.429799	41.868583
417.192993	28852.666801	41.873588
417.087177	28782.951332	41.878592
416.717088	28822.979190	41.883597
416.652562	28764.409222	41.888602
416.594307	28673.211274	41.893607
416.341166	28616.800481	41.898612
416.155735	28585.657230	41.903616
416.012716	28493.135001	41.908621
416.019942	28572.943494	41.913626
415.987240	28455.494158	41.918631
415.710082	28407.242322	41.923636
415.595465	28343.035821	41.928640
415.305560	28274.024758	41.933645
414.985684	28216.935816	41.938650
415.148006	28167.179441	41.943655
414.973761	28194.174029	41.948660
414.833651	28069.203047	41.953664
414.643690	27978.241467	41.958669
414.486811	28012.314043	41.963674
414.343337	27969.484060	41.968679
414.307506	27848.390568	41.973684
413.944652	27921.026368	41.978688
413.927401	27797.820348	41.983693
413.897184	27732.495920	41.988698
413.575584	27675.910594	41.993703
413.657340	27642.257125	41.998708
413.294115	27580.608394	42.003712
413.421526	27470.569837	42.008717
413.103062	27462.531505	42.013722
412.930002	27436.902488	42.018727
412.981504	27360.605445	42.023732
412.340551	27361.667671	42.028736
412.382895	27215.011117	42.033741
412.154310	27225.422913	42.038746
411.862742	27209.601931	42.043751
412.066218	27110.547452	42.048756
411.880138	27075.871024	42.053760
411.477627	27060.740229	42.058765
411.369316	27072.928626	42.063770
411.036456	26951.904777	42.068775
411.270206	26835.601796	42.073780
411.164198	26881.578396	42.078784
410.871793	26847.452918	42.083789
410.712445	26724.640598	42.088794
410.560257	26669.416592	42.093799
410.227831	26571.438924	42.098804
410.223549	26530.043540	42.103808
409.927807	26550.232253	42.108813
410.004304	26556.627224	42.113818
409.666254	26521.916163	42.118823
409.195070	26379.290920	42.123828
409.204604	26318.270167	42.128832
408.945636	26331.099135	42.133837
408.966331	26186.413122	42.138842
408.770270	26146.450943	42.143847
408.594424	26106.832941	42.148852
408.476042	26048.264072	42.153856
408.455598	26038.368732	42.158861
408.116561	26006.906015	42.163866
407.991183	25919.767675	42.168871
407.453572	25967.131680	42.173876
407.293776	25907.549388	42.178880
406.934496	25818.059618	42.183885
406.848074	25714.008792	42.188890
406.681438	25707.636579	42.193895
406.580998	25655.506684	42.198900
406.221525	25645.339342	42.203904
405.971370	25565.729928	42.208909
405.696941	25525.921240	42.213914
405.612068	25406.614024	42.218919
405.248478	25443.072713	42.223924
405.122011	25322.952835	42.228928
404.986800	25327.276358	42.233933
404.750629	25270.618133	42.238938
404.534498	25181.006730	42.243943
404.403147	25172.491327	42.248948
404.081608	25059.623509	42.253952
403.846871	25083.325181	42.258957
403.608278	24976.634957	42.263962
403.587209	25010.192112	42.268967
403.214350	24908.036464	42.273972
403.014953	24861.834730	42.278976
402.849633	24776.344671	42.283981
402.549064	24724.273334	42.288986
402.506633	24727.411513	42.293991
402.121412	24723.797492	42.298996
401.869411	24635.579781	42.304000
401.829432	24569.015045	42.309005
401.504685	24511.749978	42.314010
401.554102	24452.739360	42.319015
401.207682	24430.959582	42.324020
400.865132	24388.493739	42.329024
400.635501	24291.105845	42.334029
400.525897	24241.339459	42.339034
400.313809	24207.115551	42.344039
399.727634	24229.432652	42.349044
399.811626	24076.428187	42.354048
399.684067	24051.602589	42.359053
399.513024	23982.464738	42.364058
399.278173	23935.775819	42.369063
398.997490	23909.373324	42.374068
398.744438	23834.460011	42.379072
398.642323	23797.754508	42.384077
398.421535	23784.607071	42.389082
398.437202	23703.246245	42.394087
398.182860	23658.269517	42.399092
397.902486	23632.957885	42.404096
397.696074	23509.792200	42.409101
397.423694	23483.437544	42.414106
397.584556	23439.534611	42.419111
397.323728	23385.384623	42.424116
397.033660	23376.548427	42.429120
396.820873	23296.809561	42.434125
396.682690	23275.247791	42.439130
396.151933	23275.933591	42.444135
396.335185	23066.793488	42.449140
396.048340	23054.383733	42.454144
395.850513	23022.150022	42.459149
395.622814	22966.823960	42.464154
395.601154	22977.526095	42.469159
395.524711	22855.309948	42.474164
395.242014	22829.034887	42.479168
395.149596	22800.801665	42.484173
394.943366	22777.909987	42.489178
394.734164	22686.364055	42.494183
394.758212	22592.845588	42.499188
394.408347	22582.074804	42.504192
394.294435	22533.554985	42.509197
394.179352	22498.448201	42.514202
394.218430	22371.845551	42.519207
393.815781	22422.577208	42.524212
393.783055	22327.312008	42.529216
393.631012	22338.973661	42.534221
393.463796	22248.518320	42.539226
393.365603	22149.052166	42.544231
393.165582	22164.866708	42.549236
393.077231	22071.564700	42.554240
392.711983	22013.781487	42.559245
392.990406	21943.969569	42.564250
392.916699	21927.012374	42.569255
392.620151	21867.701800	42.574260
392.568795	21784.591611	42.579264
392.363784	21764.633746	42.584269
392.030320	21771.280892	42.589274
391.942059	21704.955041	42.594279
391.773768	21606.443139	42.599284
391.688863	21591.244901	42.604288
391.831678	21513.947776	42.609293
391.444121	21472.418427	42.614298
391.371208	21380.493019	42.619303
391.406269	21326.748144	42.624308
391.201866	21287.600439	42.629312
390.973816	21255.492683	42.634317
391.057698	21215.180649	42.639322
390.933827	21162.067386	42.644327
390.839727	21157.088050	42.649332
390.548042	21098.091374	42.654336
390.606352	20999.993336	42.659341
390.589107	21010.066231	42.664346
390.173567	20951.200269	42.669351
390.113732	20811.267229	42.674356
390.317809	20776.316924	42.679360
390.039387	20758.866995	42.684365
389.401040	20708.927296	42.689370
389.591323	20660.094277	42.694375
389.749099	20560.472604	42.699380
389.663362	20529.106716	42.704384
389.436621	20516.214102	42.709389
389.313036	20493.421907	42.714394
389.478442	20431.625438	42.719399
389.106183	20356.026198	42.724404
389.001995	20281.763973	42.729408
388.800914	20219.705514	42.734413
388.701378	20187.292057	42.739418
388.457296	20190.110299	42.744423
388.436396	20174.327098	42.749428
388.211876	20088.450612	42.754432
388.274857	20001.548214	42.759437
388.034502	19948.227423	42.764442
387.653348	19923.130456	42.769447
387.665758	19874.611073	42.774452
387.522984	19843.228225	42.779456
387.338164	19721.794759	42.784461
387.003500	19801.762149	42.789466
386.974408	19691.793581	42.794471
386.699884	19650.091204	42.799476
386.762423	19611.406423	42.804481
386.518083	19501.976558	42.809485
386.286322	19555.938757	42.814490
386.198366	19403.817481	42.819495
386.028617	19342.578083	42.824500
385.982373	19278.739673	42.829505
385.852674	19343.244204	42.834509
385.556570	19231.502391	42.839514
385.446973	19159.702541	42.844519
385.024441	19120.771765	42.849524
384.840061	19114.971704	42.854529
384.785849	19057.140034	42.859533
384.631782	18959.964349	42.864538
384.476653	18894.597925	42.869543
384.272312	18912.404218	42.874548
384.191141	18826.120269	42.879553
384.210653	18771.848457	42.884557
384.036668	18745.954842	42.889562
383.595314	18733.650944	42.894567
383.508291	18695.896563	42.899572
383.170497	18567.817417	42.904577
383.152429	18524.675664	42.909581
382.978822	18425.002677	42.914586
382.672648	18427.754303	42.919591
382.590849	18376.363243	42.924596
382.156423	18318.626696	42.929601
382.188639	18318.617661	42.934605
382.089028	18175.194479	42.939610
381.869191	18177.465238	42.944615
381.572855	18227.698971	42.949620
381.419736	18116.666008	42.954625
381.024968	18069.719476	42.959629
380.912833	17975.830029	42.964634
380.980617	17976.899085	42.969639
380.577113	17882.684089	42.974644
380.586249	17898.348333	42.979649
380.112206	17769.982588	42.984653
379.852475	17819.438291	42.989658
379.664901	17727.468265	42.994663
379.528477	17674.105109	42.999668
379.275024	17605.480603	43.004673
378.947340	17554.526987	43.009677
378.936162	17416.843433	43.014682
379.050028	17304.745588	43.019687
378.749708	17387.198255	43.024692
378.541227	17337.695515	43.029697
378.657478	17212.263369	43.034701
378.410411	17256.913675	43.039706
378.139602	17279.516069	43.044711
377.825184	17136.913296	43.049716
377.557311	17122.783779	43.054721
377.460377	17056.175061	43.059725
377.217901	17009.554568	43.064730
377.263104	16863.358804	43.069735
377.026861	16900.974367	43.074740
376.936208	16880.092200	43.079745
376.866580	16765.340967	43.084749
376.373600	16750.649957	43.089754
376.341206	16686.401253	43.094759
376.170004	16690.923357	43.099764
375.967515	16588.487159	43.104769
375.807081	16524.784220	43.109773
375.606499	16512.812471	43.114778
375.253866	16458.987910	43.119783
375.049739	16415.350591	43.124788
374.810511	16349.469750	43.129793
374.838724	16259.900778	43.134797
374.626866	16188.534871	43.139802
374.408216	16175.993093	43.144807
374.209176	16212.166062	43.149812
373.921416	16059.210758	43.154817
374.038518	16037.518704	43.159821
373.642261	16010.815213	43.164826
373.648130	15898.361110	43.169831
373.184939	15901.880664	43.174836
372.879862	15895.646830	43.179841
372.643823	15752.888844	43.184845
372.519277	15778.221221	43.189850
372.387287	15727.793829	43.194855
372.143739	15617.594834	43.199860
372.146821	15608.648752	43.204865
371.858358	15554.766911	43.209869
371.660520	15449.327363	43.214874
371.432154	15432.641688	43.219879
371.292433	15393.658382	43.224884
371.069839	15389.075480	43.229889
370.663685	15300.762662	43.234893
370.556048	15259.600770	43.239898
370.317483	15190.164695	43.244903
370.147840	15125.328957	43.249908
369.852161	15065.949945	43.254913
369.724937	15048.691006	43.259917
369.699300	15046.020316	43.264922
369.226349	15020.547414	43.269927
368.932046	14883.454213	43.274932
368.817837	14845.327778	43.279937
368.832193	14748.377167	43.284941
368.599766	14736.931152	43.289946
368.552189	14671.766686	43.294951
368.238855	14652.667439	43.299956
368.024980	14639.836768	43.304961
367.578186	14579.621448	43.309965
367.356087	14540.329755	43.314970
367.031775	14470.775216	43.319975
366.940176	14391.868608	43.324980
366.582878	14364.665204	43.329985
366.439644	14316.074531	43.334989
366.248322	14271.785790	43.339994
366.011264	14190.022972	43.344999
365.598929	14164.881147	43.350004
365.341013	14189.605865	43.355009
365.225918	14092.665239	43.360013
365.015008	13988.265115	43.365018
364.815796	13956.309200	43.370023
364.631193	13859.706808	43.375028
364.299566	13868.079996	43.380033
364.093057	13832.843965	43.385037
363.893649	13665.830123	43.390042
363.817864	13751.636816	43.395047
363.401109	13725.018541	43.400052
363.139889	13549.794843	43.405057
363.116011	13624.206250	43.410061
362.838702	13570.100243	43.415066
362.706581	13460.049896	43.420071
362.517388	13342.928045	43.425076
362.245895	13382.754548	43.430081
362.019999	13241.626769	43.435085
361.761542	13200.044716	43.440090
361.673840	13232.878979	43.445095
361.322915	13143.817199	43.450100
361.120546	13108.267752	43.455105
360.840388	13128.538399	43.460109
360.649797	13056.411742	43.465114
360.367750	12948.495534	43.470119
360.186552	12947.808101	43.475124
359.991598	12787.979117	43.480129
359.865232	12779.053700	43.485133
359.576125	12805.002827	43.490138
359.372954	12761.811450	43.495143
358.986011	12598.880051	43.500148
358.718726	12636.185333	43.505153
358.521576	12572.068716	43.510157
358.290875	12467.632982	43.515162
358.114297	12450.430783	43.520167
357.952227	12404.294248	43.525172
357.573226	12360.700588	43.530177
357.449299	12298.526692	43.535181
357.263566	12314.992895	43.540186
356.823084	12248.592975	43.545191
356.678601	12135.935416	43.550196
356.531666	12111.431560	43.555201
356.145704	12020.056339	43.560205
355.822857	12032.259577	43.565210
355.563189	11977.825952	43.570215
355.580342	11916.231145	43.575220
355.155309	11851.192823	43.580225
354.916607	11771.331997	43.585229
354.707328	11759.867175	43.590234
354.494928	11771.092651	43.595239
354.115196	11669.255501	43.600244
353.998990	11651.193810	43.605249
354.015198	11574.278010	43.610253
353.848702	11535.925110	43.615258
353.469045	11445.402209	43.620263
353.231183	11417.297215	43.625268
352.835904	11361.934632	43.630273
352.800670	11337.906958	43.635277
352.639087	11222.203367	43.640282
352.355356	11171.037492	43.645287
352.202412	11192.377533	43.650292
351.822019	11084.893280	43.655297
351.677597	11106.731429	43.660301
351.501282	10970.387918	43.665306
351.136329	11020.865834	43.670311
351.029458	10929.800408	43.675316
350.681825	10837.891088	43.680321
350.480125	10749.690388	43.685325
350.231766	10772.415819	43.690330
349.908961	10731.938296	43.695335
349.897590	10702.754179	43.700340
349.482296	10572.145558	43.705345
