Thu Apr 24 19:30:54 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
699.692828	64761.454641	38.325184
699.181417	64829.366752	38.330189
699.171089	64693.193716	38.335194
699.561148	64588.120983	38.340199
699.358681	64626.985975	38.345204
698.864076	64540.995251	38.350208
698.729116	64496.901016	38.355213
699.121165	64409.499221	38.360218
698.444586	64467.372649	38.365223
698.257364	64364.678670	38.370228
698.097968	64258.909420	38.375232
698.413835	64208.420526	38.380237
697.860422	64218.280970	38.385242
698.030043	64123.463410	38.390247
697.770819	64092.820986	38.395252
697.874880	64040.353943	38.400256
697.449800	63999.108989	38.405261
697.904351	63875.393062	38.410266
697.562813	63918.977900	38.415271
697.009034	63862.970983	38.420276
696.949345	63773.697732	38.425280
696.527359	63776.753152	38.430285
696.744109	63697.179047	38.435290
696.977151	63610.109603	38.440295
696.651054	63617.984377	38.445300
696.057649	63547.689544	38.450304
696.040857	63498.254862	38.455309
695.897959	63345.004906	38.460314
695.689197	63382.927137	38.465319
696.307512	63383.477061	38.470324
695.871663	63285.281687	38.475328
695.705407	63294.536188	38.480333
695.696997	63249.045467	38.485338
695.386562	63197.107115	38.490343
695.286831	63096.652519	38.495348
694.921866	63048.301653	38.500352
694.935529	62937.191056	38.505357
694.802262	62960.170390	38.510362
694.887151	62918.394556	38.515367
694.845997	62767.440093	38.520372
694.830181	62799.114521	38.525376
694.386708	62759.788282	38.530381
694.167691	62664.615630	38.535386
694.143084	62657.008431	38.540391
694.128527	62614.373816	38.545396
693.959447	62547.234622	38.550400
693.877164	62489.705738	38.555405
693.884550	62413.410231	38.560410
693.723000	62347.186565	38.565415
693.740130	62336.951795	38.570420
693.515566	62319.533329	38.575424
693.098945	62278.226138	38.580429
693.191961	62223.442422	38.585434
692.534604	62187.153704	38.590439
692.491895	62081.683566	38.595444
692.561366	62004.011825	38.600448
692.284873	62020.440029	38.605453
692.475761	61923.187418	38.610458
692.240707	61868.387403	38.615463
692.241550	61882.876552	38.620468
692.153899	61678.876980	38.625472
691.878645	61768.164600	38.630477
691.711551	61645.810777	38.635482
691.505946	61666.990495	38.640487
691.706061	61575.391308	38.645492
691.668928	61564.471137	38.650496
691.399686	61497.293009	38.655501
691.269954	61391.754564	38.660506
690.945374	61408.600309	38.665511
691.104894	61274.617458	38.670516
690.963766	61308.995089	38.675520
690.626981	61306.266717	38.680525
690.592314	61182.590066	38.685530
690.486943	61167.960530	38.690535
690.153145	61098.291804	38.695540
690.285874	61040.469621	38.700544
690.222229	60996.711004	38.705549
689.966484	60895.991774	38.710554
689.930569	60849.258741	38.715559
689.839667	60834.461299	38.720564
689.659094	60802.654195	38.725568
689.938148	60724.075981	38.730573
689.442821	60646.998058	38.735578
689.456890	60674.625799	38.740583
689.214371	60632.120821	38.745588
689.031078	60538.391050	38.750592
689.205083	60426.750636	38.755597
688.819161	60483.939093	38.760602
688.806982	60400.231043	38.765607
688.941323	60310.129277	38.770612
688.504606	60252.773942	38.775616
688.261852	60278.136308	38.780621
688.238590	60193.490328	38.785626
687.921791	60195.090601	38.790631
688.136785	60059.111796	38.795636
687.867336	60078.350825	38.800640
687.717297	59980.817789	38.805645
687.589001	59943.955995	38.810650
687.380174	59875.958902	38.815655
687.531869	59806.335016	38.820660
687.006679	59848.627698	38.825664
686.937662	59732.648322	38.830669
687.049255	59669.144845	38.835674
686.507047	59727.702267	38.840679
686.492870	59561.394632	38.845684
686.534651	59527.744274	38.850688
686.249110	59458.844077	38.855693
685.946703	59455.074264	38.860698
685.942797	59390.014049	38.865703
685.570311	59350.130467	38.870708
685.238302	59265.276169	38.875712
685.757084	59254.299067	38.880717
685.627820	59193.339378	38.885722
685.185952	59161.633713	38.890727
685.017973	59186.103074	38.895732
684.883355	59101.938074	38.900736
684.506740	58995.086020	38.905741
684.554872	58919.920540	38.910746
684.562394	58925.660390	38.915751
684.215091	58882.992566	38.920756
683.862253	58789.489994	38.925760
683.857336	58721.580005	38.930765
683.714874	58671.318688	38.935770
683.684741	58649.981679	38.940775
683.766521	58517.549825	38.945780
683.306497	58564.354186	38.950784
683.467919	58575.357854	38.955789
683.292887	58369.119968	38.960794
682.842144	58344.655581	38.965799
683.226575	58339.791961	38.970804
683.022894	58287.315341	38.975808
682.333104	58243.530746	38.980813
682.357519	58170.863522	38.985818
682.111487	58172.075901	38.990823
682.038757	58109.278848	38.995828
681.962346	58082.379189	39.000832
681.995021	57954.151009	39.005837
681.861124	57859.926858	39.010842
681.602800	57872.149442	39.015847
681.359574	57827.841156	39.020852
681.296176	57795.761161	39.025856
681.755431	57770.029156	39.030861
681.514720	57732.203290	39.035866
681.256669	57632.807136	39.040871
680.791869	57613.386409	39.045876
680.677839	57466.615062	39.050880
681.265248	57517.141496	39.055885
680.611038	57474.942368	39.060890
680.065322	57385.090532	39.065895
680.707767	57398.309101	39.070900
680.306294	57297.931719	39.075904
679.842768	57192.298578	39.080909
679.799625	57186.747374	39.085914
679.813846	57085.655638	39.090919
679.693599	57082.290901	39.095924
679.862198	57087.951864	39.100928
679.455626	56972.049074	39.105933
679.308723	56987.701857	39.110938
678.970883	56888.197413	39.115943
678.944811	56855.729607	39.120948
678.625031	56790.492917	39.125952
678.807451	56681.407406	39.130957
678.458585	56688.244424	39.135962
678.574824	56615.589905	39.140967
678.413040	56592.125054	39.145972
678.199735	56541.100773	39.150976
678.102640	56482.864559	39.155981
677.942523	56449.599962	39.160986
677.714805	56388.090500	39.165991
677.545291	56312.265074	39.170996
677.468252	56282.101506	39.176000
677.408688	56274.922762	39.181005
677.149731	56188.498931	39.186010
676.986711	56161.115286	39.191015
676.926485	56088.420431	39.196020
677.012974	56026.293055	39.201024
676.976205	56000.413125	39.206029
676.706688	55976.080051	39.211034
676.489602	55884.216425	39.216039
676.204038	55787.614517	39.221044
676.369687	55797.861547	39.226048
676.153304	55730.395468	39.231053
675.801567	55687.446688	39.236058
675.783477	55619.613892	39.241063
675.419246	55590.551300	39.246068
675.555497	55543.358570	39.251072
675.368786	55482.679908	39.256077
675.206588	55457.043124	39.261082
675.027728	55412.819168	39.266087
674.937207	55351.267384	39.271092
674.652176	55293.837806	39.276096
674.756671	55213.026349	39.281101
674.745469	55190.543407	39.286106
674.459931	55136.330430	39.291111
674.159097	55080.564909	39.296116
674.012189	55014.095722	39.301120
674.098572	55039.531411	39.306125
673.624861	54961.211036	39.311130
673.423769	54852.927630	39.316135
673.439841	54883.612298	39.321140
673.369029	54854.491397	39.326144
673.407687	54722.286145	39.331149
673.111061	54693.654689	39.336154
672.870628	54666.185538	39.341159
673.015167	54583.277938	39.346164
672.837927	54524.018442	39.351168
672.250028	54565.969581	39.356173
672.321830	54455.236309	39.361178
672.380464	54417.430511	39.366183
672.189863	54269.676741	39.371188
672.082896	54246.284330	39.376192
672.003482	54218.775085	39.381197
671.692567	54182.184798	39.386202
671.424444	54178.869436	39.391207
671.339815	54165.104709	39.396212
670.972439	54066.716314	39.401216
671.012249	53941.185934	39.406221
671.013234	53926.362990	39.411226
671.039399	53919.332572	39.416231
670.756861	53807.501398	39.421236
670.456281	53742.217611	39.426240
670.192789	53758.936612	39.431245
670.287636	53664.994817	39.436250
670.271191	53617.869461	39.441255
670.011610	53626.271310	39.446260
669.844338	53567.877971	39.451264
669.674959	53473.408894	39.456269
669.504942	53475.035553	39.461274
669.234691	53410.509021	39.466279
669.076274	53338.308376	39.471284
669.288470	53287.528154	39.476288
668.731058	53240.017279	39.481293
668.877696	53148.145851	39.486298
668.925081	53155.956113	39.491303
668.388917	53106.039311	39.496308
668.090704	53028.874020	39.501312
668.376673	52972.957748	39.506317
667.743746	52969.625054	39.511322
668.227422	52831.807866	39.516327
667.762716	52774.042667	39.521332
667.572571	52841.759778	39.526336
667.332998	52739.190193	39.531341
667.309174	52709.541730	39.536346
667.230526	52612.308226	39.541351
666.943810	52661.479037	39.546356
666.698746	52545.145375	39.551360
666.672578	52528.699477	39.556365
666.142710	52557.928372	39.561370
666.545352	52363.089384	39.566375
666.286895	52342.449776	39.571380
666.105881	52368.234428	39.576384
665.456673	52177.701676	39.581389
665.829403	52168.434472	39.586394
665.840777	52112.925312	39.591399
665.580230	52085.340604	39.596404
665.331115	52084.795209	39.601408
664.849422	51979.709362	39.606413
665.101177	51916.748162	39.611418
664.976940	51929.789670	39.616423
664.893382	51884.386078	39.621428
664.693479	51751.009821	39.626432
664.445081	51735.102778	39.631437
664.181180	51672.840384	39.636442
664.226417	51664.485570	39.641447
664.130993	51562.062481	39.646452
664.012673	51551.312539	39.651456
663.878666	51534.149467	39.656461
663.835739	51426.384105	39.661466
663.330778	51385.592413	39.666471
663.403556	51340.012694	39.671476
663.332797	51276.419022	39.676480
663.197360	51267.470991	39.681485
663.059360	51164.674559	39.686490
662.781827	51150.686735	39.691495
662.472512	51080.616191	39.696500
662.550173	51032.259755	39.701504
662.233841	50996.480688	39.706509
662.084182	50954.328893	39.711514
662.012258	50853.622209	39.716519
661.750733	50868.215658	39.721524
661.632722	50833.288154	39.726528
661.555551	50709.272741	39.731533
661.477415	50700.243204	39.736538
660.946490	50651.247421	39.741543
661.031163	50564.632660	39.746548
661.097752	50545.796410	39.751552
660.762026	50507.738727	39.756557
660.659379	50422.630873	39.761562
660.661631	50469.980321	39.766567
660.061483	50358.837795	39.771572
660.207627	50297.963588	39.776576
659.955620	50229.145460	39.781581
659.652489	50157.531141	39.786586
659.288773	50105.554977	39.791591
659.560934	50140.418224	39.796596
659.309740	50023.020481	39.801600
659.246092	49951.541169	39.806605
658.852654	49964.381636	39.811610
659.202009	49946.582742	39.816615
658.742622	49810.189942	39.821620
658.337486	49806.895509	39.826624
658.555146	49801.649344	39.831629
658.304671	49654.324687	39.836634
658.472482	49603.806662	39.841639
657.901195	49569.244698	39.846644
657.745766	49516.309410	39.851648
658.030611	49452.302237	39.856653
657.246963	49494.772766	39.861658
657.521059	49339.402266	39.866663
657.497565	49339.862413	39.871668
657.200610	49262.735714	39.876672
656.974104	49237.127833	39.881677
656.759750	49205.964919	39.886682
656.780050	49132.601913	39.891687
656.768833	49081.014062	39.896692
656.202146	49049.314861	39.901696
656.094199	49074.744786	39.906701
656.144938	48991.400486	39.911706
655.977257	48860.706996	39.916711
655.917683	48836.363057	39.921716
655.632408	48789.977964	39.926720
655.911902	48705.416296	39.931725
655.495522	48690.810455	39.936730
655.372624	48634.852569	39.941735
655.029544	48626.212972	39.946740
654.775523	48512.001959	39.951744
654.707013	48525.399687	39.956749
654.727547	48433.238962	39.961754
654.542288	48405.521197	39.966759
654.289669	48324.188776	39.971764
654.344424	48254.924040	39.976768
654.124033	48223.865056	39.981773
653.788934	48167.966053	39.986778
653.666730	48128.460674	39.991783
653.934090	48159.341223	39.996788
653.700991	48009.975386	40.001792
653.384696	47979.538726	40.006797
653.392730	47946.294822	40.011802
653.166752	47857.885154	40.016807
653.118578	47838.097202	40.021812
653.020675	47778.215211	40.026816
652.580257	47785.054598	40.031821
652.318785	47733.439823	40.036826
652.178922	47644.701179	40.041831
652.241851	47549.139661	40.046836
651.963279	47525.798976	40.051840
651.991410	47466.252924	40.056845
651.596969	47468.367799	40.061850
651.778570	47402.504779	40.066855
651.441838	47356.391052	40.071860
651.079364	47329.612386	40.076864
651.235292	47245.926283	40.081869
650.868229	47214.980111	40.086874
650.703065	47129.203088	40.091879
650.824292	47065.533576	40.096884
650.874862	46971.787079	40.101888
650.345577	47033.695594	40.106893
650.187337	46920.365733	40.111898
649.680033	46889.001810	40.116903
649.848816	46907.556502	40.121908
649.794712	46802.995670	40.126912
649.251400	46786.486763	40.131917
649.122760	46719.723919	40.136922
649.113509	46581.219200	40.141927
649.233319	46569.438698	40.146932
649.002567	46552.575435	40.151936
648.643837	46468.698525	40.156941
648.774824	46461.711268	40.161946
648.504294	46350.016418	40.166951
648.063292	46354.909185	40.171956
647.901387	46274.797893	40.176960
648.366874	46266.896385	40.181965
648.067313	46180.841225	40.186970
647.766248	46163.988981	40.191975
647.672625	46105.993926	40.196980
647.331465	45999.962435	40.201984
647.045046	45990.677361	40.206989
647.072317	45944.006845	40.211994
647.244344	45872.877867	40.216999
647.116563	45909.775000	40.222004
646.573775	45794.745139	40.227008
646.744185	45746.596225	40.232013
646.517052	45680.710589	40.237018
646.327125	45656.903190	40.242023
646.398324	45540.240133	40.247028
646.209612	45516.407379	40.252032
645.950829	45464.508520	40.257037
645.620842	45441.413207	40.262042
645.699017	45338.184606	40.267047
645.536694	45270.470671	40.272052
645.650628	45310.225020	40.277056
645.401369	45257.017642	40.282061
644.965695	45179.236184	40.287066
644.711190	45199.385946	40.292071
644.613713	45128.474220	40.297076
644.869716	44962.707690	40.302080
644.603333	44969.576516	40.307085
644.410734	44942.129467	40.312090
643.981208	44919.758267	40.317095
643.959681	44853.166845	40.322100
643.542315	44776.247221	40.327104
643.466718	44822.693056	40.332109
643.305044	44707.932344	40.337114
643.061865	44655.929885	40.342119
643.154399	44571.170485	40.347124
642.875050	44502.430485	40.352128
642.861570	44477.209999	40.357133
642.297507	44465.330471	40.362138
642.260927	44412.820803	40.367143
642.227840	44368.345964	40.372148
642.284978	44337.477185	40.377152
642.112533	44221.454549	40.382157
642.083631	44098.190554	40.387162
641.411638	44178.444347	40.392167
641.560223	44067.150379	40.397172
641.509605	44030.240678	40.402176
641.234206	44015.378069	40.407181
640.985545	43896.670397	40.412186
640.894226	43911.604531	40.417191
640.531741	43865.092712	40.422196
640.557179	43778.098692	40.427200
640.308441	43775.983999	40.432205
640.239419	43722.457232	40.437210
640.051719	43655.171265	40.442215
639.509131	43611.532057	40.447220
639.460872	43573.329159	40.452224
639.323688	43443.299746	40.457229
639.270726	43476.514204	40.462234
639.023387	43331.204246	40.467239
638.710379	43395.215149	40.472244
639.091456	43319.480596	40.477248
638.825275	43282.480318	40.482253
638.488381	43241.975449	40.487258
638.357453	43126.183708	40.492263
638.381862	43094.611938	40.497268
637.715251	43063.042862	40.502272
637.697054	42983.499286	40.507277
637.371486	42958.220676	40.512282
637.219553	42972.998426	40.517287
637.110742	42806.164372	40.522292
636.933979	42857.799466	40.527296
636.651002	42699.159611	40.532301
636.789264	42665.516904	40.537306
636.427461	42630.206685	40.542311
636.131769	42575.715794	40.547316
636.501677	42536.196261	40.552320
635.990533	42493.415292	40.557325
635.688498	42475.097455	40.562330
