Thu Apr 24 19:43:41 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
470.244292	47764.432252	39.971828
470.704248	47631.605313	39.976832
469.873841	47560.300978	39.981837
469.807199	47591.680342	39.986842
469.981866	47422.230110	39.991847
469.690200	47484.613762	39.996852
469.807792	47389.135838	40.001856
469.533320	47370.403034	40.006861
469.524436	47294.067825	40.011866
469.361335	47269.019334	40.016871
469.014222	47238.644647	40.021876
468.741454	47202.192566	40.026880
468.621397	47154.388052	40.031885
468.342329	47134.175188	40.036890
468.678918	46968.203622	40.041895
468.588313	46968.158582	40.046900
468.083812	46902.889058	40.051904
468.262004	46835.070242	40.056909
468.005253	46866.586905	40.061914
467.701887	46819.283451	40.066919
467.725000	46712.676394	40.071924
467.542589	46632.571143	40.076928
467.466466	46572.899296	40.081933
467.466919	46542.925222	40.086938
467.136487	46573.197596	40.091943
466.975797	46453.128631	40.096948
466.889880	46413.577129	40.101952
466.976534	46372.260704	40.106957
467.105879	46308.578533	40.111962
466.511957	46202.844204	40.116967
466.298230	46245.935830	40.121972
465.781099	46196.055132	40.126976
466.111594	46129.192658	40.131981
466.020431	46091.514497	40.136986
465.472100	46071.027803	40.141991
465.541316	45979.163637	40.146996
465.936483	45945.983086	40.152000
465.548919	45874.839050	40.157005
465.253035	45737.452903	40.162010
465.095524	45807.798311	40.167015
464.960127	45711.093458	40.172020
464.649023	45679.013947	40.177024
464.828503	45654.607197	40.182029
464.480691	45572.288090	40.187034
464.191303	45550.385040	40.192039
464.283810	45506.519378	40.197044
463.858502	45425.884023	40.202048
463.839597	45384.441314	40.207053
463.604516	45296.925165	40.212058
463.433230	45275.724074	40.217063
463.495042	45194.727171	40.222068
463.079199	45180.098959	40.227072
463.255781	45100.859930	40.232077
463.185840	45054.123448	40.237082
463.193899	45031.532157	40.242087
462.474982	44998.797885	40.247092
462.778986	44937.598335	40.252096
462.073764	44821.059290	40.257101
462.202141	44858.698229	40.262106
462.009540	44812.379651	40.267111
461.819568	44707.736897	40.272116
461.725708	44725.836595	40.277120
461.772671	44629.678962	40.282125
461.552590	44520.238143	40.287130
461.328493	44494.409627	40.292135
461.289739	44493.493594	40.297140
460.919582	44397.789256	40.302144
460.970417	44376.477751	40.307149
460.716171	44351.174205	40.312154
460.529892	44243.757686	40.317159
460.739338	44244.077720	40.322164
460.324847	44183.131201	40.327168
460.096470	44111.940387	40.332173
459.944852	44057.034289	40.337178
459.859099	44063.491540	40.342183
459.683685	44007.325331	40.347188
459.421160	43918.681485	40.352192
459.558255	43856.925210	40.357197
459.454481	43806.900602	40.362202
459.237783	43783.418414	40.367207
458.886259	43702.652251	40.372212
458.673755	43716.722430	40.377216
458.600555	43599.754608	40.382221
458.770207	43606.026571	40.387226
458.662922	43493.954731	40.392231
458.210213	43471.543046	40.397236
458.391753	43484.390066	40.402240
457.944844	43382.990566	40.407245
457.796598	43313.797310	40.412250
458.216387	43253.179479	40.417255
457.708424	43223.579659	40.422260
457.491242	43209.878830	40.427264
457.549772	43089.003158	40.432269
457.175613	43055.831195	40.437274
456.801034	43061.379517	40.442279
456.976838	42942.097970	40.447284
456.896687	42894.854942	40.452288
456.664511	42874.078253	40.457293
456.333689	42803.315085	40.462298
456.164356	42752.285234	40.467303
456.230998	42759.570392	40.472308
456.065429	42631.816225	40.477312
456.056549	42610.902967	40.482317
455.820142	42623.850405	40.487322
455.535940	42598.897911	40.492327
455.419312	42481.398332	40.497332
455.666384	42424.054209	40.502336
455.103374	42352.779502	40.507341
454.644017	42368.135911	40.512346
454.828026	42227.864182	40.517351
454.554845	42275.085311	40.522356
454.679284	42116.592125	40.527360
454.242970	42014.028187	40.532365
454.574981	42074.644709	40.537370
454.369273	42036.346459	40.542375
453.731348	42002.171419	40.547380
453.901801	41899.381689	40.552384
453.930323	41865.927416	40.557389
453.675648	41813.459296	40.562394
453.287230	41773.753263	40.567399
453.199440	41770.618936	40.572404
453.206931	41690.632848	40.577408
453.255836	41646.400543	40.582413
453.025606	41527.211510	40.587418
452.867580	41540.132289	40.592423
452.829001	41404.509652	40.597428
452.274515	41463.610629	40.602432
452.028980	41291.537218	40.607437
452.118591	41376.160239	40.612442
451.635069	41335.319053	40.617447
451.521929	41219.244030	40.622452
451.548306	41144.652011	40.627456
451.581389	41121.956208	40.632461
451.349329	41112.956900	40.637466
451.224494	41065.268333	40.642471
450.959423	40987.446745	40.647476
450.710956	40994.044905	40.652480
450.221581	40867.413245	40.657485
450.677220	40893.487378	40.662490
450.208674	40742.394655	40.667495
449.810449	40745.276281	40.672500
449.984950	40648.529716	40.677504
449.880561	40624.285730	40.682509
449.417925	40605.106754	40.687514
449.340971	40534.555815	40.692519
449.311379	40483.911985	40.697524
448.748816	40451.810970	40.702528
449.079983	40417.040928	40.707533
448.845438	40294.772183	40.712538
448.562554	40215.666373	40.717543
448.174069	40219.611747	40.722548
448.313711	40161.593897	40.727552
447.957781	40084.533916	40.732557
447.636960	40093.741796	40.737562
448.189309	39981.997223	40.742567
447.806777	39989.882324	40.747572
447.806722	39974.994370	40.752576
447.734572	39892.518363	40.757581
447.524221	39797.447442	40.762586
447.441060	39773.360595	40.767591
446.789730	39721.242724	40.772596
446.643103	39592.295758	40.777600
447.123121	39588.596821	40.782605
446.687074	39588.704066	40.787610
446.401644	39578.379955	40.792615
446.517882	39446.145660	40.797620
446.251871	39448.531359	40.802624
446.203113	39353.258223	40.807629
445.922447	39344.238155	40.812634
445.780775	39240.121435	40.817639
445.658591	39215.884990	40.822644
445.333619	39169.070529	40.827648
445.251376	39196.714311	40.832653
445.187214	39022.302261	40.837658
444.624650	39037.740723	40.842663
444.645038	38939.484088	40.847668
444.899584	38867.184411	40.852672
444.699232	38859.920390	40.857677
444.397747	38805.479504	40.862682
444.134979	38796.365872	40.867687
443.811527	38757.108504	40.872692
444.128180	38684.362067	40.877696
443.450625	38674.632936	40.882701
443.615232	38602.050196	40.887706
443.385158	38484.096079	40.892711
443.337422	38541.966342	40.897716
442.995917	38393.559822	40.902720
442.922165	38410.454930	40.907725
442.638612	38292.594951	40.912730
442.683025	38292.906839	40.917735
442.519740	38220.735451	40.922740
442.027623	38148.711057	40.927744
442.253140	38187.761794	40.932749
442.028874	38066.004787	40.937754
441.738199	38024.629166	40.942759
441.496747	37983.940216	40.947764
441.409538	37947.229399	40.952768
441.360350	37888.050389	40.957773
441.199205	37839.879159	40.962778
440.850295	37761.695760	40.967783
440.797230	37734.513498	40.972788
440.462959	37679.622012	40.977792
440.503539	37649.910960	40.982797
440.380382	37572.720290	40.987802
439.919467	37530.661570	40.992807
439.703906	37436.167972	40.997812
439.664583	37389.764825	41.002816
439.678595	37386.936292	41.007821
439.735949	37288.486882	41.012826
439.457703	37245.188279	41.017831
439.442366	37198.501462	41.022836
439.192340	37162.084523	41.027840
438.855587	37111.287190	41.032845
438.750199	37084.236099	41.037850
438.526922	37048.425513	41.042855
438.331973	36977.185199	41.047860
438.638247	36915.932980	41.052864
438.509001	36863.975429	41.057869
438.375908	36796.518297	41.062874
438.251422	36781.460527	41.067879
437.741468	36712.183232	41.072884
437.463397	36677.935279	41.077888
437.850348	36575.815299	41.082893
437.593794	36594.125128	41.087898
437.051017	36542.870382	41.092903
436.878856	36446.321018	41.097908
437.146379	36445.253530	41.102912
436.722487	36367.376370	41.107917
436.630659	36379.318136	41.112922
436.502474	36297.188701	41.117927
436.221065	36217.884208	41.122932
436.208069	36163.329420	41.127936
435.796480	36142.982980	41.132941
436.028664	36071.754659	41.137946
435.674206	36024.844104	41.142951
435.661842	35968.268915	41.147956
435.287272	35931.845251	41.152960
434.925264	35863.011187	41.157965
435.102767	35776.075817	41.162970
435.090493	35756.312668	41.167975
434.888582	35774.566003	41.172980
434.434051	35695.170331	41.177984
434.577256	35631.842345	41.182989
434.260843	35578.268305	41.187994
433.987350	35533.691523	41.192999
433.995063	35444.266087	41.198004
433.715095	35435.887593	41.203008
433.649777	35366.969282	41.208013
433.561865	35331.066540	41.213018
433.358637	35303.334845	41.218023
432.763421	35257.685653	41.223028
432.869111	35117.399742	41.228032
432.823975	35151.288515	41.233037
432.422482	35051.219735	41.238042
432.225342	35028.594382	41.243047
432.206592	34959.348209	41.248052
431.986480	34951.703072	41.253056
432.019474	34894.827087	41.258061
431.933862	34869.554448	41.263066
431.314743	34779.310727	41.268071
431.384315	34745.063567	41.273076
430.982691	34695.247478	41.278080
430.936808	34629.788994	41.283085
431.199019	34560.764671	41.288090
430.926416	34503.363649	41.293095
430.745847	34461.017339	41.298100
429.971366	34427.427264	41.303104
430.145963	34312.073269	41.308109
430.177072	34312.653054	41.313114
430.426693	34261.567723	41.318119
430.361324	34229.625160	41.323124
430.220800	34103.245156	41.328128
429.934918	34155.509787	41.333133
429.087802	34134.105067	41.338138
429.086589	33992.657404	41.343143
429.290392	33954.250693	41.348148
428.903136	33921.449084	41.353152
428.706783	33901.924469	41.358157
428.779414	33819.462067	41.363162
428.370465	33787.044358	41.368167
428.160247	33707.801103	41.373172
428.200818	33682.048802	41.378176
427.781033	33578.642450	41.383181
427.452381	33576.957192	41.388186
427.593116	33474.181080	41.393191
427.361328	33495.353813	41.398196
427.161740	33425.394676	41.403200
427.268417	33390.773491	41.408205
426.899406	33398.350518	41.413210
426.800183	33288.050038	41.418215
426.333986	33263.909582	41.423220
426.471211	33147.896758	41.428224
426.629385	33073.189429	41.433229
425.782406	33097.841234	41.438234
425.907796	33022.655547	41.443239
425.760118	33008.373709	41.448244
425.620482	32921.894278	41.453248
425.318711	32929.900595	41.458253
425.074728	32820.980826	41.463258
425.176062	32709.261563	41.468263
424.831921	32723.493590	41.473268
424.989620	32674.350077	41.478272
424.793304	32625.813563	41.483277
425.000009	32568.346670	41.488282
424.385288	32548.472757	41.493287
424.425476	32483.607342	41.498292
424.205994	32413.369584	41.503296
424.065886	32363.008009	41.508301
424.032723	32329.564373	41.513306
424.118110	32271.147208	41.518311
423.593583	32242.007836	41.523316
423.382319	32221.950160	41.528320
423.453081	32087.531325	41.533325
423.207656	32048.762695	41.538330
423.178377	31997.825637	41.543335
423.207991	31948.663592	41.548340
422.729757	31911.591232	41.553344
422.638220	31863.937762	41.558349
422.550336	31831.993800	41.563354
422.343850	31775.005015	41.568359
422.289473	31705.831660	41.573364
421.971950	31632.529634	41.578368
421.648007	31655.977243	41.583373
421.645863	31631.559218	41.588378
421.329305	31554.555401	41.593383
421.513233	31403.778152	41.598388
420.933347	31470.451103	41.603392
421.063501	31370.198501	41.608397
421.056125	31339.734354	41.613402
420.620778	31265.581808	41.618407
420.292819	31203.891730	41.623412
420.162320	31157.369584	41.628416
420.192078	31163.395563	41.633421
420.087177	31015.954357	41.638426
419.737214	31027.476827	41.643431
419.332990	30982.012106	41.648436
419.398564	30920.568704	41.653440
419.031320	30853.785724	41.658445
418.969549	30777.026473	41.663450
418.888548	30776.978330	41.668455
418.714640	30766.834964	41.673460
418.713884	30725.063976	41.678464
418.455567	30625.546170	41.683469
418.439096	30584.106920	41.688474
417.625407	30573.272548	41.693479
417.840977	30472.983362	41.698484
417.817567	30415.536022	41.703488
417.562442	30309.845266	41.708493
417.423571	30351.699926	41.713498
417.141502	30237.737115	41.718503
417.012279	30184.541475	41.723508
416.578339	30158.951005	41.728512
416.644791	30096.531042	41.733517
416.457883	30121.926493	41.738522
416.456600	30012.225671	41.743527
416.184454	29950.495699	41.748532
415.946569	29941.616154	41.753536
415.951743	29870.860720	41.758541
415.346142	29856.820869	41.763546
415.545197	29759.062588	41.768551
415.248304	29689.261232	41.773556
414.905230	29719.526123	41.778560
414.790773	29702.638283	41.783565
414.717967	29565.686099	41.788570
414.405147	29564.974627	41.793575
414.750998	29417.420227	41.798580
414.098957	29447.097190	41.803584
413.828534	29392.695743	41.808589
414.126759	29305.960533	41.813594
413.600344	29304.102917	41.818599
413.581259	29177.298443	41.823604
413.288217	29169.115069	41.828608
413.377622	29119.400338	41.833613
412.985753	29047.110761	41.838618
412.873924	29047.072859	41.843623
412.725442	28962.595194	41.848628
412.488331	28909.400986	41.853632
412.427886	28850.953974	41.858637
412.594529	28861.663928	41.863642
412.162903	28776.904598	41.868647
411.858167	28748.788775	41.873652
411.614439	28668.697573	41.878656
411.745671	28619.936231	41.883661
411.449773	28601.767037	41.888666
411.686117	28567.963965	41.893671
411.126728	28428.872218	41.898676
411.068501	28395.631414	41.903680
411.118325	28401.750302	41.908685
410.430548	28332.861123	41.913690
410.390786	28217.185391	41.918695
410.580022	28204.099848	41.923700
410.166543	28195.379715	41.928704
409.824665	28082.075882	41.933709
410.052713	28091.736268	41.938714
409.602637	28024.876970	41.943719
409.626835	27944.850180	41.948724
409.257984	27940.569202	41.953728
409.296618	27866.898778	41.958733
408.854924	27842.116709	41.963738
408.900551	27775.168954	41.968743
408.693420	27722.946420	41.973748
408.388856	27667.005132	41.978752
408.027932	27631.532488	41.983757
407.831650	27605.464838	41.988762
407.682931	27530.502841	41.993767
407.558937	27451.781719	41.998772
407.671986	27441.657652	42.003776
407.457453	27405.572243	42.008781
406.974732	27369.751559	42.013786
407.096510	27319.628910	42.018791
406.645553	27224.808145	42.023796
406.448714	27221.762428	42.028800
406.552473	27145.551265	42.033805
405.929134	27114.494847	42.038810
406.119995	26977.070710	42.043815
405.801334	26931.548847	42.048820
405.452396	26956.555155	42.053824
405.584967	26886.532843	42.058829
405.305829	26851.109662	42.063834
404.967635	26803.587299	42.068839
404.695390	26724.943233	42.073844
404.531958	26692.693522	42.078848
404.249642	26581.774257	42.083853
404.287598	26582.627541	42.088858
404.267592	26514.840001	42.093863
404.034803	26454.274067	42.098868
403.723952	26394.825650	42.103872
403.681370	26383.737601	42.108877
403.466328	26346.926586	42.113882
403.404591	26287.307966	42.118887
402.999351	26228.681700	42.123892
402.707515	26165.238307	42.128896
402.587493	26095.302506	42.133901
402.394298	26135.648808	42.138906
402.091445	25983.027527	42.143911
402.297054	25995.178261	42.148916
401.825881	25950.549694	42.153920
401.990358	25877.998659	42.158925
401.717345	25830.532160	42.163930
401.601279	25797.038727	42.168935
400.982397	25797.997129	42.173940
400.944236	25670.041143	42.178944
400.685031	25604.606570	42.183949
400.583164	25538.216757	42.188954
400.442481	25551.837010	42.193959
400.353818	25444.434750	42.198964
400.473671	25367.459530	42.203968
400.323458	25344.252130	42.208973
399.962562	25345.714465	42.213978
399.479833	25249.420484	42.218983
399.658768	25179.237983	42.223988
399.395867	25137.678130	42.228992
399.244854	25178.585621	42.233997
