Thu Apr 24 19:18:07 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
264.424159	26741.902321	42.083828
264.269807	26681.447528	42.088832
263.955477	26612.189144	42.093837
263.878866	26521.851131	42.098842
263.252604	26516.727938	42.103847
263.196727	26475.610860	42.108852
263.013874	26399.535021	42.113856
262.648306	26418.750603	42.118861
262.586005	26346.674402	42.123866
262.415545	26289.676025	42.128871
262.441765	26228.284313	42.133876
262.335358	26108.000383	42.138880
261.865302	26131.653767	42.143885
261.500832	26077.405159	42.148890
261.364636	26041.459110	42.153895
261.186398	25914.287926	42.158900
261.194325	25862.713485	42.163904
260.516541	25917.509385	42.168909
260.491419	25777.856106	42.173914
260.635954	25747.901391	42.178919
260.121865	25781.090531	42.183924
260.062113	25668.094705	42.188928
259.738838	25614.071955	42.193933
259.487735	25557.365861	42.198938
259.197764	25533.339124	42.203943
258.980823	25463.638200	42.208948
258.765721	25462.831825	42.213952
258.933995	25367.085885	42.218957
258.271832	25302.099867	42.223962
258.051988	25238.258959	42.228967
258.142495	25232.859981	42.233972
257.656521	25207.255516	42.238976
257.820294	25090.236948	42.243981
257.399650	25105.016402	42.248986
257.120742	25049.010894	42.253991
256.812855	24998.936106	42.258996
256.634243	24842.003918	42.264000
256.476155	24903.962629	42.269005
256.088749	24817.461093	42.274010
255.898790	24792.674376	42.279015
255.821252	24786.152274	42.284020
255.917425	24691.700397	42.289024
255.417683	24715.575326	42.294029
255.057512	24531.836309	42.299034
255.038521	24554.836071	42.304039
254.579964	24437.074912	42.309044
254.731764	24417.418313	42.314048
254.145694	24358.594134	42.319053
254.330238	24309.122333	42.324058
254.140002	24295.161712	42.329063
253.846959	24231.247910	42.334068
253.379788	24172.986801	42.339072
253.409149	24089.723909	42.344077
252.950730	24118.940612	42.349082
252.717117	24101.958956	42.354087
252.337813	23978.918178	42.359092
252.162983	23928.149431	42.364096
252.215562	23841.417748	42.369101
251.772972	23818.911405	42.374106
251.493589	23752.975011	42.379111
251.424305	23678.188429	42.384116
251.221298	23665.298686	42.389120
251.143686	23580.066468	42.394125
250.739683	23563.292481	42.399130
250.502800	23544.706810	42.404135
250.725570	23464.568096	42.409140
250.083499	23491.675036	42.414144
249.897108	23350.009524	42.419149
249.617960	23338.989197	42.424154
249.463284	23254.022287	42.429159
249.367231	23235.252051	42.434164
248.792059	23159.155587	42.439168
249.014587	23064.832106	42.444173
248.545576	23044.141625	42.449178
248.664341	23011.264314	42.454183
248.058838	22946.555356	42.459188
248.053537	22962.223633	42.464192
247.454130	22885.496544	42.469197
247.562532	22844.432326	42.474202
247.256202	22765.137170	42.479207
247.288424	22725.979986	42.484212
246.569860	22700.242834	42.489216
246.701813	22677.659424	42.494221
246.589143	22577.554527	42.499226
246.062135	22505.771734	42.504231
246.109588	22472.015921	42.509236
245.825167	22402.535886	42.514240
245.793679	22325.170329	42.519245
245.545862	22352.909706	42.524250
245.291095	22268.870675	42.529255
245.054618	22192.088087	42.534260
244.584413	22184.593742	42.539264
244.664574	22185.407595	42.544269
244.049637	22056.398554	42.549274
244.077791	21996.812274	42.554279
244.008869	21984.681684	42.559284
243.358341	21972.707043	42.564288
243.230041	21887.360676	42.569293
243.139663	21839.980485	42.574298
242.757971	21768.302400	42.579303
242.798329	21674.146189	42.584308
242.491251	21671.890610	42.589312
242.113279	21665.682710	42.594317
242.104183	21509.609789	42.599322
241.596604	21538.425380	42.604327
241.367921	21491.092019	42.609332
241.284547	21445.127671	42.614336
240.944717	21315.141191	42.619341
240.596365	21331.185802	42.624346
240.748093	21265.602980	42.629351
240.321086	21224.607282	42.634356
240.311362	21141.457001	42.639360
240.113546	21093.976313	42.644365
239.546485	21091.744627	42.649370
239.575655	21031.032000	42.654375
239.060290	21022.574856	42.659380
238.874835	20939.044911	42.664384
238.751863	20884.566504	42.669389
238.450312	20800.047328	42.674394
238.254076	20796.776701	42.679399
237.784311	20749.487656	42.684404
237.672185	20719.725922	42.689408
237.322913	20609.462660	42.694413
237.557281	20549.209890	42.699418
237.223938	20519.722742	42.704423
236.808304	20491.078233	42.709428
236.742325	20402.167954	42.714432
236.355426	20415.126936	42.719437
236.163249	20274.751040	42.724442
236.180657	20221.858039	42.729447
235.413893	20253.830805	42.734452
235.101625	20166.809489	42.739456
235.374268	20127.037892	42.744461
235.235355	20111.294694	42.749466
234.785300	20018.513202	42.754471
234.337375	20006.083527	42.759476
234.443054	19916.817195	42.764480
234.102774	19897.692341	42.769485
234.103751	19814.481106	42.774490
233.927695	19749.426033	42.779495
233.710482	19710.407726	42.784500
233.421439	19677.683964	42.789505
233.415025	19601.373664	42.794509
233.037278	19600.258016	42.799514
232.190619	19577.966098	42.804519
232.578914	19496.320251	42.809524
231.825239	19490.187936	42.814529
231.769898	19401.290946	42.819533
231.267896	19332.144467	42.824538
231.290293	19217.262705	42.829543
231.089868	19218.684011	42.834548
231.018740	19165.710306	42.839553
230.467711	19144.486751	42.844557
230.475171	19079.021552	42.849562
230.186401	19028.954861	42.854567
229.887003	19009.077325	42.859572
229.703075	18919.974388	42.864577
229.300360	18895.441147	42.869581
229.285781	18798.018070	42.874586
228.978221	18793.781587	42.879591
228.499011	18761.047346	42.884596
228.404800	18661.532063	42.889601
228.670828	18618.567711	42.894605
227.757874	18576.836147	42.899610
227.712287	18537.499570	42.904615
227.365464	18474.511823	42.909620
227.325192	18438.459250	42.914625
226.978916	18386.682689	42.919629
226.769631	18295.584425	42.924634
226.590230	18303.858217	42.929639
225.846433	18299.992796	42.934644
225.872556	18170.481071	42.939649
225.774816	18076.211583	42.944653
225.530431	18083.190207	42.949658
225.285461	18054.065920	42.954663
224.825140	17999.080403	42.959668
224.675666	17905.857203	42.964673
224.570941	17879.733705	42.969677
224.232517	17857.324652	42.974682
223.938997	17775.837301	42.979687
223.786881	17675.054413	42.984692
223.282057	17739.101088	42.989697
223.079092	17585.881002	42.994701
222.830323	17608.247347	42.999706
222.742129	17536.197808	43.004711
222.680462	17463.550317	43.009716
222.238008	17451.747387	43.014721
221.788145	17438.993908	43.019725
221.495084	17372.768903	43.024730
221.308229	17252.851473	43.029735
221.350690	17199.694499	43.034740
220.983510	17192.205371	43.039745
220.573511	17095.799715	43.044749
220.293723	17085.710920	43.049754
220.106396	16995.200427	43.054759
219.946803	17039.242367	43.059764
219.693210	16956.741788	43.064769
219.785143	16839.429917	43.069773
219.091430	16857.479575	43.074778
218.794371	16799.659151	43.079783
218.692286	16722.062121	43.084788
218.299959	16701.854126	43.089793
217.918046	16630.708049	43.094797
218.115360	16527.544789	43.099802
217.407329	16552.345060	43.104807
217.541864	16473.002459	43.109812
217.399434	16441.551640	43.114817
216.894311	16377.394161	43.119821
216.645350	16330.455544	43.124826
216.825137	16278.258333	43.129831
216.068621	16245.407282	43.134836
216.058509	16170.615519	43.139841
215.997431	16178.698614	43.144845
215.705669	16087.461984	43.149850
215.383158	16004.148041	43.154855
215.161656	15970.015865	43.159860
214.940481	15917.150583	43.164865
214.717207	15920.422511	43.169869
214.642415	15821.704344	43.174874
214.253511	15733.435699	43.179879
213.690016	15728.934019	43.184884
213.566080	15657.266539	43.189889
213.061035	15632.445281	43.194893
212.995749	15588.782479	43.199898
212.824074	15473.058210	43.204903
212.633504	15488.556846	43.209908
212.187348	15428.495348	43.214913
211.771563	15425.236028	43.219917
211.650082	15336.416105	43.224922
211.118720	15285.749660	43.229927
211.288303	15159.581810	43.234932
211.236019	15205.138894	43.239937
210.658044	15202.334851	43.244941
210.379464	15062.386650	43.249946
210.063571	15053.125883	43.254951
210.146590	14953.594464	43.259956
209.710442	14953.301038	43.264961
209.529278	14890.131144	43.269965
209.249007	14843.921014	43.274970
208.751030	14790.310734	43.279975
208.793931	14747.165359	43.284980
208.626197	14690.072605	43.289985
208.202139	14643.559740	43.294989
207.991363	14528.016771	43.299994
207.697111	14518.347827	43.304999
207.649243	14492.084298	43.310004
207.094684	14406.898147	43.315009
206.976612	14375.981494	43.320013
206.770772	14319.253515	43.325018
206.636875	14291.489268	43.330023
206.407509	14225.478823	43.335028
206.232820	14165.631511	43.340033
205.838157	14086.486803	43.345037
205.517225	14069.743134	43.350042
205.052899	14058.827125	43.355047
204.990993	13974.694854	43.360052
204.427863	13930.561925	43.365057
204.392188	13935.363365	43.370061
204.060222	13903.340114	43.375066
203.729588	13812.113936	43.380071
204.078231	13664.092706	43.385076
203.746327	13708.097216	43.390081
203.013846	13631.749789	43.395085
202.684827	13606.960140	43.400090
202.657902	13514.142172	43.405095
202.003180	13541.641797	43.410100
201.889403	13403.643379	43.415105
201.644906	13395.149450	43.420109
201.222421	13332.541107	43.425114
201.154776	13256.111564	43.430119
200.999573	13296.646227	43.435124
200.638035	13172.886445	43.440129
200.418368	13149.928971	43.445133
200.000193	13108.783533	43.450138
199.755976	13050.141103	43.455143
199.071750	13001.587296	43.460148
199.419206	12925.697723	43.465153
198.810381	12929.799695	43.470157
198.358577	12857.824853	43.475162
198.663792	12696.372790	43.480167
198.026182	12748.212366	43.485172
197.670292	12686.423782	43.490177
197.442529	12625.257162	43.495181
197.476557	12515.887255	43.500186
197.229924	12564.888207	43.505191
196.822286	12474.032084	43.510196
196.191399	12448.905595	43.515201
195.916106	12430.066974	43.520205
195.591446	12367.704793	43.525210
195.638829	12341.876127	43.530215
195.480787	12212.437883	43.535220
195.220851	12225.073789	43.540225
194.316636	12207.234664	43.545229
193.832158	12166.376473	43.550234
193.896628	12012.694848	43.555239
193.495423	12013.104463	43.560244
193.331522	11999.055686	43.565249
193.174147	11868.892256	43.570253
192.938217	11806.339243	43.575258
192.484917	11831.851492	43.580263
192.082417	11760.265231	43.585268
191.995473	11663.338563	43.590273
191.755775	11679.740822	43.595277
191.266380	11614.213968	43.600282
190.948459	11541.785437	43.605287
190.886382	11486.747352	43.610292
190.165789	11461.714654	43.615297
190.105232	11368.265632	43.620301
189.968945	11394.373773	43.625306
189.684429	11284.840684	43.630311
189.264196	11252.662934	43.635316
188.708329	11221.683730	43.640321
188.608015	11165.856933	43.645325
188.284470	11052.489533	43.650330
188.170226	11096.077556	43.655335
187.399291	10961.786794	43.660340
186.990524	10968.040636	43.665345
186.816551	10899.640564	43.670349
186.985731	10821.097788	43.675354
186.368722	10865.955959	43.680359
186.259090	10702.463852	43.685364
186.214911	10742.956548	43.690369
185.522301	10671.182397	43.695373
185.477416	10544.600106	43.700378
184.943353	10578.624345	43.705383
184.836264	10490.998782	43.710388
184.567105	10384.122896	43.715393
184.339496	10401.560576	43.720397
183.957871	10396.046905	43.725402
183.924029	10270.315028	43.730407
183.469730	10255.073042	43.735412
183.036937	10184.467579	43.740417
183.030004	10138.991747	43.745421
182.831188	10085.106059	43.750426
182.657255	10067.827836	43.755431
182.010849	9951.339934	43.760436
181.804135	9987.535574	43.765441
181.413595	9894.917653	43.770445
180.307019	9902.932968	43.775450
180.418612	9839.843947	43.780455
179.451012	9878.348661	43.785460
179.597944	9777.304052	43.790465
178.824748	9661.449192	43.795469
178.458142	9725.838888	43.800474
178.305694	9630.949193	43.805479
177.789109	9544.679976	43.810484
177.627809	9527.811656	43.815489
176.942518	9463.798458	43.820493
176.728886	9372.653213	43.825498
176.461699	9301.682239	43.830503
176.389670	9262.986306	43.835508
176.074298	9190.489984	43.840513
175.197852	9155.346383	43.845517
175.092022	9093.898920	43.850522
174.802905	9123.351763	43.855527
174.551923	9060.611545	43.860532
174.290435	8945.304709	43.865537
173.965390	8908.486195	43.870541
173.457375	8827.180840	43.875546
173.520963	8775.467368	43.880551
172.912021	8749.937070	43.885556
172.508763	8751.525613	43.890561
171.738363	8690.401063	43.895565
171.708278	8627.400545	43.900570
171.781873	8577.677210	43.905575
171.307224	8522.258048	43.910580
170.733819	8480.872806	43.915585
170.147000	8471.442136	43.920589
170.064496	8350.012368	43.925594
169.870371	8339.498307	43.930599
169.368164	8254.420471	43.935604
169.252827	8207.493438	43.940609
168.796698	8180.032815	43.945613
168.428190	8094.547599	43.950618
167.913188	8053.858208	43.955623
167.762525	7938.695546	43.960628
167.361815	7963.721828	43.965633
167.253970	7859.976382	43.970637
166.680970	7890.299190	43.975642
166.450347	7844.326383	43.980647
165.885192	7785.981358	43.985652
166.024212	7718.615589	43.990657
165.271170	7732.716653	43.995661
164.668854	7680.287781	44.000666
164.850190	7564.590422	44.005671
164.323147	7505.870015	44.010676
163.897988	7503.041371	44.015681
163.488275	7425.381200	44.020685
163.190018	7412.633719	44.025690
162.436388	7322.579917	44.030695
162.386495	7252.771889	44.035700
161.954222	7230.343110	44.040705
161.746333	7191.909409	44.045709
161.230734	7102.165790	44.050714
160.968339	7090.221241	44.055719
160.598510	7014.153622	44.060724
160.641575	6957.713885	44.065729
160.018516	6889.088241	44.070733
159.366693	6914.034028	44.075738
159.115535	6871.266258	44.080743
158.702010	6740.230380	44.085748
158.370390	6806.529505	44.090753
158.060079	6631.593297	44.095757
157.810979	6599.654118	44.100762
157.377546	6629.677936	44.105767
156.788314	6557.595498	44.110772
156.399518	6503.957966	44.115777
156.077499	6484.902287	44.120781
155.963927	6331.221938	44.125786
154.931207	6333.872384	44.130791
154.637179	6269.312667	44.135796
154.262694	6326.914109	44.140801
154.475522	6118.545229	44.145805
154.070597	6168.035047	44.150810
153.315449	6089.028707	44.155815
152.881917	6069.409006	44.160820
152.665977	6047.836870	44.165825
152.231451	5917.941187	44.170829
151.645121	5849.269196	44.175834
151.625628	5842.683642	44.180839
151.484640	5781.082308	44.185844
150.926639	5722.878648	44.190849
150.648746	5716.429392	44.195853
149.917436	5692.247157	44.200858
149.517523	5594.688794	44.205863
149.281265	5611.436081	44.210868
148.671755	5495.186746	44.215873
148.327022	5422.813755	44.220877
147.870999	5433.480699	44.225882
147.132363	5371.628634	44.230887
147.033672	5320.704774	44.235892
146.271012	5284.251706	44.240897
145.867694	5187.899523	44.245901
145.404078	5125.793610	44.250906
145.157695	5067.337559	44.255911
144.730666	5062.855670	44.260916
144.319042	5000.645080	44.265921
143.821371	4950.193505	44.270925
143.139272	4926.484553	44.275930
142.599280	4871.974318	44.280935
142.674512	4787.658283	44.285940
142.088874	4753.741311	44.290945
141.810878	4721.263287	44.295949
141.310554	4681.653503	44.300954
140.723769	4563.872964	44.305959
140.497205	4600.028247	44.310964
140.133364	4505.733883	44.315969
139.401620	4478.294966	44.320973
139.237790	4391.040053	44.325978
138.534191	4416.188153	44.330983
137.906904	4291.053940	44.335988
137.618327	4293.944913	44.340993
137.179306	4263.563985	44.345997
136.817219	4156.876704	44.351002
136.351487	4084.135229	44.356007
135.835391	4100.109917	44.361012
135.319406	4070.118358	44.366017
