Mon Apr 28 11:42:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
491.869088	72812.533751	37.514407
491.737127	72767.001572	37.519412
491.557338	72791.494012	37.524416
491.547172	72624.000097	37.529421
491.416731	72631.648975	37.534426
491.158730	72592.506417	37.539431
491.166403	72544.476425	37.544436
491.058905	72397.199314	37.549440
490.858514	72456.544845	37.554445
490.792254	72330.277589	37.559450
490.400586	72359.466511	37.564455
490.439338	72336.697175	37.569460
490.520542	72218.925135	37.574464
489.966214	72178.427197	37.579469
490.158953	72131.578793	37.584474
489.934732	72045.767596	37.589479
489.812553	72047.054985	37.594484
489.617130	71982.709665	37.599488
489.565666	71880.805656	37.604493
489.341115	71874.852393	37.609498
489.500205	71804.894812	37.614503
489.004160	71835.413070	37.619508
489.224313	71673.690986	37.624512
489.020998	71611.787287	37.629517
488.765231	71694.685491	37.634522
488.796516	71517.724062	37.639527
488.679983	71486.011746	37.644532
488.464703	71533.070460	37.649536
488.678357	71385.602436	37.654541
488.054460	71417.508431	37.659546
488.247326	71339.561584	37.664551
488.293439	71248.823231	37.669556
487.871911	71167.719941	37.674560
487.548126	71236.867777	37.679565
487.646222	71051.091447	37.684570
487.694131	71091.298755	37.689575
487.261580	71054.103708	37.694580
487.160547	71013.616070	37.699584
487.468453	70913.352784	37.704589
486.993367	70933.269912	37.709594
486.883315	70752.983239	37.714599
486.861762	70819.726697	37.719604
486.580701	70739.418816	37.724608
486.694108	70610.486735	37.729613
486.199513	70630.284613	37.734618
486.254059	70638.497654	37.739623
486.204451	70516.960118	37.744628
485.935486	70457.683312	37.749632
485.699009	70433.351738	37.754637
485.743009	70429.367562	37.759642
485.806046	70279.734862	37.764647
485.480625	70223.405719	37.769652
485.383668	70274.052372	37.774656
485.130354	70228.341108	37.779661
485.388011	70087.539124	37.784666
484.990655	70127.319170	37.789671
484.891611	70013.591759	37.794676
484.916769	69921.521866	37.799680
484.649149	69950.790620	37.804685
484.810281	69849.715711	37.809690
484.585246	69816.196073	37.814695
484.466716	69714.275283	37.819700
484.331026	69724.965575	37.824704
484.261146	69668.864480	37.829709
484.004835	69611.018106	37.834714
483.959408	69539.002137	37.839719
483.762189	69634.939374	37.844724
483.600093	69416.849819	37.849728
483.483286	69496.588322	37.854733
483.613959	69254.929500	37.859738
483.453787	69375.818416	37.864743
483.264245	69265.593867	37.869748
483.166958	69242.057803	37.874752
483.132909	69162.324667	37.879757
483.239503	69058.545774	37.884762
482.793457	69131.347128	37.889767
482.478047	69065.330547	37.894772
482.739830	68886.176336	37.899776
482.578499	68906.373552	37.904781
482.374493	68877.635183	37.909786
482.287347	68803.449857	37.914791
482.085718	68769.257974	37.919796
481.962103	68739.813782	37.924800
482.315722	68479.015137	37.929805
481.795128	68653.646519	37.934810
481.877114	68618.704364	37.939815
481.684046	68554.607461	37.944820
481.540066	68414.167887	37.949824
481.247462	68459.964720	37.954829
481.331790	68358.420733	37.959834
481.243236	68307.606512	37.964839
481.062816	68291.349357	37.969844
480.625337	68337.773508	37.974848
480.631098	68143.485925	37.979853
480.829434	68109.371646	37.984858
480.733641	68038.471124	37.989863
480.391833	68039.079722	37.994868
480.263741	67992.815311	37.999872
480.183190	67921.859705	38.004877
480.127435	67846.561401	38.009882
480.173298	67804.635054	38.014887
479.948250	67747.951519	38.019892
479.761008	67701.305987	38.024896
479.626359	67598.333088	38.029901
479.553954	67637.180474	38.034906
479.413259	67591.562004	38.039911
479.263070	67477.024096	38.044916
479.151191	67500.657952	38.049920
478.906406	67452.550213	38.054925
478.732247	67380.824459	38.059930
478.717018	67292.850432	38.064935
478.603205	67202.598925	38.069940
478.651402	67232.622552	38.074944
478.316601	67163.578305	38.079949
478.235513	67148.079483	38.084954
478.383024	67043.140700	38.089959
478.151709	67084.152125	38.094964
478.043523	66945.456381	38.099968
478.007812	66881.649868	38.104973
477.662071	66905.639585	38.109978
477.584515	66822.224143	38.114983
477.279212	66828.008722	38.119988
477.241414	66755.271027	38.124992
477.095929	66660.133159	38.129997
476.981908	66652.397292	38.135002
476.913897	66535.876548	38.140007
476.888474	66471.188359	38.145012
476.579468	66449.449087	38.150016
476.563818	66432.270084	38.155021
476.272180	66406.705829	38.160026
476.505532	66313.977375	38.165031
476.335141	66287.303886	38.170036
476.052433	66209.626946	38.175040
475.882035	66206.169294	38.180045
475.915377	66114.163521	38.185050
475.836254	65998.039008	38.190055
475.519701	66071.187426	38.195060
475.557982	66008.853149	38.200064
475.321174	65906.903432	38.205069
475.101877	65870.586725	38.210074
474.611957	65890.252985	38.215079
474.836640	65715.736340	38.220084
474.789337	65728.806293	38.225088
474.715128	65660.670118	38.230093
474.474016	65650.704405	38.235098
474.375846	65569.109976	38.240103
474.240820	65498.231480	38.245108
474.141878	65483.594237	38.250112
474.125130	65387.475855	38.255117
473.922012	65359.206814	38.260122
473.923001	65290.493337	38.265127
473.705667	65252.707267	38.270132
473.657478	65195.040434	38.275136
473.577410	65195.998948	38.280141
473.431107	65148.201927	38.285146
473.425019	65052.194484	38.290151
473.061373	65110.180904	38.295156
473.140565	64955.982880	38.300160
472.897106	64959.183146	38.305165
472.730835	64870.994667	38.310170
472.776372	64837.164162	38.315175
472.601656	64696.483628	38.320180
472.444519	64667.056648	38.325184
472.375754	64648.427591	38.330189
472.286270	64627.506866	38.335194
472.053611	64544.882209	38.340199
472.218731	64487.872787	38.345204
471.896401	64511.211130	38.350208
471.780979	64368.640795	38.355213
471.648712	64372.757543	38.360218
471.617835	64307.814097	38.365223
471.444862	64287.550399	38.370228
471.249458	64193.772339	38.375232
471.285804	64131.481980	38.380237
471.181771	64117.588560	38.385242
471.040582	64107.714957	38.390247
470.890969	64021.421107	38.395252
470.605281	63968.197819	38.400256
470.423565	63912.652886	38.405261
470.444383	63926.678149	38.410266
470.038624	63864.138149	38.415271
469.950337	63747.677514	38.420276
469.948343	63735.018052	38.425280
469.728674	63679.461623	38.430285
469.747796	63608.888391	38.435290
469.568386	63565.552944	38.440295
469.533172	63523.009752	38.445300
469.525068	63442.611141	38.450304
469.213240	63429.693788	38.455309
469.228451	63360.655168	38.460314
469.038951	63310.955323	38.465319
468.638759	63323.102180	38.470324
468.361059	63285.629255	38.475328
468.570638	63134.213553	38.480333
468.659899	63081.328759	38.485338
468.122233	63065.537264	38.490343
467.906506	63092.794140	38.495348
468.020459	62914.746335	38.500352
467.743949	62937.125192	38.505357
467.691820	62968.219638	38.510362
467.774777	62769.772595	38.515367
467.490649	62710.623390	38.520372
467.523206	62733.398518	38.525376
467.224878	62715.339726	38.530381
467.241018	62612.226568	38.535386
467.009600	62549.354415	38.540391
466.855656	62449.616307	38.545396
466.970970	62499.254580	38.550400
466.560554	62382.874253	38.555405
466.642790	62337.090327	38.560410
466.446082	62337.598845	38.565415
466.362346	62303.980012	38.570420
466.257520	62189.040934	38.575424
466.184672	62122.234608	38.580429
465.911993	62144.586192	38.585434
465.993966	61994.340303	38.590439
465.698133	62012.190611	38.595444
465.819738	61983.124029	38.600448
465.447579	61951.501196	38.605453
465.203944	61881.827680	38.610458
465.245371	61824.440837	38.615463
465.199013	61766.167363	38.620468
465.103427	61699.319938	38.625472
464.852659	61667.103292	38.630477
464.709952	61660.346228	38.635482
464.737683	61515.535675	38.640487
464.470932	61493.347506	38.645492
464.532723	61466.060512	38.650496
464.200190	61403.075746	38.655501
463.926368	61376.092304	38.660506
464.112948	61392.935231	38.665511
463.734547	61268.436541	38.670516
463.707967	61188.894397	38.675520
463.787668	61167.718185	38.680525
463.192897	61205.602378	38.685530
463.375665	61061.470275	38.690535
463.235128	61015.049699	38.695540
463.031513	61027.466979	38.700544
463.040565	60850.690915	38.705549
462.947054	60832.864979	38.710554
462.949844	60814.893014	38.715559
462.759611	60723.866656	38.720564
462.643478	60726.256545	38.725568
462.237268	60649.546836	38.730573
462.210113	60651.491760	38.735578
462.111648	60593.478034	38.740583
461.881308	60509.059970	38.745588
462.037672	60441.364082	38.750592
461.985676	60470.206694	38.755597
461.644252	60445.244542	38.760602
461.543814	60275.543993	38.765607
461.507547	60258.791563	38.770612
461.422087	60210.934717	38.775616
461.483503	60125.714881	38.780621
460.970488	60126.218756	38.785626
460.874641	60057.568166	38.790631
460.761598	60060.748136	38.795636
460.860293	59981.908605	38.800640
460.702708	59890.472794	38.805645
460.589315	59867.329552	38.810650
460.434279	59761.111705	38.815655
460.460089	59770.988087	38.820660
460.297346	59694.424481	38.825664
460.185408	59601.479797	38.830669
460.205702	59640.682505	38.835674
459.932591	59545.457403	38.840679
459.669348	59529.248034	38.845684
459.682004	59433.536164	38.850688
459.512571	59391.122718	38.855693
459.707124	59346.361727	38.860698
459.460131	59309.990560	38.865703
459.269558	59260.137445	38.870708
459.301362	59179.703818	38.875712
459.143854	59105.062010	38.880717
459.013039	59083.005628	38.885722
458.724649	59088.418158	38.890727
458.732999	58994.681429	38.895732
458.540740	59009.266220	38.900736
458.418811	58955.547457	38.905741
458.504239	58841.541061	38.910746
457.966122	58801.088698	38.915751
457.959220	58777.018527	38.920756
458.037095	58697.412354	38.925760
457.879362	58684.884678	38.930765
457.520866	58704.938795	38.935770
457.517550	58517.323868	38.940775
457.496733	58581.114732	38.945780
457.236781	58490.272683	38.950784
457.120274	58398.201407	38.955789
456.988066	58372.077481	38.960794
456.946799	58325.741861	38.965799
456.725947	58239.257647	38.970804
456.597132	58234.669447	38.975808
456.376166	58178.537852	38.980813
456.381313	58148.110022	38.985818
456.081370	58100.306414	38.990823
456.121543	57950.832168	38.995828
456.226955	57917.946668	39.000832
455.701626	57872.456111	39.005837
455.537234	57911.618438	39.010842
455.429385	57801.501483	39.015847
455.482569	57819.617894	39.020852
455.306548	57737.452756	39.025856
455.014553	57695.587070	39.030861
455.093143	57575.122783	39.035866
454.968726	57525.590175	39.040871
454.422445	57568.763028	39.045876
454.459441	57446.718943	39.050880
454.503329	57403.470399	39.055885
454.288145	57455.495456	39.060890
454.000520	57384.885082	39.065895
453.841589	57228.916762	39.070900
453.693525	57208.475602	39.075904
453.656308	57183.651664	39.080909
453.375786	57081.960798	39.085914
453.327394	57060.418255	39.090919
453.288335	57038.345134	39.095924
453.172761	56986.726289	39.100928
453.190747	56898.457971	39.105933
453.154857	56865.836033	39.110938
453.173806	56823.589239	39.115943
452.700933	56745.861933	39.120948
452.760676	56668.128111	39.125952
452.541094	56670.929727	39.130957
452.555220	56622.795803	39.135962
452.184282	56641.960696	39.140967
452.126252	56499.700456	39.145972
452.010645	56476.938434	39.150976
451.729570	56422.263640	39.155981
451.596878	56331.337113	39.160986
451.647075	56273.347173	39.165991
451.396547	56283.831475	39.170996
451.167075	56209.073992	39.176000
451.271316	56145.854876	39.181005
451.103842	56116.769952	39.186010
450.816246	56055.292693	39.191015
450.881256	55994.196984	39.196020
450.466462	55985.500908	39.201024
450.549107	55952.601180	39.206029
450.235692	55926.843798	39.211034
450.379197	55805.237348	39.216039
450.186779	55730.079626	39.221044
450.031142	55741.962549	39.226048
449.809537	55678.153408	39.231053
449.662813	55599.314048	39.236058
449.557262	55564.683908	39.241063
449.546510	55516.787069	39.246068
449.363090	55414.066526	39.251072
449.357167	55381.888649	39.256077
449.155900	55369.277450	39.261082
449.149911	55307.655616	39.266087
448.894375	55307.556374	39.271092
448.895692	55180.188834	39.276096
448.783709	55182.225120	39.281101
448.765496	54973.954737	39.286106
448.530701	55130.019108	39.291111
448.517874	54978.311611	39.296116
448.528473	54982.591021	39.301120
448.224105	54899.715128	39.306125
447.897665	54884.937314	39.311130
448.013077	54812.113180	39.316135
447.781868	54698.551781	39.321140
447.586384	54730.825746	39.326144
447.566822	54631.581030	39.331149
447.282794	54649.094639	39.336154
447.276859	54570.549889	39.341159
447.539050	54518.757388	39.346164
447.122903	54453.273460	39.351168
447.042942	54431.681671	39.356173
446.824029	54322.035438	39.361178
446.892973	54316.300533	39.366183
446.536946	54225.484847	39.371188
446.505361	54229.552569	39.376192
446.482225	54163.796686	39.381197
446.337543	54094.655072	39.386202
446.095200	54038.454044	39.391207
446.057939	54053.045045	39.396212
445.908430	53897.211323	39.401216
445.818300	53953.679603	39.406221
445.738669	53909.237651	39.411226
445.348611	53776.136995	39.416231
445.389580	53773.374851	39.421236
445.282705	53673.474082	39.426240
445.132154	53670.589294	39.431245
444.960571	53616.587394	39.436250
444.809250	53549.207571	39.441255
444.739248	53522.880060	39.446260
444.487913	53509.709631	39.451264
444.609030	53443.893993	39.456269
444.165427	53351.329333	39.461274
444.049014	53312.626304	39.466279
443.936316	53323.199989	39.471284
443.892373	53213.813448	39.476288
443.879268	53155.188441	39.481293
443.636064	53062.719559	39.486298
443.646352	53079.992848	39.491303
443.659215	53050.837809	39.496308
443.427921	52955.678604	39.501312
443.106844	52904.064978	39.506317
443.028996	52875.217490	39.511322
442.932687	52802.937460	39.516327
442.982101	52783.060656	39.521332
442.869259	52656.074041	39.526336
442.601666	52599.847883	39.531341
442.469250	52654.117574	39.536346
442.186586	52607.613747	39.541351
442.193595	52490.103332	39.546356
441.899509	52519.532756	39.551360
441.901856	52373.475874	39.556365
441.795442	52389.018450	39.561370
441.540090	52308.659457	39.566375
441.476068	52263.751144	39.571380
441.583442	52196.337193	39.576384
441.182044	52163.019346	39.581389
441.230432	52089.474408	39.586394
440.926922	52046.469038	39.591399
440.760561	52043.602458	39.596404
440.725618	52016.976078	39.601408
440.626331	51879.858363	39.606413
440.309792	51877.332048	39.611418
440.231914	51895.601252	39.616423
440.443337	51658.473621	39.621428
439.898700	51800.483748	39.626432
439.800010	51649.357100	39.631437
439.802932	51553.257750	39.636442
439.565142	51548.256475	39.641447
439.292161	51578.141837	39.646452
439.217658	51470.406895	39.651456
439.070042	51424.236012	39.656461
438.953969	51388.687427	39.661466
439.028873	51324.325424	39.666471
438.770447	51257.943803	39.671476
438.560686	51164.894389	39.676480
438.437882	51174.767460	39.681485
438.568021	51086.271779	39.686490
438.119014	51084.104834	39.691495
438.057351	51030.963231	39.696500
437.967308	50989.681994	39.701504
437.831844	50978.494557	39.706509
437.563030	50874.482389	39.711514
437.295232	50842.413852	39.716519
437.240277	50728.424435	39.721524
437.216598	50680.153949	39.726528
436.925885	50625.773829	39.731533
