Thu Apr 24 16:02:22 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
439.630743	55622.717714	39.291034
439.474831	55541.962787	39.296039
439.515444	55506.910809	39.301044
439.169549	55375.853601	39.306048
439.047861	55401.108253	39.311053
438.983403	55354.771913	39.316058
439.086442	55339.712588	39.321063
439.039048	55289.086734	39.326068
438.872513	55173.461716	39.331072
438.263122	55145.811392	39.336077
438.209155	55125.163384	39.341082
438.263344	55044.353433	39.346087
438.101484	54992.886756	39.351092
438.090508	54943.141654	39.356096
437.873919	54908.477265	39.361101
437.652053	54865.008152	39.366106
437.754663	54827.750869	39.371111
437.299953	54776.281098	39.376116
437.605186	54719.258592	39.381120
437.140826	54614.501429	39.386125
436.748179	54615.435550	39.391130
436.998595	54561.974273	39.396135
436.905685	54555.259100	39.401140
436.731719	54457.240725	39.406144
436.695153	54386.588753	39.411149
436.589537	54397.992994	39.416154
436.227637	54348.767391	39.421159
435.961273	54264.071611	39.426164
435.869548	54217.369929	39.431168
436.002788	54143.408935	39.436173
435.609390	54010.504182	39.441178
435.494737	54055.955073	39.446183
435.405592	53979.719070	39.451188
435.197570	54015.565499	39.456192
435.092938	53935.201786	39.461197
434.977542	53869.464348	39.466202
435.122934	53840.674153	39.471207
434.595678	53796.504308	39.476212
434.618681	53650.336625	39.481216
434.195047	53649.723268	39.486221
434.517424	53589.633000	39.491226
434.153765	53566.388142	39.496231
434.099202	53474.402319	39.501236
433.880718	53472.540275	39.506240
433.662177	53389.402455	39.511245
433.716696	53338.898333	39.516250
433.356387	53317.273129	39.521255
433.074444	53299.252402	39.526260
433.347361	53216.769199	39.531264
433.133577	53167.020029	39.536269
432.961456	53114.983516	39.541274
432.823723	53039.407654	39.546279
432.695922	52982.131136	39.551284
432.365984	53004.110405	39.556288
432.430030	52912.351601	39.561293
432.160664	52823.027395	39.566298
432.057331	52759.902254	39.571303
431.869630	52830.522894	39.576308
431.890634	52697.250700	39.581312
431.622656	52671.726678	39.586317
431.690951	52627.249226	39.591322
431.717637	52545.000858	39.596327
431.462905	52400.755164	39.601332
431.392347	52434.556174	39.606336
431.011100	52405.552774	39.611341
431.266414	52347.950256	39.616346
430.901242	52322.421133	39.621351
430.632914	52274.626568	39.626356
430.407415	52225.913535	39.631360
430.494667	52111.037910	39.636365
430.283633	52127.588195	39.641370
429.946028	52062.105798	39.646375
429.826272	52035.905459	39.651380
429.726224	51967.807416	39.656384
429.593810	51942.339924	39.661389
429.566920	51823.622270	39.666394
429.256885	51786.180314	39.671399
429.533140	51747.966645	39.676404
429.123748	51736.923081	39.681408
428.938831	51715.128468	39.686413
429.113345	51609.961430	39.691418
428.763847	51552.372782	39.696423
428.642129	51529.690757	39.701428
428.402772	51400.394231	39.706432
428.486665	51390.581886	39.711437
428.157978	51408.539655	39.716442
428.084047	51330.097558	39.721447
427.906863	51249.052182	39.726452
427.707195	51234.322035	39.731456
427.641460	51172.106161	39.736461
427.506976	51143.613223	39.741466
427.440123	51119.971446	39.746471
426.732498	50983.019762	39.751476
426.949809	50952.953670	39.756480
426.766620	50910.585296	39.761485
426.839367	50890.489874	39.766490
426.618743	50773.726326	39.771495
426.371944	50778.041046	39.776500
426.293839	50700.243265	39.781504
425.894369	50674.212543	39.786509
425.901354	50584.530120	39.791514
425.845820	50573.646426	39.796519
425.609656	50447.494783	39.801524
425.456323	50507.947642	39.806528
425.752773	50384.609474	39.811533
424.961553	50397.908905	39.816538
424.828874	50300.762950	39.821543
424.736668	50271.968330	39.826548
424.254994	50231.973465	39.831552
424.502791	50086.698220	39.836557
424.452085	50123.779650	39.841562
424.434314	50020.279311	39.846567
424.133007	50022.514413	39.851572
424.201586	49940.387988	39.856576
423.745134	49937.700714	39.861581
423.540856	49913.452660	39.866586
423.445250	49804.452812	39.871591
423.311266	49811.417803	39.876596
422.990191	49686.316184	39.881600
423.119622	49693.884760	39.886605
422.889076	49526.854985	39.891610
423.127997	49528.748007	39.896615
422.721229	49498.865373	39.901620
422.310752	49526.431588	39.906624
422.474151	49452.263613	39.911629
422.367666	49360.689796	39.916634
421.859681	49325.967815	39.921639
421.955465	49253.606363	39.926644
421.450981	49169.675630	39.931648
421.489341	49135.790492	39.936653
421.764645	49111.912169	39.941658
421.041098	49102.091765	39.946663
421.345123	48983.644907	39.951668
420.907594	48929.307799	39.956672
421.138824	48899.742401	39.961677
420.589111	48883.409136	39.966682
420.700324	48781.906823	39.971687
420.823438	48759.159347	39.976692
420.651104	48688.772437	39.981696
420.312191	48699.497254	39.986701
420.273030	48569.122109	39.991706
419.848113	48628.755179	39.996711
419.863930	48574.595515	40.001716
419.717368	48476.910014	40.006720
419.643739	48350.177183	40.011725
419.766413	48339.913862	40.016730
419.647806	48329.805742	40.021735
418.926487	48246.904947	40.026740
418.948544	48195.142938	40.031744
418.726077	48163.141593	40.036749
418.941838	48064.107356	40.041754
418.769468	48089.746773	40.046759
418.384885	48037.931335	40.051764
418.380308	47951.780439	40.056768
418.347772	47935.352137	40.061773
418.132376	47790.195830	40.066778
417.778982	47810.369041	40.071783
417.896963	47732.002489	40.076788
417.758241	47698.931784	40.081792
417.369082	47617.556180	40.086797
417.110694	47654.802443	40.091802
417.231329	47552.160140	40.096807
417.305133	47472.226815	40.101812
416.859431	47447.019177	40.106816
416.742939	47398.582717	40.111821
416.531503	47359.671871	40.116826
416.792049	47260.187065	40.121831
416.597593	47239.731462	40.126836
416.419577	47153.025891	40.131840
416.267222	47180.428282	40.136845
416.488221	47079.563458	40.141850
416.327671	47088.081000	40.146855
415.996590	46978.181686	40.151860
415.650720	46919.373922	40.156864
415.382089	46958.681862	40.161869
415.438543	46883.365337	40.166874
415.500503	46821.923835	40.171879
415.340003	46734.423048	40.176884
415.320525	46632.848805	40.181888
415.213900	46673.421176	40.186893
415.083828	46633.417334	40.191898
414.569014	46562.410002	40.196903
414.614340	46527.446798	40.201908
414.203827	46452.512401	40.206912
414.482710	46423.273766	40.211917
414.090433	46326.747022	40.216922
413.807513	46333.961086	40.221927
413.701564	46240.504522	40.226932
413.594535	46221.553018	40.231936
413.358838	46154.975448	40.236941
413.541717	46128.443762	40.241946
413.101508	46058.531080	40.246951
413.200496	45981.269859	40.251956
412.757779	45942.136818	40.256960
412.782713	45923.167026	40.261965
412.363042	45899.748373	40.266970
412.285936	45863.545937	40.271975
412.167338	45710.850123	40.276980
412.197056	45718.550706	40.281984
411.722186	45693.832034	40.286989
411.859833	45612.264779	40.291994
411.779720	45548.751850	40.296999
411.382660	45492.225351	40.302004
411.222559	45420.300853	40.307008
411.396550	45388.976210	40.312013
411.322069	45320.539715	40.317018
411.162810	45371.624719	40.322023
410.798184	45224.425998	40.327028
410.710109	45204.414354	40.332032
410.732796	45139.964537	40.337037
410.593065	45092.055946	40.342042
410.233185	45043.542252	40.347047
410.078980	44945.084675	40.352052
409.641242	44985.750814	40.357056
410.011512	44953.558216	40.362061
409.999444	44853.095156	40.367066
409.276641	44853.347160	40.372071
409.377194	44754.354118	40.377076
409.352879	44714.143153	40.382080
409.056472	44624.435963	40.387085
409.004838	44597.255538	40.392090
408.632587	44595.821938	40.397095
408.542535	44472.734322	40.402100
408.621485	44449.717323	40.407104
408.369008	44409.821035	40.412109
408.210786	44377.138739	40.417114
408.276322	44250.422324	40.422119
408.182352	44206.317777	40.427124
407.879565	44243.648037	40.432128
407.771849	44132.195540	40.437133
407.641209	44158.155378	40.442138
407.396107	44036.779088	40.447143
407.265357	44002.895435	40.452148
407.082046	43978.107427	40.457152
407.009008	43977.378444	40.462157
406.825590	43895.409329	40.467162
406.653285	43759.784343	40.472167
406.680847	43765.877732	40.477172
406.379870	43751.902124	40.482176
406.314141	43633.783627	40.487181
405.957801	43598.707135	40.492186
405.949127	43545.121042	40.497191
405.860929	43505.272558	40.502196
405.976051	43384.760189	40.507200
405.620218	43395.764181	40.512205
405.415632	43345.319650	40.517210
405.647007	43288.854792	40.522215
405.066131	43287.402461	40.527220
404.902521	43219.416685	40.532224
405.114691	43165.632906	40.537229
404.883202	43141.087845	40.542234
404.598077	43038.890729	40.547239
404.506479	42970.844258	40.552244
404.218705	42990.187599	40.557248
404.022679	42872.945202	40.562253
403.872703	42819.131516	40.567258
403.748179	42880.946546	40.572263
403.516082	42767.809813	40.577268
403.611733	42687.586172	40.582272
403.350664	42657.275939	40.587277
403.463922	42596.131178	40.592282
403.149255	42520.111965	40.597287
402.741576	42568.761292	40.602292
402.831351	42508.390442	40.607296
402.637261	42426.317622	40.612301
402.212109	42385.126389	40.617306
402.396583	42295.483465	40.622311
402.164472	42278.309576	40.627316
402.143535	42237.022501	40.632320
402.105762	42145.156178	40.637325
402.006489	42068.326557	40.642330
401.695063	42069.999256	40.647335
401.300786	42043.814433	40.652340
401.222973	41915.163338	40.657344
400.847053	41963.185554	40.662349
400.779188	41855.460856	40.667354
400.758222	41752.918937	40.672359
400.515589	41706.144454	40.677364
400.340538	41640.239166	40.682368
400.267887	41695.053012	40.687373
400.225851	41591.941330	40.692378
400.426271	41501.894767	40.697383
400.092030	41500.951027	40.702388
400.017361	41367.481218	40.707392
399.796856	41429.361401	40.712397
399.792269	41417.875541	40.717402
399.435962	41281.574256	40.722407
399.293113	41197.216908	40.727412
399.238862	41294.207167	40.732416
399.377867	41137.831151	40.737421
399.063135	41064.591826	40.742426
399.097456	41068.497700	40.747431
398.967331	40976.667081	40.752436
398.616884	40961.768154	40.757440
398.228761	41003.389438	40.762445
398.401304	40837.726788	40.767450
398.109219	40783.300009	40.772455
397.788494	40791.340764	40.777460
397.751508	40765.227595	40.782464
397.521765	40680.172948	40.787469
397.282122	40560.823730	40.792474
397.066045	40613.799091	40.797479
397.250663	40476.018350	40.802484
396.837060	40483.349040	40.807488
396.658246	40426.977458	40.812493
396.545250	40346.769088	40.817498
396.601540	40326.262383	40.822503
396.112784	40249.241982	40.827508
396.026211	40226.271861	40.832512
396.036672	40112.805572	40.837517
396.209091	40099.152773	40.842522
395.668911	40028.653162	40.847527
395.768603	39986.564806	40.852532
395.498819	39946.017439	40.857536
395.367793	39833.892551	40.862541
395.436739	39776.674922	40.867546
395.087675	39812.230006	40.872551
394.921498	39745.825609	40.877556
394.791439	39657.942642	40.882560
394.678003	39719.443383	40.887565
394.407361	39617.245668	40.892570
394.379365	39581.150839	40.897575
394.328579	39486.450828	40.902580
394.281995	39396.407215	40.907584
393.884639	39441.668992	40.912589
393.537688	39405.617294	40.917594
393.497653	39312.295403	40.922599
393.495658	39243.315000	40.927604
393.432692	39231.422851	40.932608
393.278466	39126.439795	40.937613
393.337230	39095.187792	40.942618
392.902665	39031.272214	40.947623
392.284202	39015.835763	40.952628
392.585976	38941.031482	40.957632
392.274263	38912.463271	40.962637
392.369836	38910.912907	40.967642
391.986640	38819.238325	40.972647
392.099791	38722.227928	40.977652
391.596412	38720.135241	40.982656
391.629567	38625.423895	40.987661
391.611336	38509.214132	40.992666
391.410494	38586.582378	40.997671
391.129567	38515.826320	41.002676
391.171214	38463.629970	41.007680
391.164423	38441.275602	41.012685
391.068509	38363.429150	41.017690
390.485161	38328.989043	41.022695
390.653114	38282.977562	41.027700
390.535501	38179.957943	41.032704
390.481682	38145.920251	41.037709
390.249463	38096.978790	41.042714
389.927921	38074.026071	41.047719
390.134521	37997.059939	41.052724
390.013915	37909.356939	41.057728
389.868087	37909.618835	41.062733
389.695983	37807.209070	41.067738
389.658938	37791.832097	41.072743
389.310870	37766.390539	41.077748
389.316664	37678.106900	41.082752
389.094092	37677.063639	41.087757
388.927413	37600.599131	41.092762
388.835075	37541.432622	41.097767
388.679383	37478.069656	41.102772
388.117612	37458.322702	41.107776
388.461858	37430.869897	41.112781
388.042148	37394.469210	41.117786
387.865421	37334.502776	41.122791
387.826866	37228.901005	41.127796
387.582104	37188.589218	41.132800
387.544325	37136.736284	41.137805
387.417310	37116.105132	41.142810
387.027124	37102.853940	41.147815
387.291893	36958.580359	41.152820
386.795854	36997.681380	41.157824
386.651788	36862.807276	41.162829
386.607430	36862.219687	41.167834
386.384943	36779.852116	41.172839
386.164309	36849.927806	41.177844
386.001277	36704.165870	41.182848
385.729720	36631.040797	41.187853
385.452389	36598.962417	41.192858
385.687605	36551.451350	41.197863
385.330573	36448.105341	41.202868
385.394658	36454.887399	41.207872
385.531151	36415.844118	41.212877
385.221634	36340.950283	41.217882
384.861356	36281.173172	41.222887
384.976388	36240.668779	41.227892
384.811033	36253.325600	41.232896
384.504621	36129.706061	41.237901
384.365725	36045.041881	41.242906
384.431857	36053.542688	41.247911
384.334149	36020.338844	41.252916
383.871337	35979.938432	41.257920
383.619788	35875.280086	41.262925
383.367936	35845.541549	41.267930
383.231631	35781.976495	41.272935
383.294893	35759.036990	41.277940
383.157552	35711.274651	41.282944
383.065975	35637.967954	41.287949
382.844558	35589.066465	41.292954
382.687412	35552.657378	41.297959
382.773020	35500.893162	41.302964
382.362372	35487.787854	41.307968
382.013844	35397.673196	41.312973
382.138863	35351.393697	41.317978
382.540904	35312.942301	41.322983
382.271373	35274.889068	41.327988
381.631787	35183.227528	41.332992
381.619835	35165.283778	41.337997
381.417508	35116.490038	41.343002
381.236565	35074.567244	41.348007
381.045661	34985.117579	41.353012
380.734800	35035.612599	41.358016
380.417284	34952.342401	41.363021
380.348640	34802.960392	41.368026
380.501125	34842.018369	41.373031
380.228287	34733.080435	41.378036
379.954806	34687.448947	41.383040
379.611113	34654.579751	41.388045
379.696790	34622.710534	41.393050
379.340856	34519.549440	41.398055
379.607376	34506.471530	41.403060
379.356337	34433.246974	41.408064
379.167566	34417.345408	41.413069
379.346296	34353.994149	41.418074
379.115246	34295.849168	41.423079
378.840632	34264.802634	41.428084
378.701665	34176.255424	41.433088
378.180274	34143.759644	41.438093
378.473095	34082.806197	41.443098
378.503001	34013.029278	41.448103
377.999123	34022.332980	41.453108
377.395928	34016.822565	41.458112
377.708440	33910.016897	41.463117
377.378182	33852.922578	41.468122
377.730204	33779.450410	41.473127
377.242973	33751.625144	41.478132
376.968701	33682.928973	41.483136
376.729384	33700.566045	41.488141
376.379204	33653.631915	41.493146
376.765627	33559.240699	41.498151
376.547568	33558.585230	41.503156
375.958894	33449.080904	41.508160
376.039120	33412.609501	41.513165
375.706310	33357.035932	41.518170
375.678022	33302.654301	41.523175
375.045995	33251.986708	41.528180
374.941550	33206.327592	41.533184
375.320373	33140.341031	41.538189
375.056500	33061.440503	41.543194
374.928740	33060.328459	41.548199
374.897602	32991.805044	41.553204
