Thu Apr 24 18:09:39 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
402.104630	36858.350974	41.047860
402.293341	36808.897215	41.052864
402.197480	36742.894440	41.057869
401.736968	36681.983387	41.062874
401.671483	36649.571723	41.067879
401.338562	36574.974971	41.072884
401.301642	36550.436400	41.077888
401.366080	36487.217887	41.082893
400.646885	36444.392364	41.087898
400.914794	36424.447031	41.092903
400.593710	36343.307831	41.097908
400.759190	36249.681923	41.102912
400.519789	36211.140819	41.107917
400.350780	36144.561752	41.112922
400.238537	36128.458098	41.117927
399.877382	36086.568776	41.122932
399.821691	36073.646982	41.127936
399.996722	35986.570873	41.132941
399.831926	35987.931048	41.137946
399.323341	35960.662953	41.142951
399.120229	35846.162972	41.147956
399.335109	35788.745485	41.152960
398.788741	35779.701901	41.157965
398.847808	35714.529530	41.162970
398.434914	35681.293366	41.167975
398.468068	35622.468185	41.172980
398.265613	35587.781696	41.177984
397.966131	35550.002274	41.182989
397.848461	35464.682241	41.187994
397.854766	35393.441174	41.192999
397.542893	35266.454673	41.198004
397.374654	35274.292181	41.203008
397.385284	35293.303324	41.208013
397.036780	35259.833097	41.213018
397.258618	35129.984370	41.218023
396.984864	35086.072483	41.223028
396.351121	35051.366907	41.228032
396.296308	35004.470745	41.233037
396.328608	34942.635599	41.238042
396.150800	34889.818972	41.243047
395.565205	34809.551701	41.248052
395.638878	34783.597932	41.253056
395.748379	34773.282821	41.258061
395.330716	34689.935581	41.263066
395.247623	34617.697700	41.268071
394.955529	34612.661675	41.273076
394.707087	34518.202006	41.278080
394.937243	34478.115135	41.283085
394.979007	34424.247865	41.288090
394.583674	34411.151202	41.293095
394.288741	34291.783066	41.298100
394.241403	34322.396455	41.303104
394.138823	34222.969993	41.308109
393.844390	34194.139664	41.313114
393.682124	34141.231925	41.318119
393.421605	34105.086269	41.323124
393.545127	34047.503086	41.328128
393.017677	34063.729925	41.333133
392.900072	33922.919646	41.338138
392.739391	33925.018784	41.343143
392.630980	33828.118698	41.348148
392.645567	33824.248600	41.353152
392.522836	33753.821518	41.358157
392.411690	33702.203115	41.363162
391.812556	33641.008160	41.368167
391.681017	33646.373109	41.373172
391.485187	33605.688896	41.378176
391.598979	33474.430548	41.383181
391.249487	33442.118164	41.388186
390.847012	33413.236946	41.393191
391.070973	33325.892133	41.398196
391.071116	33241.709200	41.403200
390.876487	33214.215008	41.408205
391.056052	33201.279637	41.413210
390.812675	33143.469372	41.418215
390.606343	33064.300235	41.423220
390.758825	33066.935342	41.428224
390.138284	33000.516237	41.433229
390.109187	32919.782868	41.438234
389.837630	32865.571868	41.443239
389.742061	32832.297670	41.448244
389.724730	32826.932430	41.453248
389.441284	32746.334378	41.458253
389.353993	32686.704105	41.463258
389.079187	32650.628471	41.468263
389.309779	32575.708366	41.473268
388.577826	32512.992188	41.478272
388.798153	32555.071915	41.483277
388.608175	32511.865508	41.488282
388.613112	32308.844340	41.493287
388.436219	32331.617019	41.498292
388.429707	32297.071749	41.503296
388.342588	32172.576940	41.508301
387.899524	32264.068391	41.513306
387.297346	32129.780925	41.518311
387.422367	32056.002044	41.523316
387.670301	32076.638115	41.528320
387.618661	31957.604139	41.533325
387.508135	31936.998130	41.538330
386.776841	31919.785657	41.543335
386.882216	31883.672966	41.548340
386.946516	31741.411553	41.553344
386.529763	31699.411515	41.558349
386.226020	31663.836605	41.563354
386.251172	31607.309252	41.568359
386.228427	31605.321708	41.573364
386.076131	31516.302387	41.578368
385.651154	31441.215019	41.583373
385.472762	31460.385819	41.588378
385.646100	31453.025147	41.593383
385.166573	31416.116141	41.598388
384.610691	31254.199681	41.603392
385.052332	31253.601430	41.608397
384.693038	31248.086627	41.613402
384.567073	31108.703554	41.618407
384.251034	31081.528565	41.623412
384.130295	31065.682625	41.628416
384.212469	30972.195866	41.633421
384.057456	30928.441564	41.638426
383.492336	30915.390974	41.643431
383.600834	30824.330491	41.648436
383.668944	30844.134123	41.653440
383.092850	30724.503351	41.658445
382.905541	30654.610114	41.663450
382.798908	30707.560910	41.668455
382.731899	30624.100986	41.673460
382.402289	30569.789773	41.678464
382.388919	30472.923919	41.683469
382.240837	30420.158956	41.688474
381.871017	30426.367639	41.693479
381.777636	30359.016531	41.698484
381.559362	30332.776249	41.703488
381.487627	30271.729815	41.708493
381.271167	30217.080803	41.713498
381.201338	30136.760719	41.718503
380.849321	30086.247633	41.723508
381.160890	30050.646834	41.728512
380.701710	30016.268209	41.733517
380.066029	29956.300855	41.738522
380.234836	29854.973155	41.743527
380.212022	29834.591057	41.748532
380.057158	29826.323583	41.753536
379.610586	29785.868135	41.758541
379.629354	29682.332541	41.763546
379.264860	29586.315163	41.768551
379.099297	29632.168414	41.773556
379.047638	29569.937910	41.778560
379.185479	29472.662616	41.783565
378.746595	29459.307552	41.788570
378.532546	29401.999846	41.793575
378.141794	29347.047130	41.798580
378.486356	29339.429574	41.803584
378.016507	29239.082337	41.808589
377.922011	29205.976696	41.813594
377.781075	29137.378066	41.818599
377.820926	29059.246560	41.823604
377.874738	29026.305254	41.828608
377.261151	29010.461443	41.833613
377.425635	28929.767071	41.838618
377.313109	28883.706858	41.843623
377.012169	28789.679574	41.848628
377.111451	28718.091660	41.853632
376.814467	28805.730311	41.858637
376.761557	28674.959020	41.863642
376.185680	28593.482976	41.868647
375.953387	28638.277179	41.873652
376.153990	28541.198683	41.878656
375.577236	28480.500872	41.883661
375.832352	28449.526198	41.888666
375.861210	28444.309857	41.893671
375.262057	28374.197202	41.898676
375.347012	28255.189200	41.903680
375.132530	28204.986327	41.908685
375.032156	28162.587279	41.913690
375.004567	28131.681870	41.918695
374.630892	28101.343119	41.923700
374.484884	28052.912026	41.928704
374.173409	28011.524382	41.933709
373.767524	27968.160744	41.938714
373.956801	27875.743839	41.943719
373.788159	27851.146341	41.948724
373.421561	27778.649936	41.953728
373.345682	27726.194034	41.958733
373.450172	27685.760422	41.963738
373.260598	27705.533727	41.968743
373.131752	27605.056042	41.973748
372.734545	27586.368765	41.978752
372.607329	27493.318440	41.983757
372.560148	27445.922363	41.988762
372.230853	27432.268763	41.993767
372.153938	27301.802629	41.998772
372.140174	27229.153322	42.003776
371.811411	27276.924958	42.008781
371.434195	27201.736699	42.013786
371.509321	27142.469833	42.018791
371.112446	27074.615399	42.023796
371.384808	27066.671341	42.028800
371.142715	27018.149112	42.033805
370.792682	26978.733495	42.038810
370.181408	26914.262899	42.043815
370.169222	26835.906097	42.048820
369.916740	26835.877179	42.053824
369.872690	26719.041033	42.058829
369.691769	26750.327513	42.063834
369.433719	26673.370283	42.068839
369.359714	26620.163809	42.073844
369.375754	26478.782354	42.078848
368.933713	26494.121973	42.083853
368.812778	26416.543058	42.088858
368.708517	26404.872865	42.093863
368.559088	26319.375019	42.098868
368.287701	26284.952784	42.103872
368.455156	26239.194345	42.108877
368.330883	26160.049319	42.113882
367.968644	26175.123840	42.118887
367.572573	26089.269774	42.123892
367.520001	26113.838565	42.128896
367.121517	26038.586316	42.133901
367.047961	25970.377202	42.138906
366.628695	25898.431763	42.143911
366.370268	25877.328907	42.148916
366.376869	25787.340429	42.153920
366.454568	25712.019015	42.158925
365.961616	25679.741320	42.163930
366.349145	25653.293204	42.168935
365.922086	25616.402233	42.173940
365.838705	25590.775498	42.178944
365.472294	25466.714626	42.183949
365.471347	25365.327133	42.188954
365.399781	25443.982480	42.193959
365.086620	25382.127346	42.198964
364.811076	25308.819001	42.203968
364.268293	25247.504700	42.208973
364.408705	25221.227024	42.213978
364.020252	25146.739913	42.218983
364.128538	25117.901365	42.223988
363.560021	25098.382586	42.228992
363.458331	25019.234404	42.233997
363.340963	24981.250671	42.239002
363.238150	24950.839127	42.244007
363.010258	24860.217506	42.249012
362.759173	24840.217195	42.254016
362.645274	24712.639744	42.259021
362.628267	24720.122043	42.264026
362.413139	24657.534016	42.269031
362.094997	24634.219356	42.274036
361.735719	24556.362767	42.279040
361.676919	24466.502081	42.284045
361.222464	24458.787882	42.289050
361.144292	24403.644094	42.294055
360.995319	24355.937632	42.299060
361.131947	24237.562636	42.304064
361.085288	24219.953682	42.309069
360.606850	24192.728807	42.314074
360.313949	24122.917699	42.319079
359.986631	24126.965423	42.324084
360.074810	24062.421906	42.329088
360.266874	23978.739495	42.334093
359.856422	23956.447246	42.339098
359.508128	23863.775118	42.344103
359.409510	23911.813849	42.349108
359.218485	23767.070004	42.354112
359.153690	23707.621056	42.359117
359.167435	23680.935817	42.364122
359.038664	23664.872418	42.369127
358.445216	23584.764112	42.374132
358.558092	23582.468867	42.379136
358.300706	23529.933324	42.384141
358.124445	23446.613740	42.389146
358.153849	23399.891347	42.394151
357.986684	23327.570039	42.399156
357.701536	23237.300656	42.404160
357.587073	23254.147240	42.409165
357.416670	23185.427518	42.414170
356.683680	23125.863537	42.419175
356.787877	23077.812494	42.424180
356.999517	22986.877424	42.429184
356.889307	22976.578379	42.434189
356.250078	22973.755361	42.439194
356.279708	22918.868200	42.444199
356.162920	22838.065067	42.449204
355.961819	22829.840857	42.454208
355.510221	22741.209392	42.459213
355.125793	22783.695990	42.464218
355.344126	22606.186544	42.469223
354.915555	22586.937260	42.474228
354.869264	22541.232856	42.479232
355.113600	22478.586563	42.484237
354.721809	22461.996866	42.489242
354.362811	22443.263958	42.494247
354.392059	22354.512030	42.499252
353.934161	22349.396205	42.504256
353.621740	22271.005826	42.509261
354.026751	22170.941481	42.514266
353.631202	22125.567253	42.519271
353.650365	22110.007804	42.524276
353.381195	22074.563322	42.529280
352.842299	21976.143051	42.534285
352.884417	21915.296544	42.539290
352.515787	21903.327898	42.544295
352.649910	21858.944763	42.549300
352.055680	21837.844722	42.554304
352.133607	21749.079206	42.559309
351.967597	21654.412272	42.564314
351.736624	21658.302108	42.569319
351.737980	21607.140424	42.574324
351.297633	21524.530881	42.579328
350.726691	21539.558562	42.584333
351.046148	21446.173682	42.589338
350.811708	21448.647330	42.594343
350.609541	21332.182457	42.599348
350.368482	21319.594819	42.604352
350.398455	21202.351171	42.609357
350.096287	21164.034469	42.614362
350.014130	21185.885590	42.619367
349.298834	21135.828594	42.624372
349.632859	21053.941949	42.629376
349.411590	21011.459701	42.634381
348.873830	20984.371673	42.639386
348.583400	20900.059239	42.644391
348.695750	20838.979330	42.649396
348.664693	20769.769793	42.654400
348.358812	20688.122280	42.659405
348.194970	20699.201324	42.664410
347.905868	20652.979731	42.669415
347.613658	20653.729143	42.674420
347.432499	20531.091107	42.679424
347.277935	20488.349472	42.684429
347.027506	20461.141584	42.689434
347.148408	20349.679444	42.694439
346.638510	20397.156917	42.699444
346.431349	20310.009836	42.704448
346.479826	20294.843344	42.709453
346.157899	20204.674634	42.714458
346.036037	20171.755533	42.719463
345.630620	20108.429249	42.724468
345.780737	20029.116078	42.729472
345.252028	20044.768300	42.734477
345.139751	19910.221549	42.739482
344.929943	19902.503075	42.744487
344.743207	19842.779627	42.749492
344.633821	19792.047997	42.754496
344.010887	19758.142228	42.759501
343.737886	19707.251966	42.764506
343.740205	19674.806592	42.769511
344.180540	19615.841127	42.774516
344.163793	19608.535188	42.779520
343.287779	19559.175048	42.784525
342.701113	19470.489597	42.789530
342.990993	19350.586523	42.794535
342.848907	19338.832562	42.799540
342.759569	19277.698842	42.804545
342.343301	19275.253811	42.809549
342.358648	19166.366413	42.814554
341.944382	19201.255725	42.819559
341.362093	19136.737077	42.824564
341.281224	19093.886045	42.829569
341.547592	18992.189983	42.834573
341.643504	18973.095890	42.839578
340.992728	18918.758909	42.844583
341.055957	18837.096368	42.849588
340.931911	18747.294639	42.854593
340.641058	18745.272015	42.859597
340.196178	18721.905844	42.864602
340.188497	18651.792656	42.869607
339.773655	18566.051245	42.874612
339.814795	18556.393858	42.879617
339.547180	18492.964029	42.884621
338.966086	18497.032352	42.889626
339.111511	18339.861920	42.894631
338.933706	18316.394919	42.899636
338.490758	18348.909625	42.904641
338.698194	18244.126724	42.909645
338.304303	18201.042961	42.914650
338.404008	18131.585575	42.919655
338.013728	18080.537640	42.924660
337.716043	18075.582888	42.929665
337.347570	17979.219260	42.934669
337.566398	17993.605785	42.939674
337.084574	17924.317263	42.944679
336.814558	17827.984322	42.949684
336.819199	17840.422926	42.954689
336.440626	17772.429877	42.959693
336.325320	17667.669352	42.964698
335.866064	17633.963512	42.969703
335.855659	17602.478660	42.974708
335.847412	17548.822125	42.979713
335.646621	17536.411534	42.984717
335.117004	17418.748199	42.989722
334.841477	17410.287568	42.994727
334.843485	17326.782839	42.999732
334.742142	17383.159067	43.004737
334.394070	17269.436529	43.009741
333.977908	17191.827172	43.014746
333.928261	17169.673199	43.019751
333.657421	17150.740279	43.024756
333.565348	17042.589414	43.029761
333.441387	17050.280060	43.034765
333.315679	16942.592329	43.039770
333.041227	16913.177564	43.044775
332.629284	16857.261884	43.049780
332.650871	16765.188266	43.054785
332.231431	16734.743528	43.059789
331.921261	16716.024716	43.064794
331.831475	16673.883870	43.069799
331.755914	16626.484289	43.074804
331.341439	16579.987447	43.079809
330.984610	16515.577626	43.084813
331.189852	16483.069799	43.089818
330.372716	16439.779279	43.094823
330.384342	16352.187404	43.099828
330.059370	16299.843149	43.104833
329.768933	16289.532111	43.109837
330.029494	16204.779802	43.114842
329.473943	16159.522034	43.119847
329.313968	16100.477609	43.124852
328.907062	16083.822890	43.129857
328.946032	15968.486689	43.134861
328.815913	15975.125695	43.139866
328.590571	15934.674045	43.144871
328.454024	15839.058349	43.149876
327.895602	15818.103129	43.154881
327.577386	15731.915030	43.159885
327.564429	15708.546675	43.164890
327.775974	15629.480653	43.169895
326.921467	15575.069757	43.174900
327.015442	15617.407871	43.179905
326.731444	15559.108395	43.184909
326.374031	15442.678048	43.189914
326.260291	15375.770981	43.194919
326.327877	15322.220388	43.199924
325.758322	15328.165148	43.204929
325.652700	15275.963744	43.209933
325.406245	15247.131377	43.214938
325.218721	15146.231925	43.219943
325.033366	15079.826088	43.224948
325.078056	15060.940685	43.229953
324.769860	15042.724292	43.234957
324.351505	14963.719708	43.239962
324.092383	14926.566374	43.244967
324.153408	14904.026959	43.249972
323.741728	14863.739651	43.254977
323.475717	14715.635772	43.259981
323.348910	14755.512743	43.264986
323.196190	14644.949544	43.269991
322.669806	14588.476214	43.274996
322.875732	14503.774076	43.280001
322.687895	14564.020668	43.285005
322.303141	14470.111242	43.290010
322.179570	14412.827431	43.295015
321.878254	14381.720009	43.300020
321.824603	14284.968029	43.305025
321.441305	14267.203589	43.310029
