Thu Apr 24 13:14:18 2025
Number of Points = 8422
Depth (nm)	Load (µN)	Time (s)
382.121480	37251.113991	40.942836
382.213166	37225.289796	40.947840
381.955848	37170.523951	40.952845
381.290662	37149.457259	40.957850
381.529554	37076.364410	40.962855
381.378038	37036.952296	40.967860
381.346780	36995.441841	40.972864
381.095611	36973.999385	40.977869
380.736307	36949.492580	40.982874
380.519696	36834.277668	40.987879
380.742814	36799.473588	40.992884
380.862211	36708.246949	40.997888
380.320678	36667.483942	41.002893
380.037954	36704.642955	41.007898
380.206644	36583.565430	41.012903
379.882953	36547.186114	41.017908
379.947606	36500.172356	41.022912
379.976320	36448.790191	41.027917
379.590624	36344.252627	41.032922
379.487146	36380.221930	41.037927
379.506347	36307.568699	41.042932
379.205506	36193.201130	41.047936
379.488155	36167.001054	41.052941
379.187287	36120.498603	41.057946
379.001670	36092.684376	41.062951
379.082004	36046.243788	41.067956
378.893437	36067.392769	41.072960
378.687148	35929.650054	41.077965
378.250704	35917.507824	41.082970
378.404909	35852.668339	41.087975
378.199167	35784.923773	41.092980
377.619761	35685.223224	41.097984
377.510774	35699.630650	41.102989
377.857784	35671.125545	41.107994
377.903829	35576.953624	41.112999
377.429237	35542.144831	41.118004
377.325789	35504.715244	41.123008
377.375595	35475.581139	41.128013
377.041472	35370.529304	41.133018
377.002263	35355.858312	41.138023
377.049410	35263.231184	41.143028
376.767577	35191.447385	41.148032
376.632991	35249.526800	41.153037
376.545966	35171.704254	41.158042
376.405401	35071.697770	41.163047
376.490596	35008.778954	41.168052
375.891091	34982.659913	41.173056
375.838231	34930.555538	41.178061
376.005477	34902.437478	41.183066
375.738197	34835.256105	41.188071
375.586939	34781.741472	41.193076
375.902712	34758.858012	41.198080
375.886769	34649.123264	41.203085
375.248048	34691.504910	41.208090
374.892520	34596.416526	41.213095
375.396021	34568.425714	41.218100
375.136871	34460.379154	41.223104
374.977998	34484.541285	41.228109
374.945706	34373.596042	41.233114
374.591329	34340.907981	41.238119
374.435991	34265.634079	41.243124
374.320848	34232.904399	41.248128
374.156941	34197.605650	41.253133
373.912875	34107.414661	41.258138
373.790098	34112.237370	41.263143
374.022442	34060.228713	41.268148
374.001324	33927.181625	41.273152
373.339588	33960.558617	41.278157
373.514523	33836.683749	41.283162
373.797237	33824.216109	41.288167
373.150606	33806.208858	41.293172
373.247324	33731.869720	41.298176
373.196156	33684.812908	41.303181
373.090145	33608.721813	41.308186
372.639367	33557.204794	41.313191
372.795022	33537.801894	41.318196
372.891585	33423.493251	41.323200
372.631385	33427.370020	41.328205
372.460414	33415.153673	41.333210
372.597309	33334.929397	41.338215
372.240290	33339.804616	41.343220
372.009113	33253.302612	41.348224
372.015416	33164.538503	41.353229
371.908878	33173.471824	41.358234
371.914922	33019.940810	41.363239
371.672272	33022.318306	41.368244
371.416530	33035.091023	41.373248
371.837129	32910.926725	41.378253
371.472194	32862.319457	41.383258
371.260749	32895.080911	41.388263
371.381458	32733.181208	41.393268
371.050647	32717.253599	41.398272
370.833808	32682.652652	41.403277
370.901975	32627.577336	41.408282
370.604161	32581.910028	41.413287
370.734738	32557.145352	41.418292
370.595290	32502.992648	41.423296
370.051440	32415.129720	41.428301
370.310956	32407.652568	41.433306
369.624852	32374.048756	41.438311
369.703916	32329.009785	41.443316
369.969213	32258.359494	41.448320
369.658897	32187.837851	41.453325
369.753790	32107.218126	41.458330
369.336096	32095.109591	41.463335
369.258971	32033.997924	41.468340
368.914925	32018.953664	41.473344
369.005640	31897.301752	41.478349
369.022775	31875.399009	41.483354
368.671637	31830.867893	41.488359
368.546506	31796.802655	41.493364
368.574622	31748.858027	41.498368
368.206131	31655.795153	41.503373
367.957786	31660.370389	41.508378
367.765903	31629.891378	41.513383
367.802448	31558.742188	41.518388
367.572288	31559.722500	41.523392
367.446461	31442.010088	41.528397
367.417671	31328.582743	41.533402
367.377298	31297.225712	41.538407
367.012205	31308.352226	41.543412
366.946668	31245.444613	41.548416
367.210209	31153.203045	41.553421
366.494326	31159.665105	41.558426
367.175751	31050.131776	41.563431
366.969129	31073.402363	41.568436
366.582708	30993.360879	41.573440
365.879841	30939.700515	41.578445
365.780184	30888.412312	41.583450
365.923577	30791.268304	41.588455
365.523367	30862.185080	41.593460
365.792580	30742.877297	41.598464
365.721308	30682.194282	41.603469
365.271494	30650.459741	41.608474
365.359406	30632.951669	41.613479
365.273018	30483.886890	41.618484
365.098891	30512.579275	41.623488
365.097720	30457.043348	41.628493
364.634251	30410.043027	41.633498
364.437339	30325.662382	41.638503
364.251787	30297.855891	41.643508
364.381768	30225.299968	41.648512
364.301114	30190.268966	41.653517
364.313592	30134.792103	41.658522
363.969353	30103.399767	41.663527
363.574976	30043.302735	41.668532
363.572981	29978.997610	41.673536
363.549259	29908.388514	41.678541
363.752802	29827.440371	41.683546
363.308138	29823.221934	41.688551
363.175169	29772.976432	41.693556
363.156655	29739.481428	41.698560
363.281043	29655.147355	41.703565
363.083551	29690.433723	41.708570
362.828712	29566.639101	41.713575
362.866854	29582.285827	41.718580
362.409173	29444.468702	41.723584
362.389958	29349.480798	41.728589
362.540735	29375.591924	41.733594
362.154776	29425.168929	41.738599
362.447808	29272.461036	41.743604
362.218192	29232.738317	41.748608
362.008601	29212.281306	41.753613
361.738597	29142.710181	41.758618
361.512064	29121.706818	41.763623
361.419777	28983.369882	41.768628
360.865316	29027.832580	41.773632
360.903650	28953.316554	41.778637
361.132788	28924.182212	41.783642
361.187707	28842.308596	41.788647
360.814553	28814.014342	41.793652
361.043290	28778.406175	41.798656
360.624821	28724.355977	41.803661
360.154519	28669.783626	41.808666
360.392432	28560.322811	41.813671
360.349905	28524.453869	41.818676
359.765866	28492.478654	41.823680
359.695348	28458.651677	41.828685
359.466485	28386.284072	41.833690
359.464678	28271.961046	41.838695
359.064326	28354.161220	41.843700
358.863257	28228.775833	41.848704
359.039669	28238.842628	41.853709
358.760675	28157.145347	41.858714
358.822302	28044.295526	41.863719
358.712930	28014.898496	41.868724
358.747598	27947.225042	41.873728
358.866168	27883.187448	41.878733
358.542727	27868.867067	41.883738
358.402935	27842.830235	41.888743
358.404662	27771.630254	41.893748
357.935483	27740.747212	41.898752
357.911736	27710.305931	41.903757
357.792378	27671.252162	41.908762
357.924905	27576.485407	41.913767
357.513164	27577.262408	41.918772
357.138463	27464.937040	41.923776
357.176875	27395.871526	41.928781
357.129514	27402.737744	41.933786
356.938448	27313.298799	41.938791
356.730849	27368.143707	41.943796
356.228033	27265.346719	41.948800
356.227108	27173.574410	41.953805
356.629178	27130.760345	41.958810
356.251424	27132.529710	41.963815
355.885605	27036.638728	41.968820
356.306744	26961.563564	41.973824
355.711656	26917.023669	41.978829
355.574769	26875.317534	41.983834
355.492943	26811.174160	41.988839
355.785990	26792.635151	41.993844
355.491320	26695.179000	41.998848
355.360193	26670.596044	42.003853
354.946049	26650.548244	42.008858
354.946943	26566.443321	42.013863
354.668726	26562.785029	42.018868
354.454281	26499.339035	42.023872
354.287755	26420.007400	42.028877
354.470093	26415.167426	42.033882
354.323335	26344.310192	42.038887
353.909253	26259.177643	42.043892
353.827218	26326.711574	42.048896
353.714269	26171.250732	42.053901
353.943635	26057.427604	42.058906
353.509835	26138.099661	42.063911
353.570146	26059.923479	42.068916
353.512146	25931.957737	42.073920
353.118717	25978.844415	42.078925
353.432333	25901.462840	42.083930
353.110586	25843.800135	42.088935
352.608791	25762.060833	42.093940
353.120787	25728.508953	42.098944
352.718237	25717.741489	42.103949
352.438613	25643.719271	42.108954
352.399546	25587.418585	42.113959
352.262013	25531.226029	42.118964
352.328950	25449.838454	42.123968
352.292180	25426.956809	42.128973
352.160096	25352.259377	42.133978
352.067302	25383.326298	42.138983
351.554880	25365.984434	42.143988
351.673617	25167.551127	42.148992
351.432770	25176.350041	42.153997
351.268790	25153.699125	42.159002
351.264310	25085.257663	42.164007
350.934241	25016.109193	42.169012
350.855981	24990.908527	42.174016
350.928407	24918.641074	42.179021
350.561740	24851.424616	42.184026
350.726818	24861.593881	42.189031
350.420462	24796.540298	42.194036
350.057512	24797.137945	42.199040
350.389887	24660.156356	42.204045
349.902224	24637.463004	42.209050
350.167441	24591.701502	42.214055
349.800930	24452.381879	42.219060
349.524718	24449.300343	42.224064
349.988586	24452.583736	42.229069
349.203337	24407.773737	42.234074
349.222740	24326.632139	42.239079
349.248036	24262.461036	42.244084
349.127099	24200.295583	42.249088
349.300611	24144.367220	42.254093
348.969372	24080.691445	42.259098
348.943067	24101.523576	42.264103
348.917835	24004.956418	42.269108
348.744510	24024.520203	42.274112
348.403989	23911.675845	42.279117
348.416426	23907.444814	42.284122
348.322033	23826.857267	42.289127
348.062883	23756.409964	42.294132
348.098008	23726.970998	42.299136
347.665519	23757.822214	42.304141
347.549125	23543.978394	42.309146
347.624522	23631.646572	42.314151
347.731087	23562.947438	42.319156
347.441999	23445.535176	42.324160
347.192802	23431.820406	42.329165
347.202030	23371.671335	42.334170
347.178183	23299.855422	42.339175
346.949680	23308.799980	42.344180
346.649946	23255.790800	42.349184
346.796324	23176.054003	42.354189
346.691170	23140.629082	42.359194
346.567405	23085.768166	42.364199
346.637159	22997.101543	42.369204
346.121011	22970.142226	42.374208
345.865914	22986.508578	42.379213
345.833278	22907.860834	42.384218
345.519735	22857.754755	42.389223
345.401877	22810.167684	42.394228
345.709340	22758.939867	42.399232
344.882754	22659.170740	42.404237
345.055992	22638.116403	42.409242
344.879251	22628.291545	42.414247
344.767148	22532.813705	42.419252
344.351374	22463.514074	42.424256
344.432421	22436.996736	42.429261
344.534884	22408.816645	42.434266
344.322585	22359.656484	42.439271
344.289152	22292.964752	42.444276
344.068141	22200.923746	42.449280
343.952839	22185.083210	42.454285
344.004464	22124.860944	42.459290
344.014179	22113.970959	42.464295
343.476943	22035.782650	42.469300
343.383488	22008.119734	42.474304
343.483611	21928.591221	42.479309
343.027896	21877.405910	42.484314
343.128289	21826.625460	42.489319
342.939770	21787.016230	42.494324
342.713730	21725.470063	42.499328
342.382879	21700.156635	42.504333
342.506518	21647.061073	42.509338
342.130468	21548.865931	42.514343
342.144221	21580.518907	42.519348
341.874603	21524.519043	42.524352
341.824048	21449.193974	42.529357
341.772133	21333.884683	42.534362
341.532955	21360.253251	42.539367
341.374807	21257.860660	42.544372
341.236267	21254.018974	42.549376
341.249507	21225.380980	42.554381
340.934988	21134.905925	42.559386
340.786119	21094.130963	42.564391
340.390059	21059.684206	42.569396
340.270193	20974.237290	42.574400
340.404878	20922.695125	42.579405
340.047681	20932.208208	42.584410
340.070183	20894.662721	42.589415
339.576011	20811.560790	42.594420
339.453941	20741.015470	42.599424
339.589929	20681.107984	42.604429
339.328258	20692.370173	42.609434
339.130563	20548.179470	42.614439
339.069582	20545.302953	42.619444
338.889946	20511.061120	42.624448
338.371565	20443.809035	42.629453
338.510460	20364.072952	42.634458
338.410740	20364.131555	42.639463
338.191791	20264.310040	42.644468
338.120159	20276.035610	42.649472
338.000971	20131.759004	42.654477
337.782491	20147.596773	42.659482
337.618361	20090.600032	42.664487
337.506626	20077.732277	42.669492
337.228157	20028.837922	42.674496
336.928715	19979.737447	42.679501
336.870540	19894.914091	42.684506
336.878682	19834.600032	42.689511
336.454405	19850.907287	42.694516
336.362979	19757.391797	42.699520
336.133181	19730.492083	42.704525
336.235533	19580.715286	42.709530
335.991266	19576.808720	42.714535
335.849680	19500.304465	42.719540
335.639165	19550.176009	42.724544
335.452710	19472.357396	42.729549
335.459128	19430.555893	42.734554
335.041763	19368.666443	42.739559
334.968188	19289.895501	42.744564
335.044274	19198.345979	42.749568
334.461482	19222.079550	42.754573
334.730001	19103.415489	42.759578
334.355649	19069.805089	42.764583
334.331386	19004.011274	42.769588
334.118700	19021.727405	42.774592
333.490596	18978.269071	42.779597
333.789044	18913.471903	42.784602
333.643026	18855.732627	42.789607
333.411641	18765.616513	42.794612
333.324688	18740.438868	42.799617
333.196483	18701.630645	42.804621
333.196473	18614.422993	42.809626
332.822979	18644.870870	42.814631
332.521725	18485.805490	42.819636
332.749860	18507.425308	42.824641
332.296363	18507.839750	42.829645
332.090945	18380.583965	42.834650
332.049584	18279.860228	42.839655
331.680764	18361.822470	42.844660
331.642924	18246.124348	42.849665
331.179846	18208.795244	42.854669
331.335635	18110.276630	42.859674
331.370305	18104.848054	42.864679
330.880007	17948.420395	42.869684
330.907672	18014.386069	42.874689
330.892166	17915.360991	42.879693
330.737924	17920.704622	42.884698
330.426899	17829.214537	42.889703
330.254453	17755.222474	42.894708
330.207930	17851.070418	42.899713
329.925675	17661.243925	42.904717
330.112020	17650.460600	42.909722
329.473929	17579.445434	42.914727
329.497023	17503.909558	42.919732
329.402726	17485.520023	42.924737
329.056731	17466.085553	42.929741
329.058870	17382.029899	42.934746
329.105345	17331.679616	42.939751
328.820266	17385.608607	42.944756
328.371330	17235.806210	42.949761
328.380564	17177.054445	42.954765
328.559205	17058.670176	42.959770
328.244481	17108.206854	42.964775
328.257926	17029.566049	42.969780
327.905739	17025.319659	42.974785
327.656328	16946.979700	42.979789
327.663692	16882.009717	42.984794
327.599850	16821.490079	42.989799
327.460272	16708.229401	42.994804
327.343458	16735.604790	42.999809
327.299283	16715.456285	43.004813
326.963727	16644.343791	43.009818
326.822774	16598.985594	43.014823
326.557491	16607.425426	43.019828
326.765851	16476.758464	43.024833
326.452401	16405.978005	43.029837
326.160478	16432.959777	43.034842
326.115259	16384.936967	43.039847
326.332202	16262.707468	43.044852
325.852090	16208.422045	43.049857
325.548307	16233.376148	43.054861
325.452779	16140.317193	43.059866
325.435416	16090.379850	43.064871
325.448796	15971.718142	43.069876
325.458646	15920.580951	43.074881
324.983027	15938.745494	43.079885
324.873073	15892.137175	43.084890
324.762621	15783.862401	43.089895
324.441984	15855.203340	43.094900
324.391724	15778.218520	43.099905
324.317659	15702.796722	43.104909
324.102598	15669.276855	43.109914
323.940276	15545.359490	43.114919
323.585491	15527.446977	43.119924
323.513905	15487.986477	43.124929
323.638290	15486.566254	43.129933
323.305278	15458.289530	43.134938
323.150800	15349.166484	43.139943
322.979636	15283.470905	43.144948
322.804703	15278.651893	43.149953
322.737362	15151.520494	43.154957
322.492470	15091.705547	43.159962
322.109468	15138.338758	43.164967
322.233355	15065.574355	43.169972
321.623632	14999.122671	43.174977
322.054567	14908.715419	43.179981
321.839327	14880.939496	43.184986
321.546327	14867.671316	43.189991
321.571973	14764.422149	43.194996
321.178727	14774.057313	43.200001
320.865797	14679.246577	43.205005
