Thu Apr 24 15:52:09 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
472.319465	65473.036906	38.275098
472.411900	65436.669402	38.280103
472.308524	65297.765895	38.285108
472.082463	65303.182824	38.290112
472.048880	65236.113650	38.295117
472.177048	65206.723052	38.300122
471.736373	65222.530084	38.305127
471.671336	65122.390259	38.310132
471.383072	65096.895733	38.315136
471.607909	65010.775340	38.320141
471.044751	64950.619232	38.325146
471.171626	64933.333178	38.330151
470.911713	64903.015667	38.335156
470.975997	64797.895066	38.340160
470.607338	64832.392759	38.345165
470.520074	64726.279471	38.350170
470.732965	64673.433634	38.355175
470.676047	64614.958525	38.360180
470.259533	64554.591627	38.365184
469.931773	64519.646767	38.370189
470.235761	64461.605649	38.375194
469.858441	64375.033587	38.380199
469.867989	64337.400862	38.385204
469.869034	64374.565635	38.390208
469.532201	64265.684234	38.395213
470.121206	64171.025932	38.400218
469.697166	64132.368226	38.405223
469.179916	64101.257267	38.410228
469.819771	64084.795015	38.415232
469.209961	63987.153454	38.420237
469.329585	63975.249774	38.425242
469.067818	63945.675785	38.430247
468.775589	63875.265439	38.435252
468.534618	63866.598068	38.440256
468.490856	63810.848123	38.445261
468.499483	63675.550424	38.450266
468.018110	63668.609115	38.455271
467.680394	63626.077963	38.460276
468.003632	63519.960563	38.465280
468.049437	63531.395077	38.470285
467.932439	63487.672604	38.475290
467.802076	63420.125962	38.480295
467.489551	63350.943174	38.485300
467.994653	63316.139391	38.490304
467.205455	63219.151468	38.495309
467.560547	63255.003145	38.500314
467.153165	63124.521890	38.505319
467.054031	63127.634079	38.510324
466.805647	63017.862693	38.515328
466.800511	62999.214340	38.520333
466.784049	62969.145804	38.525338
466.411194	62955.005294	38.530343
466.413179	62848.432062	38.535348
466.662761	62789.470980	38.540352
466.379981	62748.594900	38.545357
466.519376	62741.385600	38.550362
466.181622	62654.908070	38.555367
465.972855	62621.146030	38.560372
465.479015	62548.079742	38.565376
465.332847	62536.780108	38.570381
465.388940	62459.435150	38.575386
465.356389	62420.575622	38.580391
465.180862	62357.885739	38.585396
464.943605	62323.781725	38.590400
464.886698	62302.650250	38.595405
464.960326	62216.490776	38.600410
464.400744	62180.482944	38.605415
464.486437	62147.591866	38.610420
464.182063	62069.387424	38.615424
464.073457	62024.358244	38.620429
464.074027	61954.033357	38.625434
464.168085	61941.184191	38.630439
463.820754	61885.376459	38.635444
463.415379	61896.733223	38.640448
463.441180	61738.369369	38.645453
463.120297	61727.856884	38.650458
463.194488	61617.068655	38.655463
463.015036	61633.427480	38.660468
462.781763	61644.249606	38.665472
462.621655	61599.112717	38.670477
462.407216	61459.668092	38.675482
462.738458	61371.290461	38.680487
462.271997	61358.526658	38.685492
462.108721	61263.577461	38.690496
461.984400	61314.689538	38.695501
461.847951	61192.600493	38.700506
461.910605	61159.969913	38.705511
461.766134	61094.797916	38.710516
461.630989	61060.599324	38.715520
461.520964	60965.156322	38.720525
461.285199	60965.423155	38.725530
461.118173	60914.647714	38.730535
461.020414	60930.916123	38.735540
460.951708	60792.231930	38.740544
460.730450	60789.716809	38.745549
460.782527	60720.836683	38.750554
460.447246	60719.678772	38.755559
460.332784	60610.503939	38.760564
460.098793	60523.473061	38.765568
460.031613	60479.099484	38.770573
459.847119	60477.074877	38.775578
459.773030	60443.045572	38.780583
459.631456	60391.999082	38.785588
459.591142	60327.109138	38.790592
459.338340	60283.651910	38.795597
459.247855	60174.509101	38.800602
459.197415	60168.871426	38.805607
459.016250	60061.820032	38.810612
459.048933	60087.820851	38.815616
458.732724	59970.824757	38.820621
458.626167	59995.539581	38.825626
458.530804	59937.153027	38.830631
458.305511	59864.472132	38.835636
458.341396	59761.585069	38.840640
457.935408	59848.347741	38.845645
458.012104	59720.114871	38.850650
457.920666	59642.703442	38.855655
457.567088	59667.235779	38.860660
457.673886	59518.889181	38.865664
457.294213	59533.754542	38.870669
457.338082	59547.323670	38.875674
457.178039	59380.821210	38.880679
457.086695	59343.306203	38.885684
456.816109	59311.630690	38.890688
456.808245	59304.018948	38.895693
456.369731	59265.613780	38.900698
456.506866	59120.891341	38.905703
456.634486	59076.066712	38.910708
456.106468	59053.121723	38.915712
456.162319	59045.375894	38.920717
455.895146	59024.581198	38.925722
455.501927	58965.190213	38.930727
455.685201	58859.858812	38.935732
455.514009	58767.084719	38.940736
455.329134	58745.509149	38.945741
455.271806	58704.867884	38.950746
455.256973	58677.003827	38.955751
455.391737	58532.248525	38.960756
455.441256	58624.861410	38.965760
454.690873	58494.384261	38.970765
454.486693	58455.601444	38.975770
454.402098	58449.259341	38.980775
454.367557	58335.307769	38.985780
454.241293	58339.270091	38.990784
454.036657	58280.999705	38.995789
454.185930	58249.438095	39.000794
453.934367	58143.324447	39.005799
453.471363	58158.832113	39.010804
453.422720	58101.880135	39.015808
453.713209	57984.066017	39.020813
453.336484	57959.702606	39.025818
453.023292	57923.406964	39.030823
452.944813	57890.275334	39.035828
452.750459	57811.258767	39.040832
452.682847	57800.714691	39.045837
452.400163	57753.189141	39.050842
452.405312	57641.803907	39.055847
452.318170	57616.968091	39.060852
452.014737	57584.501948	39.065856
451.947309	57508.434821	39.070861
452.113358	57428.898312	39.075866
451.806971	57394.385464	39.080871
451.552849	57375.120932	39.085876
451.694422	57258.792500	39.090880
451.287991	57268.790244	39.095885
451.273730	57245.626903	39.100890
451.117567	57173.510392	39.105895
451.185570	57122.930156	39.110900
451.399186	57025.199173	39.115904
451.139547	56958.746351	39.120909
450.723521	57034.067529	39.125914
450.686602	56938.769375	39.130919
450.506128	56792.358894	39.135924
450.192068	56813.042858	39.140928
450.480009	56760.694545	39.145933
450.263395	56677.103799	39.150938
450.161639	56635.187172	39.155943
449.863115	56657.272987	39.160948
449.752639	56543.733185	39.165952
449.645171	56506.831646	39.170957
449.632307	56460.790158	39.175962
449.213717	56444.332394	39.180967
449.089794	56453.708548	39.185972
449.345431	56295.950312	39.190976
449.097005	56190.398296	39.195981
448.896100	56213.330776	39.200986
448.594013	56214.059268	39.205991
448.463593	56072.034484	39.210996
448.370210	56060.808826	39.216000
448.010395	56039.042704	39.221005
448.449427	55980.088178	39.226010
448.251792	55942.074216	39.231015
447.825953	55876.370843	39.236020
447.514179	55843.885041	39.241024
447.404295	55752.360303	39.246029
447.303538	55759.994745	39.251034
446.941608	55659.282164	39.256039
447.131850	55616.831175	39.261044
447.077915	55581.772893	39.266048
446.653726	55552.905273	39.271053
446.905976	55434.891944	39.276058
446.750087	55411.815210	39.281063
446.366535	55373.788461	39.286068
446.018313	55331.164577	39.291072
446.173800	55291.338863	39.296077
446.278680	55258.427061	39.301082
445.749212	55201.265268	39.306087
445.784254	55136.655344	39.311092
445.467428	55067.149542	39.316096
445.544612	54985.038617	39.321101
445.425506	54931.761785	39.326106
445.107667	54878.048383	39.331111
445.061044	54838.868335	39.336116
444.938922	54875.579730	39.341120
444.959059	54716.906297	39.346125
444.543462	54743.827824	39.351130
444.399428	54598.299966	39.356135
444.537312	54622.010481	39.361140
444.294011	54556.125185	39.366144
444.152500	54535.745610	39.371149
444.137787	54394.472738	39.376154
444.017202	54410.819055	39.381159
443.669832	54387.266671	39.386164
443.611414	54345.202083	39.391168
443.680155	54197.835240	39.396173
443.308609	54202.481012	39.401178
443.267618	54210.358916	39.406183
443.128214	54101.012607	39.411188
442.917141	54097.954782	39.416192
442.790188	53986.770851	39.421197
443.004271	53899.154266	39.426202
442.884982	53890.073923	39.431207
442.777293	53818.794555	39.436212
442.717589	53838.135179	39.441216
442.249882	53737.730663	39.446221
442.195887	53774.719068	39.451226
442.255466	53652.194376	39.456231
441.910298	53615.552507	39.461236
441.900530	53570.081621	39.466240
441.772905	53506.296858	39.471245
441.712562	53487.700345	39.476250
441.598841	53413.798907	39.481255
441.450194	53360.045937	39.486260
441.332788	53319.560609	39.491264
441.197996	53279.734330	39.496269
441.133494	53167.139699	39.501274
441.131965	53133.839357	39.506279
440.824460	53120.663749	39.511284
440.775629	53071.953395	39.516288
440.831284	52955.124510	39.521293
440.527791	52945.490059	39.526298
440.252684	52932.303841	39.531303
440.268671	52848.889999	39.536308
440.020983	52854.549642	39.541312
439.982336	52757.210939	39.546317
439.751342	52701.678073	39.551322
439.704750	52662.476955	39.556327
439.751479	52624.865429	39.561332
439.356609	52584.837685	39.566336
439.312702	52533.325762	39.571341
439.232564	52436.781090	39.576346
439.176074	52419.239398	39.581351
439.073090	52373.400013	39.586356
438.704458	52312.223508	39.591360
438.785800	52220.160959	39.596365
438.664091	52224.447234	39.601370
438.246846	52199.965818	39.606375
438.189207	52113.074718	39.611380
437.962631	52121.942822	39.616384
438.004094	52052.868501	39.621389
437.759805	51941.495606	39.626394
437.616417	51949.883893	39.631399
437.419805	51873.490572	39.636404
437.367508	51784.664675	39.641408
436.942812	51781.803558	39.646413
436.903340	51678.729797	39.651418
437.028573	51651.167818	39.656423
437.024606	51551.285936	39.661428
436.521955	51603.064966	39.666432
436.435095	51541.985812	39.671437
436.183982	51476.853876	39.676442
436.060845	51454.750400	39.681447
435.945794	51346.377561	39.686452
435.857132	51311.287673	39.691456
435.680221	51263.653908	39.696461
435.662076	51226.166857	39.701466
435.540381	51117.181933	39.706471
435.245732	51136.409476	39.711476
435.354320	51102.020806	39.716480
435.051231	50970.726476	39.721485
434.966534	50891.260050	39.726490
434.836466	50918.170081	39.731495
434.611513	50893.274831	39.736500
434.618732	50766.312826	39.741504
434.401228	50742.470355	39.746509
434.276078	50743.931408	39.751514
434.309668	50682.274776	39.756519
434.100498	50615.863042	39.761524
433.944711	50567.420011	39.766528
433.840966	50497.130323	39.771533
433.683994	50404.702498	39.776538
433.390080	50435.120199	39.781543
433.586165	50356.806256	39.786548
433.374744	50379.509804	39.791552
433.216092	50276.959685	39.796557
432.861055	50191.418485	39.801562
432.959073	50103.479361	39.806567
432.731995	50143.583315	39.811572
432.604182	50102.705733	39.816576
432.534543	49977.205789	39.821581
432.312131	49941.509383	39.826586
432.287461	49907.279840	39.831591
432.072162	49878.338354	39.836596
431.815456	49847.438741	39.841600
431.872943	49751.237642	39.846605
431.647391	49765.668374	39.851610
431.602588	49759.139902	39.856615
431.567415	49611.337280	39.861620
431.320066	49556.722469	39.866624
431.429576	49466.672198	39.871629
430.971183	49502.656664	39.876634
430.730309	49383.559559	39.881639
430.871184	49306.624239	39.886644
430.550452	49341.545523	39.891648
430.628366	49265.284300	39.896653
430.357022	49226.678983	39.901658
430.200898	49158.646703	39.906663
430.136343	49140.758768	39.911668
429.972387	49053.450865	39.916672
429.744942	48967.407717	39.921677
429.679809	48931.510234	39.926682
429.617946	48910.632515	39.931687
429.451094	48869.179991	39.936692
429.049569	48903.285846	39.941696
429.119128	48791.009402	39.946701
429.102070	48652.400816	39.951706
428.897823	48657.831469	39.956711
428.899751	48547.424908	39.961716
428.785941	48544.298036	39.966720
428.586894	48507.980953	39.971725
428.393536	48466.676155	39.976730
428.188036	48422.876240	39.981735
428.156080	48319.477409	39.986740
427.901566	48310.155438	39.991744
427.659146	48330.028753	39.996749
427.634807	48294.106292	40.001754
427.398804	48165.633065	40.006759
427.547531	48118.601888	40.011764
427.257976	48022.988340	40.016768
427.033067	48030.070862	40.021773
426.968772	47905.322513	40.026778
426.792303	47895.886969	40.031783
426.575822	47864.298807	40.036788
426.692134	47774.680535	40.041792
426.265851	47749.730142	40.046797
426.074768	47825.810433	40.051802
425.965691	47664.231631	40.056807
425.948566	47618.964458	40.061812
425.828655	47532.037620	40.066816
425.648682	47470.549077	40.071821
425.596045	47431.435095	40.076826
425.493150	47341.589885	40.081831
425.274656	47349.549135	40.086836
425.391447	47287.372590	40.091840
425.440845	47217.482716	40.096845
425.022690	47259.452845	40.101850
424.850187	47180.343532	40.106855
424.765474	47120.921673	40.111860
424.567954	47085.598649	40.116864
424.335575	47033.057560	40.121869
424.293191	46926.604889	40.126874
424.008915	46955.708351	40.131879
423.982482	46895.476672	40.136884
424.052705	46769.145897	40.141888
423.891409	46758.851907	40.146893
423.806270	46701.239719	40.151898
423.516251	46680.778865	40.156903
423.374478	46592.845982	40.161908
423.180284	46580.478384	40.166912
422.920262	46526.691945	40.171917
422.771140	46476.234381	40.176922
422.766690	46398.240225	40.181927
422.783536	46325.890243	40.186932
422.530735	46340.013726	40.191936
422.129210	46268.957835	40.196941
422.185326	46232.899239	40.201946
421.978371	46213.403380	40.206951
421.748828	46131.089634	40.211956
421.785254	46002.351075	40.216960
421.597249	46048.386512	40.221965
421.358338	45908.551032	40.226970
421.273333	45961.358265	40.231975
421.162868	45830.660234	40.236980
420.971020	45878.303911	40.241984
420.965872	45717.170323	40.246989
420.727360	45696.781278	40.251994
420.450671	45681.515702	40.256999
420.258293	45621.857506	40.262004
420.126978	45572.940761	40.267008
419.985912	45488.239485	40.272013
419.713764	45507.893966	40.277018
419.916991	45404.280927	40.282023
419.596322	45404.588363	40.287028
419.441212	45326.170941	40.292032
419.327145	45267.417035	40.297037
419.190875	45194.707303	40.302042
418.939277	45162.230766	40.307047
418.786908	45139.377684	40.312052
418.762121	45044.029082	40.317056
418.581983	45005.413921	40.322061
418.278782	44955.689141	40.327066
418.302249	44887.975398	40.332071
418.104720	44893.993044	40.337076
417.948256	44775.798284	40.342080
417.864330	44752.822498	40.347085
417.803937	44717.018570	40.352090
417.604593	44621.164672	40.357095
417.434569	44631.254034	40.362100
417.427522	44554.824625	40.367104
417.254134	44483.410433	40.372109
417.124285	44499.475891	40.377114
417.109352	44366.545401	40.382119
416.876787	44303.614488	40.387124
416.662106	44275.421402	40.392128
416.676780	44293.397623	40.397133
416.369206	44189.947255	40.402138
416.383554	44173.657202	40.407143
416.197979	44161.074734	40.412148
415.993815	44085.239710	40.417152
415.972558	44021.938290	40.422157
416.040158	44002.416325	40.427162
415.720518	43949.673334	40.432167
415.466768	43875.663594	40.437172
415.612331	43844.099694	40.442176
415.244020	43770.856536	40.447181
415.021881	43721.660311	40.452186
414.917224	43655.135606	40.457191
414.661953	43657.405223	40.462196
414.720908	43539.610652	40.467200
414.500990	43510.591643	40.472205
414.347746	43394.174012	40.477210
413.980128	43440.037232	40.482215
413.895790	43354.936568	40.487220
413.833038	43277.814593	40.492224
413.492436	43267.029289	40.497229
413.627439	43177.939262	40.502234
413.634898	43162.644182	40.507239
413.286323	43132.751755	40.512244
412.967732	43093.520550	40.517248
