Thu Apr 24 13:24:36 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
434.034191	60820.873935	38.675546
434.116086	60771.350106	38.680551
434.022056	60748.210051	38.685556
434.146069	60705.068423	38.690560
433.735455	60647.791622	38.695565
433.827139	60628.297064	38.700570
433.338769	60552.423862	38.705575
433.619658	60479.512859	38.710580
433.179231	60458.096302	38.715584
433.188264	60395.441274	38.720589
432.909300	60395.068945	38.725594
432.954651	60324.787339	38.730599
432.748878	60274.455273	38.735604
432.706883	60239.863905	38.740608
432.377445	60152.404353	38.745613
432.274548	60114.578917	38.750618
432.313961	60061.803818	38.755623
432.093124	59951.854749	38.760628
431.818357	59979.552030	38.765632
431.722928	59936.157988	38.770637
431.984570	59880.532772	38.775642
431.606059	59827.155386	38.780647
431.847394	59785.911817	38.785652
431.381358	59707.068879	38.790656
431.449140	59662.314543	38.795661
431.248162	59628.480509	38.800666
431.442385	59503.230130	38.805671
431.319842	59442.242432	38.810676
431.279789	59451.855561	38.815680
430.974479	59411.233631	38.820685
430.913934	59389.076616	38.825690
431.096334	59319.230426	38.830695
430.787645	59251.004722	38.835700
430.775611	59136.768916	38.840704
430.554604	59119.741556	38.845709
430.532485	59094.430908	38.850714
430.251342	59071.957813	38.855719
430.322396	58974.481957	38.860724
430.096159	58961.904383	38.865728
430.355240	58913.205744	38.870733
429.811919	58962.526623	38.875738
430.054214	58771.588824	38.880743
429.695353	58790.479476	38.885748
429.571088	58668.694357	38.890752
429.668409	58653.836084	38.895757
429.206162	58630.807812	38.900762
429.288707	58568.284641	38.905767
429.089089	58543.862731	38.910772
429.089570	58490.714974	38.915776
428.942570	58380.561194	38.920781
428.773471	58367.223746	38.925786
428.637661	58314.171855	38.930791
428.607820	58223.819211	38.935796
428.476633	58180.629109	38.940800
428.459113	58191.113697	38.945805
428.403121	58084.826240	38.950810
428.025792	58034.267419	38.955815
428.005416	58046.562124	38.960820
427.818074	57938.974562	38.965824
427.699555	57902.163418	38.970829
427.733422	57866.457740	38.975834
427.600364	57847.165866	38.980839
427.421221	57801.366543	38.985844
427.373267	57732.506560	38.990848
427.279114	57578.641875	38.995853
426.951330	57648.920288	39.000858
426.801102	57584.630273	39.005863
426.916444	57533.381718	39.010868
426.735160	57474.969670	39.015872
426.354765	57434.652863	39.020877
426.570227	57343.054281	39.025882
426.389032	57321.354033	39.030887
425.932757	57203.117341	39.035892
425.955907	57186.136288	39.040896
425.872201	57201.994446	39.045901
425.883096	57093.654519	39.050906
425.982778	57024.358460	39.055911
425.850000	56989.764835	39.060916
425.947661	56952.707829	39.065920
425.432843	56959.512154	39.070925
425.241301	56866.153426	39.075930
425.287825	56827.291880	39.080935
425.109317	56749.445248	39.085940
425.105736	56679.003584	39.090944
424.959289	56622.793520	39.095949
425.007074	56642.514886	39.100954
424.663621	56576.168785	39.105959
425.017905	56507.543855	39.110964
424.903936	56411.158818	39.115968
424.613514	56508.105353	39.120973
424.301459	56382.337779	39.125978
424.543049	56331.226198	39.130983
424.075126	56300.940876	39.135988
424.103700	56183.868386	39.140992
423.820548	56148.685264	39.145997
423.628559	56132.178376	39.151002
423.612370	56036.214928	39.156007
423.590285	56025.870504	39.161012
423.547430	55936.361166	39.166016
423.353803	55876.688802	39.171021
423.382609	55822.068544	39.176026
423.102443	55840.829996	39.181031
422.913312	55750.264393	39.186036
422.865808	55708.182304	39.191040
422.490887	55685.002731	39.196045
422.759846	55578.934331	39.201050
422.500688	55587.990173	39.206055
422.456872	55488.646444	39.211060
422.246455	55439.458161	39.216064
422.268752	55396.160113	39.221069
422.321919	55367.638100	39.226074
421.911967	55327.498468	39.231079
422.192047	55234.970578	39.236084
422.024728	55203.330978	39.241088
421.990420	55164.310856	39.246093
421.586915	55087.022331	39.251098
421.680156	55121.663942	39.256103
421.537758	54994.177657	39.261108
421.689440	54906.630777	39.266112
421.066204	54873.107676	39.271117
420.908055	54874.906417	39.276122
420.740670	54754.741132	39.281127
420.918782	54763.237154	39.286132
421.137764	54707.237732	39.291136
420.536560	54639.701842	39.296141
420.930438	54551.586249	39.301146
420.760821	54552.496854	39.306151
420.627821	54488.185491	39.311156
420.707110	54430.637718	39.316160
420.510088	54373.395231	39.321165
420.368017	54355.968739	39.326170
420.413670	54322.162035	39.331175
420.001226	54271.184277	39.336180
420.048439	54227.465835	39.341184
419.906510	54136.276021	39.346189
419.897355	54130.651508	39.351194
419.786053	54029.967802	39.356199
419.354731	53944.087883	39.361204
419.774209	53861.594357	39.366208
419.462036	53906.405125	39.371213
419.265307	53881.560603	39.376218
418.943693	53814.185953	39.381223
419.117972	53805.121643	39.386228
418.980137	53682.126331	39.391232
418.743721	53649.582421	39.396237
418.500141	53601.828902	39.401242
418.656279	53557.033146	39.406247
418.337661	53543.585039	39.411252
418.570289	53456.055057	39.416256
418.127441	53406.169772	39.421261
418.090385	53393.382130	39.426266
417.858888	53343.112912	39.431271
417.507210	53305.068170	39.436276
417.597121	53205.728604	39.441280
417.491236	53145.381746	39.446285
417.502255	53162.323423	39.451290
417.231382	52997.697926	39.456295
417.347617	53036.762569	39.461300
417.212961	52981.123611	39.466304
416.768685	52915.123994	39.471309
416.894414	52844.137326	39.476314
416.533775	52852.861374	39.481319
416.537925	52767.030368	39.486324
416.379994	52730.442344	39.491328
416.175090	52687.438721	39.496333
416.015762	52634.685329	39.501338
415.973630	52549.850307	39.506343
415.949002	52501.448926	39.511348
415.549947	52430.197964	39.516352
415.571741	52360.202003	39.521357
415.552539	52339.847486	39.526362
415.384958	52354.875664	39.531367
415.291437	52194.933108	39.536372
415.483260	52208.611109	39.541376
415.234210	52173.775076	39.546381
414.878927	52158.845302	39.551386
414.907693	52007.505393	39.556391
414.455406	52002.229298	39.561396
414.671970	51967.967793	39.566400
414.739402	51903.145745	39.571405
414.534514	51877.854132	39.576410
414.228051	51786.879796	39.581415
414.199982	51757.296847	39.586420
413.838978	51714.660975	39.591424
413.849257	51677.905992	39.596429
413.800788	51576.949466	39.601434
413.761377	51551.791804	39.606439
413.920116	51446.848403	39.611444
413.453258	51506.840457	39.616448
413.257897	51473.695996	39.621453
413.232269	51331.007903	39.626458
413.343576	51207.894277	39.631463
413.342609	51243.603194	39.636468
412.925681	51189.519532	39.641472
412.964341	51121.230287	39.646477
412.826366	51146.986647	39.651482
412.531847	51061.839378	39.656487
412.589876	50963.852348	39.661492
412.589089	50993.908796	39.666496
412.115134	50914.611757	39.671501
412.296976	50820.791933	39.676506
412.200140	50734.060725	39.681511
411.890442	50770.725240	39.686516
411.837158	50733.729224	39.691520
411.753137	50673.645991	39.696525
411.688038	50599.351577	39.701530
411.419733	50577.762568	39.706535
411.559815	50522.164668	39.711540
411.306151	50437.973491	39.716544
411.163858	50414.019346	39.721549
411.071825	50339.671983	39.726554
411.049584	50333.600681	39.731559
410.774478	50252.795886	39.736564
410.555791	50226.506085	39.741568
410.556599	50177.109433	39.746573
410.496755	50101.069275	39.751578
410.430333	50067.771267	39.756583
410.241489	50035.581443	39.761588
410.090117	49967.208233	39.766592
409.890625	49882.800382	39.771597
410.096089	49837.682214	39.776602
409.619080	49813.601083	39.781607
410.141340	49755.818804	39.786612
409.719713	49692.007168	39.791616
409.995469	49643.738874	39.796621
409.774074	49625.915613	39.801626
409.748397	49551.436017	39.806631
409.799991	49482.406829	39.811636
409.294621	49439.421569	39.816640
408.867996	49413.879910	39.821645
408.657377	49310.501357	39.826650
408.667949	49257.072204	39.831655
408.729138	49222.351755	39.836660
408.548240	49203.146509	39.841664
408.228981	49129.180179	39.846669
408.681462	49148.911048	39.851674
408.539276	49056.713584	39.856679
408.327228	49023.063629	39.861684
408.082859	48977.631748	39.866688
407.864502	48923.739307	39.871693
407.803000	48825.023247	39.876698
407.810520	48813.140409	39.881703
408.171633	48706.812397	39.886708
407.582378	48708.000032	39.891712
407.825353	48677.063159	39.896717
406.972718	48605.699304	39.901722
407.343757	48575.548991	39.906727
407.290857	48437.297672	39.911732
407.456083	48475.031486	39.916736
407.023165	48380.195630	39.921741
406.468025	48357.121651	39.926746
406.593895	48294.137461	39.931751
406.545895	48293.525623	39.936756
406.657918	48217.309739	39.941760
406.633643	48180.798388	39.946765
406.422996	48062.481633	39.951770
406.075416	48112.666742	39.956775
405.702288	47992.294462	39.961780
405.977243	47940.802886	39.966784
406.177740	47899.822156	39.971789
405.390758	47846.849367	39.976794
405.555725	47854.882263	39.981799
405.443026	47746.292474	39.986804
405.624021	47679.285840	39.991808
405.185317	47661.762347	39.996813
405.190409	47610.335928	40.001818
404.929671	47559.952163	40.006823
405.082999	47507.334083	40.011828
405.074961	47477.311008	40.016832
404.706818	47367.765560	40.021837
404.603842	47320.595104	40.026842
404.213287	47263.210177	40.031847
404.086373	47244.001398	40.036852
404.208095	47227.862198	40.041856
404.001016	47198.257126	40.046861
404.162225	47105.540708	40.051866
403.875892	47079.515895	40.056871
403.323580	47008.384454	40.061876
403.404971	46977.101804	40.066880
403.342500	46889.018901	40.071885
403.103334	46861.007193	40.076890
403.313462	46814.763790	40.081895
402.889692	46767.047945	40.086900
402.911817	46717.137522	40.091904
402.764159	46625.605563	40.096909
402.772548	46588.232257	40.101914
402.835457	46524.345010	40.106919
402.407986	46510.724093	40.111924
402.134309	46428.414163	40.116928
402.133758	46452.750476	40.121933
402.261722	46353.367942	40.126938
401.902650	46258.303763	40.131943
401.913147	46192.702016	40.136948
401.836162	46244.739312	40.141952
401.617510	46120.371092	40.146957
401.270945	46129.954188	40.151962
401.257837	46071.505621	40.156967
401.360986	46026.944391	40.161972
401.228760	45944.162533	40.166976
401.009827	45916.848576	40.171981
400.935705	45863.518937	40.176986
401.063922	45811.541278	40.181991
400.758179	45785.311053	40.186996
400.687872	45707.306325	40.192000
400.419017	45623.742283	40.197005
400.581850	45496.513916	40.202010
400.289477	45561.705003	40.207015
400.454886	45541.973944	40.212020
400.060854	45447.628220	40.217024
400.207704	45406.280882	40.222029
400.087127	45335.087349	40.227034
399.841877	45322.034635	40.232039
399.825915	45254.498328	40.237044
399.740592	45183.645205	40.242048
399.344716	45156.755049	40.247053
399.440944	45020.423091	40.252058
399.338313	45046.461617	40.257063
398.976473	45040.341213	40.262068
399.233159	44973.682259	40.267072
398.969906	44928.868152	40.272077
399.032492	44829.916320	40.277082
398.700379	44778.508203	40.282087
398.584138	44765.174498	40.287092
398.352466	44678.462844	40.292096
398.439489	44662.713802	40.297101
398.191902	44601.860954	40.302106
398.222723	44516.406449	40.307111
398.170176	44460.913581	40.312116
398.190972	44465.615380	40.317120
397.900992	44431.433644	40.322125
397.913380	44321.501758	40.327130
397.779025	44264.266142	40.332135
397.686388	44219.258874	40.337140
397.512957	44205.442253	40.342144
397.844602	44129.055406	40.347149
397.120439	44149.523197	40.352154
397.332398	43994.953518	40.357159
397.413308	43981.906508	40.362164
397.052606	43963.644615	40.367168
397.360599	43891.736329	40.372173
397.086599	43877.953270	40.377178
397.029490	43755.328459	40.382183
397.015824	43715.217905	40.387188
396.445735	43719.814120	40.392192
396.094224	43662.740044	40.397197
396.061720	43590.430910	40.402202
396.133155	43538.866933	40.407207
396.037827	43511.841587	40.412212
395.955420	43508.604649	40.417216
395.817906	43424.917961	40.422221
395.538890	43369.038529	40.427226
395.186442	43289.855711	40.432231
395.412072	43248.147509	40.437236
395.358542	43279.578915	40.442240
394.891722	43154.469407	40.447245
395.055531	43069.742582	40.452250
395.039096	42980.945209	40.457255
394.959767	43009.710511	40.462260
394.713938	42994.612960	40.467264
394.122797	42927.274881	40.472269
394.175772	42901.670104	40.477274
394.254561	42801.065207	40.482279
394.040922	42757.017730	40.487284
394.127929	42696.323146	40.492288
394.018347	42667.432923	40.497293
393.843202	42601.050244	40.502298
393.490131	42545.737437	40.507303
393.371989	42511.376325	40.512308
393.258656	42481.207004	40.517312
393.110053	42379.888575	40.522317
393.343889	42375.366798	40.527322
392.685834	42300.670703	40.532327
393.212286	42240.735666	40.537332
393.149528	42161.184866	40.542336
392.750107	42145.121934	40.547341
392.768492	42103.459617	40.552346
392.870004	42036.183497	40.557351
392.279366	41943.801990	40.562356
392.139640	41982.466351	40.567360
392.176002	41886.776204	40.572365
392.078118	41868.052377	40.577370
392.123878	41798.698904	40.582375
391.777582	41735.878426	40.587380
391.721529	41697.920050	40.592384
391.313107	41595.159942	40.597389
391.259666	41660.548435	40.602394
391.296785	41574.915532	40.607399
391.249780	41511.921158	40.612404
391.136516	41458.527849	40.617408
390.918791	41438.111659	40.622413
390.684216	41322.000295	40.627418
390.786689	41306.775922	40.632423
390.764951	41217.071339	40.637428
390.647716	41213.042847	40.642432
390.211005	41163.523787	40.647437
390.038233	41139.477406	40.652442
389.889032	41076.982733	40.657447
389.763825	41058.657868	40.662452
389.894670	40852.541286	40.667456
389.991542	40910.282479	40.672461
389.493418	40821.402928	40.677466
389.595092	40800.253754	40.682471
389.428584	40747.457398	40.687476
389.364454	40650.375092	40.692480
389.226298	40651.889867	40.697485
389.087385	40646.073484	40.702490
389.132278	40513.667012	40.707495
388.773948	40488.766495	40.712500
388.580246	40470.276558	40.717504
388.655574	40372.157557	40.722509
388.555275	40395.628601	40.727514
388.437578	40287.242375	40.732519
388.134304	40277.450907	40.737524
388.146699	40187.965384	40.742528
388.269537	40124.228424	40.747533
387.864077	40110.842971	40.752538
387.733227	40038.867459	40.757543
387.745735	40003.739050	40.762548
387.429792	39998.496246	40.767552
387.409362	39916.881194	40.772557
387.048217	39844.731656	40.777562
387.154695	39743.328864	40.782567
387.013336	39762.030031	40.787572
387.088865	39660.964286	40.792576
386.957271	39655.195968	40.797581
386.654132	39677.955179	40.802586
386.554998	39557.126367	40.807591
386.313668	39475.799697	40.812596
386.479936	39463.229310	40.817600
386.004507	39467.680296	40.822605
386.216738	39300.529344	40.827610
385.988536	39233.220941	40.832615
386.033843	39258.349622	40.837620
385.686300	39232.392592	40.842624
385.357202	39172.323231	40.847629
385.525757	39085.025056	40.852634
385.473070	39029.722388	40.857639
385.373163	39003.733729	40.862644
385.261019	38887.833798	40.867648
384.893711	38909.722216	40.872653
385.103200	38868.191256	40.877658
384.536948	38841.466216	40.882663
384.695217	38697.497718	40.887668
384.489996	38727.240339	40.892672
384.158711	38649.185303	40.897677
384.279526	38620.374906	40.902682
384.021074	38551.283720	40.907687
384.056181	38540.075397	40.912692
383.660223	38409.949829	40.917696
383.896187	38419.348832	40.922701
383.562573	38342.525857	40.927706
383.705406	38328.746336	40.932711
383.227755	38282.586651	40.937716
