Mon Apr 28 11:18:51 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
485.522490	68087.098415	37.914842
485.152412	68070.707167	37.919847
485.299953	67991.035371	37.924852
485.022502	67964.725516	37.929856
485.068625	67882.023614	37.934861
485.035821	67809.637948	37.939866
485.009976	67753.656948	37.944871
484.823093	67714.037624	37.949876
484.801855	67707.602195	37.954880
484.521686	67675.087706	37.959885
484.396026	67532.660813	37.964890
484.357457	67558.969304	37.969895
484.070455	67497.136521	37.974900
484.326406	67407.040563	37.979904
484.113572	67403.359328	37.984909
483.939128	67275.385159	37.989914
483.756680	67202.449938	37.994919
483.685979	67287.887443	37.999924
483.281203	67203.584193	38.004928
483.669496	67124.034071	38.009933
483.421176	67085.957050	38.014938
483.336347	66977.676679	38.019943
483.054355	67011.090267	38.024948
483.036762	66907.611072	38.029952
482.917404	66901.586421	38.034957
482.724313	66809.247733	38.039962
482.766420	66810.516523	38.044967
482.542816	66669.737038	38.049972
482.295423	66696.656268	38.054976
482.140363	66645.119266	38.059981
481.960763	66590.324704	38.064986
482.010394	66533.542219	38.069991
481.831156	66466.989908	38.074996
481.787966	66431.707800	38.080000
481.739226	66350.061988	38.085005
481.444790	66338.394518	38.090010
481.353919	66307.111070	38.095015
481.249651	66307.751720	38.100020
480.962945	66156.885101	38.105024
480.985265	66101.344200	38.110029
480.752304	66066.806153	38.115034
480.690638	65985.329497	38.120039
480.401734	65979.589401	38.125044
480.456727	65936.724926	38.130048
480.542253	65857.095056	38.135053
480.162545	65820.221084	38.140058
480.052273	65781.395627	38.145063
479.860315	65767.319199	38.150068
479.681744	65717.073815	38.155072
479.536471	65666.741758	38.160077
479.532048	65569.934739	38.165082
479.154504	65593.128824	38.170087
479.040841	65501.999651	38.175092
478.964046	65470.700061	38.180096
478.691422	65417.071005	38.185101
478.873501	65247.195649	38.190106
478.813348	65248.511994	38.195111
478.540205	65237.340285	38.200116
478.373965	65164.883916	38.205120
478.248824	65119.872169	38.210125
478.242460	65098.334039	38.215130
478.018820	65050.617932	38.220135
477.798428	65006.392776	38.225140
477.571770	64917.314678	38.230144
477.649339	64907.567796	38.235149
477.190922	64877.970166	38.240154
477.157831	64793.147130	38.245159
477.089612	64762.260164	38.250164
477.063248	64660.026023	38.255168
476.937295	64637.926487	38.260173
476.682649	64626.799006	38.265178
476.462292	64502.336846	38.270183
476.492230	64458.918753	38.275188
476.421670	64368.885052	38.280192
476.392741	64415.006963	38.285197
476.188026	64280.266148	38.290202
476.060157	64288.689833	38.295207
475.811970	64251.936790	38.300212
475.759658	64191.314412	38.305216
475.751104	64109.751452	38.310221
475.617824	64071.665567	38.315226
475.417622	64002.892519	38.320231
475.339781	63961.409062	38.325236
475.214035	63973.863773	38.330240
474.862903	63968.459610	38.335245
474.907606	63839.790621	38.340250
474.849280	63710.617686	38.345255
474.671093	63707.528126	38.350260
474.459721	63727.824535	38.355264
474.762256	63597.284997	38.360269
474.422125	63577.533471	38.365274
474.131329	63530.647726	38.370279
473.932719	63467.213942	38.375284
474.041775	63435.250729	38.380288
473.738576	63395.051497	38.385293
473.677690	63346.090220	38.390298
473.754961	63304.730672	38.395303
473.479051	63251.246457	38.400308
473.039632	63187.104886	38.405312
472.922231	63134.935601	38.410317
473.107035	63079.133418	38.415322
472.900387	62958.632073	38.420327
473.010650	62964.361075	38.425332
472.941433	62937.433472	38.430336
472.530736	62898.163832	38.435341
472.420406	62867.947217	38.440346
472.235586	62828.235959	38.445351
472.628517	62720.027118	38.450356
472.310695	62676.217115	38.455360
472.115477	62634.575614	38.460365
471.836964	62522.252611	38.465370
471.752460	62551.346248	38.470375
471.695841	62461.454108	38.475380
471.190371	62438.080485	38.480384
471.393648	62398.651312	38.485389
471.385308	62289.891630	38.490394
471.038751	62268.083819	38.495399
471.153867	62176.865465	38.500404
470.864937	62186.838147	38.505408
470.832286	62128.513340	38.510413
470.781487	62093.190907	38.515418
470.794330	62056.703801	38.520423
470.485688	61977.161128	38.525428
470.659677	61918.464566	38.530432
470.189110	61944.324008	38.535437
470.300831	61805.069680	38.540442
470.097104	61783.539895	38.545447
470.025343	61711.188637	38.550452
469.903907	61654.289673	38.555456
469.825832	61599.598917	38.560461
469.520867	61625.978848	38.565466
469.609299	61447.312302	38.570471
469.170300	61489.913893	38.575476
469.272272	61452.329743	38.580480
469.272521	61379.452562	38.585485
469.196008	61279.738756	38.590490
469.087136	61303.978788	38.595495
468.945047	61225.323719	38.600500
468.495366	61149.223459	38.605504
468.572644	61141.914804	38.610509
468.248874	61141.651071	38.615514
468.247832	61046.081960	38.620519
468.132970	60983.305126	38.625524
467.989043	60915.213631	38.630528
467.796263	60912.757434	38.635533
467.713468	60828.545186	38.640538
467.528562	60795.343122	38.645543
467.246517	60789.175152	38.650548
467.173008	60710.259870	38.655552
466.962333	60549.574282	38.660557
467.032454	60570.085002	38.665562
467.009728	60511.384538	38.670567
466.667647	60466.193530	38.675572
466.471627	60457.409129	38.680576
466.466340	60370.107904	38.685581
466.338237	60300.053896	38.690586
466.469645	60194.986896	38.695591
466.225153	60245.028971	38.700596
466.012921	60174.074957	38.705600
465.900964	60094.597518	38.710605
465.759154	60092.287183	38.715610
465.684720	60014.404600	38.720615
465.663627	59982.277824	38.725620
465.408991	59916.575921	38.730624
465.149618	59902.262887	38.735629
465.092804	59848.800085	38.740634
465.076764	59755.000116	38.745639
464.860119	59711.663925	38.750644
464.701976	59670.028164	38.755648
464.715412	59566.185240	38.760653
464.570946	59600.180334	38.765658
464.455676	59520.844346	38.770663
464.207079	59456.246895	38.775668
464.129761	59455.371187	38.780672
464.095427	59408.155518	38.785677
463.932894	59304.700789	38.790682
463.885255	59290.717345	38.795687
463.801800	59181.710748	38.800692
463.460175	59206.291959	38.805696
463.647145	59133.860796	38.810701
463.303128	59066.019801	38.815706
463.227342	58985.391431	38.820711
463.335058	58966.959792	38.825716
463.170342	58935.474116	38.830720
463.130107	58831.665812	38.835725
462.866144	58909.036095	38.840730
462.754017	58787.898438	38.845735
462.521302	58761.722979	38.850740
462.805647	58613.025210	38.855744
462.523046	58608.930024	38.860749
462.369272	58526.974014	38.865754
462.219231	58519.631280	38.870759
462.185979	58480.441328	38.875764
462.149042	58449.603165	38.880768
461.833155	58387.417959	38.885773
461.530093	58345.043487	38.890778
461.533323	58276.671482	38.895783
461.568902	58234.796286	38.900788
461.246243	58193.621759	38.905792
461.174291	58077.522304	38.910797
461.035566	58073.930343	38.915802
461.204713	57989.366782	38.920807
460.895636	57952.972207	38.925812
460.721859	57957.817895	38.930816
460.731222	57823.032577	38.935821
460.304682	57841.237434	38.940826
460.403056	57844.533101	38.945831
460.325579	57751.604491	38.950836
460.257477	57682.317163	38.955840
459.866110	57672.797378	38.960845
459.826021	57565.291105	38.965850
459.742386	57500.492396	38.970855
459.960975	57444.002977	38.975860
459.440634	57372.034152	38.980864
459.499096	57286.996604	38.985869
459.492443	57382.153219	38.990874
459.192940	57256.380084	38.995879
459.253886	57214.699120	39.000884
458.803846	57236.326850	39.005888
458.811472	57072.968735	39.010893
458.709407	57076.898115	39.015898
458.591878	57036.283271	39.020903
458.346230	57000.383394	39.025908
458.177546	56957.011344	39.030912
458.352969	56873.981981	39.035917
457.905384	56877.992263	39.040922
457.839339	56818.488316	39.045927
457.763266	56748.842689	39.050932
457.698043	56645.857387	39.055936
457.205732	56592.439396	39.060941
457.622838	56584.965440	39.065946
457.224469	56500.954265	39.070951
457.035553	56507.738432	39.075956
456.990628	56457.406633	39.080960
456.619857	56432.838422	39.085965
456.627094	56339.447548	39.090970
456.601908	56232.420124	39.095975
456.482025	56219.970225	39.100980
456.470532	56141.716328	39.105984
455.904721	56155.083391	39.110989
455.933000	56043.279972	39.115994
456.062395	55977.333067	39.120999
455.670044	55988.104250	39.126004
455.783435	55965.479727	39.131008
455.319471	55939.475091	39.136013
455.282721	55824.016387	39.141018
455.203769	55803.692946	39.146023
454.993974	55773.382622	39.151028
454.820015	55672.749645	39.156032
454.554870	55632.288651	39.161037
454.364766	55614.866180	39.166042
454.204855	55602.204396	39.171047
454.338674	55480.260688	39.176052
454.332638	55427.871503	39.181056
454.062638	55329.671203	39.186061
453.774895	55282.401173	39.191066
453.819189	55301.785624	39.196071
453.746997	55169.669421	39.201076
453.554663	55146.924743	39.206080
453.433842	55182.348404	39.211085
453.281461	55044.271734	39.216090
453.248501	55016.124044	39.221095
452.953204	55008.468331	39.226100
453.072090	54925.817635	39.231104
452.809665	54901.502809	39.236109
452.483552	54810.329876	39.241114
452.544238	54782.414004	39.246119
452.289342	54736.966946	39.251124
452.242744	54677.864169	39.256128
452.363947	54612.501893	39.261133
451.922782	54569.717986	39.266138
452.279107	54487.138162	39.271143
451.866044	54432.995446	39.276148
451.875037	54395.832497	39.281152
451.596722	54392.728520	39.286157
451.284892	54358.764221	39.291162
451.332438	54253.228506	39.296167
451.424155	54208.567531	39.301172
451.282545	54208.216309	39.306176
450.904390	54174.174646	39.311181
450.940017	54079.754640	39.316186
450.524770	54094.022870	39.321191
450.277865	54029.780595	39.326196
450.538200	53867.992812	39.331200
450.348442	53865.812642	39.336205
450.271107	53817.456798	39.341210
450.002176	53780.528456	39.346215
449.817233	53746.044533	39.351220
449.557156	53733.330399	39.356224
449.605382	53576.677050	39.361229
449.285712	53572.721164	39.366234
449.411321	53480.469945	39.371239
449.597924	53476.503464	39.376244
449.246379	53441.286336	39.381248
449.092983	53356.149180	39.386253
448.790841	53322.082817	39.391258
448.715818	53332.166234	39.396263
448.581142	53258.861475	39.401268
448.347504	53150.101066	39.406272
448.280935	53116.745054	39.411277
448.212172	53068.802278	39.416282
448.003282	53046.040474	39.421287
447.988300	52941.888656	39.426292
447.923004	52939.038169	39.431296
447.721437	52857.070581	39.436301
447.576405	52778.962989	39.441306
447.177514	52761.614595	39.446311
447.296289	52754.269494	39.451316
447.169303	52680.939016	39.456320
447.048367	52546.270079	39.461325
446.515018	52642.150886	39.466330
446.889949	52469.350180	39.471335
446.885540	52465.524788	39.476340
446.670567	52375.052437	39.481344
446.540766	52352.377219	39.486349
446.403649	52379.679683	39.491354
446.481789	52218.168060	39.496359
446.091143	52213.659361	39.501364
445.859354	52190.818483	39.506368
445.769579	52132.892631	39.511373
445.726505	52103.936373	39.516378
445.837825	52024.011236	39.521383
445.161166	51938.682925	39.526388
445.325933	51912.856626	39.531392
445.119882	51872.771794	39.536397
445.294804	51850.557386	39.541402
445.077428	51798.940277	39.546407
444.836962	51723.329804	39.551412
444.498498	51689.228377	39.556416
444.439907	51623.610787	39.561421
444.369411	51590.371539	39.566426
444.348927	51472.483448	39.571431
444.043040	51501.487146	39.576436
444.124943	51392.539678	39.581440
444.053548	51332.638939	39.586445
443.709244	51363.902590	39.591450
444.025618	51259.695589	39.596455
443.604094	51190.224753	39.601460
443.608768	51102.544518	39.606464
443.243680	51168.962502	39.611469
443.346231	51090.977057	39.616474
443.335311	51036.228099	39.621479
442.829290	51048.592356	39.626484
442.904903	50928.904415	39.631488
442.760686	50876.159845	39.636493
442.745499	50804.165795	39.641498
442.334656	50761.140825	39.646503
442.462389	50670.068645	39.651508
442.415111	50696.145591	39.656512
442.080009	50629.960789	39.661517
441.953097	50566.503884	39.666522
441.866230	50508.907900	39.671527
441.843614	50460.064053	39.676532
441.510672	50463.117516	39.681536
441.340273	50308.973755	39.686541
441.461480	50327.988270	39.691546
441.295909	50233.730028	39.696551
440.758655	50310.610139	39.701556
441.114710	50184.993393	39.706560
440.957846	50064.750068	39.711565
440.939053	50102.439686	39.716570
440.495398	50034.900772	39.721575
440.329436	50020.512295	39.726580
440.201952	49908.054587	39.731584
440.064411	49860.669974	39.736589
439.946958	49822.880769	39.741594
440.021701	49861.604745	39.746599
439.808225	49687.962137	39.751604
439.809322	49736.175239	39.756608
439.718977	49607.276042	39.761613
439.134177	49586.655394	39.766618
439.297476	49483.011870	39.771623
438.970909	49496.731953	39.776628
438.988880	49424.781478	39.781632
438.748285	49317.449214	39.786637
438.381436	49313.522930	39.791642
438.530574	49235.540958	39.796647
438.538817	49195.676377	39.801652
438.290243	49195.788746	39.806656
438.225011	49082.962663	39.811661
438.191924	49045.760917	39.816666
437.645642	49040.515647	39.821671
437.790954	49031.317668	39.826676
437.660177	48861.544478	39.831680
437.726118	48838.416781	39.836685
437.411771	48823.678447	39.841690
437.293349	48791.941169	39.846695
437.156095	48739.287472	39.851700
437.050085	48674.611673	39.856704
436.972839	48601.378855	39.861709
436.642493	48634.917971	39.866714
436.554185	48545.611091	39.871719
436.571422	48465.970332	39.876724
436.315581	48431.619963	39.881728
436.475272	48370.983161	39.886733
436.138302	48328.916843	39.891738
436.105087	48313.843864	39.896743
436.025786	48200.349630	39.901748
435.705700	48200.511661	39.906752
435.651818	48089.268467	39.911757
435.754846	48085.206171	39.916762
435.368531	48043.370741	39.921767
435.222047	47987.509103	39.926772
435.033574	47927.244166	39.931776
435.052150	47856.754772	39.936781
434.810567	47786.718928	39.941786
434.612034	47759.616829	39.946791
434.569691	47699.377673	39.951796
434.623142	47675.941784	39.956800
434.168110	47638.849797	39.961805
433.754029	47601.643409	39.966810
434.059787	47526.199442	39.971815
433.821649	47478.578681	39.976820
433.621709	47472.901130	39.981824
433.531268	47376.759975	39.986829
433.334131	47302.732010	39.991834
433.331340	47238.966494	39.996839
433.080795	47300.864967	40.001844
432.991592	47145.913460	40.006848
432.886305	47063.433561	40.011853
432.709475	47098.737289	40.016858
432.734638	47042.204273	40.021863
432.431739	46989.260479	40.026868
432.128621	46945.779717	40.031872
432.073282	46836.878031	40.036877
431.931350	46835.535621	40.041882
431.627349	46788.077112	40.046887
431.347487	46785.414118	40.051892
431.395135	46662.773302	40.056896
431.292603	46644.600388	40.061901
431.036008	46614.670879	40.066906
431.024129	46503.572314	40.071911
430.914611	46445.656480	40.076916
430.715046	46409.796695	40.081920
430.529328	46319.553912	40.086925
430.480097	46302.429723	40.091930
430.526986	46227.430738	40.096935
430.368627	46259.237881	40.101940
430.172843	46205.707105	40.106944
429.970570	46116.136024	40.111949
429.895835	46095.444111	40.116954
429.883302	45997.839344	40.121959
429.446598	46002.835379	40.126964
429.298631	45972.756543	40.131968
428.874529	45897.104782	40.136973
429.075729	45824.363362	40.141978
428.786570	45734.911607	40.146983
428.864447	45724.746825	40.151988
428.757340	45689.684790	40.156992
428.617155	45620.474768	40.161997
428.384436	45588.141610	40.167002
428.160999	45533.442423	40.172007
428.353457	45441.341753	40.177012
