Thu Apr 24 16:56:28 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
431.978904	55665.109132	39.176052
431.636349	55658.501427	39.181056
431.620060	55599.007931	39.186061
431.499521	55509.171531	39.191066
431.399182	55420.811268	39.196071
431.113102	55459.097842	39.201076
430.833124	55345.759179	39.206080
431.206038	55233.875945	39.211085
430.977461	55225.547232	39.216090
430.936842	55218.337238	39.221095
430.875419	55171.787131	39.226100
430.560219	55100.245654	39.231104
430.622033	55069.584685	39.236109
430.535325	55031.196533	39.241114
430.270035	54965.329951	39.246119
430.188268	54970.621050	39.251124
430.122114	54872.189009	39.256128
430.144847	54815.850621	39.261133
430.167572	54770.152945	39.266138
429.817832	54734.339783	39.271143
429.793541	54634.575927	39.276148
429.602772	54618.797910	39.281152
429.551570	54575.512008	39.286157
429.533437	54507.442006	39.291162
429.086423	54446.838062	39.296167
429.563074	54409.696737	39.301172
429.113624	54378.376846	39.306176
428.770030	54326.444781	39.311181
429.025237	54268.259632	39.316186
428.645925	54246.715362	39.321191
428.490526	54167.724973	39.326196
428.484384	54120.882532	39.331200
428.418770	54067.037591	39.336205
428.090286	54036.859032	39.341210
427.995354	54006.289173	39.346215
427.996035	53885.428705	39.351220
428.003519	53871.281530	39.356224
427.800131	53796.453916	39.361229
427.615382	53771.340935	39.366234
427.419788	53770.237636	39.371239
427.352340	53644.024547	39.376244
427.461915	53638.687375	39.381248
427.291091	53538.311435	39.386253
427.211780	53483.743932	39.391258
427.158907	53407.775011	39.396263
427.086693	53413.087684	39.401268
426.912438	53355.059746	39.406272
426.838835	53338.000305	39.411277
426.662163	53293.288841	39.416282
426.536860	53219.404701	39.421287
426.435885	53164.995938	39.426292
426.351370	53094.955176	39.431296
426.237070	53056.680262	39.436301
426.080029	52992.819039	39.441306
425.949276	52948.909616	39.446311
425.726689	52935.291430	39.451316
425.701882	52848.072662	39.456320
425.431158	52850.737607	39.461325
425.601049	52754.460762	39.466330
425.226064	52718.847834	39.471335
425.397308	52675.542478	39.476340
425.210205	52666.346897	39.481344
424.961127	52629.021789	39.486349
425.083557	52448.626188	39.491354
424.920813	52489.429053	39.496359
424.753979	52409.883811	39.501364
424.681723	52351.473181	39.506368
424.409828	52351.462919	39.511373
424.453415	52246.713708	39.516378
424.547103	52136.785837	39.521383
424.403237	52138.014434	39.526388
424.098938	52148.767179	39.531392
423.935014	52065.994081	39.536397
423.888255	52028.414670	39.541402
423.513004	51987.803800	39.546407
423.683184	51965.602718	39.551412
423.379169	51820.599759	39.556416
423.268590	51788.832468	39.561421
423.227065	51770.683453	39.566426
423.195545	51760.017405	39.571431
423.141147	51659.184857	39.576436
422.853755	51608.647748	39.581440
422.727193	51562.755244	39.586445
422.497498	51477.343365	39.591450
422.566285	51457.525222	39.596455
422.418829	51410.936569	39.601460
422.327259	51405.880060	39.606464
422.081155	51293.531818	39.611469
421.893033	51312.058365	39.616474
421.890220	51191.114078	39.621479
421.888899	51166.822753	39.626484
421.538242	51144.078971	39.631488
421.569801	51010.187063	39.636493
421.530284	51033.650660	39.641498
421.286798	50964.900547	39.646503
421.090913	50985.413915	39.651508
421.080298	50890.411151	39.656512
421.024878	50789.394717	39.661517
420.864189	50738.918257	39.666522
420.655512	50747.076360	39.671527
420.648036	50715.012808	39.676532
420.633381	50603.244792	39.681536
420.388763	50498.562015	39.686541
420.427933	50465.152036	39.691546
420.124913	50478.503452	39.696551
420.166741	50366.416561	39.701556
419.924059	50364.537765	39.706560
419.934334	50336.663960	39.711565
419.809643	50256.824061	39.716570
419.855658	50225.107791	39.721575
419.808728	50110.677817	39.726580
419.555951	50068.208965	39.731584
419.453974	50086.680805	39.736589
419.285589	50046.093162	39.741594
419.198587	49988.146149	39.746599
418.978480	49909.381617	39.751604
419.130769	49869.843672	39.756608
418.735018	49882.622541	39.761613
418.888554	49735.422770	39.766618
418.553351	49728.751760	39.771623
418.356759	49645.119863	39.776628
418.406707	49638.258602	39.781632
418.104068	49591.423932	39.786637
418.141921	49555.491368	39.791642
418.030871	49461.834508	39.796647
418.016761	49406.590381	39.801652
417.834960	49313.171113	39.806656
417.569291	49293.013578	39.811661
417.816952	49231.190075	39.816666
417.118207	49235.264758	39.821671
417.315371	49177.740860	39.826676
417.258591	49135.372300	39.831680
417.061765	49105.144742	39.836685
417.092544	49017.295536	39.841690
416.832065	48907.690193	39.846695
416.856116	48913.660625	39.851700
416.596358	48897.570679	39.856704
416.673789	48768.513159	39.861709
416.407585	48800.765282	39.866714
416.323610	48722.198778	39.871719
416.287680	48639.396848	39.876724
416.351748	48587.620398	39.881728
415.934714	48572.273506	39.886733
416.179894	48476.003906	39.891738
415.711203	48472.893981	39.896743
415.838849	48411.577293	39.901748
415.696182	48330.482240	39.906752
415.483215	48326.169958	39.911757
415.465708	48278.691262	39.916762
415.261790	48240.417139	39.921767
415.248122	48139.525237	39.926772
415.006663	48140.308692	39.931776
415.080513	48035.156049	39.936781
414.958573	47982.839849	39.941786
414.811163	47905.691407	39.946791
414.585153	47957.055597	39.951796
414.407739	47918.559794	39.956800
414.528281	47768.169757	39.961805
414.333624	47824.546628	39.966810
414.258646	47688.174373	39.971815
414.146438	47667.553187	39.976820
414.017027	47578.381611	39.981824
413.871047	47584.659115	39.986829
413.621768	47562.262446	39.991834
413.459928	47489.201775	39.996839
413.476365	47328.300393	40.001844
413.264963	47378.050884	40.006848
413.286757	47257.686253	40.011853
413.443105	47213.618468	40.016858
413.146575	47282.246665	40.021863
412.893852	47201.255208	40.026868
413.034203	47123.160441	40.031872
412.744381	47098.002359	40.036877
412.633305	47015.030793	40.041882
412.384079	46942.113981	40.046887
412.533862	46878.772610	40.051892
412.301954	46884.902542	40.056896
412.184659	46815.483833	40.061901
412.085799	46807.931840	40.066906
412.049732	46689.435634	40.071911
411.862319	46614.251653	40.076916
411.745038	46629.824681	40.081920
411.356459	46620.108265	40.086925
411.364248	46503.356681	40.091930
411.287603	46477.764607	40.096935
411.001750	46415.008368	40.101940
411.000251	46413.502189	40.106944
410.941211	46327.175790	40.111949
410.743136	46290.410216	40.116954
410.808639	46205.160714	40.121959
410.340055	46130.285032	40.126964
410.527988	46057.753998	40.131968
410.526153	46015.448904	40.136973
410.291622	46047.083571	40.141978
410.140285	45998.235357	40.146983
410.068156	45898.566550	40.151988
409.803968	45910.031201	40.156992
409.755769	45830.258195	40.161997
409.602513	45743.701688	40.167002
409.517673	45711.282125	40.172007
409.545786	45573.282183	40.177012
409.370743	45642.417320	40.182016
409.324729	45604.045524	40.187021
409.027111	45498.601634	40.192026
408.966620	45480.301107	40.197031
409.225067	45350.664741	40.202036
408.888467	45386.815058	40.207040
408.618849	45348.542870	40.212045
408.462039	45281.879757	40.217050
408.183213	45219.313139	40.222055
408.375548	45145.867144	40.227060
408.147365	45044.295192	40.232064
408.115795	45088.154360	40.237069
408.061670	45012.316727	40.242074
408.041014	44923.195797	40.247079
407.756670	44897.310272	40.252084
407.628953	44880.664900	40.257088
407.967840	44777.186239	40.262093
407.673280	44789.212832	40.267098
407.439113	44732.810768	40.272103
407.398530	44681.769221	40.277108
407.421797	44563.767661	40.282112
407.129635	44541.262875	40.287117
407.100885	44500.978794	40.292122
406.963897	44474.718541	40.297127
406.966697	44371.491268	40.302132
406.911057	44359.757124	40.307136
406.681397	44324.914043	40.312141
406.480883	44306.824133	40.317146
406.177017	44224.291591	40.322151
406.268019	44170.470446	40.327156
406.148113	44114.609813	40.332160
406.132694	44058.187374	40.337165
405.982863	43970.507007	40.342170
405.945965	43949.902227	40.347175
405.850464	43901.454780	40.352180
405.850659	43831.668054	40.357184
405.604362	43800.711190	40.362189
405.493309	43757.593003	40.367194
405.296363	43768.745447	40.372199
405.259542	43637.836260	40.377204
405.112322	43599.049631	40.382208
405.146569	43533.923441	40.387213
404.849216	43622.114639	40.392218
404.767878	43475.601584	40.397223
404.861101	43370.177142	40.402228
404.632366	43352.913533	40.407232
404.484447	43298.972836	40.412237
404.209090	43276.413634	40.417242
404.347964	43172.054871	40.422247
404.029269	43209.601763	40.427252
404.037065	43067.632336	40.432256
403.836826	43026.679643	40.437261
403.703734	43004.073635	40.442266
403.723347	42969.815733	40.447271
403.358672	42920.354788	40.452276
403.261566	42893.618765	40.457280
403.195661	42808.313591	40.462285
403.230432	42773.146998	40.467290
403.043759	42746.340374	40.472295
402.970245	42686.751783	40.477300
402.666220	42636.304666	40.482304
402.727627	42507.805768	40.487309
402.539951	42520.624340	40.492314
402.432369	42378.057471	40.497319
402.468659	42455.398582	40.502324
402.221896	42359.922574	40.507328
402.129956	42300.893613	40.512333
402.050395	42254.666970	40.517338
401.926337	42184.851544	40.522343
401.922098	42122.655271	40.527348
401.862309	42114.213193	40.532352
401.677917	42078.241477	40.537357
401.302697	42044.505025	40.542362
401.258903	41979.786159	40.547367
401.247327	41904.498118	40.552372
401.102264	41905.826996	40.557376
401.061264	41808.791338	40.562381
400.734148	41769.414819	40.567386
400.710852	41745.656438	40.572391
400.560523	41637.320754	40.577396
400.455971	41626.834711	40.582400
400.499491	41542.113652	40.587405
400.303108	41488.934404	40.592410
399.921375	41526.185297	40.597415
399.877463	41376.623753	40.602420
399.828260	41355.096563	40.607424
399.623946	41282.850020	40.612429
399.659643	41224.083147	40.617434
399.601970	41181.429673	40.622439
399.244640	41166.344729	40.627444
399.066907	41089.796416	40.632448
399.272659	41073.106442	40.637453
399.151235	41021.623523	40.642458
399.107450	40964.867293	40.647463
398.885806	40905.244947	40.652468
398.839267	40860.843387	40.657472
398.743538	40790.106775	40.662477
398.627186	40751.578854	40.667482
398.664368	40732.321130	40.672487
398.577871	40663.276712	40.677492
398.553261	40582.561777	40.682496
398.268542	40533.280891	40.687501
397.983521	40544.084176	40.692506
398.058983	40515.486263	40.697511
398.083468	40408.103392	40.702516
397.761219	40312.900261	40.707520
397.886495	40296.664386	40.712525
397.781506	40195.062648	40.717530
397.241138	40246.625059	40.722535
397.313712	40152.195809	40.727540
397.366963	40044.717401	40.732544
397.167569	40049.340707	40.737549
396.992432	39971.251511	40.742554
396.921191	39926.420732	40.747559
396.994820	39982.172997	40.752564
396.745042	39825.045460	40.757568
396.450997	39837.922733	40.762573
396.711957	39709.425153	40.767578
396.204092	39759.406404	40.772583
396.208853	39669.960479	40.777588
395.943853	39630.655313	40.782592
395.957571	39533.913378	40.787597
395.868950	39546.898200	40.792602
395.916491	39429.833951	40.797607
395.628448	39444.014557	40.802612
395.611101	39336.651039	40.807616
395.325973	39294.490997	40.812621
395.226082	39250.964153	40.817626
394.960544	39273.334531	40.822631
395.044199	39183.852008	40.827636
394.883054	39067.662302	40.832640
394.684147	39061.137962	40.837645
394.569382	39019.537171	40.842650
394.670739	38930.300934	40.847655
394.193187	38936.007811	40.852660
394.519762	38842.128020	40.857664
394.152401	38827.625553	40.862669
394.097190	38733.132046	40.867674
394.051336	38731.791745	40.872679
393.704540	38670.547675	40.877684
393.639436	38610.942812	40.882688
393.315117	38618.983928	40.887693
393.374242	38515.603701	40.892698
393.312590	38466.768504	40.897703
393.206651	38379.523853	40.902708
393.134544	38364.873727	40.907712
392.738982	38287.466359	40.912717
392.815892	38262.561557	40.917722
392.713244	38263.261088	40.922727
392.690655	38184.299576	40.927732
392.543075	38148.636268	40.932736
392.231827	38018.706708	40.937741
392.149911	37961.858286	40.942746
391.933421	37921.787128	40.947751
392.061345	37930.469031	40.952756
391.726464	37917.073627	40.957760
391.591824	37798.007676	40.962765
391.517738	37733.788980	40.967770
391.415305	37730.270805	40.972775
391.397914	37673.414353	40.977780
391.146374	37651.054216	40.982784
391.213403	37524.291187	40.987789
390.850895	37549.566327	40.992794
390.660110	37496.872390	40.997799
390.761223	37385.337409	41.002804
390.597060	37395.986100	41.007808
390.415547	37358.214054	41.012813
390.257875	37284.660473	41.017818
389.999287	37223.680147	41.022823
389.971093	37141.661713	41.027828
389.901695	37106.752524	41.032832
389.692058	37052.446737	41.037837
389.562746	37015.084795	41.042842
389.478859	36981.674303	41.047847
389.551791	36845.700280	41.052852
389.493593	36835.515101	41.057856
389.178732	36753.442505	41.062861
389.185061	36804.300803	41.067866
388.794129	36658.088670	41.072871
388.912784	36694.311772	41.077876
388.670533	36556.787173	41.082880
388.515782	36636.630166	41.087885
388.339493	36547.935358	41.092890
388.251851	36473.570686	41.097895
388.250873	36460.868955	41.102900
388.048174	36312.588638	41.107904
387.883432	36351.766762	41.112909
387.856410	36239.251101	41.117914
387.501906	36177.351686	41.122919
387.397546	36162.713791	41.127924
387.509021	36116.650838	41.132928
387.316678	36089.603634	41.137933
387.205360	35985.802861	41.142938
387.158122	35992.646704	41.147943
387.146623	35869.521970	41.152948
387.029580	35823.849128	41.157952
386.859986	35861.785366	41.162957
386.624499	35779.150614	41.167962
386.517105	35670.994819	41.172967
386.297660	35684.685794	41.177972
386.221916	35663.474493	41.182976
385.885900	35523.979566	41.187981
385.721313	35531.138248	41.192986
385.654503	35438.947789	41.197991
385.666825	35422.087885	41.202996
385.362604	35324.253286	41.208000
385.154487	35341.291401	41.213005
385.433100	35234.277675	41.218010
385.034490	35218.758926	41.223015
384.933290	35200.618954	41.228020
384.785165	35144.364926	41.233024
384.687356	35000.351596	41.238029
384.697980	34992.014593	41.243034
384.465178	34946.231405	41.248039
384.327606	34842.419913	41.253044
384.362822	34883.737987	41.258048
384.032164	34787.420751	41.263053
383.887082	34738.408547	41.268058
383.843350	34757.286890	41.273063
383.773671	34722.708102	41.278068
383.733845	34559.400853	41.283072
383.478497	34597.074540	41.288077
383.466795	34502.058643	41.293082
383.399175	34527.571353	41.298087
383.181927	34423.374170	41.303092
383.109976	34344.870238	41.308096
382.923487	34274.185759	41.313101
382.719615	34225.470342	41.318106
382.631744	34244.287539	41.323111
382.613030	34171.665288	41.328116
382.395472	34108.961100	41.333120
382.270590	34046.803715	41.338125
382.090133	33956.150924	41.343130
382.056306	33977.296863	41.348135
381.846867	33914.866675	41.353140
381.755059	33878.338794	41.358144
381.677269	33822.253290	41.363149
381.463548	33749.985748	41.368154
381.275669	33768.446592	41.373159
381.258956	33599.378726	41.378164
381.340928	33616.608009	41.383168
381.213988	33538.162976	41.388173
380.817529	33554.810233	41.393178
380.867476	33400.593564	41.398183
380.630984	33394.773719	41.403188
380.361671	33357.740803	41.408192
380.301447	33321.956424	41.413197
380.278353	33268.803492	41.418202
380.055300	33173.738150	41.423207
379.870781	33189.800381	41.428212
379.679596	33150.897149	41.433216
379.635004	33095.091248	41.438221
