Thu Apr 24 14:41:28 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
463.510991	57166.360143	39.100890
463.537342	57077.625780	39.105895
463.184733	56993.339121	39.110900
462.955594	56984.205995	39.115904
463.114271	56912.402209	39.120909
463.082335	56939.500500	39.125914
462.625321	56846.240775	39.130919
462.858820	56761.183185	39.135924
462.803372	56678.671447	39.140928
462.629269	56709.183525	39.145933
462.752389	56656.727779	39.150938
462.498165	56553.175506	39.155943
461.868431	56545.670184	39.160948
461.962081	56497.734887	39.165952
462.004972	56457.819417	39.170957
461.881145	56355.870784	39.175962
461.776191	56376.748503	39.180967
461.821023	56266.138564	39.185972
461.356662	56261.694338	39.190976
461.729255	56208.880767	39.195981
461.227717	56126.141907	39.200986
460.807362	56144.033199	39.205991
461.127204	56054.414554	39.210996
460.882400	55984.757558	39.216000
460.739273	55940.545201	39.221005
460.509093	55903.020198	39.226010
460.526966	55925.841802	39.231015
460.623798	55769.550303	39.236020
460.457816	55702.355646	39.241024
460.202901	55661.409561	39.246029
459.884747	55632.946940	39.251034
460.025212	55590.777183	39.256039
459.960283	55548.373966	39.261044
459.384415	55472.999029	39.266048
459.379647	55434.973139	39.271053
459.147408	55391.683389	39.276058
458.957702	55360.264062	39.281063
458.935413	55309.455268	39.286068
458.958437	55188.142177	39.291072
458.937247	55205.988534	39.296077
458.438339	55147.247466	39.301082
458.874137	55147.807070	39.306087
458.538563	55068.836526	39.311092
458.076959	54968.652109	39.316096
457.918144	54940.539709	39.321101
458.258342	54912.940593	39.326106
457.761711	54902.741150	39.331111
457.593578	54774.797877	39.336116
457.830779	54696.355257	39.341120
457.602868	54696.644541	39.346125
457.527874	54677.524565	39.351130
457.217258	54652.804381	39.356135
457.228714	54618.254380	39.361140
456.616840	54479.467690	39.366144
456.910223	54482.373292	39.371149
456.351640	54373.065919	39.376154
456.361477	54380.625421	39.381159
456.199519	54302.266113	39.386164
455.957806	54213.092381	39.391168
456.074843	54215.754810	39.396173
455.650215	54108.112940	39.401178
455.799169	54100.840772	39.406183
455.534438	54022.466271	39.411188
455.551132	54008.969465	39.416192
455.280530	53908.902779	39.421197
454.958460	53946.645255	39.426202
454.982906	53837.197987	39.431207
454.681112	53790.605667	39.436212
454.600434	53784.527605	39.441216
454.301124	53684.119762	39.446221
454.414978	53691.657155	39.451226
454.311848	53651.405921	39.456231
454.286132	53511.703082	39.461236
453.981966	53442.224924	39.466240
453.979720	53405.432916	39.471245
453.511759	53449.428231	39.476250
454.005634	53346.435603	39.481255
453.798831	53301.797668	39.486260
453.407587	53236.368713	39.491264
453.057480	53184.354590	39.496269
452.774909	53199.723200	39.501274
452.778808	53076.833323	39.506279
452.928502	53055.291481	39.511284
452.657354	52920.924474	39.516288
452.499405	52908.001187	39.521293
452.422006	52911.720139	39.526298
452.201616	52819.040670	39.531303
452.237522	52820.473639	39.536308
451.929593	52759.226635	39.541312
452.027986	52667.045277	39.546317
452.182733	52602.266649	39.551322
451.809702	52616.044385	39.556327
451.706559	52536.855734	39.561332
451.483238	52533.425397	39.566336
452.004038	52466.327849	39.571341
451.603391	52416.744086	39.576346
451.404956	52365.510833	39.581351
451.097426	52285.021626	39.586356
450.970713	52246.803209	39.591360
451.008365	52228.828916	39.596365
450.985540	52075.179494	39.601370
450.828007	52024.184755	39.606375
450.576695	52045.144304	39.611380
450.141850	52017.453768	39.616384
450.190950	52004.223862	39.621389
450.242973	51873.549972	39.626394
449.718316	51869.076453	39.631399
449.806557	51735.778805	39.636404
450.004483	51751.992191	39.641408
449.526299	51776.493298	39.646413
449.489580	51671.875734	39.651418
449.240053	51553.826555	39.656423
449.274508	51527.312765	39.661428
449.061338	51464.254598	39.666432
449.196349	51437.519234	39.671437
449.012582	51402.247828	39.676442
448.783231	51359.857255	39.681447
448.541243	51225.378422	39.686452
448.435095	51234.180970	39.691456
448.346864	51205.610616	39.696461
448.308835	51166.937768	39.701466
448.302209	51020.826882	39.706471
448.208230	51009.390826	39.711476
448.061610	51038.981267	39.716480
447.597223	50983.694548	39.721485
447.483081	50876.443818	39.726490
447.509924	50827.488509	39.731495
447.495313	50765.484577	39.736500
447.090766	50814.326719	39.741504
447.383040	50659.867446	39.746509
447.045086	50661.587285	39.751514
446.722653	50599.045168	39.756519
446.470967	50534.470236	39.761524
446.387367	50498.074490	39.766528
446.283912	50448.811515	39.771533
446.240431	50394.705830	39.776538
445.902555	50299.627224	39.781543
446.234896	50251.099656	39.786548
445.890543	50284.120494	39.791552
445.816919	50168.130941	39.796557
445.735677	50146.580590	39.801562
445.597031	50118.957823	39.806567
445.301752	49983.273754	39.811572
445.447646	49986.076795	39.816576
445.127922	49940.692153	39.821581
445.529352	49881.215755	39.826586
444.993779	49859.389056	39.831591
444.822252	49787.706334	39.836596
444.705763	49726.065741	39.841600
444.347700	49703.138020	39.846605
444.472077	49659.993282	39.851610
444.287460	49601.515455	39.856615
444.313669	49521.026886	39.861620
444.085210	49499.174270	39.866624
444.247132	49394.163216	39.871629
444.052167	49386.139909	39.876634
443.605911	49360.466169	39.881639
443.533303	49322.611959	39.886644
443.516590	49205.189709	39.891648
443.919201	49179.310572	39.896653
443.009261	49142.286446	39.901658
443.152143	49047.682350	39.906663
443.032543	49041.894856	39.911668
443.007376	48986.254543	39.916672
442.783194	48971.748074	39.921677
442.605726	48916.083006	39.926682
442.452012	48839.399176	39.931687
442.056716	48825.627629	39.936692
441.865648	48731.349001	39.941696
442.140087	48639.667083	39.946701
441.877527	48721.537230	39.951706
441.523941	48582.176687	39.956711
441.555655	48529.156097	39.961716
441.355612	48475.747684	39.966720
441.317050	48405.444813	39.971725
441.196057	48389.121267	39.976730
441.160664	48364.995615	39.981735
440.726585	48348.662710	39.986740
440.755821	48243.324578	39.991744
440.521286	48260.482142	39.996749
440.485343	48114.740291	40.001754
440.460637	48042.474930	40.006759
440.080672	48089.594678	40.011764
440.209419	47998.604266	40.016768
439.987217	47930.875456	40.021773
439.585915	47875.450511	40.026778
439.690324	47885.375005	40.031783
439.449368	47783.418907	40.036788
439.206399	47799.210037	40.041792
439.125787	47708.478562	40.046797
439.062867	47685.392579	40.051802
439.175493	47546.499956	40.056807
438.778203	47568.558272	40.061812
438.607643	47524.046252	40.066816
438.412166	47398.430065	40.071821
438.282964	47415.413937	40.076826
438.225007	47337.121598	40.081831
438.110899	47310.473944	40.086836
437.878915	47260.344286	40.091840
437.562600	47209.903601	40.096845
437.600426	47155.465416	40.101850
437.508685	47069.047752	40.106855
437.209315	46982.322442	40.111860
437.366223	46925.848745	40.116864
437.249360	46927.783956	40.121869
436.887839	46927.577437	40.126874
436.954032	46836.248600	40.131879
436.864187	46789.363136	40.136884
436.876786	46663.569457	40.141888
436.524851	46746.729810	40.146893
436.571035	46645.399988	40.151898
436.110601	46622.145391	40.156903
435.864953	46553.637678	40.161908
435.665245	46501.238802	40.166912
435.619434	46514.213614	40.171917
435.540807	46428.007732	40.176922
435.616577	46370.356874	40.181927
435.182057	46255.199115	40.186932
435.268448	46226.037786	40.191936
434.784144	46248.123535	40.196941
434.880762	46135.076041	40.201946
434.935557	46083.272052	40.206951
434.703038	46063.307975	40.211956
434.228965	46010.913258	40.216960
433.997989	45957.006677	40.221965
434.308087	45863.265700	40.226970
433.819540	45848.447108	40.231975
433.761545	45770.210868	40.236980
433.768547	45737.937235	40.241984
434.063228	45674.753506	40.246989
433.598293	45648.475257	40.251994
433.137175	45635.418273	40.256999
433.167143	45511.823233	40.262004
433.320821	45547.559870	40.267008
432.842252	45453.177725	40.272013
432.694419	45406.276888	40.277018
432.734646	45359.916623	40.282023
432.637347	45250.152646	40.287028
432.634265	45229.083758	40.292032
432.359451	45221.214075	40.297037
431.902474	45102.855580	40.302042
431.979609	45063.829399	40.307047
431.769983	45076.192054	40.312052
431.978734	44967.470891	40.317056
431.682620	44948.357673	40.322061
431.615405	44907.232400	40.327066
431.628843	44807.378867	40.332071
431.151621	44828.355826	40.337076
430.862893	44756.729143	40.342080
430.741637	44743.422088	40.347085
430.836664	44638.858794	40.352090
431.030079	44578.059934	40.357095
430.532209	44553.501642	40.362100
430.294838	44526.873238	40.367104
430.071259	44459.407259	40.372109
430.086543	44400.475992	40.377114
429.827310	44305.486501	40.382119
430.077231	44250.382945	40.387124
429.946664	44223.254990	40.392128
429.349552	44228.412661	40.397133
429.357626	44126.467278	40.402138
429.463387	44085.173347	40.407143
429.049160	44020.069665	40.412148
428.810418	43972.147441	40.417152
428.808451	43935.070615	40.422157
429.161088	43902.798379	40.427162
429.065767	43864.710443	40.432167
429.050824	43742.685089	40.437172
428.260359	43763.965603	40.442176
428.244723	43676.281163	40.447181
428.335905	43641.785624	40.452186
428.218015	43648.918980	40.457191
428.162326	43471.462413	40.462196
427.579988	43445.464391	40.467200
427.456068	43427.074016	40.472205
427.502073	43407.861501	40.477210
427.379494	43324.872087	40.482215
427.417615	43256.683008	40.487220
426.956956	43260.652725	40.492224
426.985458	43223.290849	40.497229
427.039222	43139.063566	40.502234
426.526047	43095.314753	40.507239
426.161162	43030.474045	40.512244
426.202955	43029.368190	40.517248
425.851332	42995.447213	40.522253
426.125237	42919.045271	40.527258
425.724400	42825.678812	40.532263
425.939897	42820.886974	40.537268
425.720363	42758.359380	40.542272
425.621833	42764.130060	40.547277
425.436324	42638.288050	40.552282
425.351278	42607.594007	40.557287
424.379123	42574.381390	40.562292
424.670549	42525.495970	40.567296
424.596605	42413.993981	40.572301
424.447772	42353.478107	40.577306
424.243574	42386.703834	40.582311
424.000394	42280.644701	40.587316
423.910284	42285.119301	40.592320
423.985941	42171.196181	40.597325
423.580634	42183.521503	40.602330
423.326051	42096.851867	40.607335
423.687226	41955.691796	40.612340
423.219113	42037.804814	40.617344
423.140541	41904.599798	40.622349
423.455363	41879.386391	40.627354
422.527190	41857.773495	40.632359
422.985483	41785.922204	40.637364
422.708144	41673.524802	40.642368
422.530064	41652.228705	40.647373
422.275176	41624.982086	40.652378
421.968609	41555.807882	40.657383
421.752269	41542.120061	40.662388
421.810974	41507.450470	40.667392
421.682841	41477.651171	40.672397
421.794309	41421.948054	40.677402
421.415221	41363.545115	40.682407
421.361632	41288.512998	40.687412
421.448144	41169.243576	40.692416
420.789276	41243.155924	40.697421
421.369407	41132.574071	40.702426
420.957340	41030.268168	40.707431
420.670598	41065.276728	40.712436
420.479840	40984.239984	40.717440
420.657806	40919.087990	40.722445
420.446071	40907.005994	40.727450
420.244432	40770.936392	40.732455
420.136223	40841.174954	40.737460
419.825014	40781.207017	40.742464
419.731603	40680.617650	40.747469
419.774848	40612.109087	40.752474
419.442860	40594.028639	40.757479
419.350362	40582.371845	40.762484
419.282089	40514.264596	40.767488
418.781771	40437.550596	40.772493
418.435232	40438.331011	40.777498
418.790631	40298.188330	40.782503
418.704970	40305.786930	40.787508
418.726548	40264.038807	40.792512
418.577492	40199.775676	40.797517
418.517210	40146.957412	40.802522
418.148254	40062.568652	40.807527
417.930273	40073.550253	40.812532
417.758649	39976.643286	40.817536
417.468586	39946.899799	40.822541
417.404525	39950.637173	40.827546
417.369840	39853.271162	40.832551
416.891845	39750.441019	40.837556
416.886187	39736.270359	40.842560
417.299180	39673.078066	40.847565
416.562920	39663.907141	40.852570
416.706973	39604.206088	40.857575
416.859760	39538.828211	40.862580
416.537182	39479.445237	40.867584
416.147224	39399.622961	40.872589
415.934564	39406.045629	40.877594
416.214523	39298.698604	40.882599
415.969782	39336.740799	40.887604
415.745698	39232.360400	40.892608
415.407209	39143.684652	40.897613
415.596496	39137.082115	40.902618
415.161395	39075.214390	40.907623
414.838695	39073.702221	40.912628
414.793364	39056.632855	40.917632
414.622279	38952.437154	40.922637
414.508100	38895.083177	40.927642
414.089640	38884.539521	40.932647
414.308559	38753.728990	40.937652
414.491382	38704.637376	40.942656
414.133372	38704.781350	40.947661
413.884181	38622.944638	40.952666
413.616853	38562.604524	40.957671
413.421937	38549.325828	40.962676
413.353333	38491.003862	40.967680
413.374242	38431.208857	40.972685
413.180990	38413.398189	40.977690
412.927393	38286.801571	40.982695
412.929694	38281.240327	40.987700
412.630502	38260.339287	40.992704
412.421706	38236.985691	40.997709
412.256722	38108.578348	41.002714
412.136993	38170.150563	41.007719
411.983689	38059.639523	41.012724
411.827124	37944.699164	41.017728
411.789635	37964.557180	41.022733
411.688542	37851.067592	41.027738
411.078734	37847.805423	41.032743
411.310968	37790.779083	41.037748
410.923648	37767.146230	41.042752
411.120426	37663.613368	41.047757
410.756313	37645.069160	41.052762
410.401340	37604.292057	41.057767
410.404992	37489.853434	41.062772
410.374460	37510.035069	41.067776
410.270873	37439.589747	41.072781
410.079892	37407.193703	41.077786
409.873945	37363.242258	41.082791
409.748416	37258.123629	41.087796
409.557497	37275.320586	41.092800
409.491381	37206.194150	41.097805
409.301180	37195.751495	41.102810
409.028421	37111.957871	41.107815
408.863595	37066.612728	41.112820
408.729184	37034.449565	41.117824
408.580291	36917.717411	41.122829
408.425542	36924.258223	41.127834
408.471238	36827.532382	41.132839
408.190113	36769.147547	41.137844
407.992568	36721.240903	41.142848
407.960822	36734.719623	41.147853
407.875805	36612.784193	41.152858
407.529700	36644.052135	41.157863
407.425104	36519.713830	41.162868
407.076615	36486.530438	41.167872
407.102836	36418.154220	41.172877
406.902025	36329.595465	41.177882
407.065550	36343.523863	41.182887
406.634961	36292.858777	41.187892
406.608125	36274.040922	41.192896
406.638411	36207.860534	41.197901
406.540718	36136.250386	41.202906
406.105511	36094.749747	41.207911
405.862635	36091.855851	41.212916
405.717631	35989.611749	41.217920
405.847284	35900.255044	41.222925
405.602945	35839.940307	41.227930
405.497259	35825.529308	41.232935
405.676128	35778.115158	41.237940
405.311887	35787.950633	41.242944
404.888399	35733.443934	41.247949
405.078820	35573.883229	41.252954
404.616792	35580.989793	41.257959
404.595787	35506.042959	41.262964
404.640109	35453.791812	41.267968
404.221426	35436.899279	41.272973
404.092474	35402.716140	41.277978
403.832254	35385.557798	41.282983
404.107436	35310.300196	41.287988
403.945269	35253.976188	41.292992
403.596626	35121.694573	41.297997
403.773002	35199.162067	41.303002
403.250129	35069.913013	41.308007
402.739452	35033.133437	41.313012
402.826227	35015.571798	41.318016
402.883562	34951.545135	41.323021
402.717318	34854.133051	41.328026
402.887402	34808.418327	41.333031
402.533917	34792.910381	41.338036
402.586733	34750.008282	41.343040
402.143407	34637.063698	41.348045
402.068538	34647.467966	41.353050
402.065493	34614.298647	41.358055
402.018836	34577.253222	41.363060
