Mon Apr 28 11:05:37 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
374.226214	26894.820533	42.013824
373.907598	26884.012124	42.018829
373.673914	26766.681947	42.023834
373.694363	26745.940301	42.028839
373.542356	26730.197672	42.033844
373.363426	26667.148501	42.038848
373.062316	26624.740250	42.043853
373.162577	26587.534970	42.048858
372.640151	26457.843787	42.053863
372.606265	26450.285148	42.058868
372.599215	26429.352678	42.063872
372.526066	26381.763937	42.068877
372.491643	26291.861878	42.073882
371.937482	26305.406534	42.078887
371.941699	26158.272629	42.083892
371.999134	26117.885982	42.088896
371.690899	26105.569982	42.093901
371.471967	26018.340229	42.098906
371.492001	26075.278197	42.103911
371.294421	25959.319246	42.108916
370.957898	25865.473488	42.113920
370.588192	25896.443330	42.118925
370.431186	25819.774212	42.123930
370.404999	25756.474716	42.128935
370.371039	25707.532620	42.133940
369.804272	25687.207041	42.138944
369.847129	25602.960530	42.143949
369.575794	25578.258492	42.148954
369.443156	25589.626840	42.153959
369.154360	25479.230602	42.158964
368.879216	25463.769472	42.163968
368.913726	25377.357921	42.168973
368.600898	25302.248675	42.173978
368.472873	25221.271802	42.178983
368.361754	25167.267724	42.183988
368.042807	25136.853457	42.188992
367.918986	25084.095065	42.193997
367.672851	25078.590643	42.199002
367.365968	25100.549157	42.204007
367.436704	24915.980237	42.209012
367.218869	24861.161184	42.214016
366.920793	24923.382810	42.219021
366.983378	24820.792182	42.224026
366.714730	24732.356401	42.229031
366.476671	24720.029650	42.234036
366.381446	24693.412781	42.239040
366.059682	24598.226342	42.244045
365.792146	24562.179103	42.249050
365.545124	24517.638003	42.254055
365.653391	24485.824216	42.259060
365.365977	24381.789102	42.264064
365.273985	24359.446299	42.269069
365.145216	24332.929179	42.274074
364.891153	24341.969316	42.279079
364.719781	24156.901213	42.284084
364.170838	24183.329515	42.289088
364.226666	24122.564116	42.294093
364.147456	24070.294402	42.299098
363.926631	24008.809636	42.304103
363.717539	23976.466426	42.309108
363.441422	23909.936557	42.314112
363.315948	23868.326011	42.319117
363.075916	23876.082493	42.324122
362.843926	23780.543029	42.329127
362.817556	23717.462934	42.334132
362.637589	23715.671719	42.339136
362.547808	23620.823690	42.344141
362.226448	23533.802598	42.349146
361.997018	23474.027197	42.354151
362.023184	23494.829076	42.359156
361.761089	23403.438380	42.364160
361.404147	23370.256952	42.369165
361.090146	23285.791577	42.374170
361.262699	23241.873613	42.379175
360.878505	23233.972802	42.384180
360.843134	23190.903624	42.389184
360.442900	23182.958208	42.394189
360.305768	23019.925371	42.399194
360.122537	23048.934078	42.404199
360.124833	22980.456275	42.409204
359.813592	22860.768186	42.414208
359.568785	22882.427259	42.419213
359.328445	22779.750339	42.424218
359.311960	22697.115450	42.429223
358.963069	22735.067924	42.434228
358.826116	22667.629297	42.439232
358.781792	22587.335906	42.444237
358.462534	22611.665148	42.449242
358.149648	22498.109265	42.454247
358.134898	22459.296342	42.459252
357.860779	22424.182681	42.464256
357.780384	22366.816046	42.469261
357.528175	22316.653408	42.474266
357.399508	22293.623511	42.479271
357.144607	22225.011026	42.484276
357.125754	22172.888302	42.489280
357.116087	22139.865206	42.494285
356.946874	22043.234213	42.499290
356.540709	21999.743502	42.504295
356.417129	21929.607772	42.509300
356.276381	21951.455717	42.514304
355.954779	21885.486995	42.519309
356.033890	21763.114013	42.524314
355.717506	21785.699034	42.529319
355.557562	21730.956127	42.534324
355.282733	21687.358242	42.539328
355.104812	21616.853699	42.544333
355.063808	21556.467548	42.549338
354.749111	21517.145363	42.554343
354.602075	21467.362251	42.559348
354.183949	21418.600007	42.564352
354.101975	21343.701529	42.569357
354.410264	21265.447870	42.574362
353.786670	21297.751609	42.579367
353.878625	21140.382864	42.584372
353.832242	21181.036085	42.589376
353.346635	21057.883822	42.594381
353.424362	21046.403271	42.599386
353.261770	21012.481988	42.604391
353.039542	20982.642237	42.609396
352.846451	20862.536543	42.614400
352.629777	20858.690144	42.619405
352.545886	20811.656863	42.624410
352.132929	20739.305944	42.629415
352.097064	20708.236867	42.634420
352.102983	20627.883667	42.639424
351.586093	20664.586647	42.644429
351.520497	20573.642242	42.649434
351.269399	20534.437934	42.654439
351.102233	20473.446587	42.659444
351.174430	20376.627562	42.664448
350.773131	20328.501324	42.669453
350.801185	20307.888841	42.674458
350.363698	20284.967394	42.679463
350.413127	20125.540437	42.684468
350.301706	20167.705504	42.689472
349.970320	20116.234379	42.694477
349.771684	20107.368590	42.699482
349.700375	20001.338549	42.704487
349.426098	19986.470329	42.709492
349.379438	19835.902062	42.714496
349.120150	19875.848886	42.719501
348.852026	19818.416020	42.724506
348.912120	19817.946322	42.729511
348.631024	19686.309636	42.734516
348.065093	19726.085905	42.739520
348.106328	19564.334936	42.744525
347.947979	19608.620549	42.749530
347.483583	19542.019119	42.754535
347.511434	19493.759776	42.759540
347.145645	19489.827064	42.764544
346.940575	19375.925411	42.769549
346.811631	19278.203138	42.774554
346.560249	19258.640300	42.779559
346.387509	19219.587006	42.784564
345.918571	19198.783106	42.789569
345.897095	19176.033148	42.794573
345.864316	19030.779863	42.799578
345.632929	19015.446424	42.804583
345.482850	18956.220789	42.809588
345.353389	18920.536986	42.814593
345.092684	18877.754812	42.819597
344.752955	18776.999327	42.824602
344.642266	18779.057294	42.829607
344.582098	18712.119003	42.834612
344.326020	18654.196472	42.839617
343.783883	18623.279592	42.844621
343.672435	18568.302810	42.849626
343.698149	18544.572322	42.854631
343.419708	18421.464809	42.859636
343.024279	18385.472377	42.864641
343.010733	18376.781796	42.869645
342.887742	18290.328669	42.874650
342.640975	18277.808292	42.879655
342.218222	18256.463120	42.884660
342.213397	18238.082207	42.889665
341.940312	18142.620551	42.894669
341.689582	18030.183223	42.899674
341.526897	18000.703281	42.904679
341.297954	18018.404257	42.909684
340.989921	17916.050507	42.914689
340.812535	17934.347746	42.919693
340.779089	17794.855567	42.924698
340.420717	17782.737309	42.929703
340.407945	17718.167000	42.934708
340.155666	17644.618757	42.939713
339.959038	17611.416563	42.944717
339.783509	17556.915661	42.949722
339.704118	17488.484133	42.954727
339.444228	17426.255449	42.959732
339.300992	17422.334331	42.964737
339.016422	17438.976223	42.969741
338.824740	17318.827993	42.974746
338.728944	17297.208452	42.979751
338.379286	17194.684626	42.984756
338.121213	17148.308586	42.989761
338.025409	17088.117249	42.994765
337.844299	17069.835607	42.999770
337.564634	17038.166679	43.004775
337.528782	16997.103073	43.009780
337.263875	16906.168177	43.014785
336.734194	16871.502786	43.019789
336.720317	16839.604894	43.024794
336.420231	16803.482195	43.029799
336.503964	16712.428229	43.034804
336.589336	16673.854882	43.039809
336.157943	16645.020688	43.044813
335.870598	16593.317667	43.049818
335.638315	16554.741031	43.054823
335.382971	16481.774426	43.059828
335.100567	16497.462460	43.064833
335.057631	16320.665806	43.069837
334.825429	16273.430729	43.074842
334.571094	16292.229174	43.079847
334.592554	16187.490017	43.084852
334.349108	16107.027139	43.089857
334.165836	16096.879664	43.094861
333.890106	16104.445091	43.099866
333.544543	16030.283092	43.104871
333.331903	15979.896716	43.109876
333.259309	15917.507915	43.114881
332.818376	15935.743689	43.119885
332.616305	15850.756495	43.124890
332.314741	15802.017611	43.129895
332.221344	15699.876704	43.134900
332.059353	15699.671449	43.139905
331.569422	15657.338219	43.144909
331.845031	15558.842788	43.149914
331.914298	15533.158536	43.154919
331.313125	15400.105514	43.159924
331.102178	15407.861424	43.164929
330.825288	15453.883086	43.169933
330.737589	15277.549328	43.174938
330.183230	15283.957275	43.179943
330.140580	15234.742224	43.184948
330.045913	15179.743637	43.189953
329.735158	15132.663507	43.194957
329.641412	14999.488634	43.199962
329.174507	15044.472096	43.204967
329.263629	15016.726692	43.209972
329.068461	14890.516637	43.214977
328.935856	14864.814951	43.219981
328.453317	14844.308386	43.224986
328.388768	14731.561856	43.229991
328.157689	14718.837793	43.234996
327.732875	14666.347396	43.240001
327.733976	14574.955372	43.245005
327.476185	14576.913188	43.250010
327.377288	14552.340524	43.255015
327.144928	14484.610610	43.260020
326.992891	14410.500639	43.265025
327.017472	14380.172080	43.270029
326.354933	14342.524469	43.275034
326.164944	14267.012201	43.280039
325.937905	14262.669460	43.285044
325.912484	14182.890877	43.290049
325.746091	14120.452073	43.295053
325.532989	13997.761965	43.300058
325.217685	14024.347710	43.305063
325.011519	13997.532220	43.310068
325.051357	13863.817532	43.315073
324.472322	13886.283912	43.320077
324.405919	13834.186047	43.325082
324.006599	13769.836250	43.330087
324.006630	13744.641629	43.335092
323.692874	13658.799776	43.340097
323.432732	13647.677618	43.345101
323.404069	13594.364551	43.350106
322.875753	13551.923591	43.355111
322.796758	13477.390907	43.360116
322.580329	13409.132819	43.365121
322.073481	13374.991744	43.370125
322.317138	13319.819070	43.375130
321.836740	13239.862382	43.380135
321.637709	13225.136090	43.385140
321.038965	13230.969848	43.390145
321.035912	13170.632740	43.395149
320.899201	13059.523903	43.400154
320.717915	13013.656991	43.405159
320.236454	13047.753430	43.410164
320.129562	12937.086039	43.415169
319.913896	12907.994969	43.420173
319.757954	12801.116401	43.425178
319.557338	12766.733161	43.430183
319.067582	12773.631841	43.435188
318.831241	12733.948705	43.440193
318.770067	12648.913709	43.445197
318.553590	12583.590117	43.450202
318.351233	12568.289121	43.455207
318.123094	12417.361280	43.460212
317.693751	12442.142533	43.465217
317.557168	12365.904726	43.470221
317.270114	12307.584742	43.475226
317.166394	12239.116354	43.480231
316.709220	12281.973175	43.485236
316.640120	12198.609064	43.490241
316.410883	12127.478075	43.495245
316.187606	12084.008097	43.500250
316.058574	11992.960439	43.505255
315.868103	11957.322224	43.510260
315.621874	11917.932220	43.515265
315.428438	11881.305416	43.520269
315.073027	11816.107237	43.525274
314.950010	11731.949225	43.530279
314.720927	11755.645970	43.535284
314.418886	11676.861769	43.540289
314.132823	11641.745594	43.545293
313.850062	11668.667927	43.550298
313.509795	11552.375415	43.555303
313.566295	11503.009870	43.560308
313.334716	11430.215859	43.565313
312.710124	11441.307308	43.570317
312.928219	11280.950944	43.575322
312.585764	11351.352983	43.580327
312.365054	11165.077737	43.585332
312.099861	11140.353401	43.590337
311.596210	11146.341815	43.595341
311.623675	11087.816842	43.600346
311.390729	11010.840483	43.605351
311.065678	10943.367096	43.610356
310.890648	10934.873027	43.615361
310.448559	10925.318309	43.620365
310.081906	10869.798435	43.625370
310.041547	10770.945951	43.630375
309.618344	10724.703873	43.635380
309.317061	10718.671175	43.640385
309.151878	10601.409271	43.645389
309.050616	10545.235206	43.650394
308.811695	10487.054158	43.655399
308.567365	10476.304128	43.660404
308.250164	10491.536126	43.665409
308.186573	10391.365543	43.670413
307.779536	10326.465466	43.675418
307.561806	10331.152638	43.680423
307.064230	10275.453936	43.685428
306.782823	10235.214883	43.690433
306.577330	10142.761075	43.695437
306.279311	10059.572089	43.700442
306.172125	10029.984266	43.705447
305.909399	9981.133091	43.710452
305.659623	9926.464979	43.715457
305.310870	9881.802660	43.720461
304.970769	9806.821917	43.725466
304.781021	9870.401749	43.730471
304.505636	9739.227483	43.735476
304.176042	9701.849699	43.740481
303.934033	9633.562838	43.745485
303.779000	9555.036826	43.750490
303.328919	9600.128004	43.755495
303.107868	9529.980287	43.760500
302.985904	9431.851293	43.765505
302.794628	9356.470225	43.770509
302.213770	9380.510813	43.775514
302.014366	9287.031557	43.780519
302.068232	9247.731304	43.785524
301.486637	9221.189069	43.790529
301.508206	9125.667801	43.795533
301.088254	9115.166838	43.800538
300.847705	9028.855638	43.805543
300.604000	8952.479441	43.810548
300.412993	8914.654548	43.815553
300.301073	8871.779375	43.820557
299.863044	8812.832324	43.825562
299.590688	8796.142762	43.830567
299.150792	8755.698109	43.835572
298.881148	8677.452898	43.840577
298.680447	8706.096849	43.845581
298.496115	8593.750799	43.850586
298.086068	8542.999648	43.855591
297.830887	8449.405608	43.860596
297.616164	8440.086991	43.865601
297.228112	8401.316240	43.870605
296.933297	8348.910027	43.875610
296.723924	8306.520519	43.880615
296.507076	8266.012593	43.885620
296.155141	8199.972936	43.890625
296.010745	8151.786853	43.895629
295.528291	8107.976095	43.900634
295.547040	8057.717387	43.905639
294.979040	8009.727545	43.910644
294.869772	7973.204010	43.915649
294.532618	7930.020024	43.920653
294.253109	7884.899824	43.925658
293.672910	7846.196267	43.930663
293.464885	7768.772545	43.935668
293.165209	7727.505066	43.940673
292.880558	7637.419571	43.945677
292.441125	7611.519437	43.950682
292.184754	7562.834674	43.955687
292.128572	7464.479483	43.960692
291.669761	7452.264237	43.965697
291.495700	7441.341330	43.970701
291.122315	7322.078000	43.975706
290.922460	7296.271159	43.980711
290.576525	7265.729881	43.985716
290.237364	7277.635318	43.990721
289.943489	7159.986407	43.995725
289.570064	7113.597589	44.000730
289.437495	7060.863263	44.005735
289.058491	7022.104545	44.010740
288.830274	6924.312171	44.015745
288.373053	6870.387456	44.020749
288.413054	6837.922852	44.025754
287.892685	6814.193419	44.030759
287.866056	6765.819748	44.035764
287.422206	6690.623082	44.040769
287.110534	6673.435270	44.045773
286.703915	6626.119597	44.050778
286.361558	6534.530741	44.055783
286.163254	6513.446313	44.060788
285.700929	6448.803011	44.065793
285.638612	6376.557317	44.070797
285.192065	6374.333455	44.075802
284.815738	6358.332993	44.080807
284.513215	6261.759228	44.085812
284.220951	6172.346606	44.090817
283.782400	6159.824584	44.095821
283.528521	6103.427122	44.100826
283.143611	6054.151431	44.105831
282.951584	6051.088504	44.110836
282.406692	6022.546404	44.115841
282.257738	5928.088128	44.120845
282.124808	5814.399428	44.125850
281.549572	5812.445387	44.130855
281.254981	5787.023758	44.135860
280.988675	5706.621967	44.140865
280.744802	5636.269968	44.145869
280.257494	5657.255691	44.150874
279.968717	5571.852344	44.155879
279.672528	5523.236237	44.160884
279.291471	5510.394245	44.165889
278.941849	5422.657869	44.170893
278.754787	5368.418675	44.175898
278.319895	5321.904797	44.180903
278.234677	5189.479239	44.185908
277.843063	5200.512344	44.190913
277.517743	5119.331618	44.195917
277.322402	5109.982822	44.200922
276.806598	5064.173697	44.205927
276.920871	4977.732316	44.210932
276.153777	4993.465900	44.215937
275.897709	4927.416316	44.220941
275.384329	4936.023960	44.225946
274.774301	4882.169638	44.230951
274.555067	4812.312950	44.235956
274.514405	4684.634439	44.240961
273.821781	4704.725559	44.245965
273.659747	4621.987711	44.250970
273.038742	4596.767625	44.255975
272.669824	4551.936043	44.260980
272.503399	4466.232176	44.265985
272.018794	4507.128716	44.270989
271.872176	4380.866199	44.275994
271.177661	4308.895546	44.280999
270.764602	4317.405787	44.286004
270.388873	4261.606401	44.291009
